Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01042022,1085726374,0002086"
"Trade Date <01-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KNRCON,EQ,289124,147391,50.98"
"20,1013,KOKUYOCMLN,EQ,104252,67782,65.02"
"20,1014,KOLTEPATIL,EQ,549336,163253,29.72"
"20,1015,KOPRAN,EQ,112523,52214,46.40"
"20,1016,KOTAKALPHA,EQ,854308,486518,56.95"
"20,1017,KOTAKBANK,EQ,2373773,1510213,63.62"
"20,1018,KOTAKBKETF,EQ,157004,73530,46.83"
"20,1019,KOTAKGOLD,EQ,133738,86599,64.75"
"20,1020,KOTAKIT,EQ,34244,13357,39.01"
"20,1021,KOTAKLOVOL,EQ,50945,48898,95.98"
"20,1022,KOTAKMID50,EQ,4568,4282,93.74"
"20,1023,KOTAKNIFTY,EQ,83465,19229,23.04"
"20,1024,KOTAKNV20,EQ,18376,12020,65.41"
"20,1025,KOTAKPSUBK,EQ,22543,16664,73.92"
"20,1026,KOTARISUG,EQ,143964,78308,54.39"
"20,1027,KOTHARIPET,EQ,198883,96463,48.50"
"20,1028,KOTYARK,SM,15600,10800,69.23"
"20,1029,KOVAI,EQ,3112,1984,63.75"
"20,1030,KPIGLOBAL,EQ,89689,44981,50.15"
"20,1031,KPITTECH,EQ,1516439,825441,54.43"
"20,1032,KPRMILL,EQ,435156,327845,75.34"
"20,1033,KRBL,EQ,803947,329161,40.94"
"20,1034,KREBSBIO,EQ,19049,9611,50.45"
"20,1035,KRIDHANINF,EQ,93581,71175,76.06"
"20,1036,KRISHANA,EQ,9921,5831,58.77"
"20,1037,KRISHIVAL,ST,42000,42000,100.00"
"20,1038,KRITI,EQ,20972,11845,56.48"
"20,1039,KRSNAA,EQ,251461,154261,61.35"
"20,1040,KSB,EQ,32806,8937,27.24"
"20,1041,KSCL,EQ,377014,173807,46.10"
"20,1042,KSL,EQ,38328,19026,49.64"
"20,1043,KSOLVES,SM,46400,34000,73.28"
"20,1044,KTKBANK,EQ,1659434,908016,54.72"
"20,1045,KUANTUM,EQ,148084,28708,19.39"
"20,1046,LAGNAM,EQ,32668,27689,84.76"
"20,1047,LALPATHLAB,EQ,198440,107402,54.12"
"20,1048,LAMBODHARA,EQ,11720,7640,65.19"
"20,1049,LAOPALA,EQ,148680,56410,37.94"
"20,1050,LASA,EQ,459866,267315,58.13"
"20,1051,LATENTVIEW,EQ,1142857,352108,30.81"
"20,1052,LAURUSLABS,EQ,1025361,559574,54.57"
"20,1053,LAXMICOT,EQ,16809,11742,69.86"
"20,1054,LAXMIMACH,EQ,14427,3950,27.38"
"20,1055,LCCINFOTEC,EQ,53041,42369,79.88"
"20,1056,LEMONTREE,EQ,6380552,3554479,55.71"
"20,1057,LEXUS,SM,2000,2000,100.00"
"20,1058,LFIC,EQ,1445,966,66.85"
"20,1059,LGBBROSLTD,EQ,77067,44214,57.37"
"20,1060,LGBFORGE,EQ,286511,116924,40.81"
"20,1061,LIBAS,EQ,51537,34699,67.33"
"20,1062,LIBERTSHOE,EQ,88753,30879,34.79"
"20,1063,LICHSGFIN,EQ,6287297,3441006,54.73"
"20,1064,LICNETFGSC,EQ,14617,8710,59.59"
"20,1065,LICNETFN50,EQ,4556,4518,99.17"
"20,1066,LICNETFSEN,EQ,900,729,81.00"
"20,1067,LICNFNHGP,EQ,6861,6008,87.57"
"20,1068,LIKHITHA,EQ,72408,41599,57.45"
"20,1069,LINC,EQ,5374,3803,70.77"
"20,1070,LINCOLN,EQ,49518,27118,54.76"
"20,1071,LINDEINDIA,EQ,216840,50920,23.48"
"20,1072,LIQUIDBEES,EQ,2297802,1827632,79.54"
"20,1073,LIQUIDETF,EQ,46502,35500,76.34"
"20,1074,LODHA,EQ,523284,347138,66.34"
"20,1075,LOKESHMACH,EQ,59683,34695,58.13"
"20,1076,LOTUSEYE,EQ,5040,4606,91.39"
"20,1077,LOVABLE,EQ,32655,26024,79.69"
"20,1078,LPDC,EQ,33682,27558,81.82"
"20,1079,LSIL,EQ,3704141,1916528,51.74"
"20,1080,LT,EQ,2050573,1485216,72.43"
"20,1081,L&TFH,EQ,12632352,3168250,25.08"
"20,1082,L&TFINANCE,NC,19,19,100.00"
"20,1083,L&TFINANCE,NE,1,1,100.00"
"20,1084,L&TFINANCE,NU,410,410,100.00"
"20,1085,L&TFINANCE,Y3,25,25,100.00"
"20,1086,L&TFINANCE,Y9,60,60,100.00"
"20,1087,LTI,EQ,306433,152278,49.69"
"20,1088,LTTS,EQ,206481,72450,35.09"
"20,1089,LUMAXIND,EQ,16568,10407,62.81"
"20,1090,LUMAXTECH,EQ,88642,55893,63.05"
"20,1091,LUPIN,EQ,1096987,275286,25.09"
"20,1092,LUXIND,EQ,444064,121684,27.40"
"20,1093,LXCHEM,EQ,2524955,823745,32.62"
"20,1094,LYKALABS,EQ,76653,62645,81.73"
"20,1095,LYPSAGEMS,EQ,30426,18534,60.92"
"20,1096,M14RG,MF,30372,30372,100.00"
"20,1097,M15RG,MF,5000,5000,100.00"
"20,1098,MAANALU,EQ,60903,30075,49.38"
"20,1099,MACPOWER,EQ,14394,8470,58.84"
"20,1100,MADHAV,EQ,14286,9156,64.09"
"20,1101,MADHAVBAUG,SM,17600,12800,72.73"
"20,1102,MADHUCON,EQ,105962,91790,86.63"
"20,1103,MADRASFERT,EQ,2471231,908409,36.76"
"20,1104,MAESGETF,EQ,36609,35409,96.72"
"20,1105,MAFANG,EQ,269635,215308,79.85"
"20,1106,MAFSETF,EQ,130095,94046,72.29"
"20,1107,MAGADSUGAR,EQ,47492,13604,28.64"
"20,1108,MAGNUM,EQ,23974,16428,68.52"
"20,1109,MAHABANK,EQ,3586014,1674328,46.69"
"20,1110,MAHAPEXLTD,EQ,711,711,100.00"
"20,1111,MAHASTEEL,EQ,19246,13406,69.66"
"20,1112,MAHEPC,EQ,107400,42347,39.43"
"20,1113,MAHESHWARI,EQ,241975,88074,36.40"
"20,1114,MAHINDCIE,EQ,276396,132650,47.99"
"20,1115,MAHKTECH,EQ,199685,169554,84.91"
"20,1116,MAHLIFE,EQ,371978,134650,36.20"
"20,1117,MAHLOG,EQ,81149,35349,43.56"
"20,1118,MAHSCOOTER,EQ,7121,5249,73.71"
"20,1119,MAHSEAMLES,EQ,65845,24114,36.62"
"20,1120,MAITHANALL,EQ,31739,17279,54.44"
"20,1121,MALLCOM,EQ,3900,2470,63.33"
"20,1122,MALUPAPER,EQ,353295,148633,42.07"
"20,1123,MAM150ETF,EQ,70059,62580,89.32"
"20,1124,MAMFGETF,EQ,8751,8551,97.71"
"20,1125,MAN50ETF,EQ,22949,22320,97.26"
"20,1126,MANAKALUCO,EQ,48443,22827,47.12"
"20,1127,MANAKCOAT,EQ,49315,40967,83.07"
"20,1128,MANAKSIA,EQ,402683,126777,31.48"
"20,1129,MANAKSTEEL,EQ,162079,66316,40.92"
"20,1130,MANALIPETC,EQ,840532,455032,54.14"
"20,1131,MANAPPURAM,EQ,13827152,6522594,47.17"
"20,1132,MANGALAM,EQ,41881,24046,57.42"
"20,1133,MANGCHEFER,EQ,813868,371749,45.68"
"20,1134,MANGLMCEM,EQ,20922,10995,52.55"
"20,1135,MANINDS,EQ,968270,334475,34.54"
"20,1136,MANINFRA,EQ,932330,559240,59.98"
"20,1137,MANORG,EQ,18299,5128,28.02"
"20,1138,MANUGRAPH,EQ,9124,6669,73.09"
"20,1139,MANXT50,EQ,8349,7439,89.10"
"20,1140,MANYAVAR,EQ,137893,48846,35.42"
"20,1141,MAPMYINDIA,EQ,101566,33800,33.28"
"20,1142,MARALOVER,EQ,19572,12844,65.62"
"20,1143,MARATHON,EQ,42527,24408,57.39"
"20,1144,MARICO,EQ,1839975,1092069,59.35"
"20,1145,MARINE,EQ,184676,143032,77.45"
"20,1146,MARKSANS,EQ,4673421,1443467,30.89"
"20,1147,MARSHALL,EQ,21880,16196,74.02"
"20,1148,MARUTI,EQ,449386,111801,24.88"
"20,1149,MASFIN,EQ,148761,58841,39.55"
"20,1150,MASPTOP50,EQ,101217,94956,93.81"
"20,1151,MASTEK,EQ,82984,32674,39.37"
"20,1152,MATRIMONY,EQ,30262,21436,70.83"
"20,1153,MAWANASUG,EQ,307556,136678,44.44"
"20,1154,MAXHEALTH,EQ,2095657,1017810,48.57"
"20,1155,MAXIND,EQ,101667,74988,73.76"
"20,1156,MAXVIL,EQ,57996,25012,43.13"
"20,1157,MAYURUNIQ,EQ,185973,138349,74.39"
"20,1158,MAZDA,EQ,3708,1518,40.94"
"20,1159,MAZDOCK,EQ,269970,108852,40.32"
"20,1160,MBAPL,EQ,22639,15539,68.64"
"20,1161,MBLINFRA,EQ,57757,40850,70.73"
"20,1162,MC2RD,MF,300,300,100.00"
"20,1163,MCDOWELL-N,EQ,1377931,418899,30.40"
"20,1164,MCLEODRUSS,EQ,882982,640390,72.53"
"20,1165,MCX,EQ,318300,88949,27.95"
"20,1166,MEDICAMEQ,EQ,29345,13355,45.51"
"20,1167,MEDPLUS,EQ,46621,20674,44.34"
"20,1168,MEGASOFT,EQ,56825,56825,100.00"
"20,1169,MEGASTAR,EQ,10817,6884,63.64"
"20,1170,MENONBE,EQ,65652,37732,57.47"
"20,1171,MEP,EQ,281525,272614,96.83"
"20,1172,MERCATOR,EQ,511900,482756,94.31"
"20,1173,METROBRAND,EQ,169484,94075,55.51"
"20,1174,METROPOLIS,EQ,157795,60744,38.50"
"20,1175,MFL,EQ,112808,48623,43.10"
"20,1176,MFSL,EQ,520790,316886,60.85"
"20,1177,MGEL,EQ,119026,47565,39.96"
"20,1178,MGL,EQ,551184,138869,25.19"
"20,1179,MHHL,SM,63000,54000,85.71"
"20,1180,MHLXMIRU,EQ,6367,3410,53.56"
"20,1181,MHRIL,EQ,322882,153620,47.58"
"20,1182,MICEL,EQ,259313,183674,70.83"
"20,1183,MIDHANI,EQ,621467,170090,27.37"
"20,1184,MILTON,SM,123200,118800,96.43"
"20,1185,MINDACORP,EQ,1847649,877199,47.48"
"20,1186,MINDAIND,EQ,254480,149746,58.84"
"20,1187,MINDSPACE,RR,31264,24496,78.35"
"20,1188,MINDTECK,EQ,49997,24392,48.79"
"20,1189,MINDTREE,EQ,602041,303541,50.42"
"20,1190,MIRCELECTR,EQ,327958,254284,77.54"
"20,1191,MIRZAINT,EQ,1416903,583976,41.21"
"20,1192,MITCON,EQ,61493,37349,60.74"
"20,1193,MITTAL,EQ,56322,15835,28.12"
"20,1194,MKPL,SM,2000,2000,100.00"
"20,1195,M&M,EQ,3406177,1472225,43.22"
"20,1196,M&MFIN,EQ,7188255,3293088,45.81"
"20,1197,M&MFIN,N3,87,87,100.00"
"20,1198,MMFL,EQ,10247,6377,62.23"
"20,1199,MMP,EQ,57235,35055,61.25"
"20,1200,MMTC,EQ,2397817,707109,29.49"
"20,1201,MODISNME,EQ,59393,34950,58.85"
"20,1202,MOGSEC,EQ,380,348,91.58"
"20,1203,MOHITIND,EQ,71798,47996,66.85"
"20,1204,MOIL,EQ,1259411,326662,25.94"
"20,1205,MOKSH,EQ,195771,167969,85.80"
"20,1206,MOL,EQ,1022918,503951,49.27"
"20,1207,MOLDTECH,EQ,29070,15496,53.31"
"20,1208,MOLDTKPAC,EQ,72226,36999,51.23"
"20,1209,MOLDTKPAC,W1,1075,1036,96.37"
"20,1210,MOLOWVOL,EQ,541,522,96.49"
"20,1211,MOM100,EQ,143129,121278,84.73"
"20,1212,MOM50,EQ,919,592,64.42"
"20,1213,MOMOMENTUM,EQ,4223,3506,83.02"
"20,1214,MON100,EQ,397023,274052,69.03"
"20,1215,MONARCH,EQ,303006,249381,82.30"
"20,1216,MONQ50,EQ,11262,7950,70.59"
"20,1217,MONTECARLO,EQ,24772,14758,59.58"
"20,1218,MORARJEE,EQ,8454,3767,44.56"
"20,1219,MOREPENLAB,EQ,7858104,2295883,29.22"
"20,1220,MOTHERSUMI,EQ,6889054,2321735,33.70"
"20,1221,MOTILALOFS,EQ,142034,54476,38.35"
"20,1222,MOTOGENFIN,EQ,2875,2096,72.90"
"20,1223,MPHASIS,EQ,263995,121519,46.03"
"20,1224,MPSLTD,EQ,13884,8761,63.10"
"20,1225,MRF,EQ,7651,2472,32.31"
"20,1226,MRO-TEK,EQ,13364,8288,62.02"
"20,1227,MRPL,EQ,1298498,498244,38.37"
"20,1228,MSPL,EQ,946235,566424,59.86"
"20,1229,MSTCLTD,EQ,387682,145212,37.46"
"20,1230,MTARTECH,EQ,136520,65261,47.80"
"20,1231,MTEDUCARE,EQ,91178,71064,77.94"
"20,1232,MTNL,EQ,2729540,948446,34.75"
"20,1233,MUKANDLTD,EQ,835979,359670,43.02"
"20,1234,MUKTAARTS,EQ,29009,26240,90.45"
"20,1235,MUNJALAU,EQ,190912,99397,52.06"
"20,1236,MUNJALSHOW,EQ,125004,35743,28.59"
"20,1237,MURUDCERA,EQ,96804,51126,52.81"
"20,1238,MUTHOOTCAP,EQ,12699,7170,56.46"
"20,1239,MUTHOOTFIN,EQ,443146,201515,45.47"
"20,1240,NABARD,N2,2000,1400,70.00"
"20,1241,NACLIND,EQ,81013,51198,63.20"
"20,1242,NAGAFERT,EQ,1260825,897065,71.15"
"20,1243,NAGREEKCAP,EQ,4995,3659,73.25"
"20,1244,NAGREEKEXP,EQ,10455,6699,64.07"
"20,1245,NAHARCAP,EQ,125540,49277,39.25"
"20,1246,NAHARINDUS,EQ,102266,45503,44.49"
"20,1247,NAHARPOLY,EQ,70778,25520,36.06"
"20,1248,NAM-INDIA,EQ,803560,394426,49.08"
"20,1249,NARMADA,SM,28800,28800,100.00"
"20,1250,NATCOPHARM,EQ,717563,435635,60.71"
"20,1251,NATHBIOGEN,EQ,68103,50935,74.79"
"20,1252,NATIONALUM,EQ,13829876,2820486,20.39"
"20,1253,NAUKRI,EQ,180891,66955,37.01"
"20,1254,NAVINFLUOR,EQ,60732,21363,35.18"
"20,1255,NAVKARCORP,EQ,490939,320033,65.19"
"20,1256,NAVNETEDUL,EQ,315762,209786,66.44"
"20,1257,NAZARA,EQ,96269,44123,45.83"
"20,1258,NBCC,EQ,6615607,2496308,37.73"
"20,1259,NBIFIN,EQ,53,28,52.83"
"20,1260,NBVENTURES,EQ,604046,249855,41.36"
"20,1261,NCC,EQ,18154847,5386756,29.67"
"20,1262,NCLIND,EQ,247750,136683,55.17"
"20,1263,NCPSESDL24,EQ,4647,3887,83.65"
"20,1264,NDGL,EQ,202,89,44.06"
"20,1265,NDL,EQ,309818,173692,56.06"
"20,1266,NDRAUTO,EQ,9203,1650,17.93"
"20,1267,NDTV,EQ,438666,128360,29.26"
"20,1268,NECCLTD,EQ,387581,187288,48.32"
"20,1269,NECLIFE,EQ,802048,346903,43.25"
"20,1270,NELCAST,EQ,214892,94133,43.80"
"20,1271,NEOGEN,EQ,88301,35184,39.85"
"20,1272,NESCO,EQ,700674,138728,19.80"
"20,1273,NESTLEIND,EQ,31159,14602,46.86"
"20,1274,NETF,EQ,2416,1245,51.53"
"20,1275,NETFAUTO,EQ,18475,17241,93.32"
"20,1276,NETFCONSUM,EQ,20839,17071,81.92"
"20,1277,NETFDIVOPP,EQ,10679,6885,64.47"
"20,1278,NETFGILT5Y,EQ,46944,38375,81.75"
"20,1279,NETFIT,EQ,2713831,2091083,77.05"
"20,1280,NETFLTGILT,EQ,29523,25477,86.30"
"20,1281,NETFMID150,EQ,165416,101178,61.17"
"20,1282,NETFNIF100,EQ,2609,1838,70.45"
"20,1283,NETFNV20,EQ,7883,5873,74.50"
"20,1284,NETFPHARMA,EQ,179453,126112,70.28"
"20,1285,NETFSDL26,EQ,236,173,73.31"
"20,1286,NETFSILVER,EQ,290914,267582,91.98"
"20,1287,NETWORK18,EQ,857873,453782,52.90"
"20,1288,NEULANDLAB,EQ,62447,21361,34.21"
"20,1289,NEWGEN,EQ,142171,83764,58.92"
"20,1290,NEXTMEDIA,EQ,9514,9514,100.00"
"20,1291,NFL,EQ,11133413,1941805,17.44"
"20,1292,NGIL,EQ,10097,9021,89.34"
"20,1293,NH,EQ,102910,63555,61.76"
"20,1294,NHAI,N2,1336,1186,88.77"
"20,1295,NHAI,N4,801,800,99.88"
"20,1296,NHAI,N6,175,158,90.29"
"20,1297,NHAI,N8,10,10,100.00"
"20,1298,NHAI,NA,1505,1505,100.00"
"20,1299,NHAI,NC,100,100,100.00"
"20,1300,NHAI,NE,1208,1192,98.68"
"20,1301,NHBTF2014,N1,25,25,100.00"
"20,1302,NHPC,EQ,10739176,5727010,53.33"
"20,1303,NHPC,N2,100,100,100.00"
"20,1304,NIACL,EQ,452283,181177,40.06"
"20,1305,NIBL,EQ,73522,41608,56.59"
"20,1306,NIDAN,SM,49000,40000,81.63"
"20,1307,NIFTYBEES,EQ,14131760,12677252,89.71"
"20,1308,NIITLTD,EQ,644478,249479,38.71"
"20,1309,NILAINFRA,EQ,200235,139517,69.68"
"20,1310,NILASPACES,EQ,1199103,695578,58.01"
"20,1311,NILKAMAL,EQ,3305,2033,61.51"
"20,1312,NIPPOBATRY,EQ,5678,2838,49.98"
"20,1313,NIRAJ,EQ,12118,9085,74.97"
"20,1314,NITCO,EQ,47810,30199,63.16"
"20,1315,NITIRAJ,EQ,2875,1995,69.39"
"20,1316,NKIND,EQ,944,872,92.37"
"20,1317,NLCINDIA,EQ,1965329,843338,42.91"
"20,1318,NMDC,EQ,12053939,4081317,33.86"
"20,1319,NOCIL,EQ,1916822,543853,28.37"
"20,1320,NOIDATOLL,EQ,239711,170284,71.04"
"20,1321,NORBTEAEXP,EQ,360,360,100.00"
"20,1322,NOVARTIND,EQ,34636,12492,36.07"
"20,1323,NPBET,EQ,2132,1832,85.93"
"20,1324,NPST,SM,4800,4800,100.00"
"20,1325,NRAIL,EQ,106830,63406,59.35"
"20,1326,NRBBEARING,EQ,190496,91272,47.91"
"20,1327,NRL,SM,59400,50600,85.19"
"20,1328,NSIL,EQ,1522,602,39.55"
"20,1329,NTPC,EQ,32589741,6928223,21.26"
"20,1330,NTPC,N1,79,79,100.00"
"20,1331,NTPC,N4,470,470,100.00"
"20,1332,NTPC,N6,13,10,76.92"
"20,1333,NTPC,N7,50842,46528,91.51"
"20,1334,NTPC,N9,1,1,100.00"
"20,1335,NTPC,NB,400,263,65.75"
"20,1336,NTPC,ND,235,235,100.00"
"20,1337,NUCLEUS,EQ,54193,16568,30.57"
"20,1338,NURECA,EQ,15840,4890,30.87"
"20,1339,NUVOCO,EQ,196408,79628,40.54"
"20,1340,NXTDIGITAL,EQ,9646,7409,76.81"
"20,1341,NYKAA,EQ,269170,85152,31.64"
"20,1342,OAL,EQ,12279,8103,65.99"
"20,1343,OBEROIRLTY,EQ,1477483,371716,25.16"
"20,1344,OCCL,EQ,3825,2463,64.39"
"20,1345,OFSS,EQ,103160,62470,60.56"
"20,1346,OIL,EQ,3693530,1986109,53.77"
"20,1347,OILCOUNTUB,EQ,16227,10642,65.58"
"20,1348,OLECTRA,EQ,230550,107694,46.71"
"20,1349,OMAXAUTO,EQ,24331,13786,56.66"
"20,1350,OMAXE,EQ,171491,87641,51.11"
"20,1351,OMINFRAL,EQ,998519,493874,49.46"
"20,1352,OMKARCHEM,EQ,33640,22090,65.67"
"20,1353,ONELIFECAP,EQ,28535,21267,74.53"
"20,1354,ONEPOINT,EQ,195063,179894,92.22"
"20,1355,ONGC,EQ,28335224,12117129,42.76"
"20,1356,ONMOBILE,EQ,952856,278341,29.21"
"20,1357,ONWARDTEC,EQ,18729,13725,73.28"
"20,1358,OPTIEMUS,EQ,221057,106696,48.27"
"20,1359,ORBTEXP,EQ,109836,50191,45.70"
"20,1360,ORCHPHARMA,EQ,8454,8217,97.20"
"20,1361,ORICONENT,EQ,117528,78852,67.09"
"20,1362,ORIENTABRA,EQ,145808,86525,59.34"
"20,1363,ORIENTALTL,EQ,149256,96842,64.88"
"20,1364,ORIENTBELL,EQ,86969,34025,39.12"
"20,1365,ORIENTCEM,EQ,375221,203923,54.35"
"20,1366,ORIENTELEC,EQ,133402,64821,48.59"
"20,1367,ORIENTHOT,EQ,1580833,549978,34.79"
"20,1368,ORIENTLTD,EQ,65264,46293,70.93"
"20,1369,ORIENTPPR,EQ,5539862,1641541,29.63"
"20,1370,ORISSAMINE,EQ,80681,33416,41.42"
"20,1371,ORTINLAB,EQ,608447,212890,34.99"
"20,1372,OSIAHYPER,SM,20400,13600,66.67"
"20,1373,OSWALAGRO,EQ,54300,30256,55.72"
"20,1374,PAEL,EQ,33800,27048,80.02"
"20,1375,PAGEIND,EQ,13199,5868,44.46"
"20,1376,PAISALO,EQ,128131,53787,41.98"
"20,1377,PALREDTEC,EQ,16951,16323,96.30"
"20,1378,PANACEABIO,EQ,37578,27409,72.94"
"20,1379,PANACHE,EQ,4425,3864,87.32"
"20,1380,PANAMAPET,EQ,113633,52517,46.22"
"20,1381,PAR,EQ,7451,4476,60.07"
"20,1382,PARACABLES,EQ,536452,422785,78.81"
"20,1383,PARAGMILK,EQ,640142,302730,47.29"
"20,1384,PARAS,EQ,168956,60161,35.61"
"20,1385,PARSVNATH,EQ,214253,169324,79.03"
"20,1386,PARTYCRUS,SM,6000,4000,66.67"
"20,1387,PASHUPATI,SM,3200,1600,50.00"
"20,1388,PASUPTAC,EQ,114211,62988,55.15"
"20,1389,PATELENG,EQ,306905,263482,85.85"
"20,1390,PATINTLOG,EQ,107796,91516,84.90"
"20,1391,PATINTPP,E1,64575,61880,95.83"
"20,1392,PAVNAIND,SM,2400,2400,100.00"
"20,1393,PAYTM,EQ,15351166,2359898,15.37"
"20,1394,PBAINFRA,EQ,12027,8080,67.18"
"20,1395,PCBL,EQ,408267,180075,44.11"
"20,1396,PCHFL,N6,50,50,100.00"
"20,1397,PCJEWELLER,EQ,5133569,2317604,45.15"
"20,1398,PDMJEPAPER,EQ,334668,170137,50.84"
"20,1399,PDSL,EQ,1672,745,44.56"
"20,1400,PEARLPOLY,EQ,25671,16711,65.10"
"20,1401,PEL,EQ,677581,383802,56.64"
"20,1402,PENIND,EQ,611436,309226,50.57"
"20,1403,PENINLAND,EQ,125921,104865,83.28"
"20,1404,PENTAGOLD,SM,3000,3000,100.00"
"20,1405,PERFECT,SM,6000,6000,100.00"
"20,1406,PERSISTENT,EQ,369290,268411,72.68"
"20,1407,PETRONET,EQ,2295138,1295150,56.43"
"20,1408,PFC,EQ,3922352,1789166,45.61"
"20,1409,PFC,N3,97,97,100.00"
"20,1410,PFC,N5,4,4,100.00"
"20,1411,PFC,N6,50,50,100.00"
"20,1412,PFC,N8,114,114,100.00"
"20,1413,PFIZER,EQ,33012,22965,69.57"
"20,1414,PFOCUS,EQ,82349,50237,61.00"
"20,1415,PFS,EQ,2072361,1418777,68.46"
"20,1416,PGEL,EQ,21065,11692,55.50"
"20,1417,PGHH,EQ,5190,2369,45.65"
"20,1418,PGHL,EQ,38941,24971,64.13"
"20,1419,PGIL,EQ,27110,15933,58.77"
"20,1420,PGINVIT,IV,124910,109755,87.87"
"20,1421,PHOENIXLTD,EQ,116925,69675,59.59"
"20,1422,PIDILITIND,EQ,238209,113231,47.53"
"20,1423,PIIND,EQ,264718,160395,60.59"
"20,1424,PILANIINVS,EQ,3060,1211,39.58"
"20,1425,PILITA,EQ,450056,334753,74.38"
"20,1426,PIONDIST,EQ,5303,1104,20.82"
"20,1427,PIONEEREMB,EQ,173783,67624,38.91"
"20,1428,PITTIENG,EQ,462269,252688,54.66"
"20,1429,PLASTIBLEN,EQ,27401,16460,60.07"
"20,1430,PNB,EQ,53967690,16313315,30.23"
"20,1431,PNBGILTS,EQ,240583,141254,58.71"
"20,1432,PNBHOUSING,EQ,245725,116461,47.39"
"20,1433,PNC,EQ,9869,6110,61.91"
"20,1434,PNCINFRA,EQ,382231,207489,54.28"
"20,1435,PODDARHOUS,EQ,5074,3151,62.10"
"20,1436,PODDARMENT,EQ,8364,5130,61.33"
"20,1437,POKARNA,EQ,34276,16723,48.79"
"20,1438,POLICYBZR,EQ,287005,94315,32.86"
"20,1439,POLYCAB,EQ,214106,78394,36.61"
"20,1440,POLYMED,EQ,46347,19624,42.34"
"20,1441,POLYPLEX,EQ,199496,59559,29.85"
"20,1442,PONNIERODE,EQ,18857,15307,81.17"
"20,1443,POONAWALLA,EQ,4068357,1644618,40.42"
"20,1444,POWERGRID,EQ,29747971,16906364,56.83"
"20,1445,POWERINDIA,EQ,34992,17111,48.90"
"20,1446,POWERMECH,EQ,19235,12342,64.16"
"20,1447,PPAP,EQ,14934,9888,66.21"
"20,1448,PPL,EQ,40416,22631,56.00"
"20,1449,PRAENG,EQ,35658,27097,75.99"
"20,1450,PRAJIND,EQ,2132736,890047,41.73"
"20,1451,PRAKASH,EQ,3162333,1621074,51.26"
"20,1452,PRAKASHSTL,EQ,885625,530591,59.91"
"20,1453,PRAXIS,EQ,10329,5978,57.88"
"20,1454,PRECAM,EQ,259624,113288,43.64"
"20,1455,PRECISION,SM,44000,34000,77.27"
"20,1456,PRECOT,EQ,9549,6153,64.44"
"20,1457,PREMIER,EQ,55416,49002,88.43"
"20,1458,PREMIERPOL,EQ,31517,21313,67.62"
"20,1459,PRESSMN,EQ,42255,26849,63.54"
"20,1460,PRESTIGE,EQ,651994,242693,37.22"
"20,1461,PRICOLLTD,EQ,2106101,1009002,47.91"
"20,1462,PRIMESECU,EQ,15052,9361,62.19"
"20,1463,PRINCEPIPE,EQ,335242,150270,44.82"
"20,1464,PRITI,EQ,3800,2074,54.58"
"20,1465,PRITIKAUTO,EQ,197281,163792,83.02"
"20,1466,PRIVISCL,EQ,15109,9246,61.20"
"20,1467,PROLIFE,SM,6000,6000,100.00"
"20,1468,PROZONINTU,EQ,323032,295597,91.51"
"20,1469,PRSMJOHNSN,EQ,401408,192283,47.90"
"20,1470,PSB,EQ,376887,233732,62.02"
"20,1471,PSPPROJECT,EQ,62771,28978,46.16"
"20,1472,PSUBNKBEES,EQ,3594058,1993249,55.46"
"20,1473,PTC,EQ,1280496,695248,54.30"
"20,1474,PTL,EQ,129531,87259,67.37"
"20,1475,PULZ,SM,16000,16000,100.00"
"20,1476,PUNJABCHEM,EQ,14956,8286,55.40"
"20,1477,PURVA,EQ,159569,79392,49.75"
"20,1478,PVR,EQ,1314673,599823,45.63"
"20,1479,QGOLDHALF,EQ,8686,4297,49.47"
"20,1480,QNIFTY,EQ,15,13,86.67"
"20,1481,QUADPRO,SM,18000,18000,100.00"
"20,1482,QUESS,EQ,342313,181354,52.98"
"20,1483,QUICKHEAL,EQ,121202,52937,43.68"
"20,1484,RADAAN,EQ,31812,31812,100.00"
"20,1485,RADICO,EQ,325501,188208,57.82"
"20,1486,RADIOCITY,EQ,1187775,693429,58.38"
"20,1487,RAILTEL,EQ,1533587,807331,52.64"
"20,1488,RAIN,EQ,2043842,642150,31.42"
"20,1489,RAJESHEXPO,EQ,141298,44550,31.53"
"20,1490,RAJMET,EQ,27525,7905,28.72"
"20,1491,RAJRATAN,EQ,35517,22792,64.17"
"20,1492,RAJRILTD,EQ,480,480,100.00"
"20,1493,RAJSREESUG,EQ,17631,10218,57.95"
"20,1494,RAJTV,EQ,4393,3799,86.48"
"20,1495,RALLIS,EQ,308071,142109,46.13"
"20,1496,RAMANEWS,EQ,139519,78327,56.14"
"20,1497,RAMASTEEL,EQ,44180,23263,52.66"
"20,1498,RAMCOCEM,EQ,416555,215651,51.77"
"20,1499,RAMCOIND,EQ,55878,35981,64.39"
"20,1500,RAMCOSYS,EQ,193135,87814,45.47"
"20,1501,RAMKY,EQ,98676,38592,39.11"
"20,1502,RANASUG,EQ,713456,321377,45.05"
"20,1503,RANEENGINE,EQ,7898,2591,32.81"
