DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122018|500119|000014012|0000000002117214|000041919|0000000006411813|033.43
05122018|500120|000001274|0000000000166321|000001415|0000000000186865|090.04
05122018|500123|000000234|0000000000443934|000000275|0000000000524511|085.09
05122018|500124|000002323|0000000006203340|000023671|0000000063478273|009.81
05122018|500125|000004128|0000000000861927|000008719|0000000001842815|047.34
05122018|500126|000000154|0000000000444760|000000428|0000000001229444|035.98
05122018|500128|000015257|0000000000334129|000031497|0000000000695015|048.44
05122018|500132|000001099|0000000000001338|000001099|0000000000001338|100.00
05122018|500133|000000822|0000000000698166|000002062|0000000001771385|039.86
05122018|500135|000033381|0000000003177872|000035813|0000000003397145|093.21
05122018|500136|000002400|0000000000084480|000004148|0000000000145981|057.86
05122018|500141|000027294|0000000000139473|000034427|0000000000177924|079.28
05122018|500144|000000515|0000000000242462|000001095|0000000000513113|047.03
05122018|500147|000000102|0000000000093932|000000164|0000000000151293|062.20
05122018|500148|000002845|0000000000805989|000015767|0000000004531769|018.04
05122018|500151|000000013|0000000000000331|000000013|0000000000000331|100.00
05122018|500153|000009593|0000000000511307|000013302|0000000000706057|072.12
05122018|500155|000006217|0000000000132423|000019019|0000000000413266|032.69
05122018|500159|000002001|0000000000132767|000002153|0000000000149984|092.94
05122018|500160|000010500|0000000000064890|000011202|0000000000069029|093.73
05122018|500163|000001818|0000000001626292|000012663|0000000011464867|014.36
05122018|500164|000001437|0000000000778495|000015150|0000000008244668|009.49
05122018|500165|000001829|0000000000818204|000003494|0000000001572034|052.35
05122018|500166|000003397|0000000000895959|000005220|0000000001371972|065.08
05122018|500168|000000643|0000000000600852|000001076|0000000001011227|059.76
05122018|500170|000001379|0000000000015790|000004705|0000000000054886|029.31
05122018|500171|000003248|0000000000742331|000008795|0000000002006984|036.93
05122018|500173|000001377|0000000001231658|000002929|0000000002596133|047.01
05122018|500174|000001723|0000000000002670|000001723|0000000000002670|100.00
05122018|500179|000029730|0000000000749196|000099901|0000000002562277|029.76
05122018|500180|000045065|0000000094611715|000169154|0000000354604305|026.64
05122018|500182|000001860|0000000005682486|000015262|0000000046508233|012.19
05122018|500183|000110287|0000000002007224|000273713|0000000005013323|040.29
05122018|500184|000012644|0000000001660158|000036833|0000000004837424|034.33
05122018|500185|000127389|0000000001431853|000327871|0000000003715126|038.85
05122018|500186|000005274|0000000000629189|000029122|0000000003537802|018.11
05122018|500187|000002188|0000000000443946|000003116|0000000000632645|070.22
05122018|500188|000010361|0000000002795916|000031124|0000000008393822|033.29
05122018|500189|000000141|0000000000058797|000000247|0000000000103028|057.09
05122018|500191|000005163|0000000000101054|000005163|0000000000101054|100.00
05122018|500192|000000100|0000000000000306|000000100|0000000000000306|100.00
05122018|500193|000041774|0000000000576482|000117813|0000000001637766|035.46
05122018|500199|000000204|0000000000086313|000001358|0000000000569633|015.02
05122018|500201|000016412|0000000005470120|000085585|0000000028059158|019.18
05122018|500207|000001586|0000000000028231|000002458|0000000000043680|064.52
05122018|500209|000338731|0000000230828240|000494434|0000000335701937|068.51
05122018|500210|000000487|0000000000262128|000000669|0000000000361714|072.80
05122018|500211|000001660|0000000000031374|000002127|0000000000040801|078.04
05122018|500213|000001154|0000000000175928|000001200|0000000000183007|096.17
05122018|500214|000002843|0000000000989984|000002843|0000000000989984|100.00
05122018|500215|000000468|0000000000270621|000000526|0000000000304327|088.97
05122018|500219|000438689|0000000027922555|000972133|0000000062221873|045.13
05122018|500220|000000598|0000000000033488|000000598|0000000000033638|100.00
05122018|500223|000054168|0000000000106170|000074606|0000000000146269|072.61
05122018|500227|000002834|0000000000650545|000003742|0000000000866133|075.73
05122018|500228|000025879|0000000007877568|000187072|0000000057169009|013.83
05122018|500231|000001025|0000000000058425|000001044|0000000000060014|098.18
05122018|500233|000003544|0000000001551386|000025826|0000000011195205|013.72
05122018|500234|000002045|0000000000389675|000005434|0000000001045265|037.63
05122018|500235|000001414|0000000000311505|000009820|0000000002180666|014.40
05122018|500238|000000385|0000000000531108|000010784|0000000015027110|003.57
05122018|500239|000005850|0000000000221423|000007940|0000000000294991|073.68
05122018|500240|000000216|0000000000010185|000000221|0000000000010466|097.74
05122018|500241|000134889|0000000022351108|000254734|0000000040584375|052.95
05122018|500243|000000067|0000000000059563|000000111|0000000000099829|060.36
05122018|500245|000043228|0000000003849454|000048582|0000000004332859|088.98
05122018|500246|000000100|0000000000005165|000000100|0000000000005165|100.00
05122018|500247|000028151|0000000034099307|000092947|0000000112538102|030.29
05122018|500249|000000001|0000000000000770|000000002|0000000000001548|050.00
05122018|500250|000000060|0000000000024366|000000111|0000000000045351|054.05
05122018|500251|000106864|0000000035457476|000114733|0000000037968745|093.14
05122018|500252|000000246|0000000001418941|000000289|0000000001666433|085.12
05122018|500253|000024527|0000000010638587|000175159|0000000076618532|014.00
05122018|500254|000118798|0000000000022571|000118798|0000000000022571|100.00
05122018|500257|000015645|0000000013439838|000175454|0000000151829402|008.92
05122018|500259|000002621|0000000000076009|000006255|0000000000187753|041.90
05122018|500260|000002747|0000000001641745|000008318|0000000004939574|033.02
05122018|500264|000000142|0000000000019824|000000240|0000000000033425|059.17
05122018|500265|000002142|0000000001033837|000004124|0000000002001613|051.94
05122018|500266|000000390|0000000001135154|000000828|0000000002397027|047.10
05122018|500267|000000010|0000000000000940|000000010|0000000000000940|100.00
05122018|500268|000009904|0000000000312967|000018049|0000000000572407|054.87
05122018|500271|000003739|0000000001617866|000066059|0000000028460377|005.66
05122018|500279|000007508|0000000000183946|000015954|0000000000392136|047.06
05122018|500280|000000618|0000000000165594|000001546|0000000000412600|039.97
05122018|500284|000001842|0000000000107183|000001842|0000000000107183|100.00
05122018|500285|000325296|0000000026056210|000684118|0000000054847280|047.55
05122018|500288|000048220|0000000001036730|000089054|0000000001922860|054.15
05122018|500290|000000137|0000000008930784|000000319|0000000020914631|042.95
05122018|500292|000004339|0000000000656274|000005999|0000000000903254|072.33
05122018|500294|000122623|0000000010281939|000541247|0000000045763228|022.66
05122018|500295|000341555|0000000067781590|000941081|0000000188573744|036.29
05122018|500296|000001707|0000000000153630|000004276|0000000000388044|039.92
05122018|500298|000001594|0000000006902897|000003091|0000000013559950|051.57
05122018|500300|000009940|0000000008209446|000050339|0000000041517395|019.75
05122018|500302|000010351|0000000022398012|000039560|0000000085906611|026.17
05122018|500304|000030785|0000000002842995|000181356|0000000016851459|016.97
05122018|500306|000002815|0000000000015736|000003076|0000000000018242|091.51
05122018|500307|000002426|0000000000467248|000002495|0000000000481061|097.23
05122018|500312|000124584|0000000017902721|000522328|0000000075736918|023.85
05122018|500313|000001303|0000000000018855|000002391|0000000000034099|054.50
05122018|500314|000010683|0000000000449755|000012989|0000000000543501|082.25
05122018|500315|000063029|0000000005483523|000389502|0000000034285166|016.18
05122018|500317|000008000|0000000000071840|000012698|0000000000113423|063.00
05122018|500322|000007995|0000000000111930|000009056|0000000000126994|088.28
05122018|500325|000070546|0000000081470049|000268318|0000000308698772|026.29
05122018|500327|000037015|0000000000261326|000062393|0000000000433564|059.33
05122018|500329|000234015|0000000000110291|000234015|0000000000110291|100.00
05122018|500330|000008733|0000000006985091|000044715|0000000035846764|019.53
05122018|500331|000002644|0000000003056332|000014677|0000000017035466|018.01
05122018|500333|000011750|0000000002158475|000014631|0000000002719014|080.31
05122018|500335|000000745|0000000000457356|000003154|0000000001927616|023.62
05122018|500336|000002017|0000000000419738|000013762|0000000002884613|014.66
05122018|500337|000004202|0000000000187620|000008598|0000000000391359|048.87
05122018|500338|000027472|0000000002254078|000033498|0000000002726888|082.01
05122018|500339|000037145|0000000004826993|000083605|0000000010904749|044.43
05122018|500343|000001014|0000000000021092|000001094|0000000000022811|092.69
05122018|500346|000000200|0000000000005290|000000350|0000000000009227|057.14
05122018|500350|000000823|0000000000188673|000002097|0000000000483162|039.25
05122018|500354|000007487|0000000000177816|000007487|0000000000177816|100.00
05122018|500355|000005390|0000000000904442|000022983|0000000003907068|023.45
05122018|500356|000002320|0000000000067884|000002320|0000000000067884|100.00
05122018|500357|000002505|0000000000069263|000002505|0000000000069263|100.00
05122018|500360|000002214|0000000000116346|000002366|0000000000124629|093.58
05122018|500365|000063503|0000000001460569|000065203|0000000001492676|097.39
05122018|500366|000136218|0000000001742229|000258436|0000000003364497|052.71
05122018|500367|000004231|0000000000189761|000004437|0000000000200575|095.36
05122018|500368|000203778|0000000001426446|000578308|0000000004028767|035.24
05122018|500378|000029043|0000000002324893|000126077|0000000010108402|023.04
05122018|500380|000000250|0000000000068213|000000533|0000000000145862|046.90
05122018|500387|000000048|0000000000787587|000000222|0000000003641523|021.62
05122018|500390|000077536|0000000023850074|000696256|0000000218558507|011.14
05122018|500399|000001105|0000000000003190|000001105|0000000000003190|100.00
05122018|500400|000192527|0000000015479171|000796625|0000000064049816|024.17
05122018|500402|000000518|0000000000022741|000000802|0000000000035308|064.59
05122018|500403|000000909|0000000000473090|000002168|0000000001130404|041.93
05122018|500404|000003054|0000000000175147|000006593|0000000000377616|046.32
05122018|500405|000000663|0000000000133462|000000963|0000000000197942|068.85
05122018|500407|000000494|0000000000715214|000000682|0000000000984236|072.43
05122018|500408|000006531|0000000006809221|000036284|0000000037786303|018.00
05122018|500410|000002848|0000000004197240|000011141|0000000016500916|025.56
05122018|500411|000001043|0000000001164510|000004187|0000000004611070|024.91
05122018|500412|000024895|0000000002728492|000042016|0000000004636379|059.25
05122018|500413|000004663|0000000001046844|000014312|0000000003234436|032.58
05122018|500414|000002964|0000000000147756|000002964|0000000000148530|100.00
05122018|500418|000001002|0000000000044189|000001002|0000000000044200|100.00
05122018|500420|000000992|0000000001708820|000004103|0000000007073438|024.18
05122018|500425|000012702|0000000002749348|000065155|0000000014121242|019.50
05122018|500426|000004474|0000000000089517|000004474|0000000000089517|100.00
05122018|500429|000000049|0000000000004391|000000049|0000000000004389|100.00
05122018|500439|000000012|0000000000027840|000000013|0000000000030320|092.31
05122018|500440|000091850|0000000020335590|000671061|0000000150795783|013.69
05122018|500444|000008433|0000000002841078|000033085|0000000011302632|025.49
05122018|500449|000024182|0000000000671292|000024182|0000000000671292|100.00
05122018|500456|000025805|0000000000501908|000026841|0000000000523334|096.14
05122018|500459|000000110|0000000001056550|000000195|0000000001875744|056.41
05122018|500460|000000875|0000000000056350|000002252|0000000000146159|038.85
05122018|500464|000000263|0000000000045802|000000397|0000000000069412|066.25
05122018|500467|000001822|0000000000149131|000005586|0000000000462860|032.62
05122018|500469|000056390|0000000004731121|000558899|0000000046945473|010.09
05122018|500470|000184381|0000000095011530|000818980|0000000427041683|022.51
05122018|500472|000000814|0000000001566299|000001632|0000000003143187|049.88
05122018|500477|001275697|0000000132225995|003315116|0000000345390603|038.48
05122018|500480|000003115|0000000002439045|000012276|0000000009667343|025.37
05122018|500483|000000776|0000000000402356|000006918|0000000003594361|011.22
05122018|500488|000000053|0000000000407178|000000107|0000000000821399|049.53
05122018|500490|000007852|0000000023236424|000008012|0000000023660560|098.00
05122018|500493|000122552|0000000065191537|000655283|0000000352523364|018.70
05122018|500495|000031970|0000000021092208|000254193|0000000170831065|012.58
05122018|500500|000009151|0000000000071927|000013096|0000000000103603|069.88
05122018|500510|000036511|0000000050956578|000083896|0000000117742417|043.52
05122018|500520|000110414|0000000079233087|000298161|0000000216406645|037.03
05122018|500530|000000553|0000000010175726|000001306|0000000024229373|042.34
05122018|500540|000001300|0000000000009269|000001500|0000000000010836|086.67
05122018|500547|000056029|0000000018422336|000602173|0000000199852642|009.30
05122018|500550|000007579|0000000006876806|000030227|0000000027647612|025.07
05122018|500570|000347189|0000000058744379|001552579|0000000264916031|022.36
05122018|500575|000007080|0000000003903558|000033541|0000000018431064|021.11
05122018|500620|000001143|0000000000332499|000004003|0000000001183473|028.55
05122018|500645|000009149|0000000001427702|000024843|0000000003901449|036.83
05122018|500650|000000197|0000000000283927|000000658|0000000000942930|029.94
05122018|500655|000001897|0000000000440010|000003092|0000000000725460|061.35
05122018|500660|000000611|0000000000841409|000001015|0000000001396598|060.20
05122018|500670|000006946|0000000002352611|000044268|0000000014970778|015.69
05122018|500672|000055666|0000000041284689|000225713|0000000168390233|024.66
05122018|500674|000000058|0000000000358725|000000089|0000000000551735|065.17
05122018|500676|000000669|0000000005114807|000001573|0000000011906421|042.53
05122018|500680|000000430|0000000001186843|000001709|0000000004700777|025.16
05122018|500690|000023978|0000000002486519|000185738|0000000019357963|012.91
05122018|500696|000037366|0000000068962690|000159700|0000000291583013|023.40
05122018|500710|000000203|0000000000320923|000000289|0000000000454295|070.24
05122018|500730|000018094|0000000002976463|000048741|0000000008095594|037.12
05122018|500770|000014395|0000000009597147|000034757|0000000023324885|041.42
05122018|500777|000010061|0000000000366221|000020464|0000000000750200|049.16
05122018|500780|000004800|0000000000521040|000006981|0000000000766668|068.76
05122018|500790|000000395|0000000004141398|000001295|0000000013592900|030.50
05122018|500800|000024199|0000000005118089|000120951|0000000025311523|020.01
05122018|500820|000075072|0000000099718138|000101613|0000000135116414|073.88
05122018|500825|000003093|0000000009565103|000012405|0000000038357348|024.93
05122018|500830|000005078|0000000006234515|000017913|0000000021880470|028.35
05122018|500840|000002948|0000000000545823|000006873|0000000001276984|042.89
05122018|500850|000023263|0000000003415009|000042214|0000000006113842|055.11
05122018|500870|000024389|0000000003626645|000072927|0000000010844346|033.44
05122018|500875|000227459|0000000062608090|000497969|0000000137669756|045.68
05122018|500877|000027858|0000000006351624|000131025|0000000030184921|021.26
05122018|500878|000010869|0000000013693310|000102487|0000000131356357|010.61
05122018|500890|000000243|0000000000010230|000000243|0000000000010230|100.00
05122018|500940|000041979|0000000022664463|000051568|0000000027972929|081.41
05122018|501148|000000021|0000000000013862|000000021|0000000000013862|100.00
05122018|501150|000002706|0000000000103911|000006503|0000000000249226|041.61
05122018|501242|000000601|0000000000009376|000001179|0000000000018239|050.98
05122018|501295|000000001|0000000000000075|000000001|0000000000000074|100.00
05122018|501298|000000245|0000000000251125|000000264|0000000000266452|092.80
05122018|501301|000004464|0000000003833237|000006217|0000000005344910|071.80
05122018|501343|000001581|0000000000079050|000002162|0000000000107293|073.13
05122018|501370|000000080|0000000000007668|000000080|0000000000007667|100.00
05122018|501391|000000030|0000000000004380|000000030|0000000000004410|100.00
05122018|501421|000000090|0000000000013666|000000090|0000000000013666|100.00
05122018|501423|000000168|0000000000156450|000000184|0000000000171414|091.30
05122018|501425|000002656|0000000003518536|000008284|0000000011032264|032.06
05122018|501430|000000077|0000000000179145|000000085|0000000000199871|090.59
05122018|501455|000007156|0000000000876968|000014506|0000000001787356|049.33
05122018|501700|000001059|0000000000058510|000005564|0000000000307779|019.03
05122018|501831|000016772|0000000006095784|000021190|0000000007699606|079.15
05122018|501833|000014135|0000000000129207|000014135|0000000000129207|100.00
05122018|501848|000000242|0000000000003359|000000242|0000000000003359|100.00
05122018|502015|000007624|0000000000114360|000009159|0000000000138273|083.24
05122018|502090|000000017|0000000000011458|000000032|0000000000021707|053.12
05122018|502137|000000143|0000000000055770|000000268|0000000000105037|053.36
05122018|502157|000007501|0000000001723355|000014630|0000000003373433|051.27
05122018|502168|000001141|0000000000142112|000002905|0000000000362526|039.28
05122018|502175|000001200|0000000000051060|000001310|0000000000056916|091.60
05122018|502180|000041161|0000000000940529|000050655|0000000001158535|081.26
05122018|502219|000008208|0000000001919031|000011523|0000000002712702|071.23
05122018|502250|000000230|0000000000066700|000000230|0000000000066700|100.00
05122018|502281|000004490|0000000000046433|000004490|0000000000046433|100.00
05122018|502330|000004509|0000000002103900|000020348|0000000009648389|022.16
05122018|502355|000007696|0000000007195760|000040154|0000000037931927|019.17
05122018|502407|000004231|0000000000314998|000006330|0000000000469641|066.84
05122018|502420|000077026|0000000003570156|000279486|0000000013157382|027.56
05122018|502445|000001003|0000000000026179|000001014|0000000000026164|098.92
05122018|502448|000000270|0000000000000821|000000290|0000000000000880|093.10
05122018|502450|000000367|0000000000410655|000001025|0000000001180487|035.80
05122018|502587|000004198|0000000000310862|000004319|0000000000324669|097.20
05122018|502742|000053133|0000000000625376|000128816|0000000001528075|041.25
05122018|502820|000000112|0000000000008064|000000213|0000000000015163|052.58
05122018|502865|000001133|0000000002906429|000001246|0000000003224359|090.93
05122018|502873|000000201|0000000000008352|000000201|0000000000008353|100.00
05122018|502933|000000025|0000000000000192|000000025|0000000000000192|100.00
05122018|502937|000102270|0000000008682723|000610699|0000000053607515|016.75
05122018|502958|000000163|0000000000527933|000000293|0000000000909590|055.63
05122018|502986|000000079|0000000000083926|000000097|0000000000102925|081.44
05122018|503031|000010219|0000000000109446|000018681|0000000000200809|054.70
05122018|503100|000000371|0000000000226236|000000961|0000000000585393|038.61
05122018|503127|000000850|0000000001445000|000000850|0000000001445000|100.00
05122018|503162|000000945|0000000000070686|000001521|0000000000115557|062.13
05122018|503169|000000016|0000000000003990|000000016|0000000000003985|100.00
05122018|503229|000000010|0000000000000601|000000015|0000000000000899|066.67
05122018|503310|000003467|0000000000357275|000125179|0000000012643544|002.77
05122018|503349|000000007|0000000000018550|000000008|0000000000021426|087.50
05122018|503624|000044020|0000000008404307|000044020|0000000008404307|100.00
05122018|503657|000110088|0000000001284727|000113739|0000000001326341|096.79
05122018|503722|000000100|0000000000008425|000000100|0000000000008423|100.00
05122018|503804|000000476|0000000000056644|000000527|0000000000063251|090.32
05122018|503806|000001186|0000000002510525|000010714|0000000022799128|011.07
05122018|503811|000000573|0000000000192213|000000815|0000000000276623|070.31
05122018|503960|000000157|0000000000172960|000000255|0000000000280435|061.57
05122018|504000|000013884|0000000000674069|000014836|0000000000738258|093.58
05122018|504008|000000783|0000000000006264|000000783|0000000000006303|100.00
05122018|504028|000003140|0000000000095142|000003560|0000000000108460|088.20
05122018|504036|000000868|0000000000093441|000001246|0000000000135313|069.66
05122018|504058|000000088|0000000000063255|000000088|0000000000062922|100.00
05122018|504067|000020662|0000000004781187|000022562|0000000005138250|091.58
05122018|504076|000009060|0000000000174405|000009548|0000000000191744|094.89
05122018|504084|000000095|0000000000334904|000000105|0000000000370678|090.48
05122018|504092|000000630|0000000000009715|000000630|0000000000009715|100.00
05122018|504093|000003227|0000000000747051|000003905|0000000000890109|082.64
05122018|504112|000005306|0000000001235237|000010700|0000000002515609|049.59
05122018|504132|000002623|0000000000434238|000003751|0000000000616235|069.93
05122018|504176|000000164|0000000000049602|000000212|0000000000064237|077.36
05122018|504212|000003394|0000000000922659|000008298|0000000002255719|040.90
05122018|504220|000002556|0000000000008391|000002556|0000000000008391|100.00
05122018|504240|000000020|0000000000000380|000000020|0000000000000380|100.00
05122018|504258|000002509|0000000001384968|000002526|0000000001408549|099.33
05122018|504286|000000076|0000000000005885|000000076|0000000000005885|100.00
05122018|504341|000000318|0000000000014560|000000318|0000000000014560|100.00
05122018|504351|000059210|0000000000011842|000059210|0000000000011842|100.00
05122018|504392|000000058|0000000000000321|000000058|0000000000000321|100.00
05122018|504605|000000020|0000000000009200|000000020|0000000000009200|100.00
05122018|504614|000004051|0000000001031385|000009262|0000000002392915|043.74
05122018|504646|000000510|0000000000066810|000000520|0000000000068160|098.08
05122018|504697|000000600|0000000000001890|000000600|0000000000001890|100.00
05122018|504741|000001596|0000000000458052|000003519|0000000001010662|045.35
05122018|504786|000000041|0000000000012467|000000066|0000000000020100|062.12
05122018|504879|000000410|0000000000011788|000001184|0000000000034158|034.63
05122018|504908|000000000|0000000000000000|000003000|0000000000256700|000.00
05122018|504918|000000675|0000000000717222|000000719|0000000000764716|093.88
05122018|504959|000000432|0000000001149077|000000530|0000000001415383|081.51
05122018|504961|000001367|0000000000061652|000002597|0000000000116353|052.64
05122018|504966|000011346|0000000001659353|000032689|0000000004790936|034.71
05122018|504973|000000054|0000000000027854|000000063|0000000000032474|085.71
05122018|504988|000000006|0000000000003901|000000010|0000000000006825|060.00
05122018|505010|000000872|0000000001184002|000001360|0000000001839621|064.12
05122018|505029|000000791|0000000000065858|000000791|0000000000065858|100.00
05122018|505036|000003537|0000000002440530|000003537|0000000002451100|100.00
05122018|505075|000011090|0000000000382605|000016932|0000000000586161|065.50
05122018|505141|000000203|0000000000006699|000000203|0000000000006699|100.00
05122018|505160|000000210|0000000000046946|000000289|0000000000065082|072.66
05122018|505163|000000217|0000000000182845|000000294|0000000000248384|073.81
05122018|505192|000000613|0000000000414971|000000868|0000000000588254|070.62
05122018|505196|000000931|0000000000238057|000001677|0000000000436795|055.52
05122018|505200|000000477|0000000010886858|000002008|0000000046150839|023.75
05122018|505216|000000017|0000000000011917|000000017|0000000000011927|100.00
05122018|505230|000001159|0000000000050301|000001489|0000000000064589|077.84
05122018|505232|000000008|0000000000006360|000000008|0000000000006360|100.00
05122018|505242|000000015|0000000000022217|000000019|0000000000028141|078.95
05122018|505250|000000007|0000000000000429|000000007|0000000000000456|100.00
05122018|505255|000000519|0000000000563816|000000714|0000000000770622|072.69
05122018|505283|000004329|0000000000656060|000005229|0000000000792228|082.79
05122018|505299|000001966|0000000000134671|000002056|0000000000142044|095.62
05122018|505302|000000100|0000000000004755|000000100|0000000000004755|100.00
05122018|505324|000000235|0000000000007285|000000235|0000000000007285|100.00
05122018|505343|000003946|0000000000000947|000003946|0000000000000947|100.00
05122018|505355|000000842|0000000000371407|000001338|0000000000589333|062.93
05122018|505358|000012997|0000000000760325|000017642|0000000001032911|073.67
05122018|505368|000000030|0000000000011676|000001030|0000000000406076|002.91
05122018|505400|000003140|0000000000179137|000003493|0000000000199006|089.89
05122018|505412|000000012|0000000000036450|000000020|0000000000060898|060.00
05122018|505502|000000003|0000000000000146|000000003|0000000000000149|100.00
05122018|505509|000003086|0000000000273729|000008710|0000000000765507|035.43
05122018|505526|000069773|0000000003764254|000074184|0000000004025647|094.05
05122018|505533|000018879|0000000006534966|000028022|0000000009683338|067.37
05122018|505537|000021883|0000000010454604|000068165|0000000032586875|032.10
05122018|505576|000000350|0000000000020650|000000400|0000000000023800|087.50
05122018|505590|000003128|0000000000903210|000003323|0000000000958860|094.13
05122018|505650|000001700|0000000000005644|000001700|0000000000005644|100.00
05122018|505681|000000421|0000000000221446|000000466|0000000000243398|090.34
05122018|505688|000001400|0000000000229390|000002359|0000000000387196|059.35
05122018|505690|000001723|0000000000080120|000001723|0000000000079869|100.00
05122018|505700|000006077|0000000000356720|000017645|0000000001037530|034.44
05122018|505710|000025929|0000000001308119|000033953|0000000001716988|076.37
05122018|505711|000001000|0000000000000790|000001000|0000000000000790|100.00
05122018|505712|000000887|0000000000158330|000000929|0000000000164443|095.48
05122018|505714|000004531|0000000000592882|000008020|0000000001044741|056.50
05122018|505720|000000399|0000000000038803|000000572|0000000000055307|069.76
05122018|505726|000003992|0000000003338310|000005019|0000000004194178|079.54
05122018|505729|000120839|0000000004809393|000151441|0000000006240658|079.79
05122018|505737|000001572|0000000000447863|000001704|0000000000485621|092.25
05122018|505744|000000869|0000000000370803|000000895|0000000000380395|097.09
05122018|505750|000000130|0000000000097344|000000135|0000000000101309|096.30
05122018|505790|000000073|0000000000398945|000000075|0000000000411206|097.33
05122018|505800|000000016|0000000000019668|000000018|0000000000022133|088.89
05122018|505827|000000100|0000000000033000|000000200|0000000000066400|050.00
05122018|505840|000001760|0000000000036107|000001760|0000000000036107|100.00
05122018|505854|000002617|0000000000288656|000004477|0000000000502331|058.45
05122018|505872|000001597|0000000001340123|000002471|0000000002075278|064.63
05122018|505890|000019724|0000000019426168|000065870|0000000064695096|029.94
05122018|505893|000000001|0000000000000108|000000001|0000000000000107|100.00
05122018|505978|000000200|0000000000233900|000000326|0000000000384880|061.35
05122018|506022|000096633|0000000008199311|000364703|0000000031358776|026.50
