SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,693.05,693.05,667,670.2,670.2,689.25,1337,45536,30682733,,INE486A01013,24-Dec-18,,
500085,CHAMBAL FERT,A ,Q,145,146,142.35,143.6,142.35,144.6,315,20394,2950906,,INE085A01013,24-Dec-18,,
500086,EXIDE IND.  ,A ,Q,265,265.25,255.6,257.95,256,263.4,764,60473,15697705,,INE302A01020,24-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,521,521,513.6,517.85,517.35,516.8,804,39919,20668371,,INE059A01026,24-Dec-18,,
500089,DIC INDIA   ,B ,Q,372.25,372.25,366.3,366.3,366.3,376,11,182,67522,,INE303A01010,24-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1605.65,1607,1557.35,1596,1602.4,1612.75,122,1543,2443708,,INE007A01025,24-Dec-18,,
500093,CGPOWER     ,A ,Q,44,45.35,42.55,43.9,43.9,43.35,5617,1878369,82975709,,INE067A01029,24-Dec-18,,
500096,DABUR (I)   ,A ,Q,439,441.2,424,426,426,437.25,1808,93398,40158071,,INE016A01026,24-Dec-18,,
500097,DALMIASUG   ,B ,Q,94.75,95,92.05,93.05,93.85,94,375,19471,1823208,,INE495A01022,24-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,98.65,99.5,97.95,98.6,98.6,98.75,1543,272401,26836271,,INE034A01011,24-Dec-18,,
500102,BALARPUR IND,B ,Q,5.49,5.5,5.21,5.46,5.5,5.3,158,104189,560397,,INE294A01037,24-Dec-18,,
500103,BHEL        ,A ,Q,69.8,72.85,69.5,71.15,71.15,69.8,5258,1591492,113585564,,INE257A01026,24-Dec-18,,
500104,HIND.PETRO  ,A ,Q,251.65,253.8,244.5,246.1,246.1,250,3822,467046,116789930,,INE094A01015,24-Dec-18,,
500106,IFCI LTD    ,A ,Q,14.49,14.6,14.24,14.32,14.32,14.43,676,420700,6045891,,INE039A01010,24-Dec-18,,
500108,MAHA.TELE   ,B ,Q,13.85,13.85,13.3,13.39,13.39,13.71,251,116316,1571549,,INE153A01019,24-Dec-18,,
500109,MRPL        ,A ,Q,75,75.6,72.5,72.75,72.75,74.7,814,98732,7254944,,INE103A01014,24-Dec-18,,
500110,CHENNAI PET.,A ,Q,282.65,284.8,277.55,278.4,278.5,279.85,639,34333,9663378,,INE178A01016,24-Dec-18,,
500111,REL.CAP.    ,A ,Q,220.8,222.5,215.05,215.85,215.85,219.3,4863,762224,167073300,,INE013A01015,24-Dec-18,,
500112,STATE BANK  ,A ,Q,292.5,294.95,289.85,292.8,292.8,291.65,8276,1649779,481707993,,INE062A01020,24-Dec-18,,
500113,STEEL AUTH. ,A ,Q,52.85,53.2,51.55,51.85,51.85,52.85,1418,727602,38022521,,INE114A01011,24-Dec-18,,
500114,TITAN       ,A ,Q,905,905.8,874.35,880.4,880.4,901.75,2325,92503,81851344,,INE280A01028,24-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.05,61.9,61.05,61.3,61.3,61.75,278,127373,7821564,,INE008A01015,24-Dec-18,,
500117,DCW LTD.    ,B ,Q,19.9,19.9,18.15,18.25,18.25,18.65,162,24764,457569,,INE500A01029,24-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,160.8,163.45,158.7,159.8,159.8,158.55,750,42929,6915313,,INE041A01016,24-Dec-18,,
500120,DIAMINES&CHM,X ,Q,135,139.5,132.1,134.6,137.4,138.75,68,6793,923976,,INE591D01014,24-Dec-18,,
500123,ELANTAS     ,B ,Q,2168.95,2240,2130.05,2205.4,2225,2169,169,1357,2973875,,INE280B01018,24-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2620.45,2700,2578.65,2598.5,2595.6,2604.05,1473,30454,79110451,,INE089A01023,24-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,206.45,209.85,203.35,204.7,203.35,207.15,164,6135,1266038,,INE126A01031,24-Dec-18,,
500126,MERCK LTD   ,B ,Q,2897.5,2921.2,2850,2877.15,2877.15,2897.05,150,623,1799087,,INE199A01012,24-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.4,21.5,20.85,21,21,20.95,36,5057,106448,,INE086A01029,24-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,INE928B01012,24-Dec-18,,
500133,ESAB INDIA  ,B ,Q,886.3,895,868.05,883.45,890.05,879.25,90,988,869262,,INE284A01012,24-Dec-18,,
500135,ESSEL PROP  ,B ,Q,107.25,107.25,104.75,105.15,105.25,106.25,31,1051,110604,,INE255A01020,24-Dec-18,,
500136,ESTER INDUS.,B ,Q,36.95,37.5,36.65,36.9,36.95,36.95,48,3295,121787,,INE778B01029,24-Dec-18,,
500139,FEDDERELEC  ,Z ,Q,14.75,14.75,14.75,14.75,14.75,15.5,2,200,2950,,INE249C01011,24-Dec-18,,
500141,FERRO ALLOYS,X ,Q,5,5.15,4.9,4.91,4.91,5,52,42542,209952,,INE912A01026,24-Dec-18,,
500144,FINOL. CABLE,A ,Q,456,460,452.4,458.15,458.85,452.05,236,4223,1923426,,INE235A01022,24-Dec-18,,
500147,CMI FPE     ,X ,Q,911.95,911.95,878,879.65,879.65,882.05,4,881,803056,,INE515A01019,24-Dec-18,,
500148,UFLEX LTD   ,A ,Q,277.05,277.35,271.55,272.5,273.25,279.45,169,3596,982704,,INE516A01017,24-Dec-18,,
500150,FOSECO INDIA,B ,Q,1440,1440,1416.05,1438,1438,1424.15,17,110,156387,,INE519A01011,24-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,34.55,34.55,34.55,34.55,34.55,32.95,2,125,4318,,INE973A01010,24-Dec-18,,
500153,GANESH BENZO,X ,Q,56.85,56.85,53.4,53.85,53.95,53.7,150,27326,1486080,,INE388A01029,24-Dec-18,,
500155,GARDEN SILK ,B ,Q,23,23.4,22.95,23.1,23.4,23.1,39,2766,63932,,INE526A01016,24-Dec-18,,
500159,METROGLOBL  ,X ,Q,72.5,72.5,64.8,66.8,65.1,69.8,6,36,2386,,INE085D01033,24-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.94,5.94,5.6,5.66,5.65,5.8,40,9865,56156,,INE043A01012,24-Dec-18,,
500163,GODFREY PH  ,A ,Q,854,865,830.9,846.55,846.55,851,1049,22574,19098251,,INE260B01028,24-Dec-18,,
500164,GODREJ IND  ,A ,Q,524.2,524.85,513,516.3,514.5,522.8,472,11263,5849695,,INE233A01035,24-Dec-18,,
500165,KANSAI NERO ,A ,Q,481,488,476,482.65,480.4,482.05,415,6745,3242208,,INE531A01024,24-Dec-18,,
500166,GOODRICKE   ,X ,Q,280,288,280,286.75,287,285.05,95,6556,1867894,,INE300A01016,24-Dec-18,,
500168,GOODYEAR (I),B ,Q,945.25,952.95,941.3,947.55,948.75,953.1,104,1214,1150911,,INE533A01012,24-Dec-18,,
500170,GTN INDUS   ,B ,Q,10,10.54,9.61,10.54,10.54,10.1,5,1275,13280,,INE537A01013,24-Dec-18,,
500171,GHCL LTD    ,A ,Q,242.9,247.45,237,239.35,237.95,244,185,5656,1377046,,INE539A01019,24-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,899,905,891.65,896.05,896.05,899.1,199,2266,2034621,,INE538A01037,24-Dec-18,,
500179,HCL INFOSYS ,B ,Q,25.4,25.6,24.95,25.1,25.1,25.65,219,36608,923720,,INE236A01020,24-Dec-18,,
500180,HDFC BANK   ,A ,Q,2110,2110,2079.1,2084.05,2084.05,2111.5,2323,61679,128845101,,INE040A01026,24-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3313,3313,3149.65,3173.05,3178.25,3319.95,2317,29969,95934657,,INE158A01026,24-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.8,21.8,21,21.2,21.2,20.85,1960,1164284,24751262,,INE548A01028,24-Dec-18,,
500184,HSCL        ,A ,Q,133.3,134,130,131.9,131.6,131.95,573,54792,7223713,,INE019C01026,24-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.5,11.64,11.15,11.2,11.25,11.6,551,269987,3060408,,INE549A01026,24-Dec-18,,
500186,HIND.OIL EXP,B ,Q,121.65,122.75,119.35,120.55,119.35,121.15,358,34775,4204199,,INE345A01011,24-Dec-18,,
500187,HSIL        ,B ,Q,233.45,233.5,226.15,227.4,227.8,232,183,6094,1394282,,INE415A01038,24-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,275.8,276.75,268.55,270,270,274.25,681,37402,10210120,,INE267A01025,24-Dec-18,,
500189,HINDUJA VENT,B ,Q,450,450.6,409.45,410.05,410.05,411.7,7,408,183528,,INE353A01023,24-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20.45,20.45,19.75,19.75,19.75,19.55,11,1240,24954,,INE262A01018,24-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.05,3.05,3.05,3.05,3,1,100,305,,INE962B01011,24-Dec-18,,
500193,HOTEL LEELA.,B ,Q,14.9,16.2,14.7,15.95,15.95,15.45,487,239370,3708512,,INE102A01024,24-Dec-18,,
500199,I.G.PETRO   ,B ,Q,413.9,417.45,406.8,409.95,409.95,418.5,82,1403,576157,,INE204A01010,24-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,323,326.45,314,315.35,314.55,326.05,487,13977,4462330,,INE560A01015,24-Dec-18,,
500207,INDO RAMA   ,B ,Q,25.25,26.55,24.65,24.85,24.85,25.4,75,13162,333535,,INE156A01020,24-Dec-18,,
500209,INFOSYS LTD ,A ,Q,658,658.8,648,649.05,649.05,645.75,10936,579592,378119565,,INE009A01021,24-Dec-18,,
500210,INGERSOLL   ,B ,Q,571,576,556.75,573.4,573,565,319,2657,1509863,,INE177A01018,24-Dec-18,,
500211,INSILCO LTD.,X ,Q,18.9,20.3,18.9,19.5,19.85,19.2,29,5789,112235,,INE901A01011,24-Dec-18,,
500213,INTER.TRAVEL,X ,Q,155.85,155.85,145.05,148.15,148.9,153.9,89,3506,521934,,INE262B01016,24-Dec-18,,
500214,ION EXCHANGE,XT,Q,370.25,378.95,370.25,371.75,373,372,50,2055,765910,,INE570A01014,24-Dec-18,,
500215,AGRO TECH FO,B ,Q,587.15,587.15,566.1,574.05,566.1,587.2,11,72,41422,,INE209A01019,24-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,69,69.2,67.25,67.65,67.65,68.9,1617,953907,65172109,,INE175A01038,24-Dec-18,,
500220,JASCH INDUST,X ,Q,52.05,53.9,52,52.65,52.7,52.85,59,8671,452796,,INE711C01010,24-Dec-18,,
500223,JCT LTD     ,X ,Q,1.96,2,1.94,1.96,1.94,1.96,41,12292,24039,,INE945A01026,24-Dec-18,,
500227,JINDAL POLYF,B ,Q,233.85,233.85,231,231.1,231.15,233.65,15,457,105774,,INE197D01010,24-Dec-18,,
500228,JSWSL       ,A ,Q,308.45,308.45,292.4,293.4,293.4,308.45,3991,366416,108772077,,INE019A01038,24-Dec-18,,
500231,UMANG DAIR  ,B ,Q,60,61.2,57.05,58.3,58.3,59.1,41,3169,188936,,INE864B01027,24-Dec-18,,
500233,KAJARIA CER.,A ,Q,492,493.8,480.25,481.65,482,486.6,650,26384,12814288,,INE217B01036,24-Dec-18,,
500234,KAKATIYA CEM,B ,Q,197.25,198.4,196.6,198,198,200.65,125,3215,635657,,INE437B01014,24-Dec-18,,
500235,KALYANI STEL,B ,Q,231.3,231.3,224.3,225.25,224.6,230.65,243,6870,1556324,,INE907A01026,24-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1333.75,1340.65,1290,1294,1290,1340.3,349,3215,4173339,,INE716A01013,24-Dec-18,,
500239,KG DENIM    ,X ,Q,40,42.45,40,41.9,42.35,41,27,4313,180530,,INE104A01012,24-Dec-18,,
500240,KINETIC ENG.,X ,Q,50.7,50.7,48.55,49.45,50.3,48.95,9,1717,85646,,INE266B01017,24-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,158.4,158.4,148,149.4,149.4,157.85,415,9507,1439996,,INE732A01036,24-Dec-18,,
500243,KIRL INDUS  ,B ,Q,872.15,877,872.15,877,877,894,2,2,1749,,INE250A01039,24-Dec-18,,
500245,KIRL.FERROUS,B ,Q,90.9,90.9,88,89.75,89.75,90,212,81226,7264573,,INE884B01025,24-Dec-18,,
500246,ENVAIN ELECT,X ,Q,48,48,45,45,45,46.1,2,370,17460,,INE601C01013,24-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1234.9,1242.25,1222.35,1237.65,1237.65,1227.4,2508,94458,116607408,,INE237A01028,24-Dec-18,,
500249,KSB         ,B ,Q,762.5,770,741.25,758.7,763,753.6,40,275,206307,,INE999A01015,24-Dec-18,,
500250,L.G.BALKRISH,B ,Q,428.7,438,423,436.6,438,429.7,132,1470,633628,,INE337A01034,24-Dec-18,,
500251,TRENT LTD.  ,A ,Q,350.4,352.75,342.75,347.05,349.9,351.35,128,1491,518457,,INE849A01020,24-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5753,5800,5718,5781.75,5751,5764.2,128,30701,178045285,,INE269B01029,24-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,470,477.25,467.45,472.9,472.9,472,767,49482,23394012,,INE115A01026,24-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,56757,10783,,INE292A01023,24-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,861,875.45,832.45,838.05,838.05,857.35,5418,219045,186144560,,INE326A01037,24-Dec-18,,
500259,LYKA LABS   ,B ,Q,29.9,30.9,29.2,29.65,29.5,30.1,189,20991,628967,,INE933A01014,24-Dec-18,,
500260,RAMCOCEM    ,A ,Q,624.75,633.35,615.7,622.25,622.25,630.05,243,3998,2508142,,INE331A01037,24-Dec-18,,
500264,MAFATLAL IND,X ,Q,128,129,128,128.2,128.5,128.1,12,143,18369,,INE270B01027,24-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,507.1,507.95,498.05,502.5,504,507.7,79,1749,876294,,INE271B01025,24-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3075.1,3097.95,3027,3093.2,3095,3041.8,74,632,1952120,,INE288A01013,24-Dec-18,,
500267,MAJESTIC AUT,X ,Q,89.9,90,88.05,89.9,89.9,88.95,6,430,38458,,INE201B01022,24-Dec-18,,
500268,MANALI PETRO,B ,Q,32.7,33.2,32.4,32.55,32.95,32.6,84,11830,386927,,INE201A01024,24-Dec-18,,
500271,MFSL        ,A ,Q,440.55,446,438.5,440.25,442,438.95,346,17180,7597496,,INE180A01020,24-Dec-18,,
500279,MIRC ELECT  ,B ,Q,30.75,31.35,29.75,30.25,30.5,29.5,776,125828,3811032,,INE831A01028,24-Dec-18,,
500280,CENTURY ENKA,B ,Q,266.95,267.45,263.8,265.1,263.8,269.55,68,1932,512872,,INE485A01015,24-Dec-18,,
500284,LORDS CHLORO,XT,Q,55.1,57.9,55.1,55.6,55.6,58,10,605,33638,,INE846D01012,24-Dec-18,,
500285,SPICEJET LTD,A ,Q,84.1,84.95,83.4,83.75,83.75,84.05,2630,554829,46571109,,INE285B01017,24-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.2,22.95,22.2,22.4,22.25,22.4,247,68551,1547260,,INE083A01026,24-Dec-18,,
500290,MRF LTD.    ,A ,Q,67100,67350,65920,66104.85,66104.85,66966.2,383,543,36089409,,INE883A01011,24-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,152,153.35,149.5,151.1,151.6,155,227,9350,1420512,,INE578A01017,24-Dec-18,,
500294,NCC         ,A ,Q,84.85,85.4,81.15,82.75,82.75,85.1,2979,967499,80172217,,INE868B01028,24-Dec-18,,
500295,VEDL        ,A ,Q,198.1,203.5,195.35,195.85,195.85,200.15,5202,898197,176948959,,INE205A01025,24-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,91.05,91.1,90.6,90.85,90.6,91.1,4,40,3638,,INE290A01027,24-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4230.1,4260,4140,4161.05,4150,4221.95,719,3309,13816780,,INE585A01020,24-Dec-18,,
500300,GRASIM IND. ,A ,Q,812,827.75,804,809.9,809.9,817.75,1046,42792,34991071,,INE047A01021,24-Dec-18,,
500302,PEL         ,A ,Q,2285,2332,2285,2295.6,2295.6,2289.9,1634,33178,76611396,,INE140A01024,24-Dec-18,,
500304,NIIT LTD.   ,B ,Q,88.55,89.05,87.1,87.45,87.35,88.45,609,64570,5674826,,INE161A01038,24-Dec-18,,
500306,JAYKAY      ,X ,Q,6,6,5.73,5.74,5.73,5.9,10,723,4178,,INE903A01025,24-Dec-18,,
500307,NIRLON      ,B ,Q,203,203,196.6,196.6,196.6,196.65,17,4524,889539,,INE910A01012,24-Dec-18,,
500312,ONGC CORPN  ,A ,Q,149,149.7,147.4,147.85,147.85,148.55,1699,327744,48696457,,INE213A01029,24-Dec-18,,
500313,OIL COUNTRY ,B ,Q,18.99,19.1,18.14,18.51,18.95,18.73,51,2862,53099,,INE591A01010,24-Dec-18,,
500314,ORIENT HOTEL,B ,Q,41.55,42.25,41,41.1,41.1,42.2,24,2037,84011,,INE750A01020,24-Dec-18,,
500315,ORINTAL BANK,A ,Q,93.5,96.15,92.5,95.65,95.65,93.15,3100,1387480,132158886,,INE141A01014,24-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.38,9.38,8.61,8.99,8.99,9.26,72,7608,67890,,INE142A01012,24-Dec-18,,
500319,INDIAN SUCRO,X ,Q,19.1,22.2,19.1,20.55,20.55,20.85,7,105,2028,,INE557C01017,24-Dec-18,,
500322,PANYAM CEMEN,X ,Q,15,15.79,14.3,14.31,14.31,14.9,6,560,8191,,INE167E01029,24-Dec-18,,
500325,RELIANCE    ,A ,Q,1101.8,1103,1086.5,1090.05,1090.05,1098.35,6340,270421,295748826,,INE002A01018,24-Dec-18,,
500327,PILITA      ,B ,Q,8.2,8.8,8.1,8.24,8.45,8.25,107,30157,251601,,INE600A01035,24-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,21,34619,15232,,INE202A01022,24-Dec-18,,
500330,RAYMOND     ,A ,Q,858.1,863,829,833.7,834.9,859.8,1282,40578,34077347,,INE301A01014,24-Dec-18,,
500331,PIDILITE    ,A ,Q,1135,1147,1115,1117.85,1117.85,1140.95,1494,39196,44313354,,INE318A01026,24-Dec-18,,
500333,PIX TRANS   ,X ,Q,181.1,185.25,178.25,181.2,181.9,182.7,94,6447,1169567,,INE751B01018,24-Dec-18,,
500335,BIRLA CORPN.,A ,Q,605.75,608,599.5,600.3,600.2,616.6,72,1019,614698,,INE340A01012,24-Dec-18,,
500336,SURYA ROSHNI,B ,Q,226.95,232.35,224.5,225.55,224.5,228.4,132,6793,1547905,,INE335A01012,24-Dec-18,,
500337,PRIME SECUR.,B ,Q,41.25,43.5,40.4,40.95,41,40.75,183,60700,2589009,,INE032B01021,24-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,87.5,87.7,85.75,87,87,90.75,356,28722,2491284,,INE010A01011,24-Dec-18,,
500339,RAIN        ,B ,Q,137.3,137.3,133.1,133.75,133.75,137.15,646,44669,5994143,,INE855B01025,24-Dec-18,,
500343,AMJLAND     ,B ,Q,20.35,22.55,20.3,21,21,20.3,52,1936,40195,,INE606A01024,24-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,25.9,26.05,25.7,26,26,26.3,6,315,8151,,INE609A01010,24-Dec-18,,
500350,RSWM  LTD   ,B ,Q,229.1,229.1,218.65,219.75,219.75,231.3,287,11332,2507780,,INE611A01016,24-Dec-18,,
500355,RALLIS INDIA,A ,Q,176.3,178.5,171,172,171.3,175.35,1040,41741,7311371,,INE613A01020,24-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.6,30.15,29.6,29.6,29.6,29.8,36,12875,383533,,INE278B01020,24-Dec-18,,
500357,RAMA PAPER  ,XT,Q,23.9,23.9,22.1,22.1,22.1,23.25,21,3561,79327,,INE425E01013,24-Dec-18,,
500360,RAPICUT CARB,X ,Q,52.9,55.5,52.9,55.45,55.45,54,10,503,26751,,INE350D01015,24-Dec-18,,
500365,RMGALLOY    ,X ,Q,20.35,20.8,19.95,19.95,20.3,21,113,72728,1461739,,INE731F01037,24-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.8,8.9,8.5,8.63,8.63,8.79,755,207588,1794060,,INE293A01013,24-Dec-18,,
500367,RUBFILA INT.,X ,Q,45.35,46.45,45.25,46,46,45.25,13,935,42809,,INE642C01025,24-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.25,6.79,6.25,6.79,6.79,6.18,286,336113,2220570,,INE619A01027,24-Dec-18,,
500378,JINDAL SAW  ,A ,Q,83.7,83.95,82.5,82.75,82.8,83.8,555,77509,6462171,,INE324A01024,24-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,282,285,276,280.2,285,284.45,197,3232,899312,,INE786A01032,24-Dec-18,,
500387,SHREE CEMENT,A ,Q,17200.05,17200.05,16720,16809.4,16720,17174.1,178,379,6398446,,INE070A01015,24-Dec-18,,
500388,SHREE KRISHN,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,200,5700,,INE970C01012,24-Dec-18,,
500390,REL INFRA   ,A ,Q,310,311.4,304,307.05,307.05,306.65,3053,264401,81398053,,INE036A01016,24-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.95,3.01,2.95,3.01,3.01,3.1,2,110,325,,INE629B01024,24-Dec-18,,
500400,TATA POWER  ,A ,Q,76.15,78.5,76.15,76.75,76.75,76.5,1486,424915,32831184,,INE245A01021,24-Dec-18,,
500402,SPMLINFRA   ,B ,Q,47.5,47.5,38.6,39.6,39.6,40.05,73,2735,114852,,INE937A01023,24-Dec-18,,
500403,SUNDARAM FAS,A ,Q,525.1,527.6,517.45,526.65,526.9,524.3,173,2854,1494508,,INE387A01021,24-Dec-18,,
500404,SUNFLAG IRON,B ,Q,58.55,58.7,57.4,57.5,57.5,58.35,62,7380,427764,,INE947A01014,24-Dec-18,,
500405,SUPREME PET ,B ,Q,209,210,206.5,207.3,206.5,209.4,33,509,105960,,INE663A01017,24-Dec-18,,
