SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,6575,6606.85,6488,6556.75,6556.75,6574.15,2767,19415,127134765,,INE296A01024,02-Jan-23,,
500038,BALRAM.CHINI,A ,Q,396.75,404.1,394,399.1,400,396.35,1107,35502,14169768,,INE119A01028,02-Jan-23,,
500039,BANCO PROD. ,B ,Q,201.05,202.95,199.2,200.7,201.85,200.05,716,11851,2381070,,INE213C01025,02-Jan-23,,
500040,CENTURY TEXT,A ,Q,715,732.55,713.65,727.15,729.2,716.75,879,8281,6010963,,INE055A01016,02-Jan-23,,
500041,BANNARI AMAN,B ,Q,2791.05,2822.2,2785.05,2821.1,2820,2790.2,14,28,78370,,INE459A01010,02-Jan-23,,
500042,BASF INDIA  ,A ,Q,2825,2837.5,2800,2808.15,2811.95,2815.85,136,287,809375,,INE373A01013,02-Jan-23,,
500043,BATA INDIA  ,A ,Q,1663.95,1663.95,1640.1,1654.1,1654.1,1650.65,1288,9892,16311224,,INE176A01028,02-Jan-23,,
500048,BEML LTD    ,A ,Q,1485.9,1534,1477.25,1522.9,1512.2,1464.8,1636,9025,13658806,,INE258A01016,02-Jan-23,,
500049,BHARAT ELECT,A ,Q,100.65,101.2,99.9,100.25,100.25,99.95,5672,473316,47542508,,INE263A01024,02-Jan-23,,
500052,BHANSALI ENG,A ,Q,106,110.8,106,107.75,107.75,107.15,1084,85519,9235988,,INE922A01025,02-Jan-23,,
500058,BIHAR SPONGE,XT,Q,10.6,10.97,10.5,10.97,10.97,10.45,188,79861,860948,,INE819C01011,02-Jan-23,,
500060,BIRLACABLE  ,B ,Q,142.95,165.5,135.75,162.35,162.35,137.95,5928,238692,37442149,,INE800A01015,02-Jan-23,,
500067,BLUE STAR   ,A ,Q,1192.55,1200.5,1181.15,1194,1193.15,1192.55,188,983,1171077,,INE472A01039,02-Jan-23,,
500068,DISA INDIA  ,X ,Q,7940.05,8011,7940.05,8003.05,8011,7940.05,35,102,815315,,INE131C01011,02-Jan-23,,
500069,QUESTCAP    ,X ,Q,223.05,225.45,216.6,217.6,216.6,223.1,17,667,146804,,INE418C01012,02-Jan-23,,
500074,BPL LTD.    ,B ,Q,63.8,65.35,63.5,64.65,64.7,63.65,393,7771,500834,,INE110A01019,02-Jan-23,,
500078,OAL         ,B ,Q,421,422,403.35,407.8,406,418.25,154,1335,552019,,INE959C01023,02-Jan-23,,
500083,CENTURY EXT ,B ,Q,10.24,10.24,9.93,10,10.04,10.02,143,19767,198017,,INE281A01026,02-Jan-23,,
500084,CESC LTD.   ,A ,Q,76.55,77.85,76.3,77.65,77.65,76.45,1053,83792,6473251,,INE486A01021,02-Jan-23,,
500085,CHAMBAL FERT,A ,Q,312.85,316,310.15,314.2,314.2,310.25,2643,109694,34351710,,INE085A01013,02-Jan-23,,
500086,EXIDE IND.  ,A ,Q,180.3,181.75,179.8,181.35,181.35,180.25,2884,118490,21440476,,INE302A01020,02-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1083.95,1083.95,1064.55,1070.95,1073.6,1075.05,1379,17936,19164525,,INE059A01026,02-Jan-23,,
500089,DIC INDIA   ,B ,Q,388.8,394.4,387.2,387.7,387.2,384,31,153,59825,,INE303A01010,02-Jan-23,,
500092,CRISIL LTD  ,A ,Q,3061,3061,2978.2,2987.85,2981.05,3066.4,534,1555,4668071,,INE007A01025,02-Jan-23,,
500093,CGPOWER     ,A ,Q,265.6,272.65,265,270.9,270.1,270.7,2588,106063,28438925,,INE067A01029,02-Jan-23,,
500096,DABUR (I)   ,A ,Q,562.95,562.95,558.15,561.75,562.9,561.4,747,10260,5751976,,INE016A01026,02-Jan-23,,
500097,DALMIASUG   ,A ,Q,389,394.9,379.05,391.45,391.4,381.35,1512,30130,11677607,,INE495A01022,02-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,90.1,91.65,89.5,90.5,91.05,89.75,1376,80866,7312725,,INE034A01011,02-Jan-23,,
500102,BALARPUR IND,Z ,Q,1.13,1.15,1.11,1.14,1.14,1.12,144,544486,612012,,INE294A01037,02-Jan-23,,
500103,BHEL        ,A ,Q,79.7,81.65,79.25,80.1,80.1,79.2,6518,1290338,103732833,,INE257A01026,02-Jan-23,,
500104,HIND.PETRO  ,A ,Q,237,238.5,234,237.2,237.2,235.05,1066,41792,9896684,,INE094A01015,02-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.75,14.2,13.7,14.11,14.11,13.78,1779,3186603,44661687,,INE039A01010,02-Jan-23,,
500108,MAHA.TELE   ,B ,Q,26.35,26.6,25.8,26.2,26.2,26.2,3128,806777,21096062,,INE153A01019,02-Jan-23,,
500109,MRPL        ,A ,Q,56.15,58.1,56.15,57.7,58,56.1,3044,357796,20445016,,INE103A01014,02-Jan-23,,
500110,CHENNAI PET.,A ,Q,206.75,213.1,206.75,211.95,212.5,206.65,1381,65655,13796337,,INE178A01016,02-Jan-23,,
500111,REL.CAP.    ,T ,Q,8.69,9.58,8.68,8.82,8.82,9.13,2353,1030902,9202060,,INE013A01015,02-Jan-23,,
500112,STATE BANK  ,A ,Q,615,619.25,611.5,612.25,612.25,613.2,4986,189984,116712984,,INE062A01020,02-Jan-23,,
500113,STEEL AUTH. ,A ,Q,83.15,89.4,83.05,88.9,88.9,82.55,13502,3547073,309888457,,INE114A01011,02-Jan-23,,
500114,TITAN       ,A ,Q,2598.6,2614.45,2558,2565.8,2565.8,2597.95,7948,82251,212298256,,INE280A01028,02-Jan-23,,
500116,IDBI BANK L ,A ,Q,54.7,55.6,54.4,55.1,55.1,54.35,4675,1452327,80036792,,INE008A01015,02-Jan-23,,
500117,DCW LTD.    ,B ,Q,51.1,53.2,51.05,51.95,51.95,51.1,1564,243584,12739116,,INE500A01029,02-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,243.75,250.15,243.75,248.2,249.6,248.25,634,15915,3948296,,INE041A01016,02-Jan-23,,
500120,DIAMINES&CHM,X ,Q,464.3,470.05,452,459.9,459.45,464.3,197,4975,2296913,,INE591D01014,02-Jan-23,,
500123,ELANTAS     ,B ,Q,4343.95,4351,4170.4,4326.7,4328,4348.2,63,309,1339448,,INE280B01018,02-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4274.95,4274.95,4213,4237.75,4232.75,4234.4,936,4944,20913777,,INE089A01023,02-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,571.35,587.35,565.65,584.1,581.9,568.55,1076,17924,10319420,,INE126A01031,02-Jan-23,,
500126,PGHL        ,A ,Q,3960.05,4040,3953,4007.25,4001,4017.45,610,1127,4511409,,INE199A01012,02-Jan-23,,
500128,ELEC.CASTING,B ,Q,39.2,40.55,38.55,39.75,39.75,38.35,1322,230775,9158328,,INE086A01029,02-Jan-23,,
500133,ESAB INDIA  ,A ,Q,4134.25,4240,4134.25,4225.8,4237.05,4124.4,70,95,398255,,INE284A01012,02-Jan-23,,
500135,EPL         ,A ,Q,170.5,174.4,169,172.65,172.8,170.5,342,13690,2350685,,INE255A01020,02-Jan-23,,
500136,ESTER INDUS.,B ,Q,133.1,134.95,129.65,130.55,131.55,130.35,459,8796,1161199,,INE778B01029,02-Jan-23,,
500142,FGP LTD.    ,X ,Q,7.84,7.84,7.22,7.5,7.5,7.85,9,4490,33697,,INE512A01016,02-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,76.7,81.8,76.7,80.05,80.05,80.3,20,247,19623,,INE160F01013,02-Jan-23,,
500144,FINOL. CABLE,A ,Q,549,560.15,543.65,550.75,550.75,546.55,916,11839,6548824,,INE235A01022,02-Jan-23,,
500147,COCKERILL   ,X ,Q,1309.15,1346.8,1293.25,1327.5,1316.15,1309.15,82,1922,2551292,,INE515A01019,02-Jan-23,,
500148,UFLEX LTD   ,A ,Q,566.95,567,558.35,563.55,564.35,564.4,546,6182,3471332,,INE516A01017,02-Jan-23,,
500150,FOSECO INDIA,B ,Q,1939.8,1940.35,1910,1911.3,1910,1924.15,19,112,215786,,INE519A01011,02-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,69,70,66.2,69.45,69.45,67.65,27,1364,93101,,INE973A01010,02-Jan-23,,
500153,GANESH BENZO,B ,Q,144.2,145,139.3,140.95,141.5,144.05,571,10675,1517085,,INE388A01029,02-Jan-23,,
500159,METROGLOBL  ,X ,Q,91.8,91.8,86,87.85,88,87.6,69,4199,368563,,INE085D01033,02-Jan-23,,
500160,GTL LTD.    ,B ,Q,8.15,8.25,8.03,8.16,8.18,8.01,225,81683,665233,,INE043A01012,02-Jan-23,,
500163,GODFREY PH  ,A ,Q,1960.05,2017.85,1960.05,2008.1,2005,1978.55,1163,7164,14284226,,INE260B01028,02-Jan-23,,
500164,GODREJ IND  ,A ,Q,437,437,430.45,434.75,435.75,430.7,359,4459,1937666,,INE233A01035,02-Jan-23,,
500165,KANSAI NERO ,A ,Q,438.7,442.7,435.3,436.3,437.5,439.15,243,2402,1051288,,INE531A01024,02-Jan-23,,
500166,GOODRICKE   ,X ,Q,200,204.85,200,202.55,204.3,200.55,52,1723,347869,,INE300A01016,02-Jan-23,,
500168,GOODYEAR (I),B ,Q,1119,1123,1103.1,1107.2,1109,1108.45,165,654,728260,,INE533A01012,02-Jan-23,,
500170,GTN INDUS   ,X ,Q,42.95,43.25,42.4,43.25,43.25,41.2,45,14881,642404,,INE537A01013,02-Jan-23,,
500171,GHCL LTD    ,A ,Q,510.2,521,510.2,518.45,517.8,510.2,554,9296,4807481,,INE539A01019,02-Jan-23,,
500173,GFLLIMITED  ,B ,Q,68.7,68.7,65.55,66.75,66.75,65.7,14,1131,75332,,INE538A01037,02-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,3.01,3.05,2.86,2.86,3,3.01,30,24507,70658,,INE540A01017,02-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.4,16.7,16.35,16.55,16.55,16.5,534,90353,1495602,,INE236A01020,02-Jan-23,,
500180,HDFC BANK   ,A ,Q,1622.05,1639,1618.65,1629.15,1629.15,1627.3,3648,125622,205184242,,INE040A01034,02-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2747.95,2747.95,2710.25,2717.1,2720.25,2737.05,731,3572,9730723,,INE158A01026,02-Jan-23,,
500183,HFCL        ,A ,Q,74.1,76.65,73.35,75.6,75.6,73.65,2993,615639,46034916,,INE548A01028,02-Jan-23,,
500184,HSCL        ,A ,Q,100.3,101.3,99.55,100.15,100.15,100.7,1468,96439,9683402,,INE019C01026,02-Jan-23,,
500185,HIND.CONSTN.,A ,Q,20.45,21.3,19.9,21.1,21.1,20.1,7879,9346878,194252644,,INE549A01026,02-Jan-23,,
500186,HIND.OIL EXP,A ,Q,136.05,143.15,136.05,140.95,140.95,137.4,922,27177,3829968,,INE345A01011,02-Jan-23,,
500187,AGI         ,A ,Q,330.95,334,321.1,324.1,326.65,327.3,849,12208,4004546,,INE415A01038,02-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,322.45,326.2,322.45,325,325,322.4,1486,32677,10620065,,INE267A01025,02-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,120.4,129.45,120.4,128.5,128.5,124,58,2281,290830,,INE353A01023,02-Jan-23,,
500191,HMT LTD.    ,Z ,Q,35.95,36,34.25,34.9,34.9,35.95,62,5693,199218,,INE262A01018,02-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.5,2.41,2.45,2.5,2.5,11,145,355,,INE962B01011,02-Jan-23,,
500193,HLVLTD      ,B ,Q,12,12.2,11.65,11.82,12.02,11.84,100,47126,565468,,INE102A01024,02-Jan-23,,
500199,I.G.PETRO   ,B ,Q,516.6,520.1,504.9,510.75,508.25,515.1,492,4246,2173495,,INE204A01010,02-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,764.1,789,764.1,781.95,784.5,765.25,412,2617,2044800,,INE560A01015,02-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,8.59,8.59,7.79,8.19,8.2,8.19,24,2820,23708,,INE333C01013,02-Jan-23,,
500206,MARGO FIN   ,X ,Q,23.55,23.6,23.1,23.2,23.2,23.25,10,1002,23329,,INE680B01019,02-Jan-23,,
500207,INDO RAMA   ,B ,Q,60.25,60.6,58.6,59.9,59.7,59.5,153,9291,551576,,INE156A01020,02-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1513,1526.3,1505,1524.3,1524.3,1508.7,10943,137286,208312123,,INE009A01021,02-Jan-23,,
500210,INGERSOLL   ,A ,Q,1923.1,1951.95,1921.1,1943.2,1939,1918.95,161,735,1422678,,INE177A01018,02-Jan-23,,
500213,INTER.TRAVEL,X ,Q,212,214.9,208.6,211.25,211.5,209.9,52,3341,707445,,INE262B01016,02-Jan-23,,
500214,ION EXCHANGE,A ,Q,2739.55,2843.4,2715,2791.25,2802.5,2739.55,909,3105,8681337,,INE570A01014,02-Jan-23,,
500215,AGRO TECH FO,B ,Q,839.7,839.7,821.65,824.05,822.6,840.65,54,180,149474,,INE209A01019,02-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,33,33.8,33,33.35,33.35,33.55,553,104761,3502474,,INE175A01038,02-Jan-23,,
500220,JASCH INDUST,X ,Q,170,178,167.15,173.1,173.5,171.4,152,6832,1182107,,INE711C01010,02-Jan-23,,
500223,JCT LTD     ,X ,Q,3.26,3.32,3.22,3.25,3.28,3.26,876,694549,2265590,,INE945A01026,02-Jan-23,,
500227,JINDAL POLYF,A ,Q,769.95,807.6,736.85,784.95,790.2,796.2,2249,18054,13726288,,INE197D01010,02-Jan-23,,
500228,JSWSL       ,A ,Q,768.1,783.35,766.1,774.8,774.8,767.9,4056,86276,66837950,,INE019A01038,02-Jan-23,,
500231,UMANG DAIR  ,B ,Q,61.05,62.25,60.3,61.95,61.95,61.7,146,4840,297976,,INE864B01027,02-Jan-23,,
500233,KAJARIA CER.,A ,Q,1157.45,1170.55,1134.85,1155.45,1153.5,1157.4,519,3909,4501941,,INE217B01036,02-Jan-23,,
500234,KAKATIYA CEM,B ,Q,206.75,210.4,206.75,208.85,209,205.6,100,1224,255288,,INE437B01014,02-Jan-23,,
500235,KALYANI STEL,B ,Q,362.3,387.85,362.3,375,376.1,361.5,1300,15488,5855216,,INE907A01026,02-Jan-23,,
500236,KANELIND    ,XT,Q,2.25,2.39,2.18,2.3,2.3,2.29,34,3950,9237,,INE252C01015,02-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1498,1500.75,1486.9,1496.05,1492.55,1497,432,1539,2299663,,INE716A01013,02-Jan-23,,
500239,KG DENIM    ,X ,Q,33.45,33.45,31.75,32.7,32.7,32.45,32,10891,353950,,INE104A01012,02-Jan-23,,
500240,KINETIC ENG.,X ,Q,122.15,122.15,112.55,114,114,116.35,431,46283,5497820,,INE266B01017,02-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,329.95,329.95,314.5,315.45,315.7,324.35,609,4903,1562818,,INE732A01036,02-Jan-23,,
500243,KIRL INDUS  ,B ,Q,1957.35,1969.9,1945.15,1963.7,1956.3,1931.35,38,152,298424,,INE250A01039,02-Jan-23,,
500245,KIRL.FERROUS,A ,Q,351.6,369.7,351.6,363.55,363.55,354.25,2242,77900,28150925,,INE884B01025,02-Jan-23,,
500246,ENVAIN ELECT,X ,Q,68,68,68,68,68,64.8,15,976,66368,,INE601C01013,02-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1820.2,1832.5,1817,1825.85,1830.45,1826.45,1494,15570,28444036,,INE237A01028,02-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.22,5.22,5,5,5,5,8,636,3230,,INE073A01019,02-Jan-23,,
500249,KSB         ,A ,Q,1940.8,1940.8,1910.25,1914.3,1915.5,1936.9,291,610,1170584,,INE999A01015,02-Jan-23,,
500250,L.G.BALKRISH,A ,Q,690.2,701.5,679.7,696.35,698.4,687.9,1032,6944,4836398,,INE337A01034,02-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1378.4,1378.4,1335.05,1343.6,1343.6,1350.65,2711,7557,10158753,,INE849A01020,02-Jan-23,,
500252,LAXMIMACH   ,A ,Q,12198.15,12320,12100.05,12130.6,12100.05,12125.35,184,297,3625182,,INE269B01029,02-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,415.1,425,411.95,424.4,424.4,414.25,3215,97935,41122498,,INE115A01026,02-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,731.05,735.45,723,732.75,730.8,732.9,888,13621,9930416,,INE326A01037,02-Jan-23,,
500259,LYKA LABS   ,B ,Q,136.1,136.1,129.05,130.05,130.6,129.45,154,3074,400145,,INE933A01014,02-Jan-23,,
500260,RAMCOCEM    ,A ,Q,698.3,707.9,698,705.5,707.9,700,290,2577,1807512,,INE331A01037,02-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,20.05,20.05,20.05,20.05,20.05,21.09,6,45,902,,INE965B01022,02-Jan-23,,
500264,MAFATLAL IND,X ,Q,63.6,64.5,61.5,64.1,64.05,63.1,117,14629,931860,,INE270B01035,02-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,324,324.85,317.35,320.6,322.45,324.2,997,15964,5136125,,INE271B01025,02-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4584.2,4720.9,4584.2,4701.55,4701.55,4605.85,129,248,1153315,,INE288A01013,02-Jan-23,,
500267,MAJESTIC AUT,X ,Q,132.05,136.4,131.4,134.8,135,132.45,51,2489,334094,,INE201B01022,02-Jan-23,,
500268,MANALI PETRO,A ,Q,82.25,83.7,81.4,82.6,82.6,81.8,1359,55192,4545961,,INE201A01024,02-Jan-23,,
500270,BARODA RAYON,XT,Q,329.8,330.2,310,315.8,315.8,316.5,621,10403,3337341,,INE461A01024,02-Jan-23,,
500271,MFSL        ,A ,Q,691.05,691.05,674.45,684.55,681.4,677.45,560,8812,5995520,,INE180A01020,02-Jan-23,,
500277,MID INDIA IN,XT,Q,10.25,10.25,9.52,10,10,10.01,25,655,6669,,INE401C01018,02-Jan-23,,
500279,MIRC ELECT  ,B ,Q,18.8,19.2,18.8,18.95,18.95,19.1,162,19198,365031,,INE831A01028,02-Jan-23,,
500280,CENTURY ENKA,B ,Q,415,422,413,418.35,418.55,418.95,330,4124,1724026,,INE485A01015,02-Jan-23,,
500284,LORDS CHLORO,X ,Q,235.65,235.65,225,228.35,228.95,224.55,168,4409,1011634,,INE846D01012,02-Jan-23,,
500285,SPICEJET LTD,A ,Q,39.35,39.35,38.5,38.95,38.95,38.75,2018,301454,11681190,,INE285B01017,02-Jan-23,,
500288,MOREPEN LAB.,A ,Q,38.1,38.1,35.9,36.05,36.05,37.8,2809,810069,29436582,,INE083A01026,02-Jan-23,,
500290,MRF LTD.    ,A ,Q,88751,88751,87950,88080.35,87950.05,88531.1,123,163,14388332,,INE883A01011,02-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,189.25,189.8,187,188.25,189,187.5,755,20658,3890953,,INE578A01017,02-Jan-23,,
500294,NCC         ,A ,Q,83.7,93.5,83.7,91.7,91.7,84.1,14864,3262031,295813595,,INE868B01028,02-Jan-23,,
500295,VEDL        ,A ,Q,310,318,309.3,316.1,316.1,308.2,5778,439594,138636528,,INE205A01025,02-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,284,288.2,282.25,283.8,285,281.9,202,2071,590359,,INE290A01027,02-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1440.4,1440.4,1405,1424.3,1424.3,1423.1,149,1919,2725958,,INE585A01020,02-Jan-23,,
500300,GRASIM IND. ,A ,Q,1720.05,1748,1720.05,1730.8,1730.5,1725.95,1090,10328,17922157,,INE047A01021,02-Jan-23,,
500302,PEL         ,A ,Q,833,840.8,825,837.15,837.15,828.45,1699,26414,22081612,,INE140A01024,02-Jan-23,,
500304,NIIT LTD.   ,A ,Q,312.15,315.15,309.6,312.2,313.15,312.1,845,14876,4647301,,INE161A01038,02-Jan-23,,
500306,JAYKAY      ,X ,Q,59,59,56.25,56.7,56.7,59.25,139,25791,1479137,,INE903A01025,02-Jan-23,,
500307,NIRLON      ,B ,Q,316.75,341,316.45,338.9,340,310.9,346,13293,4432047,,INE910A01012,02-Jan-23,,
500312,ONGC CORPN  ,A ,Q,147.6,150.7,147.3,150.4,150.4,146.8,11380,1125693,168258847,,INE213A01029,02-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.4,18.8,17.4,17.55,17.6,18.15,49,3571,63555,,INE591A01010,02-Jan-23,,
500314,ORIENT HOTEL,B ,Q,73.25,73.9,72,72.8,72.8,73.15,2167,184378,13463576,,INE750A01020,02-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,40.55,42.2,40.25,41.95,42.1,40.3,296,25824,1066963,,INE142A01012,02-Jan-23,,
500319,INDIAN SUCRO,X ,Q,62.35,62.5,60.5,61.65,61.5,60.35,58,3508,216470,,INE557C01017,02-Jan-23,,
500325,RELIANCE    ,A ,Q,2556.9,2580,2548.2,2575.15,2575.15,2548.2,14042,174612,447886327,,INE002A01018,02-Jan-23,,
500327,PILITA      ,B ,Q,8.15,8.66,8.15,8.35,8.35,8.21,234,161383,1353877,,INE600A01035,02-Jan-23,,
500330,RAYMOND     ,A ,Q,1470,1523.35,1464.7,1499.2,1499.2,1470.75,3980,55551,83121072,,INE301A01014,02-Jan-23,,
500331,PIDILITE    ,A ,Q,2560,2560.85,2511,2529.25,2529.25,2550.65,5096,21891,55314523,,INE318A01026,02-Jan-23,,
500333,PIX TRANS   ,B ,Q,860.55,869.85,859,864.25,868.7,857.45,114,794,687914,,INE751B01018,02-Jan-23,,
500335,BIRLA CORPN.,A ,Q,980.15,996,980.15,990.25,991,980.3,413,3474,3437385,,INE340A01012,02-Jan-23,,
500336,SURYA ROSHNI,A ,Q,493.4,518.6,493.4,516.8,517.5,491.5,2478,44979,22985278,,INE335A01012,02-Jan-23,,
500337,PRIME SECUR.,B ,Q,98.65,100.6,98.3,99.7,100.1,98.2,15,176,17460,,INE032B01021,02-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,103.6,105.75,103.25,103.7,103.7,104.2,324,20903,2180097,,INE010A01011,02-Jan-23,,
500339,RAIN        ,A ,Q,173.8,179.65,170.8,178.8,179,170.8,2689,200125,35333838,,INE855B01025,02-Jan-23,,
500343,AMJLAND     ,B ,Q,29.75,29.75,27.05,27.65,27.7,27.5,136,12030,333237,,INE606A01024,02-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,30.95,30.95,29.95,30.35,30.8,30.5,8,19,583,,INE609A01010,02-Jan-23,,
500350,RSWM  LTD   ,B ,Q,187,187,182.05,182.7,182.7,184.2,273,4545,838722,,INE611A01016,02-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,62.25,62.25,57.55,58.35,58.7,59.75,828,49555,2958318,,INE562B01019,02-Jan-23,,
500355,RALLIS INDIA,A ,Q,247.75,247.75,243,246.9,246.85,242.3,442,8579,2109529,,INE613A01020,02-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.1,16.25,15.1,16.05,16.2,15.5,109,28540,455980,,INE278B01020,02-Jan-23,,
500357,RAMA PAPER  ,X ,Q,24.35,24.35,22.7,22.75,22.75,23.3,15,1840,43432,,INE425E01013,02-Jan-23,,
500360,RAPICUT CARB,X ,Q,54.25,54.25,51,51.5,51.5,53.5,21,718,37170,,INE350D01015,02-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.3,16.95,16.3,16.65,16.75,16.3,161,72588,1208143,,INE731F01037,02-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,4.05,4.05,3.97,4.02,4.04,3.99,56,32947,131343,,INE293A01013,02-Jan-23,,
500367,RUBFILA INT.,X ,Q,80.35,80.35,78.3,79.25,79.25,79.2,508,50287,3980110,,INE642C01025,02-Jan-23,,
500368,PATANJALI   ,T ,Q,1193.1,1217.3,1175,1183.7,1194,1193.1,514,10108,12044834,,INE619A01035,02-Jan-23,,
500370,SALORA INT. ,X ,Q,37.6,37.6,36,37.1,37,36.15,25,4508,166514,,INE924A01013,02-Jan-23,,
500378,JINDAL SAW  ,A ,Q,104.45,110.5,103.8,109.65,109.65,103.6,6033,647581,69947196,,INE324A01024,02-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,819.05,824.1,792.05,796.4,796.4,819.1,1364,20217,16339931,,INE786A01032,02-Jan-23,,
500387,SHREE CEMENT,A ,Q,23200.15,23500.2,23146.3,23442.35,23357.2,23296.35,428,715,16699514,,INE070A01015,02-Jan-23,,
500388,SHREE KRISHN,XT,Q,26.35,26.35,25.1,25.1,25.1,25.1,2,101,2660,,INE970C01012,02-Jan-23,,
500390,REL INFRA   ,A ,Q,138.75,139.6,137,137.8,137.8,137.7,2341,99241,13727215,,INE036A01016,02-Jan-23,,
500400,TATA POWER  ,A ,Q,208.7,212.2,208.15,211.75,211.75,207.7,17507,1006268,211788901,,INE245A01021,02-Jan-23,,
