DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072018|515043|000032915|0000000001887676|000037316|0000000002150051|088.21
19072018|515055|000019676|0000000000720142|000063566|0000000002325581|030.95
19072018|515059|000005290|0000000000076705|000005290|0000000000079205|100.00
19072018|515085|000002424|0000000000010981|000002636|0000000000011973|091.96
19072018|515127|000000500|0000000000008250|000000529|0000000000007548|094.52
19072018|515145|000000077|0000000000006261|000000101|0000000000008258|076.24
19072018|515147|000017711|0000000000590662|000021764|0000000000724934|081.38
19072018|516003|000000536|0000000000040174|000000536|0000000000038712|100.00
19072018|516007|000001261|0000000000024149|000001841|0000000000036029|068.50
19072018|516016|000002095|0000000000258733|000002617|0000000000324434|080.05
19072018|516022|000003168|0000000000466964|000005673|0000000000852025|055.84
19072018|516030|000020173|0000000001315280|000025564|0000000001678000|078.91
19072018|516064|000009349|0000000001221447|000035265|0000000004525152|026.51
19072018|516072|000000032|0000000000007808|000000032|0000000000007816|100.00
19072018|516078|000002051|0000000000028135|000002051|0000000000028135|100.00
19072018|516082|000000657|0000000000272097|000000954|0000000000391936|068.87
19072018|516086|000000550|0000000000004252|000000550|0000000000004252|100.00
19072018|516092|000000001|0000000000000014|000000001|0000000000000013|100.00
19072018|516106|000000757|0000000000010939|000000873|0000000000011891|086.71
19072018|516108|000001622|0000000000159349|000001622|0000000000159349|100.00
19072018|516110|000001107|0000000000016041|000001107|0000000000014724|100.00
19072018|517015|000000158|0000000000143859|000000321|0000000000296077|049.22
19072018|517035|000000150|0000000000006450|000000150|0000000000006452|100.00
19072018|517041|000000480|0000000000129768|000001004|0000000000271912|047.81
19072018|517044|000000210|0000000000002685|000000210|0000000000002685|100.00
19072018|517059|000003172|0000000000497211|000004497|0000000000714828|070.54
19072018|517063|000000002|0000000000000100|000000002|0000000000000100|100.00
19072018|517080|000001083|0000000000014220|000001484|0000000000019419|072.98
19072018|517096|000000311|0000000000005604|000000311|0000000000005604|100.00
19072018|517119|000000251|0000000000003509|000000254|0000000000003542|098.82
19072018|517140|000101878|0000000000190929|000101878|0000000000190929|100.00
19072018|517146|000016933|0000000000406392|000023316|0000000000562026|072.62
19072018|517166|000016789|0000000000144050|000024008|0000000000212309|069.93
19072018|517168|000001328|0000000000363740|000001735|0000000000472588|076.54
