SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,325,326.7,314.5,317,317,323.65,1510,63322,20239812,,INE094A01015,22-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.88,12.88,12.1,12.19,12.21,12.79,6467,561244,6958165,,INE039A01010,22-Nov-21,,
500108,MAHA.TELE   ,B ,Q,20.3,20.4,19.3,19.95,19.95,18.85,3526,1444279,28809641,,INE153A01019,22-Nov-21,,
500109,MRPL        ,A ,Q,46.95,46.95,43.15,44.15,44.5,46.55,1721,166488,7471301,,INE103A01014,22-Nov-21,,
500110,CHENNAI PET.,A ,Q,113.05,113.05,108.15,109.1,109.9,113.15,1243,38856,4269483,,INE178A01016,22-Nov-21,,
500111,REL.CAP.    ,T ,Q,17.3,17.35,16.3,16.55,16.55,17.1,786,201234,3338200,,INE013A01015,22-Nov-21,,
500112,STATE BANK  ,A ,Q,505.2,506.05,477.5,486.45,486.45,503.95,51528,1913745,935387541,,INE062A01020,22-Nov-21,,
500113,STEEL AUTH. ,A ,Q,111,111.75,105.85,107.45,107.45,110.55,29498,3285428,357509426,,INE114A01011,22-Nov-21,,
500114,TITAN       ,A ,Q,2479.35,2488.4,2353.4,2392.9,2392.9,2479.35,11020,74679,180017240,,INE280A01028,22-Nov-21,,
500116,IDBI BANK L ,A ,Q,51.65,51.7,46.5,47.75,47.75,51.7,7688,2150804,105601371,,INE008A01015,22-Nov-21,,
500117,DCW LTD.    ,T ,Q,41.85,43.15,41.2,42.05,42.5,43.3,776,84652,3581674,,INE500A01029,22-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,295.75,299.55,280.8,287.85,287.85,296.75,1129,28100,8065501,,INE041A01016,22-Nov-21,,
500120,DIAMINES&CHM,X ,Q,238.7,245,238.7,240.5,240.35,240.45,147,8823,2119518,,INE591D01014,22-Nov-21,,
500123,ELANTAS     ,A ,Q,3450.05,3500,3366,3425.2,3425.2,3540.7,210,1318,4505024,,INE280B01018,22-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4685,4685,4582.5,4606.2,4606.2,4668.85,1061,4943,22807270,,INE089A01023,22-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,504,504,468.65,471.55,472.5,504.2,1275,19157,9236023,,INE126A01031,22-Nov-21,,
500126,PGHL        ,A ,Q,5050,5050,4940,5008.25,5045,5008.15,357,678,3383867,,INE199A01012,22-Nov-21,,
500128,ELEC.CASTING,B ,Q,33.55,34,33,33.65,33.65,33.55,615,56005,1869655,,INE086A01029,22-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2588.65,2781.25,2527.8,2705.4,2709,2577.85,350,1174,3095875,,INE284A01012,22-Nov-21,,
500135,EPL         ,A ,Q,211.8,211.8,202.55,204.25,205,208.6,1282,20499,4187661,,INE255A01020,22-Nov-21,,
500136,ESTER INDUS.,B ,Q,130,130,123,125.2,127.15,130.55,881,28914,3636650,,INE778B01029,22-Nov-21,,
500142,FGP LTD.    ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,3,470,1038,,INE512A01016,22-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,92.05,92.05,89.5,92.05,92.05,87.7,170,5308,488395,,INE160F01013,22-Nov-21,,
500144,FINOL. CABLE,A ,Q,588.5,608.65,571.45,586.15,581.35,585.65,2181,39698,23478424,,INE235A01022,22-Nov-21,,
500147,COCKERILL   ,X ,Q,957.9,985,950,977,977,937.25,128,4165,4043607,,INE515A01019,22-Nov-21,,
500148,UFLEX LTD   ,A ,Q,506.3,506.3,482.9,485.9,487.25,508.45,1385,27752,13535510,,INE516A01017,22-Nov-21,,
500150,FOSECO INDIA,B ,Q,1465.5,1465.5,1423.1,1428,1428,1462.2,28,118,169033,,INE519A01011,22-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,137.4,137.75,128,133.95,134.15,131.3,202,8094,1082568,,INE973A01010,22-Nov-21,,
500153,GANESH BENZO,B ,Q,84.7,84.7,76.3,78.2,78.6,82.1,376,24800,1961545,,INE388A01029,22-Nov-21,,
500159,METROGLOBL  ,X ,Q,81,81,74.85,75.35,75.55,78.25,46,2654,200428,,INE085D01033,22-Nov-21,,
500160,GTL LTD.    ,B ,Q,13.56,14.15,13.55,13.55,13.55,14.26,385,91769,1248131,,INE043A01012,22-Nov-21,,
500163,GODFREY PH  ,A ,Q,1186.9,1186.9,1125,1135.6,1135.6,1187.75,1046,3725,4323361,,INE260B01028,22-Nov-21,,
500164,GODREJ IND  ,A ,Q,607,614.5,590.95,608.95,608.05,603.7,2294,26314,16013427,,INE233A01035,22-Nov-21,,
500165,KANSAI NERO ,A ,Q,593.05,596.9,585.7,589.9,590,591.3,1234,17409,10308486,,INE531A01024,22-Nov-21,,
500166,GOODRICKE   ,XT,Q,239.35,239.35,225,225.45,225,230.1,141,4381,999947,,INE300A01016,22-Nov-21,,
500168,GOODYEAR (I),A ,Q,1000,1003.2,990,993.8,990,1005.65,674,4072,4060502,,INE533A01012,22-Nov-21,,
500170,GTN INDUS   ,X ,Q,18.6,18.6,16.9,16.9,16.9,17.75,74,9704,168874,,INE537A01013,22-Nov-21,,
500171,GHCL LTD    ,A ,Q,378,387.75,360.9,362.5,364,384.4,1157,14794,5486472,,INE539A01019,22-Nov-21,,
500173,GFLLIMITED  ,A ,Q,76.2,76.7,73.25,74.25,74.5,76.4,246,10253,763036,,INE538A01037,22-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,2.91,2.91,2.9,2.9,2.9,3.06,6,2618,7603,,INE540A01017,22-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.34,13.34,12.45,12.71,12.71,13.01,485,147590,1874335,,INE236A01020,22-Nov-21,,
500180,HDFC BANK   ,A ,Q,1539.6,1553.4,1499.05,1515.2,1515.2,1538.75,9076,998009,1511925225,,INE040A01034,22-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2684,2694.15,2619.05,2632.7,2632.7,2684.95,6718,36110,95259048,,INE158A01026,22-Nov-21,,
500183,HFCL        ,A ,Q,73.45,74.6,69.1,70.3,70.3,72.8,3915,618745,43878451,,INE548A01028,22-Nov-21,,
500184,HSCL        ,A ,Q,46.8,47.4,45.15,46,46,46.8,2676,585968,26977336,,INE019C01026,22-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.85,9.85,9.41,9.47,9.47,9.66,1599,881997,8423220,,INE549A01026,22-Nov-21,,
500186,HIND.OIL EXP,A ,Q,171.05,173.55,159.35,165.25,165,174.05,1456,58835,9778195,,INE345A01011,22-Nov-21,,
500187,HSIL        ,B ,Q,227.25,228,198.9,201.7,201.7,224.45,2547,81358,16867237,,INE415A01038,22-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,319,322.15,312.35,318.7,318.7,323.1,4300,138216,43899955,,INE267A01025,22-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,374,383.25,367.15,374.05,374.2,385.45,118,1055,396826,,INE353A01023,22-Nov-21,,
500191,HMT LTD.    ,Z ,Q,28,29.5,27.45,28,28,28.85,40,12195,337661,,INE262A01018,22-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.24,2.07,2.18,2.18,2.17,39,13006,28491,,INE962B01011,22-Nov-21,,
500193,HLVLTD      ,T ,Q,10.95,10.95,10.58,10.58,10.58,11.13,170,47901,512023,,INE102A01024,22-Nov-21,,
500199,I.G.PETRO   ,B ,Q,711,711,659.3,675.45,673.35,711.6,801,3986,2722564,,INE204A01010,22-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,926.6,926.6,822.55,831.7,831.7,879.3,1018,10178,8638491,,INE560A01015,22-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.35,7.35,6.99,7,7,7.35,12,686,4964,,INE333C01013,22-Nov-21,,
500206,MARGO FIN   ,X ,Q,25,26.25,23.75,25.9,25.9,25,21,792,18994,,INE680B01019,22-Nov-21,,
500207,INDO RAMA   ,B ,Q,48.1,49,45.05,45.3,45.2,47.05,172,5436,250906,,INE156A01020,22-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1781,1785,1751,1758.5,1758.5,1780.7,20366,435693,770736233,,INE009A01021,22-Nov-21,,
500210,INGERSOLL   ,A ,Q,1251,1296.45,1181.6,1196.9,1192.15,1257.8,1059,4867,5990037,,INE177A01018,22-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.1,7.25,6.9,7.12,7,7.18,57,21306,150492,,INE901A01011,22-Nov-21,,
500213,INTER.TRAVEL,X ,Q,89.05,89.1,84,84.85,85,91.25,106,10062,860138,,INE262B01016,22-Nov-21,,
500214,ION EXCHANGE,A ,Q,2253.1,2267.15,2200.05,2219.4,2215,2253.1,2245,99129,220186672,,INE570A01014,22-Nov-21,,
500215,AGRO TECH FO,A ,Q,945.6,950.05,918.1,934.3,933.05,963.1,204,1213,1132287,,INE209A01019,22-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,40.25,40.6,38.65,38.65,38.65,40.65,2069,633667,24754801,,INE175A01038,22-Nov-21,,
500220,JASCH INDUST,X ,Q,126.1,128,120,120.45,120.45,126.6,331,18081,2200742,,INE711C01010,22-Nov-21,,
500223,JCT LTD     ,X ,Q,3.97,4.05,3.77,3.82,3.82,3.96,2516,3930247,15225692,,INE945A01026,22-Nov-21,,
500227,JINDAL POLYF,A ,Q,970,1005.45,944.6,955.95,955,973.65,1674,11911,11563081,,INE197D01010,22-Nov-21,,
500228,JSWSL       ,A ,Q,651,663,645.1,657.3,657.3,650.7,5437,188743,123405143,,INE019A01038,22-Nov-21,,
500231,UMANG DAIR  ,B ,Q,73.45,74.15,71.8,73.15,73.75,73.75,48,2052,148555,,INE864B01027,22-Nov-21,,
500233,KAJARIA CER.,A ,Q,1171.1,1171.2,1093,1111.95,1120,1169.8,2421,15423,17506412,,INE217B01036,22-Nov-21,,
500234,KAKATIYA CEM,B ,Q,225,225,210.2,211,211,227.65,380,3150,684204,,INE437B01014,22-Nov-21,,
500235,KALYANI STEL,A ,Q,353,353,335,338.9,345.6,352.1,410,3435,1170451,,INE907A01026,22-Nov-21,,
500236,KANELIND    ,XT,Q,3.63,3.75,3.63,3.63,3.63,3.82,519,121516,441350,,INE252C01015,22-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2275.4,2280,2128.75,2162,2168.2,2281.2,2965,12388,27138710,,INE716A01013,22-Nov-21,,
500239,KG DENIM    ,X ,Q,45.5,45.5,43,43.65,43.65,45.25,53,5068,220370,,INE104A01012,22-Nov-21,,
500240,KINETIC ENG.,XT,Q,60.9,60.9,55.65,57.15,57,58.1,177,46367,2699015,,INE266B01017,22-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,361.8,362.7,344.2,359.65,359.65,362.05,82,1339,476071,,INE732A01036,22-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1456.05,1500.8,1450.05,1457.7,1453.05,1503,110,673,988549,,INE250A01039,22-Nov-21,,
500245,KIRL.FERROUS,B ,Q,211.55,221.8,209.3,219.7,220.4,213.05,1641,54116,11692817,,INE884B01025,22-Nov-21,,
500246,ENVAIN ELECT,X ,Q,27.15,29.85,27.15,29.85,29.85,28.55,2,51,1387,,INE601C01013,22-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2035,2040,1941.85,1958.4,1961.4,2023.95,4454,48011,94833186,,INE237A01028,22-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.5,13.12,12.5,12.75,12.75,12.5,6,114,1454,,INE073A01019,22-Nov-21,,
500249,KSB         ,A ,Q,1216.5,1223.2,1206.25,1212.25,1214.7,1224.3,246,717,870658,,INE999A01015,22-Nov-21,,
500250,L.G.BALKRISH,A ,Q,500,511,486.05,488.3,488,509.35,904,10714,5346660,,INE337A01034,22-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1110,1136,1100.75,1112.25,1108.8,1138.8,2991,27681,30923076,,INE849A01020,22-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9429.95,9429.95,8620,8819.15,8837.15,9162.3,720,1299,11606137,,INE269B01029,22-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,403.5,406,391.8,395.35,395.35,405.65,4333,140955,55977273,,INE115A01026,22-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,902,902,868.7,871.15,871.15,899.4,5836,79218,69660346,,INE326A01037,22-Nov-21,,
500259,LYKA LABS   ,B ,Q,118.1,123,118.1,123,123,117.15,1542,1287046,158212667,,INE933A01014,22-Nov-21,,
500260,RAMCOCEM    ,A ,Q,984.25,1002.25,976.7,988.1,988.1,1006.05,1585,16737,16566119,,INE331A01037,22-Nov-21,,
500264,MAFATLAL IND,XT,Q,165.2,174.6,165.15,169,169,171.75,14,729,122708,,INE270B01027,22-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,512.7,514,477.65,491.15,491.25,514.35,924,12924,6322487,,INE271B01025,22-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4331.55,4352.6,4150,4162.05,4185.75,4347.5,312,630,2664279,,INE288A01013,22-Nov-21,,
500267,MAJESTIC AUT,X ,Q,150.5,150.5,140.2,140.2,140.2,147.55,116,4835,687772,,INE201B01022,22-Nov-21,,
500268,MANALI PETRO,B ,Q,119.05,122,115,115.65,116,120.05,3408,128232,15123502,,INE201A01024,22-Nov-21,,
500271,MFSL        ,A ,Q,949.05,949.05,916.2,923.7,918.8,949.1,2530,40861,37854236,,INE180A01020,22-Nov-21,,
500277,MID INDIA IN,XT,Q,5,5.14,5,5.14,5.14,4.9,14,1719,8805,,INE401C01018,22-Nov-21,,
500279,MIRC ELECT  ,B ,Q,24.2,24.2,22.2,22.2,22.2,23.35,957,208735,4756179,,INE831A01028,22-Nov-21,,
500280,CENTURY ENKA,B ,Q,415.1,415.1,393.95,405.25,403.6,414.9,809,11267,4537719,,INE485A01015,22-Nov-21,,
500284,LORDS CHLORO,X ,Q,58.25,62.75,58.2,59,59,61.25,34,4368,257625,,INE846D01012,22-Nov-21,,
500285,SPICEJET LTD,A ,Q,77.85,80,75.65,78.55,78.55,77.35,12101,1525391,118729887,,INE285B01017,22-Nov-21,,
500288,MOREPEN LAB.,A ,Q,48,49.45,47.1,47.25,47.25,47.7,3707,460179,22015777,,INE083A01026,22-Nov-21,,
500290,MRF LTD.    ,A ,Q,77600,77989.95,75040.1,75664.3,75664.3,77532.75,750,973,74055468,,INE883A01011,22-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,234.05,236.8,231.05,232.45,232,234.7,982,10566,2464590,,INE578A01017,22-Nov-21,,
500294,NCC         ,A ,Q,78,78.2,73.35,74.7,74.7,77.45,1817,235058,17662835,,INE868B01028,22-Nov-21,,
500295,VEDL        ,A ,Q,309.6,332.25,309.6,328.55,328.55,309.6,29563,3028310,969923887,,INE205A01025,22-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,521,534.95,500,504.35,504.35,521,180,6623,3400176,,INE290A01027,22-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1845,1900.05,1736.05,1771.5,1771.5,1862.9,1223,10427,19009115,,INE585A01020,22-Nov-21,,
500300,GRASIM IND. ,A ,Q,1774,1798.7,1749.65,1776.35,1776.35,1773.25,2912,33260,59092257,,INE047A01021,22-Nov-21,,
500302,PEL         ,A ,Q,2576.85,2615.8,2516.25,2573.85,2573.85,2552.3,4301,33716,86561548,,INE140A01024,22-Nov-21,,
500304,NIIT LTD.   ,A ,Q,401.1,406,371.1,378.15,378,410.5,4123,82500,31858597,,INE161A01038,22-Nov-21,,
500306,JAYKAY      ,X ,Q,54.95,55,52.3,52.4,53.7,55.05,163,33070,1770923,,INE903A01025,22-Nov-21,,
500307,NIRLON      ,A ,Q,355.25,365.2,355,359.45,364.85,362.9,132,5338,1910364,,INE910A01012,22-Nov-21,,
500312,ONGC CORPN  ,A ,Q,151.2,153.65,146.1,146.55,146.55,154.3,16399,1536784,229320104,,INE213A01029,22-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.63,8.65,8.1,8.59,8.59,8.5,29,11596,94606,,INE591A01010,22-Nov-21,,
500314,ORIENT HOTEL,B ,Q,38.3,38.7,36.7,37,37,37.95,481,20305,764144,,INE750A01020,22-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,25.2,25.2,22.8,22.85,22.8,24,1028,384729,9546785,,INE142A01012,22-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44,44.65,41.5,42.8,42.9,42.55,164,25493,1121719,,INE557C01017,22-Nov-21,,
500325,RELIANCE    ,A ,Q,2440,2446.25,2351,2363.4,2363.4,2472.75,29833,416968,991758117,,INE002A01018,22-Nov-21,,
500327,PILITA      ,B ,Q,6.9,6.9,6.5,6.55,6.55,6.7,478,156699,1041045,,INE600A01035,22-Nov-21,,
500330,RAYMOND     ,A ,Q,508.8,527.05,495,506.75,506.75,502.15,3251,84177,43103197,,INE301A01014,22-Nov-21,,
500331,PIDILITE    ,A ,Q,2451,2451,2329,2349.45,2349.45,2437.8,3486,23242,54775647,,INE318A01026,22-Nov-21,,
500333,PIX TRANS   ,X ,Q,748,765,731,742.6,742.05,746.45,364,12793,9493790,,INE751B01018,22-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1459.95,1459.95,1330.2,1358.5,1373.05,1413.85,1049,5403,7393263,,INE340A01012,22-Nov-21,,
500336,SURYA ROSHNI,A ,Q,628.9,628.9,586.65,597.55,597.55,621.55,934,7067,4284899,,INE335A01012,22-Nov-21,,
500337,PRIME SECUR.,B ,Q,105.25,109.95,105.25,106.8,106.8,110.75,119,1216,129284,,INE032B01021,22-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,126.85,129.5,121.2,122.65,122.65,128.9,1113,33649,4219000,,INE010A01011,22-Nov-21,,
500339,RAIN        ,A ,Q,202.05,203.15,192,195.15,195.15,202.8,2293,121249,24059571,,INE855B01025,22-Nov-21,,
500343,AMJLAND     ,B ,Q,32.45,32.45,30,30.2,30.3,31.85,133,11958,370900,,INE606A01024,22-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,36.4,37.25,34.35,35,35,35.65,50,24844,876392,,INE609A01010,22-Nov-21,,
500350,RSWM  LTD   ,B ,Q,430,443.95,403.55,417.65,406,439.85,694,6456,2757144,,INE611A01016,22-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25,25,23.15,23.7,23.75,24.1,26,511,12027,,INE562B01019,22-Nov-21,,
500355,RALLIS INDIA,A ,Q,262,264.6,258.05,259.9,259.9,264.15,1882,47250,12326657,,INE613A01020,22-Nov-21,,
500356,RAMANEWS    ,B ,Q,21.3,21.3,18.8,19.15,19.25,19.95,261,22285,436142,,INE278B01020,22-Nov-21,,
500357,RAMA PAPER  ,XT,Q,23.85,23.85,22.1,22.7,22.1,23.25,34,4613,103535,,INE425E01013,22-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.27,4.27,4.06,4.24,4.24,4.27,11,2110,8742,,INE783A01013,22-Nov-21,,
500360,RAPICUT CARB,X ,Q,54.45,54.5,49.85,49.9,49.9,52.45,38,8419,422905,,INE350D01015,22-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.96,14.24,12.95,13.23,13.23,13.96,575,271494,3647512,,INE731F01037,22-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.15,5.15,4.84,4.97,4.97,5.09,152,123166,604507,,INE293A01013,22-Nov-21,,
500367,RUBFILA INT.,X ,Q,98.05,100,91.3,93,93,97,1045,112194,10673118,,INE642C01025,22-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,992,992,940.55,948.3,941,979.45,781,5336,5080202,,INE619A01035,22-Nov-21,,
500370,SALORA INT. ,X ,Q,40.8,40.8,36.55,38.95,39,37.95,25,1736,67623,,INE924A01013,22-Nov-21,,
500378,JINDAL SAW  ,A ,Q,105.7,105.7,99.4,99.75,99.9,104.65,2496,160843,16271412,,INE324A01024,22-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,630,639.1,606.6,623.95,622.2,636.3,2446,24764,15360434,,INE786A01032,22-Nov-21,,
500387,SHREE CEMENT,A ,Q,27332,27332,26348.35,26592.9,26760.75,27179.7,715,1179,31459175,,INE070A01015,22-Nov-21,,
500388,SHREE KRISHN,XT,Q,20.3,20.3,20.3,20.3,20.3,20.7,3,6,121,,INE970C01012,22-Nov-21,,
500390,REL INFRA   ,T ,Q,80.05,82.35,75.4,76.15,76.15,79.3,896,79061,6199231,,INE036A01016,22-Nov-21,,
500400,TATA POWER  ,A ,Q,239.9,239.9,224.15,227.6,227.6,236.95,47863,5127972,1173826748,,INE245A01021,22-Nov-21,,
500402,SPMLINFRA   ,B ,Q,15.62,15.62,15.62,15.62,15.62,14.88,101,100358,1567591,,INE937A01023,22-Nov-21,,
500403,SUNDARAM FAS,A ,Q,799,807.25,769,791.9,801.5,798.4,849,5979,4729046,,INE387A01021,22-Nov-21,,
