DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25062018|531979|000000655|0000000000067858|000000839|0000000000088071|078.07
25062018|531996|000001500|0000000000002310|000001500|0000000000002320|100.00
25062018|532001|000004692|0000000000101480|000004692|0000000000101480|100.00
25062018|532022|000003603|0000000000009188|000005553|0000000000013392|064.88
25062018|532029|000000500|0000000000051750|000000500|0000000000051750|100.00
25062018|532034|000101802|0000000000283134|000101802|0000000000283134|100.00
25062018|532035|000000045|0000000000000123|000000045|0000000000000123|100.00
25062018|532039|000004769|0000000000177884|000005836|0000000000222271|081.72
25062018|532051|000000309|0000000000095188|000000442|0000000000136564|069.91
25062018|532053|000000100|0000000000006540|000000100|0000000000006540|100.00
25062018|532054|000000180|0000000000089982|000002192|0000000001091768|008.21
25062018|532067|000002460|0000000000323859|000003258|0000000000436963|075.51
25062018|532070|000007150|0000000000217360|000010230|0000000000312347|069.89
25062018|532081|000530417|0000000000100808|000530417|0000000000100808|100.00
25062018|532097|000001234|0000000000034121|000001388|0000000000038407|088.90
25062018|532100|000000400|0000000000001080|000000400|0000000000001080|100.00
25062018|532114|000000800|0000000000000800|000000800|0000000000000805|100.00
25062018|532121|000040731|0000000000657806|000082834|0000000001350245|049.17
25062018|532123|000005748|0000000000018222|000006560|0000000000020708|087.62
25062018|532129|000003607|0000000001585638|000031429|0000000013848367|011.48
25062018|532134|000259212|0000000030275962|000899904|0000000106932977|028.80
25062018|532141|000027604|0000000000257698|000027604|0000000000257698|100.00
25062018|532143|000001653|0000000000131662|000005187|0000000000418200|031.87
25062018|532144|000005459|0000000000665726|000021265|0000000002606511|025.67
25062018|532145|000000950|0000000000008493|000001292|0000000000011215|073.53
25062018|532149|000129347|0000000011925794|000418027|0000000038982729|030.94
25062018|532150|000001663|0000000000071676|000002568|0000000000111498|064.76
25062018|532155|000726055|0000000248238205|000801169|0000000274335238|090.62
25062018|532156|000002543|0000000001780100|000002582|0000000001808115|098.49
25062018|532160|000000100|0000000000000166|000000100|0000000000000166|100.00
25062018|532162|000014541|0000000001601692|000031327|0000000003508469|046.42
25062018|532163|000002270|0000000001589341|000005862|0000000004130757|038.72
25062018|532166|000003158|0000000000001421|000003158|0000000000001421|100.00
25062018|532172|000000650|0000000000017550|000000650|0000000000017547|100.00
25062018|532173|000000140|0000000000007168|000000334|0000000000017116|041.92
25062018|532174|001249265|0000000361599755|001722515|0000000505562369|072.53
25062018|532175|000001565|0000000001111698|000004874|0000000003457041|032.11
25062018|532178|000033231|0000000004245261|000084435|0000000010757331|039.36
25062018|532179|000004999|0000000000134973|000008092|0000000000219641|061.78
25062018|532180|000004679|0000000000088200|000006036|0000000000114734|077.52
25062018|532181|000003786|0000000000419679|000009897|0000000001113267|038.25
25062018|532183|000000010|0000000000000071|000000010|0000000000000071|100.00
25062018|532187|000003000|0000000005901300|000020610|0000000040502894|014.56
25062018|532189|000002032|0000000000769824|000004685|0000000001814521|043.37
25062018|532209|000012755|0000000000697061|000024193|0000000001312161|052.72
25062018|532210|000005594|0000000001033772|000010193|0000000001892731|054.88
25062018|532212|000006805|0000000000197676|000006805|0000000000197676|100.00
25062018|532215|000090611|0000000046678257|000277278|0000000143860382|032.68
25062018|532218|000093250|0000000002168063|000213802|0000000005000019|043.62
25062018|532219|000002466|0000000000039580|000003164|0000000000050766|077.94
25062018|532221|000003362|0000000001081892|000012693|0000000004079359|026.49
25062018|532230|000000100|0000000000004795|000000100|0000000000004795|100.00
25062018|532234|000312851|0000000019647043|000718204|0000000045737261|043.56
25062018|532240|000000817|0000000000403067|000001306|0000000000646395|062.56
25062018|532254|000000344|0000000000160322|000000558|0000000000260778|061.65
25062018|532259|000001556|0000000001084688|000002612|0000000001841552|059.57
25062018|532262|000000130|0000000000110500|000000130|0000000000110500|100.00
25062018|532268|000000024|0000000000030159|000000029|0000000000036469|082.76
25062018|532271|000017750|0000000000037208|000017750|0000000000037208|100.00
25062018|532275|000006000|0000000000004185|000006000|0000000000004185|100.00
25062018|532276|000048146|0000000002183422|000208340|0000000009410844|023.11
25062018|532281|000011241|0000000010210763|000032628|0000000029669369|034.45
25062018|532282|000087473|0000000000186427|000087473|0000000000186427|100.00
25062018|532284|000000013|0000000000000416|000000613|0000000000020026|002.12
25062018|532285|000016973|0000000001278067|000021072|0000000001595500|080.55
25062018|532286|000036891|0000000008335522|000291523|0000000066631667|012.65
25062018|532290|000033430|0000000000262135|000033430|0000000000262135|100.00
25062018|532296|000041424|0000000024823332|000115144|0000000069943292|035.98
25062018|532300|000021393|0000000014285176|000165856|0000000112792886|012.90
25062018|532301|000008594|0000000001020538|000021249|0000000002527611|040.44
25062018|532305|000012988|0000000001276721|000027177|0000000002706040|047.79
25062018|532307|000002500|0000000000004975|000002500|0000000000004975|100.00
25062018|532309|000000169|0000000000139561|000000436|0000000000356217|038.76
25062018|532310|000002349|0000000000026262|000004858|0000000000052974|048.35
25062018|532313|000002166|0000000001293536|000005635|0000000003371432|038.44
25062018|532318|000001000|0000000000000720|000001000|0000000000000720|100.00
25062018|532321|000024106|0000000009926851|000122079|0000000050823392|019.75
25062018|532323|000304000|0000000007311200|000345115|0000000008381227|088.09
25062018|532324|000000050|0000000000000357|000000050|0000000000000356|100.00
25062018|532326|000002671|0000000000166938|000005373|0000000000345974|049.71
25062018|532329|000001881|0000000000212929|000001881|0000000000212929|100.00
25062018|532330|000032574|0000000000435189|000033994|0000000000463211|095.82
25062018|532331|000004244|0000000004417368|000034592|0000000036629509|012.27
25062018|532339|000003775|0000000000045527|000005875|0000000000070799|064.26
25062018|532341|000006387|0000000000530441|000012257|0000000001026031|052.11
25062018|532342|000003274|0000000000001652|000003274|0000000000001652|100.00
25062018|532343|000017443|0000000010420449|000109266|0000000065315659|015.96
25062018|532345|000040888|0000000003444814|000110037|0000000009410693|037.16
25062018|532348|000084578|0000000000505777|000156633|0000000000940789|054.00
25062018|532349|000000545|0000000000154971|000001016|0000000000290101|053.64
25062018|532350|000003755|0000000000011103|000003755|0000000000011103|100.00
25062018|532351|000111934|0000000003167733|000203311|0000000005837936|055.06
25062018|532354|000000010|0000000000000005|000000010|0000000000000004|100.00
25062018|532355|000000034|0000000000000084|000000034|0000000000000083|100.00
25062018|532356|000005300|0000000000191330|000012535|0000000000459546|042.28
25062018|532357|000002608|0000000000125445|000003026|0000000000147391|086.19
25062018|532362|000000502|0000000000017821|000000502|0000000000016621|100.00
25062018|532365|000001215|0000000000041310|000001744|0000000000059367|069.67
25062018|532366|000006990|0000000000210399|000011477|0000000000347021|060.90
25062018|532368|000043065|0000000000176085|000043065|0000000000176085|100.00
25062018|532369|000004638|0000000001094337|000007192|0000000001722380|064.49
25062018|532370|000001870|0000000000624300|000003397|0000000001149515|055.05
25062018|532371|000064956|0000000000314388|000155345|0000000000755892|041.81
25062018|532372|000009554|0000000000959700|000011672|0000000001182200|081.85
25062018|532373|000000500|0000000000018550|000000700|0000000000026013|071.43
25062018|532374|000027390|0000000007570596|000072619|0000000020234178|037.72
25062018|532375|000002857|0000000000244417|000006618|0000000000586235|043.17
25062018|532376|000001931|0000000000104950|000001931|0000000000104949|100.00
25062018|532379|000031049|0000000000424692|000031049|0000000000424692|100.00
25062018|532380|000031500|0000000000094350|000031500|0000000000094350|100.00
25062018|532382|000003274|0000000000397300|000005164|0000000000632581|063.40
25062018|532384|000000228|0000000000017807|000000229|0000000000018168|099.56
25062018|532386|000001160|0000000000034767|000001160|0000000000034767|100.00
25062018|532387|000001287|0000000000023488|000001387|0000000000025442|092.79
25062018|532388|000017886|0000000000266502|000027125|0000000000403640|065.94
25062018|532390|000000975|0000000000212892|000001846|0000000000407494|052.82
25062018|532391|000505468|0000000007713442|001699848|0000000025216313|029.74
25062018|532395|000007605|0000000000858985|000016789|0000000001944582|045.30
25062018|532400|000002482|0000000000682799|000021891|0000000006081572|011.34
25062018|532401|000026675|0000000001421778|000076326|0000000004102615|034.95
25062018|532406|000001892|0000000000660592|000002981|0000000001070313|063.47
25062018|532407|000012825|0000000000385392|000013804|0000000000414264|092.91
25062018|532408|000001900|0000000000017385|000001926|0000000000017462|098.65
25062018|532410|000006637|0000000000234275|000006637|0000000000234275|100.00
25062018|532411|000004500|0000000000001035|000004500|0000000000001035|100.00
25062018|532413|000060191|0000000003547834|000060191|0000000003547834|100.00
25062018|532414|000098025|0000000000046072|000128993|0000000000062041|075.99
25062018|532416|000001050|0000000000014352|000001050|0000000000014352|100.00
25062018|532418|000062380|0000000002080373|000141327|0000000004755450|044.14
25062018|532419|000002705|0000000000260898|000004977|0000000000480488|054.35
25062018|532424|000002448|0000000002842740|000005739|0000000006716928|042.66
25062018|532430|000011623|0000000003855931|000043477|0000000014576867|026.73
25062018|532432|000010191|0000000006855486|000056061|0000000037895421|018.18
25062018|532439|000009755|0000000001609088|000018215|0000000002952916|053.55
25062018|532440|000000565|0000000000315299|000000680|0000000000380259|083.09
25062018|532441|000001931|0000000000006039|000001931|0000000000006039|100.00
25062018|532443|000000069|0000000000196726|000000193|0000000000553951|035.75
25062018|532454|000009741|0000000003639238|000075193|0000000028141248|012.95
25062018|532455|000014075|0000000000336393|000014380|0000000000345146|097.88
25062018|532456|000005661|0000000000199551|000011577|0000000000415611|048.90
25062018|532457|000001085|0000000000060869|000001560|0000000000088967|069.55
25062018|532459|000017186|0000000000811179|000017186|0000000000811179|100.00
25062018|532461|000256469|0000000020440580|001097716|0000000088839890|023.36
25062018|532466|000000274|0000000001102042|000001103|0000000004472472|024.84
25062018|532467|000005980|0000000000004366|000006232|0000000000004584|095.96
25062018|532468|000000006|0000000000025800|000000012|0000000000051625|050.00
25062018|532475|000012213|0000000002945776|000038890|0000000009614352|031.40
25062018|532477|000193871|0000000015926503|000635154|0000000053085082|030.52
25062018|532478|000007007|0000000008495638|000021361|0000000026515200|032.80
25062018|532479|000006301|0000000000042280|000009512|0000000000064279|066.24
25062018|532480|000116735|0000000004821156|000365461|0000000015433072|031.94
25062018|532481|000030110|0000000000289659|000052894|0000000000500512|056.93
25062018|532482|000035368|0000000002921397|000143299|0000000011995613|024.68
25062018|532483|000029830|0000000007453026|000198125|0000000050286199|015.06
25062018|532485|000001387|0000000000584344|000002712|0000000001138756|051.14
25062018|532486|000000621|0000000000100354|000001253|0000000000206128|049.56
25062018|532488|000008580|0000000008865714|000026395|0000000027559887|032.51
25062018|532493|000015732|0000000001634555|000089359|0000000009353629|017.61
25062018|532497|000017778|0000000007042755|000060837|0000000023861833|029.22
25062018|532498|000000344|0000000000710309|000000956|0000000001987948|035.98
25062018|532500|000018387|0000000161660343|000030203|0000000266124138|060.88
25062018|532503|000001800|0000000001807110|000001811|0000000001818162|099.39
25062018|532504|000000576|0000000000377223|000001286|0000000000845408|044.79
25062018|532505|000027451|0000000000521569|000043197|0000000000826979|063.55
25062018|532507|000046125|0000000000215865|000049445|0000000000232369|093.29
25062018|532508|000009317|0000000000644737|000014582|0000000001022890|063.89
25062018|532509|000000948|0000000000243257|000001245|0000000000322103|076.14
25062018|532511|000000018|0000000000058185|000000040|0000000000128652|045.00
25062018|532513|000003374|0000000001223630|000003374|0000000001223630|100.00
25062018|532514|000022391|0000000005728738|000054379|0000000013928766|041.18
25062018|532515|000001041|0000000000461632|000003500|0000000001565072|029.74
25062018|532521|000000235|0000000000014488|000000236|0000000000014692|099.58
25062018|532522|000180379|0000000037221207|001041656|0000000216080273|017.32
25062018|532523|000037948|0000000024064725|000252038|0000000160806091|015.06
25062018|532524|000020421|0000000001627554|000068514|0000000005508836|029.81
25062018|532525|000032618|0000000000428275|000047984|0000000000632590|067.98
25062018|532527|000000488|0000000000356997|000000975|0000000000712601|050.05
25062018|532528|000006314|0000000000655709|000011644|0000000001224014|054.23
25062018|532529|000003716|0000000000124115|000007195|0000000000241660|051.65
25062018|532531|000044522|0000000017488242|000306153|0000000121497126|014.54
25062018|532532|000621754|0000000010849608|003390938|0000000059216279|018.34
25062018|532538|000004157|0000000015590413|000013035|0000000048679178|031.89
25062018|532539|000002784|0000000003527468|000005554|0000000007050832|050.13
25062018|532540|000104621|0000000190457300|000215085|0000000390999544|048.64
25062018|532541|000009428|0000000010342516|000043212|0000000047380337|021.82
25062018|532543|000003864|0000000000284584|000006968|0000000000519372|055.45
25062018|532548|000005736|0000000001501972|000009542|0000000002504694|060.11
25062018|532553|000020389|0000000003548706|000060566|0000000010691959|033.66
25062018|532555|000024051|0000000003721893|000077044|0000000011918510|031.22
25062018|532604|000002969|0000000000021526|000003719|0000000000026304|079.83
25062018|532605|000001871|0000000000606953|000003044|0000000000992403|061.47
25062018|532609|000001154|0000000000004240|000001154|0000000000004240|100.00
25062018|532610|000072050|0000000001329323|000157557|0000000002966209|045.73
25062018|532612|000002062|0000000000401266|000003136|0000000000613783|065.75
25062018|532613|000006723|0000000000374135|000010242|0000000000580337|065.64
25062018|532616|000001657|0000000000077548|000003841|0000000000184949|043.14
25062018|532617|000064307|0000000024304831|000275645|0000000105156619|023.33
25062018|532621|000003599|0000000000115348|000003913|0000000000125868|091.98
25062018|532622|000001811|0000000000325528|000003829|0000000000694600|047.30
25062018|532624|000003247|0000000000125335|000004047|0000000000164422|080.23
25062018|532626|000003053|0000000001109919|000003865|0000000001425559|078.99
25062018|532627|000623957|0000000001965465|000824213|0000000002628972|075.70
25062018|532628|000125351|0000000000527728|000208832|0000000000878506|060.02
25062018|532629|000000374|0000000000015239|000000374|0000000000015239|100.00
25062018|532630|000001226|0000000000100287|000001912|0000000000156716|064.12
25062018|532633|000000594|0000000000154351|000000763|0000000000194022|077.85
25062018|532636|000001177|0000000000833905|000003260|0000000002323359|036.10
25062018|532637|000002134|0000000000211480|000003231|0000000000323172|066.05
25062018|532638|000000426|0000000000233960|000000695|0000000000384452|061.29
25062018|532640|000000075|0000000000000608|000000075|0000000000000607|100.00
25062018|532641|000003613|0000000000309273|000004326|0000000000371602|083.52
25062018|532642|000000206|0000000000390031|000000206|0000000000389825|100.00
25062018|532643|000000162|0000000000000158|000000162|0000000000000158|100.00
25062018|532644|000000412|0000000000364229|000005703|0000000005075140|007.22
25062018|532646|000006689|0000000000545823|000015779|0000000001329549|042.39
25062018|532647|000009800|0000000000039886|000012011|0000000000049134|081.59
25062018|532648|000066635|0000000022269417|000271497|0000000091264108|024.54
25062018|532649|000013143|0000000000302947|000026922|0000000000633506|048.82
25062018|532650|000001001|0000000000012863|000004091|0000000000053604|024.47
25062018|532651|000001120|0000000000028168|000001631|0000000000040673|068.67
25062018|532652|000025392|0000000002917541|000108387|0000000012537283|023.43
25062018|532654|000019295|0000000002928017|000020962|0000000003182642|092.05
25062018|532656|000038545|0000000000091738|000052694|0000000000126392|073.15
25062018|532658|000006059|0000000000316583|000006460|0000000000349174|093.79
25062018|532659|000083063|0000000003995331|000190464|0000000009233205|043.61
25062018|532660|000015666|0000000000949360|000046803|0000000002911728|033.47
25062018|532661|000000129|0000000000090036|000000200|0000000000139665|064.50
25062018|532662|000010690|0000000000801750|000014860|0000000001119280|071.94
25062018|532663|000000282|0000000000285991|000000694|0000000000701304|040.63
25062018|532666|000033110|0000000000007946|000033110|0000000000007946|100.00
25062018|532667|001097505|0000000008659315|004159496|0000000033067622|026.39
25062018|532668|000001197|0000000000244308|000001886|0000000000383754|063.47
25062018|532669|000000482|0000000000000790|000000482|0000000000000790|100.00
25062018|532670|000033690|0000000000449762|000098582|0000000001318509|034.17
25062018|532673|000012655|0000000000099975|000023130|0000000000184463|054.71
25062018|532674|000000050|0000000000010000|000000050|0000000000010000|100.00
25062018|532676|000000150|0000000000000983|000000150|0000000000000982|100.00
25062018|532678|000011973|0000000000292284|000011973|0000000000292284|100.00
25062018|532679|000001462|0000000000394146|000001462|0000000000394146|100.00
25062018|532682|000005900|0000000000037382|000005900|0000000000037382|100.00
25062018|532683|000000772|0000000001176876|000000983|0000000001495096|078.54
25062018|532684|000014772|0000000000534747|000035680|0000000001310681|041.40
25062018|532686|000001318|0000000000037565|000001318|0000000000037565|100.00
25062018|532687|000000100|0000000000070775|000000203|0000000000143318|049.26
25062018|532689|000002440|0000000003306566|000020374|0000000027381721|011.98
25062018|532690|000001000|0000000000000880|000001000|0000000000000880|100.00
25062018|532692|000013235|0000000000359331|000062269|0000000001691713|021.25
25062018|532693|000046564|0000000000658881|000099866|0000000001413985|046.63
25062018|532694|000003808|0000000000039062|000003808|0000000000039062|100.00
25062018|532695|000015726|0000000000208370|000016666|0000000000221057|094.36
25062018|532696|000033290|0000000000117762|000033290|0000000000117762|100.00
25062018|532698|000001060|0000000000095188|000002167|0000000000194695|048.92
25062018|532699|000001007|0000000000160718|000001836|0000000000294744|054.85
25062018|532700|000000309|0000000000213628|000000700|0000000000481128|044.14
25062018|532702|000004016|0000000000722880|000007247|0000000001313529|055.42
25062018|532705|000000831|0000000000117961|000001500|0000000000213236|055.40
25062018|532706|000000347|0000000000091157|000000606|0000000000158663|057.26
25062018|532707|000002087|0000000000334129|000002789|0000000000449281|074.83
25062018|532708|000154750|0000000001626423|000266205|0000000002817291|058.13
25062018|532710|000001687|0000000000496232|000003444|0000000001003081|048.98
25062018|532711|000116618|0000000000387172|000133165|0000000000443432|087.57
25062018|532712|001083610|0000000015874887|005958263|0000000088301550|018.19
25062018|532713|000003449|0000000000666692|000018247|0000000003645486|018.90
25062018|532714|000016007|0000000005616857|000123970|0000000043611583|012.91
25062018|532715|000131191|0000000000525449|000131191|0000000000525449|100.00
25062018|532717|000000100|0000000000016250|000001149|0000000000186364|008.70
25062018|532718|000004026|0000000000013569|000004026|0000000000013569|100.00
25062018|532719|000004487|0000000000173647|000006366|0000000000250470|070.48
25062018|532720|000011098|0000000005367548|000048601|0000000023719320|022.83
25062018|532721|000001558|0000000000014848|000002358|0000000000022818|066.07
25062018|532722|000002159|0000000000154693|000079014|0000000005720333|002.73
25062018|532725|000000224|0000000000261263|000000416|0000000000483461|053.85
25062018|532726|000001754|0000000000082877|000002475|0000000000116514|070.87
25062018|532727|000004713|0000000000015506|000009017|0000000000030083|052.27
25062018|532728|000000150|0000000000005647|000000150|0000000000005647|100.00
25062018|532729|000000464|0000000000035404|000000693|0000000000052948|066.96
25062018|532730|000002250|0000000000028800|000002460|0000000000031787|091.46
25062018|532731|000002927|0000000000007816|000002941|0000000000008218|099.52
25062018|532732|000000025|0000000000035755|000000031|0000000000043694|080.65
25062018|532733|000027356|0000000021980546|000113136|0000000092274590|024.18
25062018|532734|000002490|0000000001125978|000009328|0000000004258085|026.69
25062018|532735|000002557|0000000000075176|000004100|0000000000121740|062.37
25062018|532737|000007515|0000000000858589|000008410|0000000000960535|089.36
25062018|532738|000003725|0000000000032631|000003725|0000000000032631|100.00
25062018|532740|000001260|0000000000077742|000001340|0000000000082828|094.03
25062018|532741|000000349|0000000000076292|000000679|0000000000150795|051.40
25062018|532742|000000418|0000000000610448|000000431|0000000000630403|096.98
25062018|532745|000010890|0000000000751385|000010890|0000000000751385|100.00
25062018|532746|000004525|0000000000010544|000005110|0000000000011910|088.55
25062018|532748|000000268|0000000000022995|000001032|0000000000091235|025.97
25062018|532749|000016701|0000000001796193|000028560|0000000003077735|058.48
25062018|532751|000008225|0000000000116524|000008225|0000000000116524|100.00
25062018|532754|000363520|0000000005779968|001018675|0000000016244532|035.69
25062018|532755|000012897|0000000008972443|000056900|0000000039613428|022.67
25062018|532756|000009073|0000000002350815|000020747|0000000005430058|043.73
25062018|532757|000000500|0000000000488575|000000648|0000000000639793|077.16
25062018|532759|000007682|0000000000323413|000012325|0000000000523733|062.33
25062018|532760|000014606|0000000001240050|000019266|0000000001685175|075.81
25062018|532761|000000809|0000000000162852|000001244|0000000000251625|065.03
25062018|532762|000009198|0000000001267945|000024484|0000000003419639|037.57
25062018|532764|000000475|0000000000066215|000000709|0000000000099804|067.00
25062018|532765|000004697|0000000000014749|000006497|0000000000020146|072.29
25062018|532766|000004700|0000000000025474|000005710|0000000000032051|082.31
25062018|532767|000002782|0000000000470993|000004946|0000000000838667|056.25
25062018|532768|000000657|0000000000534733|000000743|0000000000608831|088.43
25062018|532770|000000800|0000000000001670|000000800|0000000000001670|100.00
25062018|532771|000003669|0000000000151163|000007775|0000000000322738|047.19
25062018|532772|000006792|0000000001187582|000025597|0000000004490520|026.53
25062018|532773|000001702|0000000000160159|000005919|0000000000567841|028.75
25062018|532774|000002877|0000000000172045|000004198|0000000000254737|068.53
25062018|532775|000420033|0000000000575573|000420033|0000000000575573|100.00
25062018|532776|000003741|0000000000223151|000008300|0000000000496984|045.07
25062018|532777|000001890|0000000002221884|000003805|0000000004591232|049.67
25062018|532778|000672471|0000000000517928|000672471|0000000000517928|100.00
25062018|532779|000024549|0000000005727282|000047374|0000000011136571|051.82
25062018|532780|000003364|0000000000040705|000005205|0000000000063274|064.63
25062018|532782|000003035|0000000000164194|000003962|0000000000215629|076.60
25062018|532783|000049449|0000000002996610|000132005|0000000008074357|037.46
25062018|532784|000002144|0000000001056242|000015121|0000000007513799|014.18
25062018|532785|000003757|0000000000425105|000006202|0000000000703971|060.58
25062018|532787|000005102|0000000000154780|000005102|0000000000154780|100.00
25062018|532788|000003034|0000000000003627|000003034|0000000000003627|100.00
25062018|532790|000007739|0000000000228934|000007739|0000000000228934|100.00
25062018|532794|000026344|0000000000762659|000038431|0000000001113107|068.55
25062018|532795|000003817|0000000000054355|000004735|0000000000068302|080.61
25062018|532796|000005454|0000000000776650|000010435|0000000001502097|052.27
25062018|532797|000000410|0000000000027388|000000410|0000000000027419|100.00
25062018|532798|000016970|0000000000752620|000035017|0000000001561679|048.46
25062018|532799|000053155|0000000003882973|000265039|0000000019379493|020.06
25062018|532800|000063068|0000000003547575|000270019|0000000015479284|023.36
25062018|532801|000000420|0000000000023100|000000520|0000000000028537|080.77
25062018|532804|000000073|0000000000036566|000000132|0000000000066203|055.30
25062018|532805|000029073|0000000003478585|000032599|0000000003919769|089.18
25062018|532806|000000150|0000000000003907|000000150|0000000000003907|100.00
25062018|532807|000000020|0000000000001207|000000026|0000000000001577|076.92
25062018|532808|000000342|0000000000043725|000000358|0000000000046072|095.53
25062018|532809|000208937|0000000015127039|001066755|0000000078327400|019.59
25062018|532810|000103857|0000000008360489|000270342|0000000021926658|038.42
25062018|532811|000000259|0000000000095623|000000290|0000000000104803|089.31
25062018|532813|000000984|0000000000042952|000001003|0000000000043780|098.11
25062018|532814|000011511|0000000003999497|000071669|0000000024684374|016.06
25062018|532815|000000800|0000000000056640|000001453|0000000000103513|055.06
25062018|532817|000003200|0000000000037600|000003205|0000000000037609|099.84
25062018|532819|000010990|0000000010465777|000034296|0000000032913265|032.04
25062018|532820|000004328|0000000000038909|000004462|0000000000038264|097.00
25062018|532822|000498282|0000000028003449|002221471|0000000126825437|022.43
25062018|532823|000012931|0000000000040791|000012931|0000000000040791|100.00
25062018|532826|000000200|0000000000010080|000000270|0000000000013186|074.07
25062018|532827|000000798|0000000022522194|000002233|0000000062488781|035.74
25062018|532828|000000150|0000000000003593|000000150|0000000000003594|100.00
25062018|532829|000005127|0000000000168935|000005252|0000000000173062|097.62
25062018|532830|000002399|0000000002388445|000003064|0000000003068536|078.30
25062018|532832|000063786|0000000010505555|000206623|0000000034288160|030.87
25062018|532834|000022739|0000000001908940|000049410|0000000004200907|046.02
25062018|532835|000000044|0000000000142384|000000062|0000000000203429|070.97
25062018|532839|000087372|0000000006290784|000185626|0000000013390410|047.07
25062018|532841|000006584|0000000001406672|000009532|0000000002082203|069.07
25062018|532842|000001457|0000000000216365|000002127|0000000000313620|068.50
25062018|532843|000091086|0000000012515217|000343263|0000000047876356|026.54
25062018|532845|000001169|0000000000032732|000001570|0000000000043916|074.46
25062018|532847|000000891|0000000000020936|000000891|0000000000020936|100.00
25062018|532848|000041420|0000000009949084|000276127|0000000066980715|015.00
25062018|532850|000078764|0000000000248797|000078764|0000000000248797|100.00
25062018|532851|000000384|0000000000264538|000000803|0000000000563169|047.82
25062018|532852|000001180|0000000000036934|000001506|0000000000047619|078.35
25062018|532853|000001230|0000000000312420|000001334|0000000000347261|092.20
25062018|532854|000015470|0000000000048849|000015470|0000000000048849|100.00
25062018|532856|000006529|0000000000813514|000015083|0000000001910730|043.29
25062018|532859|000000179|0000000000145411|000000318|0000000000260752|056.29
25062018|532864|000000572|0000000000047105|000001122|0000000000092942|050.98
25062018|532865|000157362|0000000012754191|000340084|0000000028184393|046.27
25062018|532867|000001452|0000000000588786|000005355|0000000002161759|027.11
25062018|532868|000038085|0000000007487511|000379377|0000000075536985|010.04
25062018|532869|000003025|0000000000129168|000005367|0000000000228929|056.36
25062018|532871|000071928|0000000001074605|000184711|0000000002798081|038.94
25062018|532872|000020310|0000000007915823|000089292|0000000035600193|022.75
25062018|532873|000139421|0000000003011494|000504835|0000000010939556|027.62
25062018|532874|000066714|0000000000059367|000066714|0000000000059367|100.00
25062018|532875|000025429|0000000000464080|000035182|0000000000653560|072.28
25062018|532877|000000408|0000000000008385|000000418|0000000000008832|097.61
25062018|532878|000000100|0000000000002745|000000100|0000000000002745|100.00
25062018|532879|000000020|0000000000000680|000000020|0000000000000680|100.00
25062018|532880|000020257|0000000004445399|000113621|0000000025029634|017.83
25062018|532883|000002270|0000000000002693|000002270|0000000000002693|100.00
