SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500183,HFCL        ,A ,Q,69.44,69.44,64.55,64.86,64.86,68.83,3227,700919,46498807,,INE548A01028,23-Oct-23,,
500184,HSCL        ,A ,Q,260.35,262.8,246.5,247,247,260.3,7822,329021,82126493,,INE019C01026,23-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.78,27.93,24.31,24.59,24.59,27.79,7522,6123311,156793886,,INE549A01026,23-Oct-23,,
500186,HIND.OIL EXP,A ,Q,175.05,177.8,161.45,162.6,162.6,177,1585,93339,15669351,,INE345A01011,23-Oct-23,,
500187,AGI         ,A ,Q,982.15,982.15,900,903.75,903.75,970.6,3449,40521,37221529,,INE415A01038,23-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,302.5,307.45,301.75,303.45,303.45,307.45,966,23032,6997051,,INE267A01025,23-Oct-23,,
500189,NDLVENTURE  ,T ,Q,146.85,146.85,137.05,137.05,137.05,143.95,10,391,53954,,INE353A01023,23-Oct-23,,
500191,HMT LTD.    ,Z ,Q,61.42,61.42,61.42,61.42,61.42,62.67,24,2926,179714,,INE262A01018,23-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.88,2.88,2.67,2.67,2.67,2.81,41,37038,99147,,INE962B01011,23-Oct-23,,
500193,HLVLTD      ,B ,Q,22.06,22.46,19.9,20.13,20.13,22.05,1680,251984,5240651,,INE102A01024,23-Oct-23,,
500199,I.G.PETRO   ,B ,Q,509.1,511.8,485,487.3,489.5,508.25,324,2630,1295741,,INE204A01010,23-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,683,687.2,651,654.2,654.2,685.6,1162,11588,7708882,,INE560A01015,23-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.87,8.2,7.75,7.75,7.75,7.87,14,1254,9857,,INE333C01013,23-Oct-23,,
500206,MARGO FIN   ,X ,Q,40.5,48.04,36.6,47.61,47.61,40.04,576,113683,5194174,,INE680B01019,23-Oct-23,,
500207,INDO RAMA   ,B ,Q,57.7,57.7,53.5,54.2,54.2,57.05,273,24419,1340488,,INE156A01020,23-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1426.4,1432,1405.35,1408.95,1408.95,1427.2,4881,75876,107635021,,INE009A01021,23-Oct-23,,
500210,INGERSOLL   ,A ,Q,3007.9,3012.2,2870,2890.9,2877.05,2997.85,168,372,1095942,,INE177A01018,23-Oct-23,,
500213,INTER.TRAVEL,X ,Q,423,429,390,394.05,392,415.4,681,21767,8650503,,INE262B01016,23-Oct-23,,
500214,ION EXCHANGE,A ,Q,643.95,643.95,571.3,577.2,577.2,654.45,5863,81728,48812991,,INE570A01022,23-Oct-23,,
500215,AGRO TECH FO,B ,Q,804.55,805,786,800.05,799.05,806.4,162,792,626720,,INE209A01019,23-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,64.89,64.89,57.25,58.01,58.01,63.38,5324,1091369,65149653,,INE175A01038,23-Oct-23,,
500223,JCT LTD     ,XT,Q,2.7,2.7,2.5,2.51,2.51,2.63,1193,2076287,5220971,,INE945A01026,23-Oct-23,,
500227,JINDAL POLYF,A ,Q,694.15,694.15,650.1,656.05,650.2,698.95,801,6039,4038387,,INE197D01010,23-Oct-23,,
500228,JSWSL       ,A ,Q,774.95,774.95,742.75,747.95,747,770,3105,70919,53943421,,INE019A01038,23-Oct-23,,
500231,UMANG DAIR  ,B ,Q,72.03,72.42,68,68,68,71.6,119,2613,182093,,INE864B01027,23-Oct-23,,
500233,KAJARIA CER.,A ,Q,1238.15,1252.1,1207.75,1222.85,1222.85,1232.45,2024,16736,20498409,,INE217B01036,23-Oct-23,,
500234,KAKATIYA CEM,B ,Q,233.05,233.05,205.5,207.2,205.5,222,234,2060,453222,,INE437B01014,23-Oct-23,,
500235,KALYANI STEL,B ,Q,475.2,480.65,446.6,449.5,449.5,479.55,1879,17883,8239174,,INE907A01026,23-Oct-23,,
500236,KANELIND    ,XT,Q,1.52,1.55,1.48,1.48,1.48,1.55,23,5916,8826,,INE252C01015,23-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1615.7,1656.7,1615.7,1643.15,1641.65,1636.45,265,1376,2268691,,INE716A01013,23-Oct-23,,
500239,KG DENIM    ,X ,Q,30.75,30.75,29.4,29.89,30,30.75,24,2079,62221,,INE104A01012,23-Oct-23,,
500240,KINETIC ENG.,X ,Q,138,138.05,131.6,132.25,132.25,137.45,105,15209,2018045,,INE266B01017,23-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,1049.8,1049.8,876.65,893.8,893.8,1004.55,4301,39650,36193743,,INE732A01036,23-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3068.8,3105,2951,2958.65,2951,3066.3,82,283,851173,,INE250A01039,23-Oct-23,,
500245,KIRL.FERROUS,A ,Q,468.05,483.35,459.75,467.8,463.7,475.7,957,11789,5518114,,INE884B01025,23-Oct-23,,
500246,ENVAIN ELECT,XT,Q,232.25,232.25,232.25,232.25,232.25,227.7,11,2581,599437,,INE601C01013,23-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1772,1772,1722.5,1739.95,1739.95,1769.55,5797,60752,106005842,,INE237A01028,23-Oct-23,,
500249,KSB         ,A ,Q,3129.95,3144.45,2975,2981.25,2975,3085.55,853,4148,12494762,,INE999A01015,23-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1063,1080.1,1010,1017.5,1010,1068.2,414,1748,1796549,,INE337A01034,23-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2058.95,2058.95,1980.5,1991.45,1991.45,2034.65,1002,8839,17786706,,INE849A01020,23-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14053.8,14070.05,13887,13960.05,13960.05,14050,131,236,3305263,,INE269B01029,23-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,460.5,461.7,448.8,450.95,450.95,459.35,1012,29675,13507198,,INE115A01026,23-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1170.05,1188.6,1160,1166.55,1166.55,1179.75,1513,24608,28843007,,INE326A01037,23-Oct-23,,
500259,LYKA LABS   ,B ,Q,117,117,107.9,109,107.9,117.05,798,24903,2772273,,INE933A01014,23-Oct-23,,
500260,RAMCOCEM    ,A ,Q,979,1008.7,971.1,974.5,971.1,994.25,571,7392,7355229,,INE331A01037,23-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.96,8.15,7.61,7.61,7.61,7.8,9,596,4742,,INE965B01022,23-Oct-23,,
500264,MAFATLAL IND,X ,Q,160,163.95,152.85,152.85,152.85,160.85,516,61493,9604228,,INE270B01035,23-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,658.05,684,636.55,667.05,655,664.9,1552,22534,14859798,,INE271B01025,23-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,8365,8489.2,8206.15,8251.8,8270,8362.25,426,1021,8479257,,INE288A01013,23-Oct-23,,
500267,MAJESTIC AUT,X ,Q,193.7,193.7,175.4,178.5,178.5,187.95,84,6779,1264945,,INE201B01022,23-Oct-23,,
500268,MANALI PETRO,B ,Q,69.43,71.64,63,64.66,64.66,70.31,826,75188,5061015,,INE201A01024,23-Oct-23,,
500270,BARODA RAYON,X ,Q,221.1,225.5,214.35,214.35,214.35,225.6,309,12823,2760844,,INE461A01024,23-Oct-23,,
500271,MFSL        ,A ,Q,933.8,933.8,881.7,888.65,882.2,927.95,1199,20151,18325700,,INE180A01020,23-Oct-23,,
500277,MID INDIA IN,XT,Q,8.43,8.43,8,8,8,8.42,18,1675,13591,,INE401C01018,23-Oct-23,,
500279,MIRC ELECT  ,T ,Q,18.55,18.55,18.55,18.55,18.55,18.92,12,12793,237310,,INE831A01028,23-Oct-23,,
500280,CENTURY ENKA,B ,Q,461.8,461.8,436.5,446.7,441.2,461.8,407,3830,1722572,,INE485A01015,23-Oct-23,,
500284,LORDS CHLORO,B ,Q,170.35,170.35,158,159.9,158,167.15,206,3133,505003,,INE846D01012,23-Oct-23,,
500285,SPICEJET LTD,B ,Q,37,37.8,34.3,34.7,34.7,37.5,11645,3379696,120070015,,INE285B01017,23-Oct-23,,
500288,MOREPEN LAB.,A ,Q,35.06,35.33,32.85,33.09,33.09,35.03,2522,411478,13946355,,INE083A01026,23-Oct-23,,
500290,MRF LTD.    ,A ,Q,109799.95,110350,107700,108842.95,108850,109486.25,207,249,27271209,,INE883A01011,23-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,190.7,191.4,184.4,186.55,187.95,190.85,588,14795,2784141,,INE578A01017,23-Oct-23,,
500294,NCC         ,A ,Q,156.45,156.45,141,144.3,144.3,154.4,10375,960144,142788470,,INE868B01028,23-Oct-23,,
500295,VEDL        ,A ,Q,223,225.15,214.6,215.05,215.05,222.7,6663,307134,67320778,,INE205A01025,23-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,287.45,287.65,265.05,266.85,266,287.4,499,4732,1315976,,INE290A01027,23-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,1067,1080,955.8,980.75,980.75,1061.95,1543,25418,25306351,,INE585A01020,23-Oct-23,,
500300,GRASIM IND. ,A ,Q,1936,1936,1885.55,1900.05,1900.5,1944.8,823,9387,17973901,,INE047A01021,23-Oct-23,,
500302,PEL         ,A ,Q,1010.05,1015,967,971.15,971.15,1014.2,1725,22286,22084800,,INE140A01024,23-Oct-23,,
500304,NIIT LTD.   ,A ,Q,118.75,121.2,107.9,109.1,109.1,118.7,4217,163873,18472219,,INE161A01038,23-Oct-23,,
500306,JAYKAY      ,X ,Q,85.4,85.94,79.6,79.69,79.6,83.78,308,41980,3420040,,INE903A01025,23-Oct-23,,
500307,NIRLON      ,B ,Q,410,418.45,401.05,406.1,406.1,408.95,251,13899,5692879,,INE910A01012,23-Oct-23,,
500312,ONGC CORPN  ,A ,Q,186,186,184,184.8,184.8,186.15,6248,165600,30675992,,INE213A01029,23-Oct-23,,
500313,OIL COUNTRY ,T ,Q,20.93,20.93,20.93,20.93,20.93,21.35,9,2601,54438,,INE591A01010,23-Oct-23,,
500314,ORIENT HOTEL,B ,Q,100.89,101,96.07,97.4,97,99.1,787,36295,3572067,,INE750A01020,23-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,33.36,33.94,30.55,31.02,31.28,34.04,830,57503,1844086,,INE142A01012,23-Oct-23,,
500319,INDIAN SUCRO,XT,Q,89,89,85,85.02,85,89,61,5269,452099,,INE557C01017,23-Oct-23,,
500322,PANYAM CEMEN,XT,Q,24.5,24.5,24.5,24.5,24.5,23.34,2,40,980,,INE167E01037,23-Oct-23,,
500325,RELIANCE    ,A ,Q,2292,2306.7,2254.25,2262.65,2262.65,2299.15,32558,250465,572072543,,INE002A01018,23-Oct-23,,
500327,PILITA      ,B ,Q,11.34,11.62,10.05,10.15,10.15,10.91,333,72819,790412,,INE600A01035,23-Oct-23,,
500330,RAYMOND     ,A ,Q,1769.1,1779,1670.05,1711.25,1711.25,1774.9,2723,19245,33324382,,INE301A01014,23-Oct-23,,
500331,PIDILITE    ,A ,Q,2389.95,2389.95,2344.65,2350.8,2349,2372.45,986,5221,12343619,,INE318A01026,23-Oct-23,,
500333,PIX TRANS   ,B ,Q,1230.1,1230.1,1182.85,1193.05,1192,1228,197,764,916279,,INE751B01018,23-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1235.05,1249.95,1200,1208.95,1228.9,1246.85,1280,7422,9033260,,INE340A01012,23-Oct-23,,
500336,SURYA ROSHNI,A ,Q,553.05,572.75,517.5,522.6,526.55,564.15,1505,19607,10565854,,INE335A01020,23-Oct-23,,
500337,PRIME SECUR.,B ,Q,180,180,141.85,145.05,143.75,153.45,300,1412,210255,,INE032B01021,23-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,128.5,128.9,122.5,122.6,122.65,127.95,326,9183,1151679,,INE010A01011,23-Oct-23,,
500339,RAIN        ,A ,Q,160.6,162,152.4,153.65,153.65,161,1147,60174,9404782,,INE855B01025,23-Oct-23,,
500343,AMJLAND     ,B ,Q,31.27,32.04,30.41,30.81,30.81,31.27,280,44946,1406696,,INE606A01024,23-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,42.5,42.5,40.55,41.83,41.94,42.68,17,554,22903,,INE609A01010,23-Oct-23,,
500350,RSWM  LTD   ,B ,Q,188.05,191.5,180,180.55,180.55,189.8,874,10470,1914730,,INE611A01016,23-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,56,56,51.55,51.76,51.55,54.26,112,10068,524234,,INE562B01019,23-Oct-23,,
500355,RALLIS INDIA,A ,Q,219.8,220.95,207,208.7,208.7,220,1759,47062,10055029,,INE613A01020,23-Oct-23,,
500356,RAMANEWS    ,B ,Q,15.12,15.34,13.8,13.87,13.87,15.04,197,39366,556960,,INE278B01020,23-Oct-23,,
500357,RAMA PAPER  ,XT,Q,21.9,22.1,21.75,21.9,21.9,22.86,10,1453,31826,,INE425E01013,23-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.13,4.13,4,4,4,3.94,7,613,2507,,INE783A01013,23-Oct-23,,
500360,RAPICUT CARB,XT,Q,75.65,78.8,71.3,76.7,76.75,75.05,89,5512,414406,,INE350D01015,23-Oct-23,,
500365,WELSPLSOL   ,T ,Q,42.5,42.5,39.66,39.8,39.8,41.74,611,308408,12486937,,INE731F01037,23-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,7,6130,18206,,INE293A01013,23-Oct-23,,
500367,RUBFILA INT.,X ,Q,85.89,86.48,80.25,81.07,81.07,85.06,530,58889,4888982,,INE642C01025,23-Oct-23,,
500368,PATANJALI   ,T ,Q,1307,1320,1257,1260.15,1260,1314.2,855,16058,20503892,,INE619A01035,23-Oct-23,,
500370,SALORA INT. ,XT,Q,46.53,46.53,44.21,44.38,44.4,46.53,63,3735,168405,,INE924A01013,23-Oct-23,,
500378,JINDAL SAW  ,A ,Q,398.95,406.5,359.65,365.1,365.1,397.5,5095,164931,63834488,,INE324A01024,23-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,680,681.65,658,660.65,662,677.35,440,5006,3340654,,INE786A01032,23-Oct-23,,
500387,SHREE CEMENT,A ,Q,26198.95,26198.95,25541.6,25686.45,25541.6,26088.05,267,349,9036950,,INE070A01015,23-Oct-23,,
500388,SHREE KRISHN,XT,Q,29.4,29.4,29,29,29,29.4,2,42,1218,,INE970C01012,23-Oct-23,,
500390,REL INFRA   ,T ,Q,178.6,179.4,169.65,169.65,169.65,178.55,413,45842,7877773,,INE036A01016,23-Oct-23,,
500400,TATA POWER  ,A ,Q,248.05,248.7,236.5,238.3,238.3,247.25,8593,450479,109267574,,INE245A01021,23-Oct-23,,
500402,SPMLINFRA   ,T ,Q,59.84,59.84,57.5,59.84,59.84,58.67,77,136747,8178510,,INE937A01023,23-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1300.85,1307.55,1264.05,1293.5,1300,1300.75,578,3869,4980381,,INE387A01021,23-Oct-23,,
