DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16102018|536709|000001500|0000000000024375|000002450|0000000000039512|061.22
16102018|536751|000000030|0000000000000012|000000030|0000000000000012|100.00
16102018|536773|000000050|0000000000001800|000000462|0000000000017024|010.82
16102018|536799|000015440|0000000000003501|000015440|0000000000003501|100.00
16102018|536868|000000205|0000000000008548|000000205|0000000000008548|100.00
16102018|536960|000000310|0000000000005797|000000313|0000000000006220|099.04
16102018|536965|000000001|0000000000000010|000000001|0000000000000010|100.00
16102018|536974|000012050|0000000000376563|000049351|0000000001488962|024.42
16102018|536995|000001000|0000000000019850|000001000|0000000000019850|100.00
16102018|537007|000000395|0000000000043332|000000402|0000000000044119|098.26
16102018|537008|000000016|0000000000001835|000000016|0000000000001834|100.00
16102018|537069|000050015|0000000000537662|000060017|0000000000643183|083.33
16102018|537253|000000531|0000000000025860|000000732|0000000000034129|072.54
16102018|537254|000006742|0000000000489807|000011003|0000000000798787|061.27
16102018|537259|000000132|0000000000036960|000000132|0000000000036960|100.00
16102018|537291|000003137|0000000001254957|000007583|0000000002988168|041.37
16102018|537292|000001275|0000000000077930|000001275|0000000000077930|100.00
16102018|537524|000088487|0000000001154756|000117960|0000000001546278|075.01
16102018|537536|000000576|0000000000037268|000000696|0000000000045926|082.76
16102018|537708|000000591|0000000000064154|000006377|0000000000691472|009.27
16102018|537750|000003556|0000000000411963|000005321|0000000000609796|066.83
16102018|537766|000050233|0000000001544665|000075027|0000000002309991|066.95
16102018|537785|000005000|0000000000185000|000005000|0000000000185000|100.00
16102018|537800|000020491|0000000000013320|000026140|0000000000014593|078.39
16102018|537820|000015745|0000000000082032|000019355|0000000000100762|081.35
16102018|537839|000000006|0000000000000080|000000006|0000000000000079|100.00
16102018|537840|000000242|0000000000019348|000000242|0000000000018727|100.00
16102018|537954|000000295|0000000000000926|000000295|0000000000000926|100.00
16102018|538019|000017198|0000000000690500|000023551|0000000000962876|073.02
16102018|538057|000040145|0000000001026508|000055159|0000000001406377|072.78
16102018|538092|000000174|0000000000023021|000000174|0000000000023012|100.00
16102018|538119|000012500|0000000000408750|000012500|0000000000402000|100.00
16102018|538268|000000127|0000000000035745|000000168|0000000000047365|075.60
16102018|538364|000035093|0000000000021055|000035093|0000000000021055|100.00
16102018|538365|000002002|0000000000106106|000002004|0000000000106215|099.90
16102018|538401|000004389|0000000000140448|000004389|0000000000140448|100.00
16102018|538422|000006000|0000000000002940|000006000|0000000000002940|100.00
16102018|538432|000000051|0000000000002042|000000051|0000000000002042|100.00
16102018|538433|000000001|0000000000000000|000000001|0000000000000000|100.00
16102018|538464|000000025|0000000000000163|000000025|0000000000000163|100.00
16102018|538465|000000002|0000000000000078|000000002|0000000000000078|100.00
16102018|538476|000003316|0000000000010711|000003316|0000000000010733|100.00
16102018|538521|000011500|0000000000229425|000011500|0000000000228300|100.00
16102018|538542|000001500|0000000000010050|000001500|0000000000010050|100.00
16102018|538557|002375908|0000000003104189|002375908|0000000003104189|100.00
16102018|538562|000004777|0000000000467430|000007126|0000000000701890|067.04
16102018|538564|000000136|0000000000016484|000000136|0000000000016480|100.00
16102018|538566|000053488|0000000007228904|000059019|0000000008102047|090.63
16102018|538567|000100365|0000000072262800|000102557|0000000073844213|097.86
16102018|538596|000001935|0000000000011359|000001935|0000000000011358|100.00
16102018|538597|000020341|0000000000012409|000020341|0000000000012408|100.00
16102018|538598|000015003|0000000007051410|000015007|0000000006918242|099.97
16102018|538607|000584963|0000000003082756|001205321|0000000006349379|048.53
16102018|538634|000005815|0000000000344248|000006488|0000000000389264|089.63
16102018|538635|000028835|0000000001043827|000048761|0000000001771204|059.14
16102018|538666|000000210|0000000000070728|000000490|0000000000165464|042.86
16102018|538685|000000010|0000000000004521|000000015|0000000000006827|066.67
16102018|538706|000000050|0000000000002658|000006106|0000000000329223|000.82
16102018|538707|000000010|0000000000000260|000000010|0000000000000260|100.00
16102018|538708|000034694|0000000000211634|000034694|0000000000210639|100.00
16102018|538713|000000435|0000000000039150|000000475|0000000000042867|091.58
16102018|538714|000000010|0000000000000578|000000010|0000000000000578|100.00
16102018|538715|000000150|0000000000013297|000000150|0000000000013297|100.00
16102018|538730|000120468|0000000027707640|000120468|0000000027710037|100.00
16102018|538733|000000200|0000000000002200|000000200|0000000000002200|100.00
16102018|538742|000003000|0000000000104400|000003000|0000000000104425|100.00
16102018|538743|000030048|0000000000296874|000030048|0000000000296874|100.00
16102018|538772|000002599|0000000000229622|000003852|0000000000342101|067.47
16102018|538778|000007500|0000000000327000|000007900|0000000000334725|094.94
16102018|538787|000008896|0000000000028824|000008896|0000000000028823|100.00
