Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042022,1025310024,0002045"
"Trade Date <27-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KRBL,EQ,547193,269261,49.21"
"20,1012,KREBSBIO,EQ,17943,9439,52.61"
"20,1013,KRIDHANINF,EQ,149144,100526,67.40"
"20,1014,KRISHANA,EQ,23981,14645,61.07"
"20,1015,KRISHIVAL,SM,636000,288000,45.28"
"20,1016,KRISHNADEF,SM,120000,72000,60.00"
"20,1017,KRITI,EQ,32505,16778,51.62"
"20,1018,KRSNAA,EQ,258550,97936,37.88"
"20,1019,KSB,EQ,8342,3803,45.59"
"20,1020,KSCL,EQ,127784,55451,43.39"
"20,1021,KSL,EQ,26311,12652,48.09"
"20,1022,KSOLVES,SM,8000,6800,85.00"
"20,1023,KTKBANK,EQ,660278,403685,61.14"
"20,1024,KUANTUM,EQ,45712,27250,59.61"
"20,1025,LAGNAM,EQ,64535,29362,45.50"
"20,1026,LALPATHLAB,EQ,432987,133901,30.92"
"20,1027,LAMBODHARA,EQ,28373,13639,48.07"
"20,1028,LAOPALA,EQ,397577,218394,54.93"
"20,1029,LASA,EQ,428600,256531,59.85"
"20,1030,LATENTVIEW,EQ,319981,138599,43.31"
"20,1031,LAURUSLABS,EQ,1861939,613772,32.96"
"20,1032,LAXMICOT,EQ,52200,35333,67.69"
"20,1033,LAXMIMACH,EQ,2714,1062,39.13"
"20,1034,LCCINFOTEC,EQ,218847,149726,68.42"
"20,1035,LEMONTREE,EQ,3825228,1141536,29.84"
"20,1036,LEXUS,SM,16000,16000,100.00"
"20,1037,LFIC,EQ,1140,690,60.53"
"20,1038,LGBBROSLTD,EQ,287899,128534,44.65"
"20,1039,LGBFORGE,EQ,136100,95220,69.96"
"20,1040,LIBAS,EQ,25610,21570,84.22"
"20,1041,LIBERTSHOE,EQ,485682,120392,24.79"
"20,1042,LICHSGFIN,EQ,2265694,698087,30.81"
"20,1043,LICNETFGSC,EQ,16002,8014,50.08"
"20,1044,LICNETFN50,EQ,969,740,76.37"
"20,1045,LICNETFSEN,EQ,230,132,57.39"
"20,1046,LICNFNHGP,EQ,772,530,68.65"
"20,1047,LIKHITHA,EQ,25916,12611,48.66"
"20,1048,LINC,EQ,6483,4180,64.48"
"20,1049,LINCOLN,EQ,26458,16904,63.89"
"20,1050,LINDEINDIA,EQ,62148,12887,20.74"
"20,1051,LIQUIDBEES,EQ,1778764,1432998,80.56"
"20,1052,LIQUIDETF,EQ,74503,47755,64.10"
"20,1053,LODHA,EQ,376475,160961,42.75"
"20,1054,LOKESHMACH,EQ,139146,75093,53.97"
"20,1055,LOTUSEYE,EQ,3620,2253,62.24"
"20,1056,LOVABLE,EQ,30029,19459,64.80"
"20,1057,LPDC,EQ,39863,20003,50.18"
"20,1058,LSIL,EQ,10731481,4320410,40.26"
"20,1059,LT,EQ,1346726,798662,59.30"
"20,1060,L&TFH,EQ,17620466,3051947,17.32"
"20,1061,L&TFINANCE,NE,454,454,100.00"
"20,1062,L&TFINANCE,NI,220,220,100.00"
"20,1063,L&TFINANCE,NO,436,436,100.00"
"20,1064,L&TFINANCE,NQ,113,113,100.00"
"20,1065,L&TFINANCE,NU,60,60,100.00"
"20,1066,L&TFINANCE,NY,30,30,100.00"
"20,1067,L&TFINANCE,Y1,70,70,100.00"
"20,1068,L&TFINANCE,Y5,82,78,95.12"
"20,1069,L&TFINANCE,Y9,2,2,100.00"
"20,1070,LTI,EQ,564255,210558,37.32"
"20,1071,LTTS,EQ,189391,47408,25.03"
"20,1072,LUMAXIND,EQ,2449,1359,55.49"
"20,1073,LUMAXTECH,EQ,70173,21577,30.75"
"20,1074,LUPIN,EQ,559308,140812,25.18"
"20,1075,LUXIND,EQ,26447,12531,47.38"
"20,1076,LXCHEM,EQ,545519,230982,42.34"
"20,1077,LYKALABS,EQ,82383,57667,70.00"
"20,1078,LYPSAGEMS,EQ,32193,12266,38.10"
"20,1079,M15RG,MF,5000,5000,100.00"
"20,1080,M17RD,MF,2000,2000,100.00"
"20,1081,MAANALU,EQ,37059,19886,53.66"
"20,1082,MACPOWER,EQ,8252,6226,75.45"
"20,1083,MADHAV,EQ,32558,17225,52.91"
"20,1084,MADHAVBAUG,SM,3200,3200,100.00"
"20,1085,MADRASFERT,EQ,1782750,498986,27.99"
"20,1086,MAESGETF,EQ,7307,6280,85.94"
"20,1087,MAFANG,EQ,1159086,812120,70.07"
"20,1088,MAFSETF,EQ,170759,116093,67.99"
"20,1089,MAGADSUGAR,EQ,91513,26840,29.33"
"20,1090,MAGNUM,EQ,126879,85860,67.67"
"20,1091,MAHABANK,EQ,1854417,799087,43.09"
"20,1092,MAHAPEXLTD,EQ,6149,2144,34.87"
"20,1093,MAHASTEEL,EQ,18043,8515,47.19"
"20,1094,MAHEPC,EQ,143225,67560,47.17"
"20,1095,MAHESHWARI,EQ,2221309,456828,20.57"
"20,1096,MAHICKRA,SM,7500,7500,100.00"
"20,1097,MAHINDCIE,EQ,2728010,363744,13.33"
"20,1098,MAHKTECH,EQ,276460,227292,82.22"
"20,1099,MAHLIFE,EQ,117045,46441,39.68"
"20,1100,MAHLOG,EQ,2529935,149941,5.93"
"20,1101,MAHSCOOTER,EQ,9786,7826,79.97"
"20,1102,MAHSEAMLES,EQ,75651,39885,52.72"
"20,1103,MAITHANALL,EQ,67973,28945,42.58"
"20,1104,MALLCOM,EQ,605,319,52.73"
"20,1105,MALUPAPER,EQ,21367,12895,60.35"
"20,1106,MAM150ETF,EQ,245355,240367,97.97"
"20,1107,MAMFGETF,EQ,3257,3237,99.39"
"20,1108,MAN50ETF,EQ,5199,3533,67.96"
"20,1109,MANAKALUCO,EQ,45795,33904,74.03"
"20,1110,MANAKCOAT,EQ,68588,46579,67.91"
"20,1111,MANAKSIA,EQ,226214,85067,37.60"
"20,1112,MANAKSTEEL,EQ,2328699,1058267,45.44"
"20,1113,MANALIPETC,EQ,1606198,595227,37.06"
"20,1114,MANAPPURAM,EQ,3878686,1429052,36.84"
"20,1115,MANAV,SM,4000,4000,100.00"
"20,1116,MANGALAM,EQ,24119,10282,42.63"
"20,1117,MANGCHEFER,EQ,1268331,505451,39.85"
"20,1118,MANGLMCEM,EQ,140727,26995,19.18"
"20,1119,MANINDS,EQ,175384,83111,47.39"
"20,1120,MANINFRA,EQ,290249,176874,60.94"
"20,1121,MANORG,EQ,10020,4322,43.13"
"20,1122,MANUGRAPH,EQ,59513,56861,95.54"
"20,1123,MANXT50,EQ,4146,4070,98.17"
"20,1124,MANYAVAR,EQ,223547,72891,32.61"
"20,1125,MAPMYINDIA,EQ,153117,46755,30.54"
"20,1126,MARALOVER,EQ,17343,11504,66.33"
"20,1127,MARATHON,EQ,117030,51874,44.33"
"20,1128,MARICO,EQ,1901393,1166470,61.35"
"20,1129,MARINE,EQ,320398,207957,64.91"
"20,1130,MARKSANS,EQ,570538,263599,46.20"
"20,1131,MARSHALL,EQ,11980,7903,65.97"
"20,1132,MARUTI,EQ,570519,236803,41.51"
"20,1133,MASFIN,EQ,67962,30322,44.62"
"20,1134,MASPTOP50,EQ,102044,81380,79.75"
"20,1135,MASTEK,EQ,54108,32457,59.99"
"20,1136,MATRIMONY,EQ,17305,3726,21.53"
"20,1137,MAWANASUG,EQ,327143,182660,55.83"
"20,1138,MAXHEALTH,EQ,927138,406443,43.84"
"20,1139,MAXIND,EQ,35945,30372,84.50"
"20,1140,MAXVIL,EQ,149451,90951,60.86"
"20,1141,MAYURUNIQ,EQ,34804,18025,51.79"
"20,1142,MAZDA,EQ,1585,914,57.67"
"20,1143,MAZDOCK,EQ,452976,137608,30.38"
"20,1144,MBAPL,EQ,10920,8047,73.69"
"20,1145,MBLINFRA,EQ,254309,145011,57.02"
"20,1146,MCDOWELL-N,EQ,878716,373761,42.53"
"20,1147,MCLEODRUSS,EQ,268905,189765,70.57"
"20,1148,MCX,EQ,95207,27865,29.27"
"20,1149,MEDICAMEQ,EQ,7036,2813,39.98"
"20,1150,MEDPLUS,EQ,165075,37893,22.96"
"20,1151,MEGASOFT,EQ,197311,132358,67.08"
"20,1152,MEGASTAR,EQ,19746,13829,70.03"
"20,1153,MENONBE,EQ,210231,58460,27.81"
"20,1154,MEP,EQ,2135552,1564851,73.28"
"20,1155,MERCATOR,EQ,1523325,780422,51.23"
"20,1156,METROBRAND,EQ,30140,17090,56.70"
"20,1157,METROPOLIS,EQ,167063,77413,46.34"
"20,1158,MFL,EQ,715048,120696,16.88"
"20,1159,MFSL,EQ,483162,203210,42.06"
"20,1160,MGEL,EQ,102375,34517,33.72"
"20,1161,MGL,EQ,1588067,412420,25.97"
"20,1162,MHHL,SM,21000,18000,85.71"
"20,1163,MHLXMIRU,EQ,17534,9736,55.53"
"20,1164,MHRIL,EQ,528715,209496,39.62"
"20,1165,MICEL,EQ,213436,178468,83.62"
"20,1166,MIDHANI,EQ,526895,216990,41.18"
"20,1167,MILTON,SM,70400,70400,100.00"
"20,1168,MINDACORP,EQ,1122532,323970,28.86"
"20,1169,MINDAIND,EQ,170020,70234,41.31"
"20,1170,MINDSPACE,RR,87069,83212,95.57"
"20,1171,MINDTECK,EQ,109416,44759,40.91"
"20,1172,MINDTREE,EQ,1152323,469113,40.71"
"20,1173,MIRCELECTR,EQ,379311,304903,80.38"
"20,1174,MIRZAINT,EQ,1257238,407305,32.40"
"20,1175,MITCON,EQ,3861,2660,68.89"
"20,1176,MITTAL,EQ,54174,33997,62.76"
"20,1177,M&M,EQ,3154605,1783493,56.54"
"20,1178,M&MFIN,EQ,5935767,2833302,47.73"
"20,1179,M&MFIN,N1,30,30,100.00"
"20,1180,MMFL,EQ,23969,13533,56.46"
"20,1181,MMP,EQ,55509,25073,45.17"
"20,1182,MMTC,EQ,2674201,942767,35.25"
"20,1183,MODISNME,EQ,30650,16672,54.39"
"20,1184,MOGSEC,EQ,3521,3500,99.40"
"20,1185,MOHITIND,EQ,233310,87122,37.34"
"20,1186,MOIL,EQ,183716,83951,45.70"
"20,1187,MOKSH,EQ,930981,613748,65.92"
"20,1188,MOL,EQ,2537282,1015707,40.03"
"20,1189,MOLDTECH,EQ,1506944,491529,32.62"
"20,1190,MOLDTKPAC,EQ,93195,31575,33.88"
"20,1191,MOLDTKPAC,W1,658,621,94.38"
"20,1192,MOLOWVOL,EQ,26,26,100.00"
"20,1193,MOM100,EQ,67978,44317,65.19"
"20,1194,MOM50,EQ,307,183,59.61"
"20,1195,MOMOMENTUM,EQ,3874,3836,99.02"
"20,1196,MON100,EQ,990027,629412,63.58"
"20,1197,MONARCH,EQ,230736,123776,53.64"
"20,1198,MONQ50,EQ,17915,13829,77.19"
"20,1199,MONTECARLO,EQ,28462,12495,43.90"
"20,1200,MOREPENLAB,EQ,4137713,1194117,28.86"
"20,1201,MOTHERSUMI,EQ,18667589,8262346,44.26"
"20,1202,MOTILALOFS,EQ,191235,55492,29.02"
"20,1203,MOTOGENFIN,EQ,65792,47281,71.86"
"20,1204,MPHASIS,EQ,463052,226544,48.92"
"20,1205,MPSLTD,EQ,15709,9158,58.30"
"20,1206,MRF,EQ,14670,4644,31.66"
"20,1207,MRO-TEK,EQ,30116,17322,57.52"
"20,1208,MRPL,EQ,11972731,2629793,21.96"
"20,1209,MSPL,EQ,1606050,964875,60.08"
"20,1210,MSTCLTD,EQ,407673,222324,54.53"
"20,1211,MSUMI,EQ,7375668,4501483,61.03"
"20,1212,MTARTECH,EQ,71171,39483,55.48"
"20,1213,MTEDUCARE,EQ,62196,28336,45.56"
"20,1214,MTNL,EQ,867486,376168,43.36"
"20,1215,MUKANDLTD,EQ,59903,37366,62.38"
"20,1216,MUNJALAU,EQ,79106,33232,42.01"
"20,1217,MUNJALSHOW,EQ,18647,13057,70.02"
"20,1218,MURUDCERA,EQ,41035,25921,63.17"
"20,1219,MUTHOOTCAP,EQ,9002,6254,69.47"
"20,1220,MUTHOOTFIN,EQ,958269,457150,47.71"
"20,1221,NABARD,N2,790,790,100.00"
"20,1222,NACLIND,EQ,114572,66134,57.72"
"20,1223,NAGAFERT,EQ,6207988,2142854,34.52"
"20,1224,NAGREEKEXP,EQ,189904,109437,57.63"
"20,1225,NAHARCAP,EQ,43752,18149,41.48"
"20,1226,NAHARINDUS,EQ,139361,62652,44.96"
"20,1227,NAHARPOLY,EQ,29916,15694,52.46"
"20,1228,NAM-INDIA,EQ,1547453,544056,35.16"
"20,1229,NARMADA,SM,50400,43200,85.71"
"20,1230,NATCOPHARM,EQ,75078,30625,40.79"
"20,1231,NATHBIOGEN,EQ,35034,17443,49.79"
"20,1232,NATIONALUM,EQ,18633625,5493378,29.48"
"20,1233,NAUKRI,EQ,244291,136957,56.06"
"20,1234,NAVINFLUOR,EQ,140331,56306,40.12"
"20,1235,NAVKARCORP,EQ,13738008,4979859,36.25"
"20,1236,NAVNETEDUL,EQ,197371,101696,51.53"
"20,1237,NAZARA,EQ,104208,60560,58.11"
"20,1238,NBCC,EQ,2269200,903707,39.82"
"20,1239,NBIFIN,EQ,27,25,92.59"
"20,1240,NBVENTURES,EQ,3087402,672331,21.78"
"20,1241,NCC,EQ,3248759,1250242,38.48"
"20,1242,NCLIND,EQ,96938,47659,49.16"
"20,1243,NCPSESDL24,EQ,4232,4017,94.92"
"20,1244,NDGL,EQ,267,59,22.10"
"20,1245,NDL,EQ,626855,277086,44.20"
"20,1246,NDRAUTO,EQ,23539,5642,23.97"
"20,1247,NDTV,EQ,82505,41503,50.30"
"20,1248,NECCLTD,EQ,154737,108985,70.43"
"20,1249,NECLIFE,EQ,332681,139627,41.97"
"20,1250,NELCAST,EQ,65507,30380,46.38"
"20,1251,NEOGEN,EQ,11130,5016,45.07"
"20,1252,NESCO,EQ,21395,10712,50.07"
"20,1253,NESTLEIND,EQ,67430,39756,58.96"
"20,1254,NETF,EQ,889,721,81.10"
"20,1255,NETFAUTO,EQ,17688,14293,80.81"
"20,1256,NETFCONSUM,EQ,3818,3514,92.04"
"20,1257,NETFDIVOPP,EQ,2753,2189,79.51"
"20,1258,NETFGILT5Y,EQ,50727,47880,94.39"
"20,1259,NETFIT,EQ,6906980,4607873,66.71"
"20,1260,NETFLTGILT,EQ,23477,18664,79.50"
"20,1261,NETFMID150,EQ,84736,65243,77.00"
"20,1262,NETFNIF100,EQ,710,697,98.17"
"20,1263,NETFNV20,EQ,1953,1761,90.17"
"20,1264,NETFPHARMA,EQ,129591,112180,86.56"
"20,1265,NETFSDL26,EQ,214,156,72.90"
"20,1266,NETFSILVER,EQ,488290,356947,73.10"
"20,1267,NETWORK18,EQ,18664403,2909396,15.59"
"20,1268,NEULANDLAB,EQ,15327,7624,49.74"
"20,1269,NEWGEN,EQ,55766,26158,46.91"
"20,1270,NFL,EQ,4381695,686954,15.68"
"20,1271,NGIL,EQ,8053,2889,35.87"
"20,1272,NH,EQ,398093,338464,85.02"
"20,1273,NHAI,N2,6338,6037,95.25"
"20,1274,NHAI,N4,1390,1190,85.61"
"20,1275,NHAI,N6,1126,674,59.86"
"20,1276,NHAI,NA,1884,1684,89.38"
"20,1277,NHAI,ND,401,401,100.00"
"20,1278,NHAI,NE,206,156,75.73"
"20,1279,NHBTF2014,N6,210,154,73.33"
"20,1280,NHBTF2023,N6,328,328,100.00"
"20,1281,NHBTF2023,N7,194,194,100.00"
"20,1282,NHPC,EQ,12690861,5771478,45.48"
"20,1283,NHPC,N6,1112,700,62.95"
"20,1284,NIACL,EQ,208963,80201,38.38"
"20,1285,NIBL,EQ,36203,20902,57.74"
"20,1286,NIDAN,SM,7000,6000,85.71"
"20,1287,NIFTYBEES,EQ,2079309,1329174,63.92"
"20,1288,NIITLTD,EQ,479193,187286,39.08"
"20,1289,NILAINFRA,EQ,276841,135399,48.91"
"20,1290,NILASPACES,EQ,439467,286530,65.20"
"20,1291,NILKAMAL,EQ,6340,4194,66.15"
"20,1292,NIPPOBATRY,EQ,5006,2516,50.26"
"20,1293,NIRAJ,EQ,156018,74668,47.86"
"20,1294,NITCO,EQ,24495,13432,54.84"
"20,1295,NITINSPIN,EQ,96813,71179,73.52"
"20,1296,NITIRAJ,EQ,11957,11190,93.59"
"20,1297,NKIND,EQ,26668,8193,30.72"
"20,1298,NLCINDIA,EQ,23262471,6313954,27.14"
"20,1299,NMDC,EQ,6493312,2551369,39.29"
"20,1300,NOCIL,EQ,688292,253784,36.87"
"20,1301,NOIDATOLL,EQ,173428,144953,83.58"
"20,1302,NORBTEAEXP,EQ,3299,3299,100.00"
"20,1303,NOVARTIND,EQ,10429,6620,63.48"
"20,1304,NPBET,EQ,106,58,54.72"
"20,1305,NRAIL,EQ,23414,16587,70.84"
"20,1306,NRBBEARING,EQ,76395,41482,54.30"
"20,1307,NRL,SM,96800,46200,47.73"
"20,1308,NSIL,EQ,1021,631,61.80"
"20,1309,NTPC,EQ,17873048,6693275,37.45"
"20,1310,NTPC,N1,76,76,100.00"
"20,1311,NTPC,N6,401,401,100.00"
"20,1312,NTPC,N7,12542,12520,99.82"
"20,1313,NTPC,NA,115,115,100.00"
"20,1314,NTPC,NB,62,31,50.00"
"20,1315,NTPC,ND,1,1,100.00"
"20,1316,NUCLEUS,EQ,18826,10488,55.71"
"20,1317,NURECA,EQ,19265,10168,52.78"
"20,1318,NUVOCO,EQ,60347,27822,46.10"
"20,1319,NXTDIGITAL,EQ,3830,2122,55.40"
"20,1320,NYKAA,EQ,314217,112828,35.91"
"20,1321,OAL,EQ,12515,8965,71.63"
"20,1322,OBCL,EQ,43500,27867,64.06"
"20,1323,OBEROIRLTY,EQ,725322,193377,26.66"
"20,1324,OCCL,EQ,7804,4676,59.92"
"20,1325,OFSS,EQ,72240,46825,64.82"
"20,1326,OIL,EQ,1447535,585233,40.43"
"20,1327,OILCOUNTUB,EQ,29642,22483,75.85"
"20,1328,OLECTRA,EQ,382838,180355,47.11"
"20,1329,OMAXAUTO,EQ,68994,32528,47.15"
"20,1330,OMAXE,EQ,5267392,1196462,22.71"
"20,1331,OMINFRAL,EQ,84599,60777,71.84"
"20,1332,OMKARCHEM,EQ,28877,17653,61.13"
"20,1333,ONELIFECAP,EQ,21193,14481,68.33"
"20,1334,ONEPOINT,EQ,281059,149094,53.05"
"20,1335,ONGC,EQ,13981957,4872884,34.85"
"20,1336,ONMOBILE,EQ,3736274,909407,24.34"
"20,1337,ONWARDTEC,EQ,11279,7635,67.69"
"20,1338,OPTIEMUS,EQ,235702,172532,73.20"
"20,1339,ORBTEXP,EQ,32910,14264,43.34"
"20,1340,ORCHPHARMA,EQ,7060,5990,84.84"
"20,1341,ORICONENT,EQ,89574,65799,73.46"
"20,1342,ORIENTABRA,EQ,154450,87575,56.70"
"20,1343,ORIENTALTL,EQ,80067,54849,68.50"
"20,1344,ORIENTBELL,EQ,11735,4658,39.69"
"20,1345,ORIENTCEM,EQ,172968,85018,49.15"
"20,1346,ORIENTELEC,EQ,53790,17485,32.51"
"20,1347,ORIENTHOT,EQ,603239,241539,40.04"
"20,1348,ORIENTLTD,EQ,10134,4354,42.96"
"20,1349,ORIENTPPR,EQ,745235,273113,36.65"
"20,1350,ORISSAMINE,EQ,43075,16294,37.83"
"20,1351,ORTINLAB,EQ,22116,10761,48.66"
"20,1352,OSIAHYPER,SM,800,800,100.00"
"20,1353,OSWALAGRO,EQ,195131,77953,39.95"
"20,1354,OSWALSEEDS,SM,4000,4000,100.00"
"20,1355,PAGEIND,EQ,14943,6079,40.68"
"20,1356,PAISALO,EQ,13304,7120,53.52"
"20,1357,PANACEABIO,EQ,43467,24902,57.29"
"20,1358,PANAMAPET,EQ,139502,61349,43.98"
"20,1359,PAR,EQ,4220,2754,65.26"
"20,1360,PARACABLES,EQ,195709,113064,57.77"
"20,1361,PARAGMILK,EQ,287766,158760,55.17"
"20,1362,PARAS,EQ,90493,38261,42.28"
"20,1363,PARIN,SM,2000,2000,100.00"
"20,1364,PARSVNATH,EQ,440975,289183,65.58"
"20,1365,PASUPTAC,EQ,144690,79738,55.11"
"20,1366,PATELENG,EQ,705556,500934,71.00"
"20,1367,PATINTLOG,EQ,40320,30548,75.76"
"20,1368,PATINTPP,E1,38308,35479,92.62"
"20,1369,PAYTM,EQ,3000929,731618,24.38"
"20,1370,PBAINFRA,EQ,13528,10249,75.76"
"20,1371,PCBL,EQ,836233,414042,49.51"
"20,1372,PCHFL,N8,100,100,100.00"
"20,1373,PCHFL,NA,59,59,100.00"
"20,1374,PCJEWELLER,EQ,940882,376577,40.02"
"20,1375,PDMJEPAPER,EQ,198007,110870,55.99"
"20,1376,PDSL,EQ,4457,3729,83.67"
"20,1377,PEARLPOLY,EQ,489804,206736,42.21"
"20,1378,PEL,EQ,346143,122786,35.47"
"20,1379,PENIND,EQ,2045095,889852,43.51"
"20,1380,PENTAGOLD,SM,21000,21000,100.00"
"20,1381,PERSISTENT,EQ,205919,76818,37.30"
"20,1382,PETRONET,EQ,3146144,1263275,40.15"
"20,1383,PFC,EQ,8885459,6554382,73.77"
"20,1384,PFC,N8,220,220,100.00"
"20,1385,PFIZER,EQ,82327,59739,72.56"
"20,1386,PFOCUS,EQ,14499,10256,70.74"
"20,1387,PFS,EQ,543519,299109,55.03"
"20,1388,PGEL,EQ,82016,40118,48.91"
"20,1389,PGHH,EQ,14689,2952,20.10"
"20,1390,PGHL,EQ,16133,5026,31.15"
"20,1391,PGIL,EQ,8595,4646,54.05"
"20,1392,PGINVIT,IV,701503,664623,94.74"
"20,1393,PHOENIXLTD,EQ,319385,211845,66.33"
"20,1394,PIDILITIND,EQ,224368,109479,48.79"
"20,1395,PIIND,EQ,92996,42387,45.58"
"20,1396,PILANIINVS,EQ,2114,726,34.34"
"20,1397,PILITA,EQ,264205,168220,63.67"
"20,1398,PIONDIST,EQ,1582,809,51.14"
"20,1399,PIONEEREMB,EQ,60819,28484,46.83"
"20,1400,PITTIENG,EQ,118970,47445,39.88"
"20,1401,PLASTIBLEN,EQ,37007,27734,74.94"
"20,1402,PNB,EQ,23588728,4049054,17.17"
"20,1403,PNBGILTS,EQ,139118,90324,64.93"
"20,1404,PNBHOUSING,EQ,132902,61842,46.53"
"20,1405,PNCINFRA,EQ,130068,47245,36.32"
"20,1406,PODDARHOUS,EQ,7929,7034,88.71"
"20,1407,PODDARMENT,EQ,7162,4237,59.16"
"20,1408,POKARNA,EQ,36980,13955,37.74"
"20,1409,POLICYBZR,EQ,707834,347981,49.16"
"20,1410,POLYCAB,EQ,311061,63928,20.55"
"20,1411,POLYMED,EQ,14131,6611,46.78"
"20,1412,POLYPLEX,EQ,247032,50031,20.25"
"20,1413,PONNIERODE,EQ,48422,23782,49.11"
"20,1414,POONAWALLA,EQ,3135879,814691,25.98"
"20,1415,POWERGRID,EQ,9510157,5152673,54.18"
"20,1416,POWERINDIA,EQ,104609,21470,20.52"
"20,1417,POWERMECH,EQ,60632,45857,75.63"
"20,1418,PPAP,EQ,14030,8028,57.22"
"20,1419,PPL,EQ,1536389,572205,37.24"
"20,1420,PRAJIND,EQ,1316742,543030,41.24"
"20,1421,PRAKASH,EQ,1595065,975253,61.14"
"20,1422,PRAKASHSTL,EQ,1311538,919524,70.11"
"20,1423,PRAXIS,EQ,73468,49789,67.77"
"20,1424,PRECAM,EQ,160214,55377,34.56"
"20,1425,PRECISION,SM,16000,12000,75.00"
"20,1426,PRECOT,EQ,22516,15103,67.08"
"20,1427,PREMIER,EQ,130237,98177,75.38"
"20,1428,PREMIERPOL,EQ,42385,21798,51.43"
"20,1429,PRESSMN,EQ,26885,16279,60.55"
"20,1430,PRESTIGE,EQ,218234,87679,40.18"
"20,1431,PRICOLLTD,EQ,357854,92611,25.88"
"20,1432,PRIMESECU,EQ,32976,23478,71.20"
"20,1433,PRINCEPIPE,EQ,117016,58344,49.86"
"20,1434,PRITI,EQ,8203,5778,70.44"
"20,1435,PRITIKAUTO,EQ,78786,46180,58.61"
"20,1436,PRIVISCL,EQ,7510,3832,51.03"
"20,1437,PROLIFE,SM,9000,9000,100.00"
"20,1438,PROPEQUITY,SM,18000,13200,73.33"
"20,1439,PROZONINTU,EQ,168950,108490,64.21"
"20,1440,PRSMJOHNSN,EQ,90472,55708,61.57"
"20,1441,PSB,EQ,127447,81320,63.81"
"20,1442,PSPPROJECT,EQ,68730,26124,38.01"
"20,1443,PSUBNKBEES,EQ,1440135,1247151,86.60"
"20,1444,PTC,EQ,801657,335357,41.83"
"20,1445,PTL,EQ,476566,184490,38.71"
"20,1446,PUNJABCHEM,EQ,11029,6125,55.54"
"20,1447,PURVA,EQ,160000,71479,44.67"
"20,1448,PVR,EQ,785774,264800,33.70"
"20,1449,QGOLDHALF,EQ,6149,4269,69.43"
"20,1450,QNIFTY,EQ,54,44,81.48"
"20,1451,QUADPRO,SM,60000,48000,80.00"
"20,1452,QUESS,EQ,379885,77090,20.29"
"20,1453,QUICKHEAL,EQ,38214,14131,36.98"
"20,1454,RADICO,EQ,269311,84368,31.33"
"20,1455,RADIOCITY,EQ,98383,80136,81.45"
"20,1456,RAILTEL,EQ,843254,315354,37.40"
"20,1457,RAIN,EQ,1493977,471669,31.57"
"20,1458,RAJESHEXPO,EQ,109355,50202,45.91"
"20,1459,RAJMET,EQ,40769,8101,19.87"
"20,1460,RAJRILTD,EQ,31,31,100.00"
"20,1461,RAJSREESUG,EQ,158891,83041,52.26"
"20,1462,RAJTV,EQ,13030,6058,46.49"
"20,1463,RALLIS,EQ,392906,150026,38.18"
"20,1464,RAMANEWS,EQ,107237,61030,56.91"
"20,1465,RAMASTEEL,EQ,94773,49195,51.91"
"20,1466,RAMCOCEM,EQ,604547,304527,50.37"
"20,1467,RAMCOIND,EQ,40890,25380,62.07"
"20,1468,RAMCOSYS,EQ,29899,14182,47.43"
"20,1469,RAMKY,EQ,314235,137402,43.73"
"20,1470,RANASUG,EQ,1661838,930211,55.97"
"20,1471,RANEENGINE,EQ,2754,1911,69.39"
"20,1472,RANEHOLDIN,EQ,8529,5986,70.18"
"20,1473,RATEGAIN,EQ,157672,59987,38.05"
"20,1474,RATNAMANI,EQ,11281,5435,48.18"
"20,1475,RAYMOND,EQ,487559,147238,30.20"
"20,1476,RBA,EQ,666296,325001,48.78"
"20,1477,RBL,EQ,25757,8996,34.93"
"20,1478,RBLBANK,EQ,11149978,2933006,26.31"
"20,1479,RCF,EQ,13651804,1979179,14.50"
"20,1480,RCOM,EQ,6490985,3801312,58.56"
"20,1481,RECLTD,EQ,1857284,900157,48.47"
"20,1482,RECLTD,NF,2,2,100.00"
"20,1483,RECLTD,NG,366,366,100.00"
"20,1484,REDINGTON,EQ,3545321,1647161,46.46"
"20,1485,REFEX,EQ,34879,18812,53.94"
"20,1486,RELAXO,EQ,76987,38243,49.67"
"20,1487,RELCAPITAL,EQ,1748746,1037487,59.33"
"20,1488,RELIABLE,SM,2400,2400,100.00"
"20,1489,RELIANCE,EQ,8924920,4014016,44.98"
"20,1490,RELIGARE,EQ,1039393,329634,31.71"
"20,1491,RELINFRA,EQ,2640030,1088187,41.22"
"20,1492,REMSONSIND,EQ,2058,979,47.57"
"20,1493,RENUKA,EQ,28525424,9437865,33.09"
"20,1494,REPCOHOME,EQ,126607,70089,55.36"
"20,1495,REPL,EQ,13197,9191,69.64"
"20,1496,REPRO,EQ,8817,5339,60.55"
"20,1497,RESPONIND,EQ,230585,27592,11.97"
"20,1498,REVATHI,EQ,2044,1039,50.83"
"20,1499,REXPIPES,SM,20000,8000,40.00"
"20,1500,RGL,EQ,31640,3088,9.76"
"20,1501,RHFL,EQ,1016058,756755,74.48"
"20,1502,RHFL,N6,1484,1394,93.94"
"20,1503,RHFL,N8,232,202,87.07"
