DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072019|517168|000001345|0000000000324414|000001962|0000000000473248|068.55
12072019|517174|000000029|0000000000677604|000000033|0000000000774963|087.88
12072019|517206|000000123|0000000000151616|000000193|0000000000239995|063.73
12072019|517214|000000245|0000000000001986|000000245|0000000000001986|100.00
12072019|517236|000000300|0000000000005640|000000400|0000000000007525|075.00
12072019|517258|000005000|0000000000162500|000005000|0000000000162500|100.00
12072019|517264|000000300|0000000000004035|000000300|0000000000003860|100.00
12072019|517271|000007312|0000000000167445|000009647|0000000000220715|075.80
12072019|517288|000000210|0000000000004998|000000210|0000000000004994|100.00
12072019|517300|000003725|0000000000266152|000005275|0000000000379088|070.62
12072019|517330|000002048|0000000000194151|000003576|0000000000347091|057.27
12072019|517334|000025538|0000000003024977|000096482|0000000011481116|026.47
12072019|517344|000000694|0000000000027656|000002402|0000000000096133|028.89
12072019|517354|000257139|0000000182748688|000290258|0000000207116681|088.59
12072019|517356|000003172|0000000000000603|000003172|0000000000000602|100.00
12072019|517370|000000381|0000000000010706|000000381|0000000000010706|100.00
12072019|517380|000001106|0000000000235910|000001659|0000000000354838|066.67
12072019|517385|000000172|0000000000209436|000000301|0000000000367146|057.14
12072019|517415|000000001|0000000000000001|000000001|0000000000000001|100.00
12072019|517417|000000632|0000000000057512|000000871|0000000000077365|072.56
12072019|517421|000000386|0000000000063266|000000500|0000000000082724|077.20
12072019|517429|000000015|0000000000000570|000000015|0000000000000570|100.00
12072019|517437|000000005|0000000000000598|000000005|0000000000000598|100.00
12072019|517447|000002531|0000000000050114|000003763|0000000000075043|067.26
12072019|517449|000003129|0000000000521292|000003129|0000000000524800|100.00
12072019|517463|000000003|0000000000000002|000000003|0000000000000002|100.00
12072019|517477|000000141|0000000000013586|000000141|0000000000013587|100.00
12072019|517481|000000037|0000000000000067|000000037|0000000000000067|100.00
12072019|517494|000001738|0000000000011054|000002578|0000000000016536|067.42
12072019|517498|000004539|0000000000112114|000005671|0000000000140682|080.04
12072019|517500|000002589|0000000000342655|000003415|0000000000456195|075.81
12072019|517506|000000058|0000000000371418|000000136|0000000000867975|042.65
12072019|517514|000000020|0000000000000370|000000120|0000000000002162|016.67
12072019|517518|000016531|0000000000126108|000016531|0000000000126108|100.00
12072019|517522|000002312|0000000002076061|000002418|0000000002143617|095.62
12072019|517530|000003622|0000000000014633|000003686|0000000000014604|098.26
12072019|517536|000000050|0000000000003333|000000100|0000000000006677|050.00
12072019|517544|000000010|0000000000005234|000001823|0000000000960147|000.55
12072019|517548|000000550|0000000000006419|000000698|0000000000008024|078.80
12072019|517554|000002585|0000000000014296|000002585|0000000000014295|100.00
12072019|517562|000013685|0000000000838207|000052635|0000000003274477|026.00
12072019|517569|000003337|0000000001567556|000013702|0000000006361042|024.35
12072019|517571|000000201|0000000000004865|000001405|0000000000033934|014.31
12072019|518011|000000400|0000000000019600|000000400|0000000000019600|100.00
12072019|518029|000001520|0000000000028272|000001569|0000000000029315|096.88
12072019|518075|000000987|0000000000014407|000000987|0000000000014407|100.00
12072019|518091|000000102|0000000000017442|000000102|0000000000016542|100.00
12072019|519031|000000100|0000000000004400|000000100|0000000000004400|100.00
12072019|519091|000000050|0000000000447353|000000077|0000000000696551|064.94
12072019|519105|000004246|0000000000097871|000005200|0000000000118650|081.65
12072019|519126|000004051|0000000001672456|000004801|0000000001977972|084.38
12072019|519136|000000055|0000000000001664|000000056|0000000000001710|098.21
12072019|519156|000001149|0000000000609143|000001367|0000000000723188|084.05
12072019|519183|000000657|0000000000186129|000000750|0000000000212709|087.60
12072019|519214|000000027|0000000000000330|000000027|0000000000000330|100.00
12072019|519216|000001332|0000000000029372|000001332|0000000000029372|100.00
12072019|519230|000000020|0000000000000074|000000020|0000000000000074|100.00
12072019|519248|000016301|0000000000021843|000016301|0000000000021843|100.00
12072019|519260|000181683|0000000000828475|000287728|0000000001331322|063.14
12072019|519262|000000207|0000000000001873|000000207|0000000000001873|100.00
12072019|519285|000000500|0000000000001540|000000500|0000000000001540|100.00
12072019|519287|000007587|0000000000028528|000020148|0000000000073779|037.66
12072019|519295|000000050|0000000000007945|000000083|0000000000012932|060.24
12072019|519307|000106682|0000000001217242|000107542|0000000001227054|099.20
12072019|519319|000000036|0000000000000122|000000036|0000000000000122|100.00
12072019|519359|000002081|0000000000051193|000002138|0000000000052619|097.33
12072019|519367|000000300|0000000000000975|000000300|0000000000000975|100.00
12072019|519383|000000700|0000000000006650|000000800|0000000000007606|087.50
12072019|519397|000000100|0000000000001592|000000100|0000000000001592|100.00
12072019|519421|000000565|0000000000669582|000000565|0000000000669582|100.00
12072019|519455|000000005|0000000000000265|000000005|0000000000000265|100.00
12072019|519457|000003500|0000000000085400|000004881|0000000000116973|071.71
12072019|519475|000000026|0000000000003830|000000026|0000000000003829|100.00
12072019|519491|000011100|0000000000214785|000012520|0000000000238334|088.66
12072019|519532|000000040|0000000000000435|000000040|0000000000000434|100.00
12072019|519552|000001178|0000000000464191|000002054|0000000000818817|057.35
12072019|519560|000001000|0000000000001620|000001000|0000000000001620|100.00
12072019|519566|000000690|0000000000034362|000000997|0000000000049600|069.21
12072019|519588|000000445|0000000000104731|000000465|0000000000108834|095.70
12072019|519600|000000974|0000000000232738|000002600|0000000000620338|037.46
