SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1683,1751,1635,1695.7,1751,1655.65,101,242,407249,,INE459A01010,23-Oct-18,,
500042,BASF INDIA  ,A ,Q,1643.75,1643.85,1615.05,1630.45,1639,1647.15,142,899,1471538,,INE373A01013,23-Oct-18,,
500043,BATA INDIA  ,A ,Q,874,874,833.5,858.6,858.6,873.95,2220,71369,60377218,,INE176A01028,23-Oct-18,,
500048,BEML LTD    ,A ,Q,563.1,569.85,548.55,558.35,558.35,563.05,1727,65248,36568874,,INE258A01016,23-Oct-18,,
500049,BHARAT ELECT,A ,Q,84.25,87.1,83.95,86.9,86.9,84.25,2974,757810,65436514,,INE263A01024,23-Oct-18,,
500052,BHANSALI ENG,B ,Q,85.1,95.55,83.2,89.25,89.25,100.8,6192,765425,69284325,,INE922A01025,23-Oct-18,,
500055,BHUSH STEEL ,B ,Q,26.5,26.6,25.8,26.35,26.3,26.95,247,65237,1711697,,INE824B01021,23-Oct-18,,
500058,BIHAR SPONGE,XT,Q,0.72,0.72,0.67,0.67,0.67,0.69,9,17016,11960,,INE819C01011,23-Oct-18,,
500059,BINANI IND. ,B ,Q,75,76.45,74.2,75.65,76,76,51,4400,331700,,INE071A01013,23-Oct-18,,
500060,BIRLACABLE  ,B ,Q,135.9,142.65,134.25,136,136.15,139.3,271,10849,1494045,,INE800A01015,23-Oct-18,,
500067,BLUE STAR   ,A ,Q,534.9,534.9,507.3,510.05,515,530.6,534,5782,2966117,,INE472A01039,23-Oct-18,,
500068,DISA INDIA  ,X ,Q,5400,5450.05,5311,5311,5311,5450.05,6,9,48344,,INE131C01011,23-Oct-18,,
500069,BNK CAPITAL ,X ,Q,97.35,98.75,97.1,97.1,97.1,102.2,46,1237,120370,,INE418C01012,23-Oct-18,,
500074,BPL LTD.    ,B ,Q,38.05,38.5,37.3,37.6,37.6,38.8,164,15391,581154,,INE110A01019,23-Oct-18,,
500078,OAL         ,X ,Q,950,950,900,908.6,900,935.85,43,598,547142,,INE959C01015,23-Oct-18,,
500083,CENTURY EXT ,B ,Q,6.15,6.15,5.96,6.05,6.09,6.08,16,4356,26303,,INE281A01026,23-Oct-18,,
500084,CESC LTD.   ,A ,Q,886.8,896.25,848.45,867.6,867.6,886.6,1330,60302,52245720,,INE486A01013,23-Oct-18,,
500085,CHAMBAL FERT,A ,Q,142,145,140.25,143.8,142,141.55,522,14873,2108015,,INE085A01013,23-Oct-18,,
500086,EXIDE IND.  ,A ,Q,254,254,246.25,249.3,250.5,253.8,1307,156047,38896564,,INE302A01020,23-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,627,631.45,616.4,622.95,624.95,629.2,1020,38782,24154909,,INE059A01026,23-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1409,1419.7,1349,1359.5,1360.05,1415.8,449,4502,6222315,,INE007A01025,23-Oct-18,,
500093,CGPOWER     ,A ,Q,37.05,37.35,36,37.15,37.1,36.95,1261,299628,10993578,,INE067A01029,23-Oct-18,,
500096,DABUR (I)   ,A ,Q,402.3,408.7,396.95,400.5,400.5,404.75,1218,63171,25443318,,INE016A01026,23-Oct-18,,
500097,DALMIASUG   ,B ,Q,83.25,86.9,82.65,83.75,83.75,84.6,708,53971,4557464,,INE495A01022,23-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,316,319.3,308.2,315.15,315.15,319,814,47917,15016148,,INE034A01011,23-Oct-18,,
500102,BALARPUR IND,B ,Q,6.25,6.25,5.96,5.98,5.99,6.2,117,100917,611231,,INE294A01037,23-Oct-18,,
500103,BHEL        ,A ,Q,74.6,76,73.1,74.05,74.05,73.75,2947,793895,59225792,,INE257A01026,23-Oct-18,,
500104,HIND.PETRO  ,A ,Q,208.05,219.9,201.8,217.1,217.1,210.15,11978,1199474,252474277,,INE094A01015,23-Oct-18,,
500106,IFCI LTD    ,A ,Q,13,13.05,12.57,12.67,12.67,12.94,565,267886,3412568,,INE039A01010,23-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.35,13.4,13,13.06,13.06,13.45,221,73029,956760,,INE153A01019,23-Oct-18,,
500109,MRPL        ,A ,Q,83.35,84.3,80,83.15,83.15,83.35,1036,157644,12929659,,INE103A01014,23-Oct-18,,
500110,CHENNAI PET.,A ,Q,254.3,268.15,247.75,265.4,265.4,256.95,673,32239,8262924,,INE178A01016,23-Oct-18,,
500111,REL.CAP.    ,A ,Q,237,241.45,230.4,236.9,236.9,237.6,5883,625868,147562638,,INE013A01015,23-Oct-18,,
500112,STATE BANK  ,A ,Q,258.3,259,254.95,255.35,255.35,259.95,8034,1194413,306504643,,INE062A01020,23-Oct-18,,
500113,STEEL AUTH. ,A ,Q,63.6,64.75,62.5,64.2,64.2,64.2,1472,611304,38983495,,INE114A01011,23-Oct-18,,
500114,TITAN       ,A ,Q,775.1,786.5,766.65,778.3,778.3,775.1,1862,98079,76186052,,INE280A01028,23-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.3,59.35,58.6,59.15,59.3,59.1,728,551229,32499767,,INE008A01015,23-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.45,17.8,17.1,17.25,17.25,17.55,174,49624,862235,,INE500A01029,23-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,138.1,147.6,135.55,140.2,140.2,142.6,2354,119308,16863422,,INE041A01016,23-Oct-18,,
500120,DIAMINES&CHM,X ,Q,174,178.25,166.05,178.25,178.25,169.8,351,47179,8366132,,INE591D01014,23-Oct-18,,
500123,ELANTAS     ,B ,Q,1896.5,1925,1840,1863.5,1840,1841.3,1128,1551,2911049,,INE280B01018,23-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2516.1,2545.35,2430,2473.65,2479,2521.35,2300,42638,105972174,,INE089A01023,23-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,205,213,205,210.65,210.65,205,371,15419,3215087,,INE126A01031,23-Oct-18,,
500126,MERCK LTD   ,B ,Q,2685,2685,2548.2,2625.25,2625.25,2681.55,340,1822,4774973,,INE199A01012,23-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.45,19.4,18,19,19,18.7,275,40981,764566,,INE086A01029,23-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.72,1.72,1.68,1.68,1.68,1.76,5,3904,6692,,INE928B01012,23-Oct-18,,
500133,ESAB INDIA  ,B ,Q,876.55,895.85,838,882.05,858.2,877.85,244,1529,1318330,,INE284A01012,23-Oct-18,,
500135,ESSEL PROP  ,B ,Q,90.7,90.7,87,88.3,87.8,89.75,82,2968,262634,,INE255A01020,23-Oct-18,,
500136,ESTER INDUS.,B ,Q,40,40.2,39.65,39.95,39.95,39.85,24,1808,72195,,INE778B01029,23-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,19.5,19.5,17.7,18.65,18.65,18.6,113,22988,432917,,INE249C01011,23-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.29,5.33,5.1,5.11,5.1,5.21,54,48304,248274,,INE912A01026,23-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.87,1.87,1.71,1.71,1.71,1.79,6,1262,2295,,INE512A01016,23-Oct-18,,
500144,FINOL. CABLE,A ,Q,490.05,490.25,478,480.75,478,493.35,90,1966,952688,,INE235A01022,23-Oct-18,,
500147,CMI FPE     ,X ,Q,666,679.9,641,679.55,679,660,11,137,90985,,INE515A01019,23-Oct-18,,
500148,UFLEX LTD   ,A ,Q,268.65,274,265.3,267.6,266.7,271.05,345,11836,3189270,,INE516A01017,23-Oct-18,,
500150,FOSECO INDIA,B ,Q,1341.05,1341.05,1290,1300.6,1290,1360,74,705,918304,,INE519A01011,23-Oct-18,,
500153,GANESH BENZO,X ,Q,54,55.4,53.1,55,55.4,54.4,150,40117,2167549,,INE388A01029,23-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.95,20.95,20.05,20.15,20.1,20.4,18,1675,34345,,INE526A01016,23-Oct-18,,
500159,METROGLOBL  ,X ,Q,66.9,66.9,62.2,62.3,62.2,62.8,9,112,7021,,INE085D01033,23-Oct-18,,
500160,GTL LTD.    ,B ,Q,6.28,6.35,6.1,6.32,6.34,6.15,216,72149,453326,,INE043A01012,23-Oct-18,,
500163,GODFREY PH  ,A ,Q,705.55,736.8,701.5,706.7,713,716.2,611,11017,7888056,,INE260B01028,23-Oct-18,,
500164,GODREJ IND  ,A ,Q,452.4,464,444,446.7,447.05,457.65,452,12855,5844773,,INE233A01035,23-Oct-18,,
500165,KANSAI NERO ,A ,Q,368,385,343.4,361.2,361.2,389.65,2337,68303,24518750,,INE531A01024,23-Oct-18,,
500166,GOODRICKE   ,X ,Q,282.1,287.9,276.95,280.35,280.35,286.45,89,2890,811762,,INE300A01016,23-Oct-18,,
500168,GOODYEAR (I),B ,Q,930,934.95,921.1,922.55,930.5,925.4,98,1714,1583786,,INE533A01012,23-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.5,11.1,10.1,10.19,10.1,10.63,16,3800,39230,,INE537A01013,23-Oct-18,,
500171,GHCL LTD    ,A ,Q,201.25,202.5,197,198.8,197,202.55,234,6753,1347393,,INE539A01019,23-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,865,869,832.05,848.1,849,866.3,426,38794,33434947,,INE538A01037,23-Oct-18,,
500179,HCL INFOSYS ,B ,Q,24.5,25,24,24.3,24.3,24.85,792,169630,4148891,,INE236A01020,23-Oct-18,,
500180,HDFC BANK   ,A ,Q,1988,1998,1974.15,1985,1985,1993,2533,47357,94135353,,INE040A01026,23-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2730,2744.05,2695.2,2720.7,2720.7,2729.85,1810,18184,49391465,,INE158A01026,23-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20.7,20.7,19.65,19.75,19.9,20.4,984,562261,11310442,,INE548A01028,23-Oct-18,,
500184,HSCL        ,A ,Q,124,125.25,122,124.25,124.75,124.6,629,47488,5855583,,INE019C01026,23-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.52,11.97,10.95,11.39,11.39,11.76,1212,1270361,14746759,,INE549A01026,23-Oct-18,,
500186,HIND.OIL EXP,B ,Q,140.95,144.4,132.65,133.5,133.5,141.25,2486,249025,34579549,,INE345A01011,23-Oct-18,,
500187,HSIL        ,B ,Q,245.15,251.5,245.15,248.25,248.25,255.2,115,2687,669844,,INE415A01038,23-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,282.65,283.8,272.45,280,280,282.6,5580,175238,48842724,,INE267A01025,23-Oct-18,,
500189,HINDUJA VENT,B ,Q,468.6,478.4,462,465.3,465,472,82,864,403663,,INE353A01023,23-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.5,19.5,19.2,19.2,19.2,20.2,7,103,1980,,INE262A01018,23-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.89,2.63,2.63,2.63,2.76,14,600,1609,,INE962B01011,23-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.15,13.45,12.95,13.08,13.1,13.11,134,77678,1013097,,INE102A01024,23-Oct-18,,
500199,I.G.PETRO   ,B ,Q,393.6,410.75,384,407.3,407.3,405.25,255,3338,1318434,,INE204A01010,23-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,394.4,395.9,377.5,379.35,379.65,395.65,313,10281,3968073,,INE560A01015,23-Oct-18,,
500207,INDO RAMA   ,B ,Q,20,20,19.45,19.65,19.55,19.8,28,4234,83257,,INE156A01020,23-Oct-18,,
500209,INFOSYS LTD ,A ,Q,679,681.65,654.65,657.85,657.85,678.25,11444,533828,354478673,,INE009A01021,23-Oct-18,,
500210,INGERSOLL   ,B ,Q,508.65,518,504.45,509.65,511.45,513.85,303,2350,1196978,,INE177A01018,23-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.75,18.75,18.45,18.5,18.5,17.5,7,437,8083,,INE901A01011,23-Oct-18,,
500213,INTER.TRAVEL,X ,Q,157.1,167,157.05,159,159,162,18,1179,185709,,INE262B01016,23-Oct-18,,
500214,ION EXCHANGE,XT,Q,361,369,344.95,344.95,344.95,363.1,109,2919,1012777,,INE570A01014,23-Oct-18,,
500215,AGRO TECH FO,B ,Q,520,530.5,509.5,510,510,526.2,12,215,111155,,INE209A01019,23-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,64,65.7,63.75,65.2,65.2,64.6,2266,746860,48186679,,INE175A01038,23-Oct-18,,
500220,JASCH INDUST,X ,Q,53,57,51.6,51.6,51.6,53,6,127,6698,,INE711C01010,23-Oct-18,,
500223,JCT LTD     ,X ,Q,2.02,2.09,2.01,2.05,2.05,2.08,105,173939,352569,,INE945A01026,23-Oct-18,,
500227,JINDAL POLYF,B ,Q,262.05,262.8,242.85,251.65,251.65,264.05,209,4202,1065089,,INE197D01010,23-Oct-18,,
500228,JSWSL       ,A ,Q,355,355.3,343.2,347.2,348,354.35,1676,152903,53415246,,INE019A01038,23-Oct-18,,
500231,UMANG DAIR  ,B ,Q,58,58.55,57.5,58.2,58.2,58.55,8,1148,66546,,INE864B01027,23-Oct-18,,
500233,KAJARIA CER.,A ,Q,334,334,316.2,326.95,329,330.1,839,22474,7263225,,INE217B01036,23-Oct-18,,
500234,KAKATIYA CEM,B ,Q,191.55,192.65,186.2,187.5,187.25,191.3,208,8268,1555417,,INE437B01014,23-Oct-18,,
500235,KALYANI STEL,B ,Q,223.6,226,222,224.6,224.8,228.6,358,11135,2493855,,INE907A01026,23-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1502.65,1508,1451.6,1463.55,1465,1496.5,107,372,548368,,INE716A01013,23-Oct-18,,
500239,KG DENIM    ,X ,Q,26.2,26.75,25.2,26.6,26.6,26.5,49,7689,199974,,INE104A01012,23-Oct-18,,
500240,KINETIC ENG.,X ,Q,46.55,48,45.2,46.55,46.3,47.65,43,4330,201190,,INE266B01017,23-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,210.5,214.95,207,207.45,209,211.7,49,3074,646551,,INE732A01036,23-Oct-18,,
500243,KIRL INDUS  ,B ,Q,969,969,950,950,950,949.55,7,56,53475,,INE250A01039,23-Oct-18,,
500245,KIRL.FERROUS,B ,Q,82,82.5,79,79.4,79.4,81.8,205,31345,2523728,,INE884B01025,23-Oct-18,,
500246,ENVAIN ELECT,X ,Q,47.9,47.9,47.9,47.9,47.9,50.4,1,1,47,,INE601C01013,23-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1153,1182.5,1144,1177.75,1177.75,1166.6,3477,176744,205849915,,INE237A01028,23-Oct-18,,
500249,KSB         ,B ,Q,730,746,720,721.65,720,738.6,45,77,56599,,INE999A01015,23-Oct-18,,
500250,L.G.BALKRISH,B ,Q,407.15,412.3,384,397.6,397.6,422.85,118,1322,527113,,INE337A01034,23-Oct-18,,
500251,TRENT LTD.  ,A ,Q,332.05,332.05,320,322.65,322.65,327.25,639,22987,7455060,,INE849A01020,23-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5762.05,5863.7,5705.55,5779.6,5779.6,6138.7,971,3828,22184508,,INE269B01029,23-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,415,421.35,409.7,417.95,417.95,419.5,1042,46703,19410055,,INE115A01026,23-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,46082,8755,,INE292A01023,23-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,877.1,879.4,848,851.3,851.3,882.1,2344,86766,74858154,,INE326A01037,23-Oct-18,,
500259,LYKA LABS   ,B ,Q,31.8,32.95,31,32.4,32,32.2,145,17720,561294,,INE933A01014,23-Oct-18,,
500260,RAMCOCEM    ,A ,Q,561.05,584,546.3,569.15,569.15,573.7,1016,24311,13681677,,INE331A01037,23-Oct-18,,
500264,MAFATLAL IND,X ,Q,170.3,185.95,170.3,174.65,175.05,185,21,1600,285215,,INE270B01027,23-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,465,465,440.8,446.75,446.75,463.75,256,8828,3990976,,INE271B01025,23-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2169.9,2209,2113,2195.65,2202,2158.15,127,2090,4468830,,INE288A01013,23-Oct-18,,
500267,MAJESTIC AUT,X ,Q,98.95,98.95,93,94,94,94,19,1565,148461,,INE201B01022,23-Oct-18,,
500268,MANALI PETRO,B ,Q,33.85,34,33.1,33.3,33.3,33.95,387,76240,2557832,,INE201A01024,23-Oct-18,,
500271,MFSL        ,A ,Q,358,383.15,357.3,378,376.6,363.9,1504,62030,23137898,,INE180A01020,23-Oct-18,,
500279,MIRC ELECT  ,B ,Q,23.6,24.6,23.1,24.35,24.35,23.45,144,20052,483201,,INE831A01028,23-Oct-18,,
500280,CENTURY ENKA,B ,Q,241,245.65,231.7,234.6,237.2,244,697,22205,5306442,,INE485A01015,23-Oct-18,,
500284,LORDS CHLORO,XT,Q,73,73,69.5,71.8,72,73.05,11,196,14044,,INE846D01012,23-Oct-18,,
500285,SPICEJET LTD,A ,Q,70.9,71.4,69.05,70.25,70.25,72.05,5153,1070559,75382790,,INE285B01017,23-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.4,23.05,22.05,22.3,22.8,22.95,301,71461,1602535,,INE083A01026,23-Oct-18,,
500290,MRF LTD.    ,A ,Q,61779,62140,61400,61768.7,61999,61930.9,191,294,18143278,,INE883A01011,23-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,127,130.5,125.65,126.25,126.25,129.05,282,16815,2135121,,INE578A01017,23-Oct-18,,
500294,NCC         ,A ,Q,65.3,68.8,65.2,68.2,68.2,66.05,2187,651287,43865616,,INE868B01028,23-Oct-18,,
500295,VEDL        ,A ,Q,211.1,216,207.9,210.35,210.35,213.25,4579,675408,143351995,,INE205A01025,23-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,78.45,80.25,76.7,77,76.7,79.05,128,11646,911911,,INE290A01027,23-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4445,4555,4210,4316.85,4316.85,4568.8,1559,7860,34349715,,INE585A01020,23-Oct-18,,
500300,GRASIM IND. ,A ,Q,850,863.35,820,825.7,837,857.25,2752,57209,47859154,,INE047A01021,23-Oct-18,,
500302,PEL         ,A ,Q,1850,1958,1850,1908,1908,1890.45,4348,72834,139593604,,INE140A01024,23-Oct-18,,
500304,NIIT LTD.   ,B ,Q,72.55,73.05,70.95,71.45,71,72.85,301,23511,1693101,,INE161A01038,23-Oct-18,,
500306,JAYKAY      ,X ,Q,4.8,5.1,4.8,4.86,4.85,5.02,12,2470,12048,,INE903A01025,23-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.6,192.6,192.6,192.6,192.95,16,4758,916390,,INE910A01012,23-Oct-18,,
500312,ONGC CORPN  ,A ,Q,157,157.45,151.05,155.55,155.55,156.1,3817,402774,61645220,,INE213A01029,23-Oct-18,,
500313,OIL COUNTRY ,B ,Q,14,14.15,13.26,13.86,13.85,14.68,55,6446,88246,,INE591A01010,23-Oct-18,,
500314,ORIENT HOTEL,B ,Q,40.65,40.65,37.5,38.45,38.45,39.7,505,58086,2265854,,INE750A01020,23-Oct-18,,
500315,ORINTAL BANK,A ,Q,61.2,61.9,60,60.8,60.8,61.15,859,212258,12937917,,INE141A01014,23-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.25,9.25,8.64,9.01,9.1,8.9,35,7933,71057,,INE142A01012,23-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,50,1070,,INE557C01017,23-Oct-18,,
500322,PANYAM CEMEN,X ,Q,15.4,15.5,15,15.01,15.01,15.2,18,821,12530,,INE167E01029,23-Oct-18,,
500325,RELIANCE    ,A ,Q,1053,1064.5,1043.7,1052.6,1052.6,1062.45,12615,527427,555585909,,INE002A01018,23-Oct-18,,
500327,PILITA      ,B ,Q,6.51,6.57,6,6.15,6.05,6.55,49,115074,708560,,INE600A01035,23-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,17,15826,5881,,INE202A01022,23-Oct-18,,
500330,RAYMOND     ,A ,Q,627.5,632.45,604.15,619.9,619.9,627.3,1872,87408,53418105,,INE301A01014,23-Oct-18,,
500331,PIDILITE    ,A ,Q,956.95,967.95,901,924,924,971.45,2132,45326,42210468,,INE318A01026,23-Oct-18,,
500333,PIX TRANS   ,X ,Q,197,203.2,193.6,197.85,197.5,201.4,295,21325,4217119,,INE751B01018,23-Oct-18,,
500335,BIRLA CORPN.,A ,Q,567.75,588.7,560.15,578.15,588.7,579.65,205,1560,894010,,INE340A01012,23-Oct-18,,
500336,SURYA ROSHNI,B ,Q,216.4,216.65,210.2,211.9,211.95,218,282,16524,3503319,,INE335A01012,23-Oct-18,,
500337,PRIME SECUR.,B ,Q,33.45,35,31.5,34.6,34,33.75,167,54430,1867067,,INE032B01021,23-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,82.15,83.15,80.6,81.6,81.6,84.4,899,34464,2818107,,INE010A01011,23-Oct-18,,
500339,RAIN        ,T ,Q,170.8,171.1,162.1,169.4,170,170.1,600,28247,4739254,,INE855B01025,23-Oct-18,,
500343,AMJLAND     ,B ,Q,22,22,21.35,21.4,21.35,22.1,18,3715,80099,,INE606A01024,23-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,20.7,20.7,20.7,20.7,20.7,21.1,1,32,662,,INE609A01010,23-Oct-18,,
500350,RSWM  LTD   ,B ,Q,201.6,205.85,197,198.55,198.55,205.45,250,5311,1074772,,INE611A01016,23-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,23,23,22.6,23,23,23.6,24,5030,115612,,INE562B01019,23-Oct-18,,
500355,RALLIS INDIA,A ,Q,182,184.25,175.95,179,180.05,183.8,430,13916,2495562,,INE613A01020,23-Oct-18,,
500356,RAMANEWS    ,B ,Q,27.1,27.65,26.7,27.05,27.05,28.05,39,10765,293508,,INE278B01020,23-Oct-18,,
500357,RAMA PAPER  ,XT,Q,36.15,36.15,36.15,36.15,36.15,35.45,195,197603,7143348,,INE425E01013,23-Oct-18,,
500360,RAPICUT CARB,X ,Q,54.05,56.9,53.6,54,53.65,55.6,24,5374,290300,,INE350D01015,23-Oct-18,,
500365,RMGALLOY    ,X ,Q,23.6,24.25,23,23.05,23.05,24.2,173,102523,2381343,,INE731F01037,23-Oct-18,,
500366,ROLTA (I)   ,B ,Q,19,19.2,17.69,17.69,17.69,18.62,608,209187,3771933,,INE293A01013,23-Oct-18,,
500367,RUBFILA INT.,X ,Q,44.05,45.3,43.45,44.4,44.4,44.35,75,22647,1003318,,INE642C01025,23-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.7,5.89,5.63,5.63,5.63,5.92,214,145345,819766,,INE619A01027,23-Oct-18,,
500370,SALORA INT. ,T ,Q,28.4,28.4,28.4,28.4,28.4,29.85,1,2000,56800,,INE924A01013,23-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.62,2.62,2.57,2.57,2.57,2.62,5,311,804,,INE538C01017,23-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.9,73.8,71.1,71.65,71.65,72.9,460,59993,4332989,,INE324A01024,23-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,262.05,270.7,261.5,263.2,263.2,266.2,206,3411,901660,,INE786A01032,23-Oct-18,,
500387,SHREE CEMENT,A ,Q,14252.65,14252.65,13750,13852.45,13852.45,14443.8,347,657,9113575,,INE070A01015,23-Oct-18,,
500390,REL INFRA   ,A ,Q,322.1,332.4,315,323.15,323.15,327.4,3612,374151,121946569,,INE036A01016,23-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.12,3.4,3.12,3.4,3.4,3.24,7,4475,15159,,INE629B01024,23-Oct-18,,
500400,TATA POWER  ,A ,Q,69.45,69.85,68.05,69.5,69.5,69.5,1143,208378,14404816,,INE245A01021,23-Oct-18,,
500402,SPMLINFRA   ,B ,Q,46,55.65,44,50.5,50.35,54,130,6481,339471,,INE937A01023,23-Oct-18,,
500403,SUNDARAM FAS,A ,Q,520,522.1,512.5,516.15,516.15,525.95,700,8596,4443515,,INE387A01021,23-Oct-18,,
500404,SUNFLAG IRON,B ,Q,56.55,59.25,56.25,58.3,58.3,58,260,52479,3063713,,INE947A01014,23-Oct-18,,
500405,SUPREME PET ,B ,Q,246.3,248,245,245.15,245.25,247.35,31,2008,493062,,INE663A01017,23-Oct-18,,
500407,SWARAJ ENGIN,B ,Q,1458,1475,1425,1446.25,1475,1478.6,33,171,247484,,INE277A01016,23-Oct-18,,
