SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,2602.05,2699.95,2561.65,2577.7,2619.1,2639.15,75,239,620851,,INE459A01010,16-Dec-21,,
500042,BASF INDIA  ,A ,Q,2890.95,2890.95,2790.25,2833.4,2857.35,2864.75,730,1908,5381526,,INE373A01013,16-Dec-21,,
500043,BATA INDIA  ,A ,Q,1925.95,1929.65,1885.1,1909.15,1909.65,1910.3,1622,14671,28003091,,INE176A01028,16-Dec-21,,
500048,BEML LTD    ,A ,Q,1900,1923.6,1841.7,1850.5,1857.7,1890.15,1269,8924,16762627,,INE258A01016,16-Dec-21,,
500049,BHARAT ELECT,A ,Q,209,210.75,205.75,207.2,207.2,208.05,3751,386523,80608459,,INE263A01024,16-Dec-21,,
500052,BHANSALI ENG,A ,Q,173.95,174.6,168.2,168.75,168.75,172.35,1247,41720,7111978,,INE922A01025,16-Dec-21,,
500058,BIHAR SPONGE,XT,Q,10.99,11.17,10.6,10.83,10.7,10.64,499,325452,3589613,,INE819C01011,16-Dec-21,,
500060,BIRLACABLE  ,B ,Q,88.15,89.5,87.5,87.9,88,87.35,78,1621,143181,,INE800A01015,16-Dec-21,,
500067,BLUE STAR   ,A ,Q,998.8,1024.75,981,985.65,981,995.8,477,2396,2391321,,INE472A01039,16-Dec-21,,
500068,DISA INDIA  ,X ,Q,5782,5948.85,5775,5833.6,5815,5894.35,55,221,1298413,,INE131C01011,16-Dec-21,,
500069,BNK CAPITAL ,X ,Q,243,250,238,239.7,239.95,245,53,1909,464584,,INE418C01012,16-Dec-21,,
500074,BPL LTD.    ,T ,Q,71.1,74.6,69.25,71.05,70.15,72.3,301,18086,1292108,,INE110A01019,16-Dec-21,,
500078,OAL         ,B ,Q,769.85,778,746,749.3,778,753.5,67,352,264718,,INE959C01023,16-Dec-21,,
500083,CENTURY EXT ,B ,Q,12.53,12.95,11.55,11.65,11.7,12.5,503,210098,2502920,,INE281A01026,16-Dec-21,,
500084,CESC LTD.   ,A ,Q,89,90.25,87.6,88.75,88.75,88.8,2158,149940,13317297,,INE486A01021,16-Dec-21,,
500085,CHAMBAL FERT,A ,Q,411.1,423.7,395.85,403.4,403.4,410.55,3672,135741,55235781,,INE085A01013,16-Dec-21,,
500086,EXIDE IND.  ,A ,Q,165.1,166.75,162.55,162.9,162.9,165.7,6319,245622,40221407,,INE302A01020,16-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,904.25,904.25,878.45,881,881,895.7,4206,53409,47368904,,INE059A01026,16-Dec-21,,
500089,DIC INDIA   ,B ,Q,419.9,419.9,404,404.05,404,415,78,392,160193,,INE303A01010,16-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3064.5,3074.9,3008.45,3025.9,3037.85,3024.4,632,1765,5358123,,INE007A01025,16-Dec-21,,
500093,CGPOWER     ,T ,Q,185.7,187,175.8,180.05,180.05,185.05,2293,195776,35128430,,INE067A01029,16-Dec-21,,
500096,DABUR (I)   ,A ,Q,573.5,575.5,569.1,570.7,570.7,573.25,945,18644,10646123,,INE016A01026,16-Dec-21,,
500097,DALMIASUG   ,A ,Q,392.1,392.1,381.85,384.45,384.65,387.35,202,1388,534201,,INE495A01022,16-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,120.85,121.15,117.05,117.45,117.5,119.4,1634,96099,11366153,,INE034A01011,16-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.03,2.03,1.85,1.93,1.93,1.94,4681,20137088,38944118,,INE294A01037,16-Dec-21,,
500103,BHEL        ,A ,Q,65.25,65.45,63.75,65.05,65.05,64.5,9340,3087528,199261401,,INE257A01026,16-Dec-21,,
500104,HIND.PETRO  ,A ,Q,303.45,303.75,296.8,297.8,298,300.55,1554,70027,20994516,,INE094A01015,16-Dec-21,,
500106,IFCI LTD    ,A ,Q,17.38,17.46,16.25,16.52,16.52,17.18,16385,2104619,34946453,,INE039A01010,16-Dec-21,,
500108,MAHA.TELE   ,B ,Q,23.5,24.55,21.9,22.5,22.5,23.15,2726,1070836,24476292,,INE153A01019,16-Dec-21,,
500109,MRPL        ,A ,Q,44.75,45,43.8,43.9,43.95,44.75,886,90858,4025377,,INE103A01014,16-Dec-21,,
500110,CHENNAI PET.,A ,Q,105.65,105.7,103.25,104.2,104.2,104.9,915,34380,3579651,,INE178A01016,16-Dec-21,,
500111,REL.CAP.    ,T ,Q,14,14.2,13.5,13.5,13.5,14.2,1172,442889,6045860,,INE013A01015,16-Dec-21,,
500112,STATE BANK  ,A ,Q,488.7,490.65,478.3,481.2,481.2,484.9,14154,551188,266238015,,INE062A01020,16-Dec-21,,
500113,STEEL AUTH. ,A ,Q,115,115.55,112.05,113.4,113.4,114,13321,2446177,278725219,,INE114A01011,16-Dec-21,,
500114,TITAN       ,A ,Q,2326,2362.9,2326,2357.2,2357.2,2323.1,1494,13689,32091590,,INE280A01028,16-Dec-21,,
500116,IDBI BANK L ,A ,Q,51.9,51.9,49.05,49.4,49.4,51.5,3758,1077242,54201650,,INE008A01015,16-Dec-21,,
500117,DCW LTD.    ,T ,Q,42,42.45,40.5,40.9,40.95,41.9,433,36872,1516138,,INE500A01029,16-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,303.7,309.9,294.7,308.3,309.9,302.2,1176,25308,7665358,,INE041A01016,16-Dec-21,,
500120,DIAMINES&CHM,X ,Q,246,248,239,241.15,241.95,239.8,136,8783,2134099,,INE591D01014,16-Dec-21,,
500123,ELANTAS     ,A ,Q,3639.75,3670,3560,3619.05,3660,3628.8,69,200,723165,,INE280B01018,16-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4600,4638.05,4571.8,4593,4593,4600.5,1023,3577,16463895,,INE089A01023,16-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,474,478,467.5,473.85,471.7,470.65,811,12818,6077911,,INE126A01031,16-Dec-21,,
500126,PGHL        ,A ,Q,5230,5268.45,5210.4,5223,5220,5272.6,171,281,1468494,,INE199A01012,16-Dec-21,,
500128,ELEC.CASTING,B ,Q,35.75,35.95,35,35.2,35.25,35.5,328,36259,1282176,,INE086A01029,16-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2976.5,2977.3,2864.35,2877,2865.5,2936.6,337,828,2408011,,INE284A01012,16-Dec-21,,
500135,EPL         ,A ,Q,201,202.15,199.3,201.3,201.7,200.8,534,8576,1718185,,INE255A01020,16-Dec-21,,
500136,ESTER INDUS.,B ,Q,134.55,137.5,127.6,129.4,129.4,134.55,769,31513,4232224,,INE778B01029,16-Dec-21,,
500142,FGP LTD.    ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,4,3087,7470,,INE512A01016,16-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,127.9,127.9,118.1,118.1,118.1,124.3,298,8282,991922,,INE160F01013,16-Dec-21,,
500144,FINOL. CABLE,A ,Q,582,582,562.3,569,568.1,570.2,602,5618,3209748,,INE235A01022,16-Dec-21,,
500147,COCKERILL   ,X ,Q,1405,1472.95,1281.05,1289.8,1289.8,1307.85,606,13223,18070253,,INE515A01019,16-Dec-21,,
500148,UFLEX LTD   ,A ,Q,549.5,550.3,530.05,536.8,536.8,543.75,980,14566,7806622,,INE516A01017,16-Dec-21,,
500150,FOSECO INDIA,B ,Q,1429,1640,1429,1522.15,1515,1422,1043,6579,10089281,,INE519A01011,16-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,136.3,141.6,130.25,131.8,133,136.25,61,2982,397622,,INE973A01010,16-Dec-21,,
500153,GANESH BENZO,B ,Q,108.65,112.7,102,105.8,105.8,108.65,1569,86944,9187692,,INE388A01029,16-Dec-21,,
500159,METROGLOBL  ,X ,Q,85.5,89.7,80.05,84.1,84.1,85.95,58,3824,324089,,INE085D01033,16-Dec-21,,
500160,GTL LTD.    ,B ,Q,22.21,22.21,20.11,20.11,20.11,21.16,3369,2164816,46288983,,INE043A01012,16-Dec-21,,
500163,GODFREY PH  ,A ,Q,1204.05,1239.45,1204.05,1206.35,1206.35,1206.2,316,1016,1234841,,INE260B01028,16-Dec-21,,
500164,GODREJ IND  ,A ,Q,594.95,611.35,582.95,604.3,604.3,581.55,2160,24317,14654492,,INE233A01035,16-Dec-21,,
500165,KANSAI NERO ,A ,Q,586.8,588.1,576.7,582.4,582.4,589.55,811,7648,4446058,,INE531A01024,16-Dec-21,,
500166,GOODRICKE   ,XT,Q,225,226.95,217.85,220.7,220.2,225.35,88,3839,853381,,INE300A01016,16-Dec-21,,
500168,GOODYEAR (I),A ,Q,999.05,1001.95,982.8,986.15,985.55,995.9,358,7580,7470183,,INE533A01012,16-Dec-21,,
500170,GTN INDUS   ,X ,Q,37.25,37.25,37.25,37.25,37.25,35.5,51,18655,694898,,INE537A01013,16-Dec-21,,
500171,GHCL LTD    ,A ,Q,392,392.6,377.2,380.6,382.2,389.8,798,10802,4127807,,INE539A01019,16-Dec-21,,
500173,GFLLIMITED  ,A ,Q,78.5,78.5,74.15,74.75,74.7,78.25,279,15625,1188075,,INE538A01037,16-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.85,21.35,19.35,19.35,19.35,20.35,4660,1471856,29852271,,INE236A01020,16-Dec-21,,
500180,HDFC BANK   ,A ,Q,1504.1,1516.2,1493.65,1500.2,1500.2,1500.85,10415,191063,287459992,,INE040A01034,16-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2516,2516,2460,2469.6,2474,2509.45,2956,16008,39642055,,INE158A01026,16-Dec-21,,
500183,HFCL        ,A ,Q,82.5,83,78.6,79.5,79.5,81.8,8010,1861822,149432406,,INE548A01028,16-Dec-21,,
500184,HSCL        ,A ,Q,46.55,46.55,44.55,44.95,44.95,45.8,1423,304071,13749596,,INE019C01026,16-Dec-21,,
500185,HIND.CONSTN.,A ,Q,16.6,17.11,15,15.96,15.96,16.32,3072,2105328,33335895,,INE549A01026,16-Dec-21,,
500186,HIND.OIL EXP,A ,Q,181.65,182.95,177,178.7,177.7,179.65,505,16003,2875801,,INE345A01011,16-Dec-21,,
500187,HSIL        ,B ,Q,215.1,219.45,214.15,214.95,215.4,217.15,1225,20606,4463453,,INE415A01038,16-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,331.65,334.9,323.2,324,324.8,333,5011,125449,40991420,,INE267A01025,16-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,382.4,400.95,378.35,390.5,390.5,386.8,441,26363,10278636,,INE353A01023,16-Dec-21,,
500191,HMT LTD.    ,Z ,Q,29.3,29.3,28.05,28.05,28.05,28.95,53,1720,48680,,INE262A01018,16-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,26,31077,95717,,INE962B01011,16-Dec-21,,
500193,HLVLTD      ,T ,Q,10.35,10.64,10.16,10.25,10.25,10.28,85,20772,213781,,INE102A01024,16-Dec-21,,
500199,I.G.PETRO   ,B ,Q,716,721,704,707.45,706.5,709.6,1024,7130,5061401,,INE204A01010,16-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,852.15,854.1,826.6,840.65,834.45,843.95,766,5886,4901262,,INE560A01015,16-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.75,8.75,7.47,8.19,8.19,8.3,71,12167,95728,,INE333C01013,16-Dec-21,,
500206,MARGO FIN   ,X ,Q,31.8,33.35,30.25,30.25,30.25,31.8,29,3822,118865,,INE680B01019,16-Dec-21,,
500207,INDO RAMA   ,B ,Q,55.55,56.3,52.55,53.7,54.3,55.05,543,15931,859964,,INE156A01020,16-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1753,1777.75,1753,1771.4,1771.4,1733.5,6711,155806,275405267,,INE009A01021,16-Dec-21,,
500210,INGERSOLL   ,A ,Q,1208.95,1208.95,1174,1180.5,1181.35,1190.35,1439,6758,8037436,,INE177A01018,16-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.65,7.65,7,7.19,7.28,7.52,166,50629,365625,,INE901A01011,16-Dec-21,,
500213,INTER.TRAVEL,X ,Q,86.7,87.9,85,85.45,85,87,47,4033,346790,,INE262B01016,16-Dec-21,,
500214,ION EXCHANGE,A ,Q,2139.05,2149,2090,2104.85,2091.25,2132.7,957,7033,14917550,,INE570A01014,16-Dec-21,,
500215,AGRO TECH FO,A ,Q,960.7,971,950.05,956.5,957,953.15,10,18,17200,,INE209A01019,16-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,43.95,43.95,41.75,41.9,42.1,43.35,1453,313883,13388961,,INE175A01038,16-Dec-21,,
500220,JASCH INDUST,X ,Q,120,120.7,117.3,118.5,118,118.7,112,6413,756393,,INE711C01010,16-Dec-21,,
500223,JCT LTD     ,X ,Q,6.27,6.27,5.76,6.01,6.01,6.06,7471,10841124,64273335,,INE945A01026,16-Dec-21,,
500227,JINDAL POLYF,A ,Q,1189.5,1198.7,1148.6,1157.05,1153.15,1175.05,890,5294,6188825,,INE197D01010,16-Dec-21,,
500228,JSWSL       ,A ,Q,663.95,666.15,653.95,661.95,661.95,658.15,2284,172820,113863830,,INE019A01038,16-Dec-21,,
500231,UMANG DAIR  ,B ,Q,72.95,73.3,70.9,70.9,70.9,73,69,3553,255853,,INE864B01027,16-Dec-21,,
500233,KAJARIA CER.,A ,Q,1196.35,1227,1196.35,1223,1223,1206.2,1602,11451,13935936,,INE217B01036,16-Dec-21,,
500234,KAKATIYA CEM,B ,Q,219.2,219.2,213.35,215.25,216.2,219.05,137,1955,422673,,INE437B01014,16-Dec-21,,
500235,KALYANI STEL,A ,Q,333.65,333.65,318.3,319.2,318.35,326.4,292,5161,1669496,,INE907A01026,16-Dec-21,,
500236,KANELIND    ,XT,Q,5.25,5.25,4.81,5.12,5,5,512,158916,810660,,INE252C01015,16-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1852.2,1879.55,1838.2,1846.8,1846.4,1859.55,3264,24294,45050234,,INE716A01013,16-Dec-21,,
500239,KG DENIM    ,X ,Q,55.7,55.7,51.55,52.4,52.4,55.1,88,21379,1117463,,INE104A01012,16-Dec-21,,
500240,KINETIC ENG.,XT,Q,65,65.9,63.2,64.85,65,63.75,131,28408,1837721,,INE266B01017,16-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,366.75,366.75,359.8,359.8,359.8,366.9,26,278,100328,,INE732A01036,16-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1515.35,1520.9,1452.15,1512.3,1502.9,1529.95,164,1724,2554167,,INE250A01039,16-Dec-21,,
500245,KIRL.FERROUS,B ,Q,235,235,228.5,229.6,229.1,229.7,430,6473,1494271,,INE884B01025,16-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1890,1890,1851.8,1860.4,1860.4,1867.75,4897,68517,128104482,,INE237A01028,16-Dec-21,,
500248,KRIFILIND   ,XT,Q,9.1,9.1,8.66,8.66,8.66,9.11,5,124,1122,,INE073A01019,16-Dec-21,,
500249,KSB         ,A ,Q,1315.4,1316.9,1276.5,1289.8,1302.3,1306.8,374,2309,2980852,,INE999A01015,16-Dec-21,,
500250,L.G.BALKRISH,A ,Q,581.7,626.7,580.95,618,618,575,6245,97923,59210694,,INE337A01034,16-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1048.8,1052.35,1006,1031.25,1031.25,1035.8,1545,14926,15402793,,INE849A01020,16-Dec-21,,
500252,LAXMIMACH   ,A ,Q,9217.55,9232,9063.3,9116.45,9166.7,9110.75,192,272,2481086,,INE269B01029,16-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,384.8,386,373.6,376.4,376.4,383.3,3921,88421,33470226,,INE115A01026,16-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,925,925,897.05,902.75,902.75,918.85,2941,54525,49582348,,INE326A01037,16-Dec-21,,
500259,LYKA LABS   ,B ,Q,221.05,221.05,215.05,221.05,221.05,210.55,1605,140158,30885706,,INE933A01014,16-Dec-21,,
500260,RAMCOCEM    ,A ,Q,1000,1002.95,982.2,988.9,988.3,996.45,572,4695,4647414,,INE331A01037,16-Dec-21,,
500264,MAFATLAL IND,XT,Q,183,183,176,182.75,182.75,182.8,62,2701,485002,,INE270B01027,16-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,502.8,507.95,496.1,500.15,503.5,498.3,579,8565,4280105,,INE271B01025,16-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4025,4176,4001.8,4054.4,4061.4,4084.45,530,1210,4921101,,INE288A01013,16-Dec-21,,
500267,MAJESTIC AUT,X ,Q,134,134,126.55,129.2,129.9,129.05,99,3758,483395,,INE201B01022,16-Dec-21,,
500268,MANALI PETRO,B ,Q,117.95,117.95,112.9,113.6,113.6,114.25,751,32032,3662067,,INE201A01024,16-Dec-21,,
500271,MFSL        ,A ,Q,984.45,988.65,974.45,976.4,976.6,979.35,325,2290,2245165,,INE180A01020,16-Dec-21,,
500277,MID INDIA IN,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,10,664,2470,,INE401C01018,16-Dec-21,,
500279,MIRC ELECT  ,B ,Q,28.65,29.5,27.1,28.85,28.85,28.45,1528,346785,9689401,,INE831A01028,16-Dec-21,,
500280,CENTURY ENKA,B ,Q,409.9,428,403.7,422.5,422.5,405.55,460,3789,1578631,,INE485A01015,16-Dec-21,,
500284,LORDS CHLORO,X ,Q,59.25,63,59.25,60.95,59.65,61.95,20,2885,174193,,INE846D01012,16-Dec-21,,
500285,SPICEJET LTD,A ,Q,68.6,69.65,67.05,67.55,67.55,68.3,6775,685266,46558166,,INE285B01017,16-Dec-21,,
500288,MOREPEN LAB.,A ,Q,55,55.65,53.3,53.6,53.6,54.6,1718,203545,10985388,,INE083A01026,16-Dec-21,,
500290,MRF LTD.    ,A ,Q,74337.3,74382,73165,73335.2,73300,73951.5,173,244,17943132,,INE883A01011,16-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,221.6,223,218.25,219.05,219.05,220.65,1133,12364,2725630,,INE578A01017,16-Dec-21,,
500294,NCC         ,A ,Q,74.95,74.95,72.1,72.3,72.7,73.65,863,124406,9052264,,INE868B01028,16-Dec-21,,
500295,VEDL        ,A ,Q,353.05,360.3,352.5,357.85,357.85,353.05,9522,766843,274229135,,INE205A01025,16-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,535.3,554,520.1,525.55,525.55,544.85,239,3605,1914287,,INE290A01027,16-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1914.95,1914.95,1859.85,1867.7,1867.7,1891.1,312,1851,3482770,,INE585A01020,16-Dec-21,,
500300,GRASIM IND. ,A ,Q,1710,1739.95,1703,1714.1,1713.95,1700.25,3361,95414,163867591,,INE047A01021,16-Dec-21,,
500302,PEL         ,A ,Q,2579,2613.15,2551,2574.35,2572,2553,2926,30160,77830990,,INE140A01024,16-Dec-21,,
500304,NIIT LTD.   ,A ,Q,422.2,422.4,407.25,413.4,414.5,418.85,2518,45531,18784213,,INE161A01038,16-Dec-21,,
500306,JAYKAY      ,X ,Q,54.7,54.7,51.5,52.35,52.35,51.6,105,25013,1307552,,INE903A01025,16-Dec-21,,
500307,NIRLON      ,A ,Q,387.05,396,378.05,379.05,378.5,379.45,75,2625,1002712,,INE910A01012,16-Dec-21,,
500312,ONGC CORPN  ,A ,Q,144.85,146.25,144.55,145.4,145.4,143.95,4372,370281,53820273,,INE213A01029,16-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.8,10.8,9.84,9.91,9.91,10.35,52,18310,186103,,INE591A01010,16-Dec-21,,
500314,ORIENT HOTEL,B ,Q,41,41,38.8,39.35,39.45,40.35,668,24542,984070,,INE750A01020,16-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,36.8,38.75,35.15,35.3,35.3,36.95,915,87352,3175063,,INE142A01012,16-Dec-21,,
500319,INDIAN SUCRO,X ,Q,45.75,49.55,45,47,47,45.05,215,41960,2024903,,INE557C01017,16-Dec-21,,
500325,RELIANCE    ,A ,Q,2404,2414.5,2369,2404.45,2404.45,2372.5,11495,147405,352664946,,INE002A01018,16-Dec-21,,
500327,PILITA      ,B ,Q,7.94,7.97,7.5,7.72,7.72,7.78,594,273829,2113958,,INE600A01035,16-Dec-21,,
500330,RAYMOND     ,A ,Q,677.3,682.9,662.05,667.45,667.45,676.65,1383,29438,19719779,,INE301A01014,16-Dec-21,,
500331,PIDILITE    ,A ,Q,2405,2422.6,2404.6,2417.55,2411.35,2407.25,928,8045,19421747,,INE318A01026,16-Dec-21,,
500333,PIX TRANS   ,X ,Q,765,790,745,783.25,783.25,766.9,553,18320,14055824,,INE751B01018,16-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1465,1480,1411,1416.15,1416.15,1461.2,1201,7031,10181425,,INE340A01012,16-Dec-21,,
500336,SURYA ROSHNI,A ,Q,649.5,652.05,632.1,638.75,636.85,644,679,4493,2893318,,INE335A01012,16-Dec-21,,
500337,PRIME SECUR.,B ,Q,104,104.9,100.95,103.7,104.9,102.8,126,2970,302193,,INE032B01021,16-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,129.4,134,127.45,132.25,132.25,128.6,1322,33182,4353171,,INE010A01011,16-Dec-21,,
500339,RAIN        ,A ,Q,217.8,218.6,213.75,217.4,217.05,217.15,1171,63031,13633223,,INE855B01025,16-Dec-21,,
500343,AMJLAND     ,B ,Q,32.8,34.15,32.55,33,33,33.9,110,4876,162500,,INE606A01024,16-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,39.8,40.5,38.05,38.5,38.35,38.65,54,3213,125220,,INE609A01010,16-Dec-21,,
500350,RSWM  LTD   ,B ,Q,489.9,498,469.9,475.15,478,488.85,2305,34072,16449588,,INE611A01016,16-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,40.2,40.2,36.75,37.6,37.85,38.65,272,28154,1093126,,INE562B01019,16-Dec-21,,
500355,RALLIS INDIA,A ,Q,265.8,267,260.1,262.3,262.3,264.45,491,14408,3777183,,INE613A01020,16-Dec-21,,
500356,RAMANEWS    ,B ,Q,20.15,20.65,20,20.2,20.65,20.3,115,8942,180726,,INE278B01020,16-Dec-21,,
500358,RAMA PETRO  ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,20,42698,215624,,INE783A01013,16-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.4,50.4,47.5,47.5,47.5,49.2,7,151,7311,,INE350D01015,16-Dec-21,,
500365,WELSPLSOL   ,X ,Q,19.89,19.9,18.21,18.71,18.71,19.06,1348,727251,14010483,,INE731F01037,16-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.58,6.59,6.31,6.59,6.59,6.28,920,759473,4993520,,INE293A01013,16-Dec-21,,
500367,RUBFILA INT.,X ,Q,106,106.4,103.15,103.75,103.9,104.65,396,48255,5043194,,INE642C01025,16-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,908.5,908.55,888,892.9,894.5,904.75,746,4016,3607528,,INE619A01035,16-Dec-21,,
500370,SALORA INT. ,X ,Q,43,47.85,41.9,47.85,47.85,39.9,261,43122,2004169,,INE924A01013,16-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102.5,102.55,99.15,100.1,100.1,101.45,1375,84804,8522916,,INE324A01024,16-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,588.2,593.75,576.4,586.8,588.25,588.05,1097,7756,4530390,,INE786A01032,16-Dec-21,,
500387,SHREE CEMENT,A ,Q,26289,26470,25938,26324.6,26312.7,26286.6,401,532,13972723,,INE070A01015,16-Dec-21,,
500388,SHREE KRISHN,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,17,403,,INE970C01012,16-Dec-21,,
500390,REL INFRA   ,T ,Q,106.5,108.8,102,103.1,103.1,106.9,1453,139405,14580584,,INE036A01016,16-Dec-21,,
500400,TATA POWER  ,A ,Q,230.1,230.15,219.25,221.95,221.95,227.9,58407,4514077,1005022554,,INE245A01021,16-Dec-21,,
500402,SPMLINFRA   ,T ,Q,21.55,21.55,19.9,20.25,20.75,20.9,67,12779,257739,,INE937A01023,16-Dec-21,,
500403,SUNDARAM FAS,A ,Q,869,869,834.9,840.45,840,864.5,575,3374,2859973,,INE387A01021,16-Dec-21,,
500404,SUNFLAG IRON,A ,Q,72.2,73,70.75,71.15,71.6,71.95,680,58951,4209796,,INE947A01014,16-Dec-21,,
500405,SUPREME PET ,A ,Q,735,740.25,710.8,714.2,715.8,731.1,972,6141,4446400,,INE663A01017,16-Dec-21,,
