SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,272,273.45,263.8,270.25,270.25,269.1,4276,470143,126430073,,INE094A01015,13-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.7,15.75,14.95,15.07,15.07,15.74,18493,936513,14216083,,INE039A01010,13-Jul-18,,
500108,MAHA.TELE   ,B ,Q,16.05,16.05,15.6,15.65,15.65,15.95,169,71546,1126337,,INE153A01019,13-Jul-18,,
500109,MRPL        ,A ,Q,80.4,80.55,77.15,78.05,78,80.4,809,111708,8745072,,INE103A01014,13-Jul-18,,
500110,CHENNAI PET.,A ,Q,290.1,290.65,286,287.85,289.5,289.25,272,14677,4221560,,INE178A01016,13-Jul-18,,
500111,REL.CAP.    ,A ,Q,376,376.5,364.9,367.75,367.75,374.25,3752,389800,143866178,,INE013A01015,13-Jul-18,,
500112,STATE BANK  ,A ,Q,261.9,263.05,256.1,257.6,257.6,262.75,4365,3130061,807964664,,INE062A01020,13-Jul-18,,
500113,STEEL AUTH. ,A ,Q,75.4,75.95,74,74.7,74.7,74.95,2803,1073321,80437698,,INE114A01011,13-Jul-18,,
500114,TITAN       ,A ,Q,810.55,839.75,800.05,836.5,836.5,808.85,5901,319049,262279853,,INE280A01028,13-Jul-18,,
500116,IDBI BANK L ,A ,Q,55.2,57.8,52.25,57.3,57.3,56.3,10951,6369428,350274228,,INE008A01015,13-Jul-18,,
500117,DCW LTD.    ,B ,Q,23.5,23.6,22.7,22.8,22.8,23.35,239,48811,1120899,,INE500A01029,13-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,88,88,83.75,84.25,83.75,89.5,471,46482,3974763,,INE041A01016,13-Jul-18,,
500120,DIAMINES&CHM,X ,Q,90.5,92.9,88.1,88.3,88.1,91.6,36,3775,338835,,INE591D01014,13-Jul-18,,
500123,ELANTAS     ,B ,Q,2050.05,2078.8,2045.5,2078.15,2078.8,2026,11,145,300771,,INE280B01018,13-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2355,2367.15,2302.5,2317.45,2317.45,2357.95,2555,47102,109622959,,INE089A01023,13-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,226.1,226.1,218.05,223.4,222.6,225,356,56469,12488964,,INE126A01031,13-Jul-18,,
500126,MERCK LTD   ,B ,Q,2251.15,2251.15,2160,2199.1,2199.1,2251.15,248,1524,3358759,,INE199A01012,13-Jul-18,,
500128,ELEC.CASTING,B ,Q,22.9,22.9,22.05,22.2,22.25,22.15,88,16705,371816,,INE086A01029,13-Jul-18,,
500133,ESAB INDIA  ,B ,Q,628,640,620,623.65,630,624.45,15,385,241874,,INE284A01012,13-Jul-18,,
500135,ESSEL PROP  ,B ,Q,113.8,113.8,103.65,105,104.05,110.65,262,12906,1372993,,INE255A01020,13-Jul-18,,
500136,ESTER INDUS.,B ,Q,49.5,49.7,47.85,48.05,48.3,49.5,43,2372,114625,,INE778B01029,13-Jul-18,,
500139,FEDDERELEC  ,B ,Q,23.75,24,22.8,22.8,22.8,24,108,23138,532492,,INE249C01011,13-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.13,5.23,4.95,5.17,5.17,5.2,76,28985,147816,,INE912A01026,13-Jul-18,,
500142,FGP LTD.    ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,6,599,569,,INE512A01016,13-Jul-18,,
500144,FINOL. CABLE,A ,Q,597,616.95,589.55,597.95,597.2,596.4,283,4922,2964057,,INE235A01022,13-Jul-18,,
500147,CMI FPE     ,X ,Q,772.5,795,770,787,787,780.65,24,502,393096,,INE515A01019,13-Jul-18,,
500148,UFLEX LTD   ,A ,Q,270,270.9,261.2,261.8,261.8,269.85,305,8963,2372483,,INE516A01017,13-Jul-18,,
500150,FOSECO INDIA,B ,Q,1339,1339,1295,1295.1,1295,1301.6,14,275,357641,,INE519A01011,13-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,40.85,43.85,40.85,43.85,43.85,43,2,70,2919,,INE973A01010,13-Jul-18,,
500153,GANESH BENZO,X ,Q,69,70.45,66.5,68.05,68.05,70.05,475,62668,4274504,,INE388A01029,13-Jul-18,,
500155,GARDEN SILK ,B ,Q,27,27,25.45,26.2,26.2,26.5,35,3945,102573,,INE526A01016,13-Jul-18,,
500159,METROGLOBL  ,X ,Q,77.4,77.4,72,76.65,72.15,71.6,8,69,5261,,INE085D01033,13-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.52,6.59,6.6,6.78,36,6260,41495,,INE043A01012,13-Jul-18,,
500163,GODFREY PH  ,A ,Q,734.65,736.5,726.05,733.5,729.05,739.4,182,3386,2474991,,INE260B01028,13-Jul-18,,
500164,GODREJ IND  ,A ,Q,595.55,597.5,581.05,583.45,583.25,595.45,589,19505,11437355,,INE233A01035,13-Jul-18,,
500165,KANSAI NERO ,A ,Q,491.5,500,483.8,495.25,500,494.3,250,2403,1178421,,INE531A01024,13-Jul-18,,
500166,GOODRICKE   ,X ,Q,303,303,285.65,287.2,286,297.1,69,3072,888414,,INE300A01016,13-Jul-18,,
500168,GOODYEAR (I),B ,Q,1128.3,1146.9,1100,1139.6,1139.95,1111.95,428,7856,8833262,,INE533A01012,13-Jul-18,,
500170,GTN INDUS   ,B ,Q,13.81,15.5,13.61,14.78,14.85,13.76,34,14732,217193,,INE537A01013,13-Jul-18,,
500171,GHCL LTD    ,A ,Q,269.25,269.95,263.2,265.6,266.6,267.85,182,8570,2274520,,INE539A01019,13-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,744,749.95,736.4,742.25,740,741.25,23,234,173546,,INE538A01037,13-Jul-18,,
500174,GUJ.LEASE   ,T ,Q,1.35,1.48,1.35,1.48,1.48,1.42,2,100,138,,INE540A01017,13-Jul-18,,
500179,HCL INFOSYS ,A ,Q,36,36.25,34.5,34.65,34.65,35.9,681,182724,6393052,,INE236A01020,13-Jul-18,,
500180,HDFC BANK   ,A ,Q,2170,2189.25,2161.5,2180.7,2180.7,2165.2,2758,57904,126253034,,INE040A01026,13-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3505,3520,3439,3460.6,3460.6,3498.05,1251,18219,63200668,,INE158A01026,13-Jul-18,,
500183,HIMACHAL FUT,A ,Q,29.7,29.85,28.9,29.05,29.05,29.65,1133,761385,22242866,,INE548A01028,13-Jul-18,,
500184,HSCL        ,B ,Q,127.9,127.9,120.95,123.6,123.6,127.3,423,40911,5045821,,INE019C01026,13-Jul-18,,
500185,HIND.CONSTN.,A ,Q,11.85,11.9,11.15,11.35,11.35,11.84,3336,1032959,11762529,,INE549A01026,13-Jul-18,,
500186,HIND.OIL EXP,B ,Q,137.9,141.4,134.25,139.75,139.75,132.75,2206,252225,34717857,,INE345A01011,13-Jul-18,,
500187,HSIL        ,B ,Q,355.15,355.15,345.35,346.15,346,351.7,78,1041,361877,,INE415A01038,13-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,273.25,276.1,270.7,274,272,274.1,1291,71493,19598762,,INE267A01025,13-Jul-18,,
500191,HMT LTD.    ,Z ,Q,24.05,24.95,23.65,23.65,23.65,24.25,14,352,8552,,INE262A01018,13-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,4.22,4.63,4.22,4.53,4.63,4.41,58,13126,60596,,INE962B01011,13-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.6,16.6,15.7,15.85,15.85,16.55,112,41182,660245,,INE102A01024,13-Jul-18,,
500199,I.G.PETRO   ,B ,Q,521.9,522.2,500,508.85,508.1,513.35,170,3827,1937615,,INE204A01010,13-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,454.25,454.25,427.45,427.45,427.45,449.9,352,9515,4139290,,INE560A01015,13-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.8,23.2,22,22.25,22.25,22.9,42,8376,188572,,INE156A01020,13-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1310,1331.35,1300.15,1309.1,1309.1,1294.6,13084,1105721,1448893503,,INE009A01021,13-Jul-18,,
500210,INGERSOLL   ,B ,Q,531,536.75,522.45,525.25,524.1,529.75,115,1370,721208,,INE177A01018,13-Jul-18,,
500211,INSILCO LTD.,X ,Q,21.8,22.45,20.35,20.6,20.55,21.55,71,22947,484446,,INE901A01011,13-Jul-18,,
500213,INTER.TRAVEL,X ,Q,180.3,181.8,177,178.1,177,182.9,28,950,170387,,INE262B01016,13-Jul-18,,
500214,ION EXCHANGE,XT,Q,410,411.95,396.5,399.7,400,404.5,273,3021,1215731,,INE570A01014,13-Jul-18,,
500215,AGRO TECH FO,B ,Q,698,698,660.1,660.2,660.2,677.15,57,574,385258,,INE209A01019,13-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,83.7,85.8,81.15,83.75,83.75,83.35,1891,669982,55661629,,INE175A01038,13-Jul-18,,
500220,JASCH INDUST,X ,Q,60.85,60.85,57.1,57.1,57.1,57.9,15,3772,215639,,INE711C01010,13-Jul-18,,
500223,JCT LTD     ,X ,Q,2.06,2.06,1.98,1.99,2,2.03,101,323399,647541,,INE945A01026,13-Jul-18,,
500227,JINDAL POLYF,B ,Q,239.65,241.5,227.7,231.95,231.95,236.6,655,17481,4090141,,INE197D01010,13-Jul-18,,
500228,JSWSL       ,A ,Q,318.8,320.15,314.1,316.75,316.75,316.8,1582,177515,56316626,,INE019A01038,13-Jul-18,,
500231,UMANG DAIR  ,B ,Q,79.1,79.1,76.25,76.45,76.9,79.35,24,1163,90595,,INE864B01027,13-Jul-18,,
500233,KAJARIA CER.,A ,Q,467,467,450.1,460.2,456,466.5,901,23147,10596921,,INE217B01036,13-Jul-18,,
500234,KAKATIYA CEM,B ,Q,239,241.95,229.5,230.85,230.85,235.75,73,1939,451576,,INE437B01014,13-Jul-18,,
500235,KALYANI STEL,B ,Q,257.3,257.9,249.5,251.7,252.1,254.55,210,6590,1661914,,INE907A01026,13-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1533,1540,1503,1514.35,1517.15,1514.15,89,2297,3505992,,INE716A01013,13-Jul-18,,
500239,KG DENIM    ,X ,Q,40.3,40.8,36,36.25,37,39,37,3034,111394,,INE104A01012,13-Jul-18,,
500240,KINETIC ENG.,X ,Q,55.1,58.95,55.1,58.1,58.1,57.05,23,2075,119529,,INE266B01017,13-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,282.25,282.25,268,269,269,277.2,102,1337,363734,,INE732A01036,13-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1170,1170,1115.05,1117,1117,1160,4,21,23707,,INE250A01039,13-Jul-18,,
500245,KIRL.FERROUS,B ,Q,87.6,87.8,86,86.3,86,87.7,187,18692,1614487,,INE884B01025,13-Jul-18,,
500246,ENVAIN ELECT,X ,Q,59.45,59.5,53.9,56.5,56.65,56.7,69,23481,1375453,,INE601C01013,13-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1389.7,1411.35,1387.15,1404.85,1404.85,1393.6,2161,58085,81629361,,INE237A01028,13-Jul-18,,
500249,KSB PUMPS   ,B ,Q,787.4,809,777.35,802,809,795,61,344,272068,,INE999A01015,13-Jul-18,,
500250,L.G.BALKRISH,B ,Q,494,500,491.05,494.45,499.8,497.05,12,181,89750,,INE337A01034,13-Jul-18,,
500251,TRENT LTD.  ,A ,Q,344.75,347,333.2,339.35,339,343.55,821,25334,8570769,,INE849A01020,13-Jul-18,,
500252,LAKSHMI MACH,A ,Q,8210.1,8251.4,8051,8177,8177,8199.25,219,805,6543520,XD,INE269B01029,13-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,498.05,504.95,492,499.45,497,498.05,1337,64430,32131214,,INE115A01026,13-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,81817,15545,,INE292A01023,13-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,886,892.5,862.5,865.2,865.2,885.25,4031,189003,165080158,,INE326A01037,13-Jul-18,,
500259,LYKA LABS   ,B ,Q,36.9,36.9,36.1,36.15,36.15,37.3,7,104,3786,,INE933A01014,13-Jul-18,,
500260,RAMCOCEM    ,A ,Q,669.05,670,655.2,657.55,658.9,669.4,830,13157,8735365,,INE331A01037,13-Jul-18,,
500264,MAFATLAL IND,X ,Q,230,239.9,225,238.6,232.7,224.45,6,454,103504,,INE270B01027,13-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,451.55,459,451,455,458,451.3,166,77421,35219693,,INE271B01025,13-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2952,2975,2900,2962.8,2963,2937.85,106,1028,3018287,,INE288A01013,13-Jul-18,,
500267,MAJESTIC AUT,X ,Q,147.7,147.7,131.25,134.95,134.95,136.05,39,2923,394190,,INE201B01022,13-Jul-18,,
500268,MANALI PETRO,B ,Q,46.15,46.5,44.6,45,45,46.35,497,131326,5960519,,INE201A01024,13-Jul-18,,
500271,MFSL        ,A ,Q,457,457,438.45,445,447,455.7,672,25582,11475184,,INE180A01020,13-Jul-18,,
500279,MIRC ELECT  ,B ,Q,33.3,34.8,33.3,34.45,34.45,33.15,795,253764,8751302,,INE831A01028,13-Jul-18,,
500280,CENTURY ENKA,B ,Q,262.25,264.7,252,255,256.5,265.7,498,20931,5345850,,INE485A01015,13-Jul-18,,
500284,LORDS CHLORO,XT,Q,44.5,48.45,44.45,48.45,48.45,46.75,9,1005,44697,,INE846D01012,13-Jul-18,,
500285,SPICEJET LTD,B ,Q,114.2,117,113.2,114.2,114.2,113.45,8156,1664741,191379899,,INE285B01017,13-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28,28.35,27.4,27.6,27.6,27.85,227,61513,1700306,,INE083A01026,13-Jul-18,,
500290,MRF LTD.    ,A ,Q,77769.35,77885,76553.9,76972.45,77000,77491.6,294,485,37355221,,INE883A01011,13-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,138.4,142.75,137.9,139.9,141.25,137.05,136,9424,1319029,,INE578A01017,13-Jul-18,,
500294,NCC         ,A ,Q,97.85,97.85,87.8,88.65,88.65,97.15,5078,1346552,123422318,,INE868B01028,13-Jul-18,,
500295,VEDL        ,A ,Q,213,213.45,209.25,210.6,210.6,211.35,4321,544089,114856934,,INE205A01025,13-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,89,89,88.05,88.05,88.05,90,4,288,25478,,INE290A01027,13-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3257,3298.75,3180.05,3228.6,3250,3276.7,237,1728,5571585,,INE585A01020,13-Jul-18,,
500300,GRASIM IND. ,A ,Q,960.1,965.85,933,935.75,935.6,960.85,3473,460105,432797851,,INE047A01021,13-Jul-18,,
500302,PEL         ,A ,Q,2496,2529.05,2478.55,2521.3,2515,2494.95,715,8537,21483313,,INE140A01024,13-Jul-18,,
500304,NIIT LTD.   ,A ,Q,99.85,100.3,96.7,97.45,97.45,99.65,332,25540,2513482,,INE161A01038,13-Jul-18,,
500306,JAYKAY      ,X ,Q,6.58,6.7,6.05,6.16,6.3,6.51,33,3278,20726,,INE903A01025,13-Jul-18,,
500307,NIRLON      ,B ,Q,194.6,194.6,194.6,194.6,194.6,194.6,15,3335,648991,,INE910A01012,13-Jul-18,,
500312,ONGC CORPN  ,A ,Q,159,159,154.05,154.6,154.6,159.05,1672,217718,33949911,,INE213A01029,13-Jul-18,,
500313,OIL COUNTRY ,B ,Q,18.75,22.15,18,20.65,20.65,18.65,545,60100,1251989,,INE591A01010,13-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.55,48.45,45.75,47.9,48.45,46.35,217,44019,2068370,,INE750A01020,13-Jul-18,,
500315,ORINTAL BANK,A ,Q,72.7,73.2,70,70.75,70.75,73.3,1542,314008,22297201,,INE141A01014,13-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,11,11,9.65,10.48,10.66,10.57,101,29553,300000,,INE142A01012,13-Jul-18,,
500319,INDIAN SUCRO,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,4,500,7475,,INE557C01017,13-Jul-18,,
500322,PANYAM CEMEN,X ,Q,20.1,20.75,19.3,19.75,19.75,20.05,30,2971,59116,,INE167E01029,13-Jul-18,,
500325,RELIANCE    ,A ,Q,1082.9,1107.25,1080.9,1096.75,1096.75,1082.2,18901,874481,959646024,,INE002A01018,13-Jul-18,,
500327,PILITA      ,B ,Q,9.8,9.85,9.06,9.22,9.2,9.64,78,28421,264398,,INE600A01035,13-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.38,0.38,0.38,18,9737,3703,,INE202A01022,13-Jul-18,,
500330,RAYMOND     ,A ,Q,900,908.55,880.7,885.25,885.25,897.75,952,33748,30056361,,INE301A01014,13-Jul-18,,
500331,PIDILITE    ,A ,Q,1086.2,1090.2,1060.05,1065.6,1065.6,1086.15,834,24010,25759923,,INE318A01026,13-Jul-18,,
500333,PIX TRANS   ,X ,Q,162.5,169.9,162.5,165.4,165.4,164.55,124,9753,1615713,,INE751B01018,13-Jul-18,,
500335,BIRLA CORPN.,B ,Q,715.2,716.45,695.95,709.4,709.95,708.05,348,2713,1924856,,INE340A01012,13-Jul-18,,
500336,SURYA ROSHNI,B ,Q,337.05,341.4,316.65,321.85,321.85,334.8,462,16996,5506378,,INE335A01012,13-Jul-18,,
500337,PRIME SECUR.,B ,Q,37.75,40.35,37.75,38.9,38.9,38.9,336,84455,3273272,,INE032B01021,13-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,100.15,100.15,97,97.35,97.7,100.85,356,39728,3901495,,INE010A01011,13-Jul-18,,
500339,RAIN        ,T ,Q,191.9,191.9,178.75,179.75,179.75,188.15,1604,91194,16490262,,INE855B01025,13-Jul-18,,
500343,AMJLAND     ,B ,Q,26.3,26.5,25.65,25.95,25.9,26.15,35,7713,201421,,INE606A01024,13-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28,28.25,28,28,28,29.35,7,555,15570,,INE609A01010,13-Jul-18,,
500350,RSWM  LTD   ,B ,Q,254,258,253.1,255.2,257,264.05,55,1206,307715,,INE611A01016,13-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,23,23.2,22.3,22.35,22.35,23.5,18,2354,54068,,INE562B01019,13-Jul-18,,
500355,RALLIS INDIA,A ,Q,187.9,194.5,186.9,192.35,192.35,186.75,820,42064,8070095,,INE613A01020,13-Jul-18,,
500356,RAMANEWS    ,B ,Q,28.3,28.5,26.5,26.75,27,28.7,97,14202,387508,,INE278B01020,13-Jul-18,,
500357,RAMA PAPER  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.35,1,3,29,,INE425E01013,13-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,1,270,1954,,INE783A01013,13-Jul-18,,
500360,RAPICUT CARB,X ,Q,62.95,62.95,60.1,60.4,60.1,62.85,34,5374,327488,,INE350D01015,13-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.6,20.85,19,19.5,19.5,20,75,75568,1465130,,INE731F01037,13-Jul-18,,
500366,ROLTA (I)   ,B ,Q,36.5,36.6,34.4,34.9,34.9,36.45,1112,149594,5238938,,INE293A01013,13-Jul-18,,
500367,RUBFILA INT.,X ,Q,66.1,66.2,65.8,65.85,65.8,66,39,67533,4458303,,INE642C01025,13-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,11.47,11.95,10.83,10.83,10.83,11.4,767,571934,6447975,,INE619A01027,13-Jul-18,,
500370,SALORA INT. ,B ,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,39,1006,,INE924A01013,13-Jul-18,,
500378,JINDAL SAW  ,A ,Q,81.55,82,79.2,79.65,79.35,81.95,640,81875,6569146,,INE324A01024,13-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,346.5,349.8,343.2,348.15,348,346.5,190,2756,956071,,INE786A01032,13-Jul-18,,
500387,SHREE CEMENT,A ,Q,17222,17222,16905,17060.35,16905,17079.75,121,281,4794545,,INE070A01015,13-Jul-18,,
500388,SHREE KRISHN,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,34,940,,INE970C01012,13-Jul-18,,
500390,REL INFRA   ,A ,Q,390.8,390.85,378.4,384.45,384.45,387.2,2298,171572,65824930,,INE036A01016,13-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.71,5.18,4.71,4.76,4.76,4.95,14,1369,7025,,INE629B01024,13-Jul-18,,
500400,TATA POWER  ,A ,Q,69.65,70.35,69.15,70,70,69.55,956,238842,16679053,,INE245A01021,13-Jul-18,,
500402,SPMLINFRA   ,B ,Q,94.5,96.3,92.95,93.45,94,94.75,61,11304,1063320,,INE937A01023,13-Jul-18,,
