DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032021|500084|000012317|0000000007764021|000025558|0000000016121207|048.19
09032021|500085|000035743|0000000008449646|000107484|0000000025459128|033.25
09032021|500086|000226701|0000000045986298|000388283|0000000079078568|058.39
09032021|500087|000032530|0000000025949181|000095820|0000000076753239|033.95
09032021|500089|000001684|0000000000739950|000003665|0000000001626850|045.95
09032021|500092|000000538|0000000001034763|000001821|0000000003513610|029.54
09032021|500093|000226720|0000000014022632|000424573|0000000026415594|053.40
09032021|500096|000020108|0000000010563738|000045402|0000000023803733|044.29
09032021|500097|000007878|0000000001373530|000022025|0000000003891197|035.77
09032021|500101|000044808|0000000003447976|000079084|0000000006107559|056.66
09032021|500102|001152434|0000000001410401|001152434|0000000001410401|100.00
09032021|500103|002533015|0000000138935873|009054263|0000000498163657|027.98
09032021|500104|000145585|0000000034612834|000482745|0000000115084447|030.16
09032021|500106|006614149|0000000086248503|014426680|0000000186372498|045.85
09032021|500108|001658294|0000000030098037|004519324|0000000084145897|036.69
09032021|500109|000084293|0000000003569809|000216588|0000000009335757|038.92
09032021|500110|000110163|0000000012839498|000233175|0000000027661835|047.24
09032021|500111|001730581|0000000020213187|002844963|0000000032490494|060.83
09032021|500112|000213721|0000000082816888|001339692|0000000520591304|015.95
09032021|500113|000939116|0000000066912015|003514885|0000000254061482|026.72
09032021|500114|000009890|0000000014407752|000043604|0000000063907464|022.68
09032021|500116|000982155|0000000035750442|002565187|0000000094257786|038.29
09032021|500117|000923356|0000000027931519|001873819|0000000059515488|049.28
09032021|500119|000037323|0000000007380624|000069031|0000000013811442|054.07
09032021|500120|000014611|0000000004207238|000017102|0000000004993297|085.43
09032021|500123|000000715|0000000002601421|000000910|0000000003303434|078.57
09032021|500124|000008694|0000000038667435|000025185|0000000112231289|034.52
09032021|500125|000023917|0000000008506082|000045493|0000000016317711|052.57
09032021|500126|000000287|0000000001926890|000000540|0000000003627164|053.15
09032021|500128|000075428|0000000001946043|000129990|0000000003420015|058.03
09032021|500133|000000125|0000000000233557|000000183|0000000000342723|068.31
09032021|500135|000014009|0000000003072875|000024667|0000000005450917|056.79
09032021|500136|000016177|0000000001836899|000033557|0000000003820963|048.21
09032021|500143|000000019|0000000000000564|000000028|0000000000000846|067.86
09032021|500144|000011434|0000000004618193|000019278|0000000007866439|059.31
09032021|500147|000001608|0000000001308269|000001823|0000000001509200|088.21
09032021|500148|000007473|0000000003009751|000021289|0000000008705653|035.10
09032021|500150|000000023|0000000000028474|000000028|0000000000034406|082.14
09032021|500151|000000362|0000000000016327|000000442|0000000000019971|081.90
09032021|500153|000031451|0000000002212578|000041270|0000000002940731|076.21
09032021|500159|000001542|0000000000087894|000001785|0000000000100006|086.39
09032021|500160|000048881|0000000000318216|000052016|0000000000338146|093.97
09032021|500163|000001364|0000000001229851|000006345|0000000005733132|021.50
09032021|500164|000530128|0000000252155384|000684334|0000000352325443|077.47
09032021|500165|000009145|0000000005376346|000015689|0000000009211354|058.29
09032021|500166|000036106|0000000008593228|000051643|0000000012315923|069.91
09032021|500168|000000774|0000000000753644|000001249|0000000001220377|061.97
09032021|500170|000000510|0000000000006029|000001100|0000000000013011|046.36
09032021|500171|000010695|0000000002506908|000027135|0000000006459348|039.41
09032021|500173|000003803|0000000000347785|000005275|0000000000479873|072.09
09032021|500174|000001052|0000000000003083|000001052|0000000000003084|100.00
09032021|500179|000260951|0000000003113146|000323279|0000000003856718|080.72
09032021|500180|000082535|0000000128973318|000220421|0000000343308697|037.44
09032021|500182|000004239|0000000014624762|000016651|0000000057511497|025.46
09032021|500183|000297779|0000000008397368|000657935|0000000018720578|045.26
09032021|500184|000405274|0000000018318385|000851871|0000000038836707|047.57
09032021|500185|000503872|0000000004555003|000725396|0000000006495367|069.46
09032021|500186|000046313|0000000004862865|000167848|0000000017925656|027.59
09032021|500187|000007340|0000000001263581|000019708|0000000003390607|037.24
09032021|500188|000039131|0000000011662995|000080479|0000000024229380|048.62
09032021|500189|000000086|0000000000042480|000000090|0000000000044312|095.56
09032021|500191|000025982|0000000000865148|000025982|0000000000865148|100.00
09032021|500192|000005239|0000000000008920|000005239|0000000000008920|100.00
09032021|500193|000042292|0000000000278282|000057016|0000000000385680|074.18
09032021|500199|000009096|0000000004694901|000017460|0000000009228341|052.10
09032021|500201|000008125|0000000004636125|000023137|0000000013199289|035.12
09032021|500202|000001001|0000000000010111|000001001|0000000000010110|100.00
09032021|500206|000000001|0000000000000009|000000001|0000000000000008|100.00
09032021|500207|000004389|0000000000172927|000005171|0000000000205642|084.88
09032021|500209|000117322|0000000157880216|000249554|0000000333131036|047.01
09032021|500210|000000567|0000000000416405|000001191|0000000000876140|047.61
09032021|500211|000019383|0000000000157584|000021398|0000000000176405|090.58
09032021|500212|000000150|0000000000004560|000000150|0000000000004560|100.00
09032021|500213|000108065|0000000007672615|000243970|0000000018031776|044.29
09032021|500214|000022935|0000000030767303|000051894|0000000071398194|044.20
09032021|500215|000000072|0000000000059138|000000136|0000000000112404|052.94
09032021|500219|000831562|0000000020872207|002349607|0000000060700995|035.39
09032021|500220|000006395|0000000000345330|000009110|0000000000496150|070.20
09032021|500223|000570085|0000000000530180|000642887|0000000000603000|088.68
09032021|500227|000014835|0000000010539526|000027565|0000000019827892|053.82
09032021|500228|000046540|0000000018674175|000272948|0000000110652163|017.05
09032021|500231|000001461|0000000000090290|000002012|0000000000123477|072.61
09032021|500233|000004556|0000000004446429|000011992|0000000011806899|037.99
09032021|500234|000000478|0000000000088359|000000594|0000000000110825|080.47
09032021|500235|000008417|0000000002678290|000017419|0000000005532472|048.32
09032021|500236|000001000|0000000000001240|000001000|0000000000001240|100.00
09032021|500238|000000738|0000000001775444|000001353|0000000003254234|054.55
09032021|500239|000009113|0000000000284782|000010662|0000000000338409|085.47
09032021|500240|000019047|0000000000797961|000019047|0000000000797961|100.00
09032021|500241|000010032|0000000001882004|000022698|0000000004363695|044.20
09032021|500243|000000080|0000000000107176|000000118|0000000000159668|067.80
09032021|500245|000014856|0000000002339820|000030420|0000000004857044|048.84
09032021|500247|000779599|0000001543216221|000899309|0000001738980959|086.69
09032021|500249|000001115|0000000000907889|000002387|0000000001955092|046.71
09032021|500250|000019943|0000000006828484|000042737|0000000014467495|046.66
09032021|500251|000018285|0000000016552497|000071508|0000000065902186|025.57
09032021|500252|000000504|0000000003269877|000000653|0000000004223542|077.18
09032021|500253|000049917|0000000021419385|000212531|0000000091528062|023.49
09032021|500257|000016643|0000000017170584|000063372|0000000065718217|026.26
09032021|500259|000008553|0000000000238942|000008553|0000000000238942|100.00
09032021|500260|000001688|0000000001717709|000014459|0000000014619201|011.67
09032021|500264|000001012|0000000000095078|000001525|0000000000143686|066.36
09032021|500265|000004039|0000000001198574|000009683|0000000002912312|041.71
09032021|500266|000000094|0000000000345920|000000146|0000000000537988|064.38
09032021|500267|000001457|0000000000162383|000001733|0000000000193604|084.07
09032021|500268|000085572|0000000005194221|000125653|0000000007809275|068.10
09032021|500271|000006826|0000000006249203|000020688|0000000018983605|032.99
09032021|500277|000000001|0000000000000002|000000001|0000000000000002|100.00
09032021|500279|000071667|0000000001061568|000071667|0000000001061568|100.00
09032021|500280|000005338|0000000001384678|000008610|0000000002256422|062.00
09032021|500284|000000251|0000000000008258|000000261|0000000000008388|096.17
09032021|500285|000100461|0000000008383471|000399679|0000000033586137|025.14
09032021|500288|000988569|0000000033067634|002065472|0000000072158428|047.86
09032021|500290|000000638|0000000056808956|000001631|0000000144883545|039.12
09032021|500292|000017476|0000000003947829|000036821|0000000008390340|047.46
09032021|500294|000163255|0000000013925652|000272817|0000000023684162|059.84
09032021|500295|000220671|0000000049419271|000772565|0000000172634792|028.56
09032021|500296|000006101|0000000000624438|000013912|0000000001432731|043.85
09032021|500298|000001502|0000000002800104|000002343|0000000004380707|064.11
09032021|500300|000044313|0000000060560362|000333622|0000000460597510|013.28
09032021|500302|000006024|0000000011463672|000053042|0000000101220059|011.36
09032021|500304|000001916|0000000000362316|000003632|0000000000688414|052.75
09032021|500306|000018075|0000000000523271|000018075|0000000000523271|100.00
09032021|500307|000005405|0000000001499618|000006903|0000000001899195|078.30
09032021|500312|000817056|0000000095472994|002375038|0000000276143641|034.40
09032021|500313|000003639|0000000000015648|000003899|0000000000016846|093.33
09032021|500314|000002819|0000000000070335|000003859|0000000000097073|073.05
09032021|500317|000017452|0000000000193892|000027505|0000000000297392|063.45
09032021|500319|000007504|0000000000178596|000008475|0000000000197384|088.54
09032021|500325|000048475|0000000106169945|000312285|0000000681321715|015.52
09032021|500327|000101866|0000000001672640|000141930|0000000002342264|071.77
09032021|500330|000021657|0000000008241572|000040670|0000000015539953|053.25
09032021|500331|000003622|0000000006287792|000038683|0000000067135689|009.36
09032021|500333|000009222|0000000003052482|000010386|0000000003489896|088.79
09032021|500335|000012987|0000000011287002|000027653|0000000024235488|046.96
09032021|500336|000014032|0000000005523697|000034293|0000000013682888|040.92
09032021|500337|000215236|0000000010589612|000220036|0000000011103281|097.82
09032021|500338|000030113|0000000003458479|000049043|0000000005636989|061.40
09032021|500339|000068595|0000000010138341|000216980|0000000032418970|031.61
09032021|500343|000000713|0000000000018788|000006474|0000000000171326|011.01
09032021|500346|000001057|0000000000024681|000001212|0000000000028483|087.21
09032021|500350|000005947|0000000001045186|000006680|0000000001171392|089.03
09032021|500354|000010862|0000000000241680|000018409|0000000000426891|059.00
09032021|500355|000024531|0000000006601293|000053957|0000000014655398|045.46
09032021|500356|000093771|0000000001752580|000142679|0000000002747269|065.72
09032021|500357|000027479|0000000000392692|000027479|0000000000392692|100.00
09032021|500358|000001000|0000000000003950|000001000|0000000000003950|100.00
09032021|500360|000000437|0000000000011057|000000477|0000000000012047|091.61
09032021|500365|000072294|0000000000707759|000072764|0000000000726510|099.35
09032021|500366|000106487|0000000000433403|000147534|0000000000602154|072.18
09032021|500367|000023241|0000000001415377|000031046|0000000001885054|074.86
09032021|500368|000003482|0000000002527062|000004777|0000000003466431|072.89
09032021|500370|000000372|0000000000011552|000000372|0000000000011552|100.00
09032021|500378|000062222|0000000005130204|000144780|0000000012040569|042.98
09032021|500380|000007358|0000000003221701|000015299|0000000006710563|048.09
09032021|500387|000000245|0000000006689897|000002440|0000000067166157|010.04
09032021|500390|000882684|0000000031423551|001945569|0000000068126363|045.37
09032021|500400|001151666|0000000123285846|007014816|0000000750810573|016.42
09032021|500402|000003778|0000000000046281|000005380|0000000000065803|070.22
09032021|500403|000003025|0000000002180572|000004709|0000000003390011|064.24
09032021|500404|000018161|0000000001171385|000028175|0000000001838689|064.46
09032021|500405|000008463|0000000003636975|000012754|0000000005584295|066.36
09032021|500407|000001644|0000000002347386|000002164|0000000003090095|075.97
09032021|500408|000006379|0000000016916790|000022985|0000000060669447|027.75
09032021|500410|000004320|0000000007889832|000029264|0000000053488176|014.76
09032021|500411|000002795|0000000003914118|000008858|0000000012557077|031.55
09032021|500412|000020161|0000000002022149|000048138|0000000004871330|041.88
09032021|500413|000240490|0000000014152837|000469370|0000000028375907|051.24
09032021|500414|000018567|0000000000562581|000021926|0000000000661434|084.68
09032021|500418|000003163|0000000000229634|000004131|0000000000299014|076.57
09032021|500420|000002022|0000000004939949|000005601|0000000013731432|036.10
09032021|500422|000001569|0000000000026830|000001916|0000000000032719|081.89
09032021|500425|000025663|0000000007471783|000179029|0000000051950680|014.33
09032021|500426|000007818|0000000000080780|000007818|0000000000080780|100.00
09032021|500429|000005654|0000000000484831|000014593|0000000001251916|038.74
09032021|500439|000000239|0000000000432997|000000301|0000000000549904|079.40
09032021|500440|000072958|0000000024305958|000420243|0000000141643166|017.36
09032021|500444|000009169|0000000002358726|000016099|0000000004173485|056.95
09032021|500449|000430142|0000000016948950|000430142|0000000016948950|100.00
09032021|500450|000000012|0000000000003163|000000012|0000000000003104|100.00
09032021|500456|000162189|0000000002698825|000193873|0000000003286341|083.66
09032021|500458|000002202|0000000000004594|000002202|0000000000004594|100.00
09032021|500459|000000072|0000000000929621|000000137|0000000001770242|052.55
09032021|500460|000003685|0000000000217415|000006053|0000000000361559|060.88
09032021|500463|000000098|0000000000098481|000000130|0000000000130081|075.38
09032021|500464|000018054|0000000002849824|000074017|0000000012074009|024.39
09032021|500467|000039358|0000000006108362|000137759|0000000021319598|028.57
09032021|500469|000147687|0000000012582933|000697361|0000000059919023|021.18
09032021|500470|000179568|0000000126882749|000918648|0000000665256144|019.55
09032021|500472|000000406|0000000000916018|000000739|0000000001670761|054.94
09032021|500477|000467226|0000000057679050|001279987|0000000158723591|036.50
09032021|500480|000009471|0000000008116647|000048837|0000000042116558|019.39
09032021|500483|000004448|0000000005784180|000014396|0000000018917609|030.90
09032021|500488|000000233|0000000003421046|000000446|0000000006552817|052.24
09032021|500490|000000557|0000000002012776|000000753|0000000002715491|073.97
09032021|500493|000017093|0000000010478009|000075946|0000000046908023|022.51
09032021|500495|000010645|0000000014502748|000047176|0000000063998845|022.56
09032021|500500|000020006|0000000000144029|000020006|0000000000144029|100.00
09032021|500510|000058887|0000000088816318|000127777|0000000193251493|046.09
09032021|500520|000014988|0000000012772025|000093697|0000000080143782|016.00
09032021|500530|000000366|0000000005484309|000001794|0000000027013615|020.40
09032021|500540|000010411|0000000000036006|000010411|0000000000036006|100.00
09032021|500547|003652796|0000001628051178|010638446|0000004730940632|034.34
09032021|500550|000002566|0000000004878865|000023799|0000000045237630|010.78
09032021|500570|001475148|0000000464966650|006082763|0000001937664457|024.25
09032021|500575|000011757|0000000012236686|000072860|0000000076049008|016.14
09032021|500620|000005889|0000000001835013|000010421|0000000003245299|056.51
09032021|500645|000113492|0000000023379352|000258931|0000000054167192|043.83
09032021|500650|000002800|0000000002520700|000004005|0000000003650698|069.91
09032021|500655|000014589|0000000009826421|000020623|0000000013998013|070.74
09032021|500660|000001827|0000000002741505|000003263|0000000004922343|055.99
09032021|500670|000051360|0000000015890784|000116335|0000000036335505|044.15
09032021|500672|000002594|0000000001571705|000003789|0000000002297929|068.46
09032021|500674|000000468|0000000003882341|000000803|0000000006643136|058.28
09032021|500680|000020840|0000000097141492|000022124|0000000102484741|094.20
09032021|500690|000054933|0000000005075810|000142457|0000000013359862|038.56
09032021|500696|000008000|0000000017584800|000028452|0000000062073574|028.12
09032021|500710|000000806|0000000001792988|000001100|0000000002453076|073.27
09032021|500730|000027702|0000000004901869|000089278|0000000015831531|031.03
09032021|500770|000030720|0000000023433216|000214117|0000000163777025|014.35
09032021|500777|000114934|0000000005993809|000188910|0000000010146051|060.84
09032021|500780|000005406|0000000000457361|000005406|0000000000457361|100.00
09032021|500790|000000589|0000000009953718|000001759|0000000029532109|033.48
09032021|500800|000038383|0000000023498073|000079568|0000000048606616|048.24
09032021|500820|000051200|0000000124072960|000121947|0000000295461815|041.99
09032021|500825|000019951|0000000068336166|000038276|0000000131559287|052.12
09032021|500830|000004159|0000000006801629|000023180|0000000037762266|017.94
09032021|500840|000020217|0000000002181415|000055268|0000000005991664|036.58
09032021|500850|000082843|0000000010255964|000172394|0000000021597128|048.05
09032021|500870|000055564|0000000007512253|000083099|0000000011235576|066.86
09032021|500875|000520340|0000000108100635|001361307|0000000282289969|038.22
09032021|500877|000157908|0000000036642552|000566191|0000000131884052|027.89
09032021|500878|000001182|0000000001868683|000003717|0000000005819515|031.80
09032021|500890|000006045|0000000001247218|000006045|0000000001247218|100.00
09032021|500940|000008488|0000000005497254|000016919|0000000011032579|050.17
09032021|501148|000000089|0000000000021664|000000089|0000000000021664|100.00
09032021|501150|000829215|0000000022720491|001498505|0000000041069080|055.34
09032021|501242|000006475|0000000000039951|000006533|0000000000040080|099.11
09032021|501295|000000032|0000000000001888|000000057|0000000000003395|056.14
09032021|501298|000000011|0000000000012821|000000011|0000000000012917|100.00
09032021|501301|000001520|0000000001663640|000002736|0000000003018017|055.56
09032021|501314|000000285|0000000000012398|000000285|0000000000012397|100.00
09032021|501343|000003916|0000000000072446|000004473|0000000000085224|087.55
09032021|501370|000000390|0000000000024629|000000690|0000000000042846|056.52
09032021|501421|000000110|0000000000020012|000000110|0000000000020012|100.00
09032021|501423|000000927|0000000000874161|000001118|0000000001064968|082.92
09032021|501425|000062420|0000000074379672|000065769|0000000080213255|094.91
09032021|501430|000000202|0000000000092718|000000218|0000000000099899|092.66
09032021|501455|000098583|0000000014984616|000227042|0000000034672326|043.42
09032021|501700|000036570|0000000000522951|000042696|0000000000620449|085.65
09032021|501831|000002899|0000000000519791|000003224|0000000000580012|089.92
09032021|501848|000002175|0000000000018053|000002783|0000000000022726|078.15
09032021|501945|000000670|0000000000001327|000000670|0000000000001326|100.00
09032021|502015|000017163|0000000000277183|000023039|0000000000375127|074.50
09032021|502090|000004488|0000000003283421|000008400|0000000006136951|053.43
09032021|502137|000005329|0000000002321846|000008341|0000000003645113|063.89
09032021|502157|000004018|0000000001174462|000009457|0000000002777647|042.49
09032021|502168|000011402|0000000001967986|000021835|0000000003818127|052.22
09032021|502175|000025304|0000000001539749|000030507|0000000001868914|082.94
09032021|502180|000042700|0000000002677290|000082862|0000000005294295|051.53
09032021|502219|000064476|0000000016941069|000131885|0000000035128792|048.89
09032021|502271|000000200|0000000000001542|000000200|0000000000001542|100.00
09032021|502281|000009485|0000000000057100|000010112|0000000000060663|093.80
09032021|502294|000000002|0000000000000043|000000002|0000000000000043|100.00
09032021|502330|000002006|0000000000491571|000002349|0000000000584528|085.40
09032021|502355|000002004|0000000003174938|000009271|0000000014757898|021.62
09032021|502420|000067976|0000000001811561|000164311|0000000004492782|041.37
09032021|502445|000000201|0000000000002199|000000302|0000000000003251|066.56
09032021|502448|000000182|0000000000000615|000000182|0000000000000615|100.00
09032021|502450|000001471|0000000000228594|000001647|0000000000256102|089.31
09032021|502563|000000200|0000000000000696|000000200|0000000000000696|100.00
09032021|502587|000003334|0000000000307395|000003696|0000000000341933|090.21
09032021|502589|000000006|0000000000000149|000000006|0000000000000149|100.00
09032021|502742|000808611|0000000002926544|000808611|0000000002926544|100.00
09032021|502820|000002932|0000000000077845|000003048|0000000000081137|096.19
09032021|502865|000001460|0000000002154011|000001596|0000000002396826|091.48
09032021|502873|000007383|0000000000313409|000007434|0000000000323694|099.31
09032021|502901|000000001|0000000000002979|000000001|0000000000002979|100.00
09032021|502937|000076587|0000000005943152|000160493|0000000012583208|047.72
09032021|502958|000000295|0000000000564925|000000295|0000000000565140|100.00
09032021|502986|000000713|0000000000850645|000001393|0000000001651993|051.18
09032021|503015|000005884|0000000000277195|000005884|0000000000277195|100.00
09032021|503031|000025414|0000000000160109|000032013|0000000000203944|079.39
09032021|503100|000000432|0000000000345212|000000991|0000000000791258|043.59
09032021|503101|000036076|0000000002696681|000069468|0000000005189521|051.93
09032021|503162|000009743|0000000000804285|000014614|0000000001233850|066.67
09032021|503169|000000482|0000000000090592|000032273|0000000006212339|001.49
09032021|503310|000007122|0000000001019159|000134326|0000000019284694|005.30
09032021|503349|000000119|0000000000216212|000000136|0000000000238404|087.50
09032021|503624|000001710|0000000000009524|000001710|0000000000009524|100.00
09032021|503641|000003408|0000000000014726|000003408|0000000000014726|100.00
09032021|503657|000018995|0000000000173425|000022270|0000000000201699|085.29
09032021|503663|002052521|0000000005521282|002069390|0000000005573751|099.18
09032021|503669|000000001|0000000000000006|000000001|0000000000000006|100.00
09032021|503675|000000350|0000000000000966|000000350|0000000000000966|100.00
09032021|503691|000000007|0000000000000244|000000007|0000000000000244|100.00
09032021|503722|000002138|0000000000248008|000003075|0000000000361794|069.53
09032021|503776|000000105|0000000000002100|000000105|0000000000002100|100.00
09032021|503804|000001937|0000000000679694|000002132|0000000000761460|090.85
09032021|503806|000000415|0000000002334728|000003202|0000000018060879|012.96
09032021|503811|000004328|0000000000894165|000006729|0000000001389893|064.32
09032021|503816|000001041|0000000000006141|000001041|0000000000006141|100.00
09032021|503960|000000416|0000000000468936|000000708|0000000000792871|058.76
09032021|504000|000009485|0000000000386988|000010231|0000000000417798|092.71
09032021|504008|000036320|0000000000062534|000036320|0000000000062534|100.00
09032021|504028|000050662|0000000002099940|000081318|0000000003313680|062.30
09032021|504036|000002614|0000000000369620|000004397|0000000000627149|059.45
09032021|504058|000000090|0000000000067140|000000121|0000000000090084|074.38
09032021|504067|000007433|0000000002042217|000037253|0000000010308326|019.95
09032021|504076|000005606|0000000000050398|000005632|0000000000051360|099.54
09032021|504084|000000018|0000000000050400|000000019|0000000000053908|094.74
09032021|504092|000017547|0000000000410600|000026353|0000000000597549|066.58
09032021|504093|000003413|0000000000766731|000005320|0000000001195930|064.15
09032021|504112|000004509|0000000000934942|000008462|0000000001761134|053.29
09032021|504132|000021908|0000000003715597|000031436|0000000005261470|069.69
09032021|504176|000000636|0000000000566009|000000823|0000000000732974|077.28
09032021|504180|000003492|0000000000125886|000003492|0000000000125886|100.00
09032021|504212|000006510|0000000000967386|000010800|0000000001635782|060.28
09032021|504220|000003270|0000000000014912|000003270|0000000000014981|100.00
09032021|504240|000002010|0000000000070652|000002737|0000000000095749|073.44
09032021|504258|000002507|0000000000785945|000003297|0000000001051262|076.04
09032021|504273|000020604|0000000000133514|000022025|0000000000142856|093.55
09032021|504286|000001773|0000000000060637|000002371|0000000000081769|074.78
09032021|504335|000436381|0000000000100367|000436381|0000000000100367|100.00
09032021|504340|000000001|0000000000000006|000000001|0000000000000005|100.00
09032021|504341|000000974|0000000000033506|000002620|0000000000091107|037.18
09032021|504378|000002613|0000000000007995|000002613|0000000000007995|100.00
09032021|504380|000000002|0000000000000007|000000002|0000000000000007|100.00
09032021|504392|000000009|0000000000000108|000000009|0000000000000108|100.00
09032021|504605|000000081|0000000000033579|000000157|0000000000065120|051.59
09032021|504614|000014869|0000000005329050|000081462|0000000029877747|018.25
09032021|504646|000000455|0000000000059605|000000755|0000000000096431|060.26
09032021|504673|000000463|0000000000001430|000000463|0000000000001430|100.00
09032021|504697|000000410|0000000000000644|000000410|0000000000000644|100.00
09032021|504741|000005669|0000000001128698|000011170|0000000002244256|050.75
09032021|504786|000002625|0000000000520144|000002825|0000000000558171|092.92
09032021|504810|000000001|0000000000000022|000000001|0000000000000022|100.00
09032021|504840|000000003|0000000000003551|000000003|0000000000003550|100.00
09032021|504879|000052978|0000000001276770|000057490|0000000001362231|092.15
09032021|504908|000000013|0000000000001431|000000014|0000000000001548|092.86
09032021|504918|000011526|0000000011954191|000015476|0000000016486736|074.48
09032021|504959|000000179|0000000000338767|000000242|0000000000453934|073.97
09032021|504961|000010132|0000000000506090|000010132|0000000000506090|100.00
09032021|504966|000011557|0000000001954867|000039909|0000000006841683|028.96
09032021|504973|000000481|0000000000287230|000000852|0000000000512358|056.46
09032021|504988|000000082|0000000000032226|000000095|0000000000035012|086.32
09032021|505010|000000526|0000000000633226|000000719|0000000000857966|073.16
09032021|505036|000000765|0000000000342300|000000852|0000000000383046|089.79
09032021|505075|000038219|0000000000651634|000049946|0000000000878200|076.52
09032021|505141|000010878|0000000000417099|000010878|0000000000417099|100.00
09032021|505160|000005183|0000000001175505|000009235|0000000002113308|056.12
09032021|505163|000001643|0000000000678806|000002311|0000000000957420|071.09
09032021|505192|000001155|0000000000563929|000001343|0000000000660788|086.00
09032021|505196|000000980|0000000000161063|000001147|0000000000188540|085.44
09032021|505200|000012676|0000000032855559|000040015|0000000103894101|031.68
09032021|505216|000000261|0000000000149997|000000330|0000000000187244|079.09
09032021|505232|000000099|0000000000072666|000000119|0000000000087954|083.19
09032021|505242|000000497|0000000000461962|000000556|0000000000517114|089.39
09032021|505250|000000200|0000000000009710|000000200|0000000000009855|100.00
09032021|505255|000014419|0000000062888469|000026562|0000000117187435|054.28
09032021|505283|000055145|0000000013802794|000080445|0000000020211993|068.55
09032021|505299|000002800|0000000000249060|000002800|0000000000250757|100.00
09032021|505302|000000113|0000000000005108|000000113|0000000000005106|100.00
09032021|505324|000002999|0000000000043876|000023610|0000000000333880|012.70
09032021|505355|000002353|0000000001390859|000003709|0000000002202179|063.44
09032021|505358|000037818|0000000001070250|000041330|0000000001199270|091.50
09032021|505368|000000142|0000000000075800|000000171|0000000000092317|083.04
09032021|505400|000010304|0000000000729008|000010490|0000000000743650|098.23
09032021|505412|000000022|0000000000073040|000000022|0000000000073379|100.00
09032021|505509|000000674|0000000000117142|000004199|0000000000734074|016.05
09032021|505523|000151844|0000000000075922|000151844|0000000000075922|100.00
09032021|505526|000048893|0000000002840684|000116838|0000000006958803|041.85
09032021|505533|000003364|0000000001754326|000009013|0000000004695863|037.32
09032021|505537|000371714|0000000081907180|001788793|0000000400394245|020.78
09032021|505590|000099021|0000000007270860|000099021|0000000007270860|100.00
09032021|505650|000011175|0000000000090853|000011377|0000000000092119|098.22
09032021|505681|000000155|0000000000051150|000000185|0000000000060979|083.78
09032021|505688|000012252|0000000001062249|000018612|0000000001607478|065.83
09032021|505690|000000005|0000000000000405|000000005|0000000000000404|100.00
09032021|505693|000002231|0000000000092029|000002631|0000000000110026|084.80
09032021|505700|000041530|0000000002576937|000110569|0000000006876316|037.56
09032021|505710|000308140|0000000013758451|000373691|0000000016905701|082.46
09032021|505711|000001624|0000000000002675|000001624|0000000000002675|100.00
09032021|505712|000000105|0000000000008952|000000105|0000000000008931|100.00
09032021|505714|000052457|0000000006205664|000087224|0000000010421200|060.14
