DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072021|500002|000002503|0000000004468857|000010303|0000000018223183|024.29
13072021|500003|000107617|0000000037052534|000355309|0000000126349244|030.29
13072021|500008|000030741|0000000022685321|000058302|0000000043080336|052.73
13072021|500009|000330777|0000000011064491|000429018|0000000014150775|077.10
13072021|500010|000101697|0000000258737508|000186279|0000000471455161|054.59
13072021|500012|000552692|0000000081577340|000713984|0000000106525130|077.41
13072021|500013|000176790|0000000001724126|000176790|0000000001724126|100.00
13072021|500014|000037108|0000000000153257|000048267|0000000000193318|076.88
13072021|500016|000009575|0000000000191748|000009575|0000000000191748|100.00
13072021|500020|000498348|0000000049485957|001472315|0000000143852072|033.85
13072021|500023|000027767|0000000002474040|000028056|0000000002545335|098.97
13072021|500027|000000212|0000000001971632|000000519|0000000004814940|040.85
13072021|500028|000108996|0000000001219494|000108996|0000000001219494|100.00
13072021|500031|000003139|0000000003257184|000006231|0000000006457906|050.38
13072021|500032|004498925|0000000101300451|004498925|0000000101300451|100.00
13072021|500033|000035933|0000000057959929|000226243|0000000373049989|015.88
13072021|500034|000007208|0000000044354068|000045997|0000000284070862|015.67
13072021|500038|000039917|0000000013968955|000113106|0000000039471786|035.29
13072021|500039|000006245|0000000000999200|000015542|0000000002494465|040.18
13072021|500040|000018159|0000000012852941|000056055|0000000039860717|032.39
13072021|500041|000000139|0000000000251868|000000211|0000000000384543|065.88
13072021|500042|000000543|0000000001419131|000001276|0000000003371077|042.55
13072021|500043|000029556|0000000046336419|000039923|0000000062591094|074.03
13072021|500048|000001990|0000000002595358|000005710|0000000007463733|034.85
13072021|500049|000053709|0000000009748184|000250959|0000000045587713|021.40
13072021|500052|000090794|0000000015861712|000320318|0000000056396297|028.34
13072021|500055|000251044|0000000022619065|000376199|0000000034000924|066.73
13072021|500058|000076782|0000000000729947|000076782|0000000000729947|100.00
