SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513023,NAV BHAR VEN,A ,Q,121.4,127.3,120.9,125.5,126.95,121.2,369,14350,1790957,,INE725A01022,21-Nov-18,,
513043,REMI EDEL   ,X ,Q,27.3,27.3,27.3,27.3,27.3,26.85,1,2,54,,INE158G01015,21-Nov-18,,
513059,G.S.AUTO INT,X ,Q,9.2,9.2,8.35,8.58,8.41,8.55,36,17064,149970,,INE736H01024,21-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,90.2,93.45,90.2,91,91,90.25,148,20986,1915674,,INE386D01027,21-Nov-18,,
513108,GANDHI SP.TU,B ,Q,352.8,356,352.8,356,356,362.05,8,304,107363,,INE524B01027,21-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.57,1.57,1.55,1.57,1.57,1.57,6,8000,12460,,INE991A01020,21-Nov-18,,
513121,ORICON ENT  ,B ,Q,32,34.3,31.9,33.75,33.75,32.25,103,13039,431931,,INE730A01022,21-Nov-18,,
513142,BALASORE    ,X ,Q,29.2,30.25,29.15,29.95,29.8,29.7,191,43816,1311286,,INE135A01024,21-Nov-18,,
513149,ACROW INDIA ,XT,Q,194.25,194.25,177.7,177.7,177.7,185,19,1453,281368,,INE950D01012,21-Nov-18,,
513151,STI INDIA LT,T ,Q,13.99,13.99,13.99,13.99,13.99,13.69,1,2,27,,INE090C01019,21-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.78,7.85,7.5,7.85,7.85,7.48,28,5159,39593,,INE088B01015,21-Nov-18,,
513216,UTTAM GALVA ,T ,Q,10.92,11,10.6,10.78,10.9,10.94,52,10880,116655,,INE699A01011,21-Nov-18,,
513228,PENNAR STEEL,B ,Q,38.5,38.6,37.7,37.95,37.8,38.35,73,7167,272592,,INE932A01024,21-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.47,2.48,2.33,2.33,2.33,2.37,16,9449,22817,,INE197A01024,21-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1017.65,1021,1010,1013.7,1012,998.35,18,67,67994,,INE802C01017,21-Nov-18,,
513269,MAN IND.(I) ,B ,Q,73.8,75.7,72.1,73.9,75.7,72.2,156,28382,2089031,,INE993A01026,21-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.3,3.3,3,3.3,3.3,3.15,6,1422,4659,,INE327C01023,21-Nov-18,,
513335,METALFORGE  ,B ,Q,13.25,13.25,12.5,12.9,12.9,12.99,22,1578,19808,,INE425A01011,21-Nov-18,,
513349,AJMERA      ,B ,Q,156,156.75,153.6,154.35,154.75,157.85,177,10067,1561590,,INE298G01027,21-Nov-18,,
513353,COCHIN MIN. ,X ,Q,185.4,193.9,185.4,190.45,190,189.2,27,4832,926245,,INE105D01013,21-Nov-18,,
513361,ISW LTD     ,X ,Q,1.42,1.42,1.28,1.34,1.31,1.31,86,37596,50601,,INE072A01029,21-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,56.35,56.8,53.55,55.95,55.95,56.35,11,437,23921,,INE013J01016,21-Nov-18,,
513375,CARBORUNDUM ,A ,Q,355,355,351.5,352,351.55,354,112,2350,827431,,INE120A01034,21-Nov-18,,
513377,MINERAL&METL,A ,Q,30.75,30.9,29.85,30,30,30.75,573,151697,4584582,,INE123F01029,21-Nov-18,,
513397,VALLABH STEL,X ,Q,26.25,26.25,26.25,26.25,26.25,25.1,4,700,18375,,INE457E01016,21-Nov-18,,
513401,ASHIANA ISP.,X ,Q,27.55,27.55,25.1,25.2,25.25,26.3,18,3780,95502,,INE587D01012,21-Nov-18,,
513434,TATA METALIK,B ,Q,672.5,676,651.9,657.65,664.5,666.2,397,6435,4304314,,INE056C01010,21-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,22.35,22.35,22.35,22.35,22.35,21.3,5,861,19243,,INE640C01011,21-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.35,37.05,35.35,36.6,36.6,36.8,90,21342,783490,,INE743C01021,21-Nov-18,,
513456,KANISHK ST. ,XT,Q,9.88,9.88,9.75,9.88,9.88,9.41,38,12188,120410,,INE791E01018,21-Nov-18,,
513472,SIMPLEX CAST,X ,Q,110,118,100.1,116.05,115,110,28,711,81082,,INE658D01011,21-Nov-18,,
513488,SH.STEEL WIR,XT,Q,15.84,15.84,14.35,14.35,14.35,15.09,8,220,3290,,INE387D01025,21-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,14000,3500,,INE927K01023,21-Nov-18,,
513509,KALYANI FORG,T ,Q,315,315,315,315,315,324,7,170,53550,,INE314G01014,21-Nov-18,,
513511,PANCH.STEEL ,X ,Q,50,53.4,48,52.5,51.25,48.55,88,41308,2105369,,INE798F01010,21-Nov-18,,
513517,STEELCAST   ,X ,Q,155,155.1,152.5,153.9,152.5,155,11,766,118007,,INE124E01020,21-Nov-18,,
513519,PITTIENG    ,B ,Q,83.6,90.15,83.6,88.9,88.6,84.95,283,17500,1540358,,INE450D01021,21-Nov-18,,
513532,PRADEEP MET.,X ,Q,84.95,84.95,78.65,80.3,83.5,83.95,12,36,2920,,INE770A01010,21-Nov-18,,
513554,MAHA STEEL  ,B ,Q,73,74.8,72,72.65,72.65,73.1,27,2824,206563,,INE451L01014,21-Nov-18,,
513558,REAL STRIPS ,XT,Q,14.5,14.62,13.24,14.24,14.62,13.93,40,13890,196271,,INE183B01014,21-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.75,4.8,4.75,4.8,4.8,5,2,96,459,,INE608C01026,21-Nov-18,,
513599,HIND.COPPER ,A ,Q,51.1,51.5,50.4,50.75,50.65,51.3,796,213383,10850429,,INE531E01026,21-Nov-18,,
513605,SRIPIPES    ,B ,Q,201.5,205.2,197,201.7,201.7,200.8,199,4305,869233,,INE943C01027,21-Nov-18,,
513642,AXEL POLYMER,XT,Q,17.47,17.47,17.47,17.47,17.47,16.75,1,10,174,,INE197C01012,21-Nov-18,,
513683,NLCINDIA    ,A ,Q,81.25,81.3,80.55,81.15,81.3,81.1,95,8047,651447,,INE589A01014,21-Nov-18,,
513687,SPECTRA IND.,XT,Q,9.5,9.5,9.03,9.04,9.03,9.5,6,71,643,,INE848B01012,21-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.12,3.18,2.99,3.03,3.09,3.12,19,5627,17182,,INE988E01036,21-Nov-18,,
513693,KIC METALIKS,X ,Q,95,100,95,96.95,95.6,99.3,38,2760,270109,,INE434C01027,21-Nov-18,,
513709,SHILP GRAVUR,X ,Q,114,114,110,112.4,113.45,113.35,13,344,38366,,INE960A01017,21-Nov-18,,
513713,WHITEORG    ,X ,Q,68.1,72,68.1,71.4,71.4,67.8,325,142953,10179038,,INE146C01019,21-Nov-18,,
513729,ARO GRANITE ,B ,Q,55.05,55.05,53.05,54.25,54.25,55,11,782,42044,,INE210C01013,21-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,13,3795,10474,,INE723D01021,21-Nov-18,,
514030,DEEPAK SPINN,X ,Q,93.1,93.1,93,93,93,93.4,2,80,7444,,INE272C01013,21-Nov-18,,
514034,JBF IND.LTD ,B ,Q,21.6,21.6,19.95,20.3,20.55,20.95,180,65950,1332789,,INE187A01017,21-Nov-18,,
514036,LOY.TEX MILL,X ,Q,492,533.75,455.05,484.95,485,496.1,33,615,298965,,INE970D01010,21-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,232.85,233.25,228.45,230.35,230.35,233.75,361,8297,1913248,,INE049A01027,21-Nov-18,,
514045,BSL LTD.    ,B ,Q,46,48.5,44.5,45.35,45.35,46.15,17,1483,67875,,INE594B01012,21-Nov-18,,
514087,PBM POLYTEX ,X ,Q,84.95,84.95,81,83.6,83.6,83,26,4566,381693,,INE501F01018,21-Nov-18,,
514118,ESKAY K'N'IT,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,50,13,,INE220A01032,21-Nov-18,,
514142,TT LTD.     ,B ,Q,68.5,68.55,64,64,64,65.3,24,1490,99932,,INE592B01016,21-Nov-18,,
514162,WELSPUN (I) ,A ,Q,62.95,63.25,62.4,62.6,62.75,62.6,189,26773,1678554,,INE192B01031,21-Nov-18,,
514165,IND.ACRYLICS,X ,Q,10,10.35,9.9,10.1,10.22,10.07,90,49096,497438,,INE862B01013,21-Nov-18,,
514167,GANESH ECOSP,B ,Q,270,270,264.05,268,268,264,5,292,78399,,INE845D01014,21-Nov-18,,
514171,CEETA IND.  ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,280,1755,,INE760J01012,21-Nov-18,,
514175,VARDHMAN POL,B ,Q,12.55,13.7,11.76,13.1,13.1,13.06,88,8950,116292,,INE835A01011,21-Nov-18,,
514183,BLA ROS IND ,X ,Q,48,49.65,47,48.1,49,49,50,5095,244141,,INE761G01016,21-Nov-18,,
514197,ST CORP     ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.8,1,14,210,,INE110Q01015,21-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.73,4.73,4.41,4.64,4.64,4.53,39,15741,73199,,INE235C01010,21-Nov-18,,
514215,BINNY LTD.  ,X ,Q,150,150,140.5,145,145,141.1,9,381,55220,,INE118K01011,21-Nov-18,,
514234,SANGAM INDIA,B ,Q,76.1,77.75,75,75.85,77.75,76.5,32,1466,110860,,INE495C01010,21-Nov-18,,
514264,SEASONS TEXT,X ,Q,12.39,12.39,10.3,12.38,12.38,11.27,8,1011,12159,,INE707B01010,21-Nov-18,,
514266,ZENITH FIBRE,X ,Q,62.75,62.75,62.75,62.75,62.75,65,1,10,627,,INE106C01013,21-Nov-18,,
514272,BHILWARA SP.,X ,Q,7.01,7.01,7.01,7.01,7.01,6.68,2,250,1752,,INE436C01014,21-Nov-18,,
514274,AARVEE DENIM,B ,Q,23.55,23.55,23.55,23.55,23.55,24,1,15,353,,INE273D01019,21-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,14.5,14.5,14.05,14.1,14.05,14.25,26,3414,48498,,INE440A01010,21-Nov-18,,
514300,PIONEER EMB ,B ,Q,29.35,30.05,28.3,28.85,28.65,29.65,173,11864,351981,,INE156C01018,21-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,40.2,40.35,40.2,40.35,40.35,40.2,2,166,6683,,INE660D01017,21-Nov-18,,
514316,RAGHUVIR SYN,XT,Q,247,250,247,250,250,255,2,150,37350,,INE969C01014,21-Nov-18,,
514326,PATSPIN INDI,B ,Q,9.25,9.99,9.25,9.99,9.99,9.99,2,106,984,,INE790C01014,21-Nov-18,,
514330,OVERSEAS SYN,X ,Q,10.52,10.55,10.52,10.55,10.55,10.55,14,25067,263995,,INE670O01013,21-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.5,1.5,1.47,1.47,1.47,1.5,3,466,687,,INE784B01035,21-Nov-18,,
514354,PREMIER POLY,B ,Q,27.2,27.2,27.2,27.2,27.2,27.3,1,150,4080,,INE309M01012,21-Nov-18,,
514358,EVERLON SYN.,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,1,47,653,,INE339D01034,21-Nov-18,,
514394,AJIL        ,X ,Q,187.35,187.35,187.35,187.35,187.35,183.7,10,554,103791,,INE022N01019,21-Nov-18,,
514412,SARUPINDUS  ,X ,Q,51.05,55,51.05,55,55,53.55,12,502,27600,,INE305D01019,21-Nov-18,,
514418,MANORG      ,X ,Q,503,512,482,495,494,501.75,557,18369,9128960,,INE370D01013,21-Nov-18,,
514428,HINDU.ADHESI,X ,Q,93,93,92,92,92,92.45,2,2,185,,INE074C01013,21-Nov-18,,
514442,SRI KPR IND ,X ,Q,22.75,22.75,20.95,20.95,20.95,21.9,2,102,2316,,INE009C01019,21-Nov-18,,
514448,JYOTI RESINS,X ,Q,92.3,96.9,92.3,96.9,96.9,92.3,12,4209,398562,,INE577D01013,21-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,44.1,45.75,42.8,45.05,45,44.45,12,1640,70674,,INE112D01035,21-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.14,1,1,8,,INE670H01017,21-Nov-18,,
514470,WIMSOME TEXT,B ,Q,33,33.8,30,33.05,30.5,29.25,29,1802,59011,,INE837B01031,21-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,110,115.4,107.85,113,113,113.5,31,1027,114614,,INE719D01011,21-Nov-18,,
514484,THAMBI MOD. ,Z ,Q,7,7,7,7,7,7,1,100,700,,INE830D01016,21-Nov-18,,
514486,POLYGENTA TE,XT,Q,5.89,5.89,5.6,5.61,5.6,5.89,4,205,1172,,INE441D01020,21-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.54,2.54,2.43,2.43,2.43,2.42,7,3027,7533,,INE277C01012,21-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,264.75,269,263.95,265.1,265,266.05,86,148878,39423883,,INE439A01020,21-Nov-18,,
515037,MURD.CERAM  ,B ,Q,23.6,24,23,23.3,23.5,22.8,64,11810,276278,,INE692B01014,21-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,52.6,53.9,52.6,53.3,53.15,52.9,167,22904,1216887,,INE068B01017,21-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.55,35.25,34.15,34.65,34.75,34.5,199,37147,1287305,,INE242C01024,21-Nov-18,,
515059,MADHUS.IND. ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,500,9525,,INE469C01023,21-Nov-18,,
515085,RESTILE CER.,X ,Q,4.59,4.59,3.78,4.36,4.39,4.3,16,1507,6215,,INE298E01022,21-Nov-18,,
515093,MADHAV MARB.,B ,Q,42,43.95,42,42,42,42.25,62,2442,104592,,INE925C01016,21-Nov-18,,
515127,RAMASIGNS   ,X ,Q,16.75,16.75,15.2,16.2,16.2,16,19,841,13079,,INE650D01018,21-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,77.1,80.4,77.1,78.45,80.4,77.1,5,110,8624,,INE952A01022,21-Nov-18,,
515147,HALDYN GLASS,X ,Q,35.75,36.3,35.4,35.95,36.25,36.35,28,7510,268801,,INE506D01020,21-Nov-18,,
516003,SARDA PLY.  ,X ,Q,85.05,85.05,85,85,85,89.45,13,375,31878,,INE932D01010,21-Nov-18,,
516007,MANGALAM TIM,B ,Q,19.2,19.2,19.2,19.2,19.2,19.15,1,100,1920,,INE805B01012,21-Nov-18,,
516016,SHREYANS IND,B ,Q,153.4,157.2,152.7,154.3,155,152.8,80,2789,430450,,INE231C01019,21-Nov-18,,
516022,STAR PAPER  ,B ,Q,156.6,163.4,156,160.4,161,155.95,670,35301,5659780,,INE733A01018,21-Nov-18,,
516030,YASH PAPERS ,X ,Q,50.3,53.5,50.3,53.1,53.1,51.1,259,155656,8049301,,INE551D01018,21-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,40.5,41,39.75,40.25,40.25,40,21,1451,58141,,INE497C01016,21-Nov-18,,
516064,ARROWGREEN  ,B ,Q,104.9,104.9,98.6,99,98.6,100,22,419,41690,,INE570D01018,21-Nov-18,,
516072,VISHNU CHEM ,B ,Q,160,168.8,160,160,160,160,38,1892,307435,,INE270I01014,21-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,13.3,13.8,13.3,13.8,13.8,13.15,5,342,4597,,INE699D01015,21-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,452.25,456.4,438,443.85,439,448.3,142,2832,1268913,,INE740D01017,21-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,100,945,,INE617D01017,21-Nov-18,,
516092,3PLAND      ,T ,Q,12,12,12,12,12,12,5,6130,73560,,INE105C01023,21-Nov-18,,
516096,SANGAL PAPER,XT,Q,270.7,288,270.7,270.7,270.7,284.9,56,4803,1306053,,INE384D01022,21-Nov-18,,
516098,VENTURA TEXL,XT,Q,4.99,4.99,4.96,4.99,4.99,4.76,4,501,2499,,INE810C01044,21-Nov-18,,
516106,SH.KARTHIK P,X ,Q,13,13,12.58,12.71,12.71,12.94,5,181,2326,,INE538D01015,21-Nov-18,,
516108,S.I.PAPER   ,XT,Q,97.2,97.8,96.4,96.6,96.4,98.15,31,11650,1129985,,INE088G01014,21-Nov-18,,
517015,VINDHYA TELE,B ,Q,1793.55,1866.85,1773.95,1842.05,1850.3,1778.95,262,2503,4545792,,INE707A01012,21-Nov-18,,
517035,RUTTONSHA IN,X ,Q,48,50,47,50,50,49.2,9,926,45133,,INE302D01016,21-Nov-18,,
517041,ADORWELDING ,B ,Q,380.15,382.5,371.1,380.7,380,381.55,67,705,267760,,INE045A01017,21-Nov-18,,
517059,SALZER ELEC ,B ,Q,135.9,137.5,135.85,137.5,137.5,135.9,26,415,56659,,INE457F01013,21-Nov-18,,
517063,JETINFOTRAN ,X ,Q,43,43,38,38.95,38.95,42.25,48,4751,187240,,INE919C01019,21-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.85,11.09,10.61,10.91,11,10.63,63,16199,176149,,INE361M01021,21-Nov-18,,
517119,PCS TECH    ,X ,Q,13.65,13.65,12.66,13.4,13.45,13,18,1488,19663,,INE834B01012,21-Nov-18,,
517146,USHA MART.LT,B ,Q,41.4,42,40.5,40.85,40.85,41.3,791,226954,9297578,,INE228A01035,21-Nov-18,,
517166,SPEL SEMICON,XT,Q,8.98,8.98,8.87,8.87,8.87,8.99,5,93,825,,INE252A01019,21-Nov-18,,
517168,SUBROS LTD. ,B ,Q,263,267.85,261,265.15,265.05,262.35,100,1737,456958,,INE287B01021,21-Nov-18,,
517174,HONEYWELL   ,B ,Q,21392.35,21426.35,21210,21303.15,21308.7,21499.95,29,37,788165,,INE671A01010,21-Nov-18,,
517201,SWITCH.TECH.,XT,Q,69.6,69.6,69.6,69.6,69.6,73.15,1,300,20880,,INE311D01017,21-Nov-18,,
517206,LUMAX IND   ,B ,Q,1815,1815,1689.7,1716.65,1729,1714,41,259,447350,,INE162B01018,21-Nov-18,,
517214,SPICEMOBI   ,B ,Q,11.56,11.93,10.71,11.82,11.89,12.3,12,1306,15185,,INE927C01020,21-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70,,INE216G01011,21-Nov-18,,
517236,CALCOM VISIO,X ,Q,28,28,25.6,26,26,26.9,58,7436,194100,,INE216C01010,21-Nov-18,,
517238,DYNAVISION  ,XT,Q,62.7,62.7,57,57.05,57.05,59.75,6,360,22225,,INE083E01010,21-Nov-18,,
517271,HBL P SYS   ,B ,Q,27.9,28.2,26.75,26.95,26.85,27.8,121,20747,563099,,INE292B01021,21-Nov-18,,
517288,GUJARATPOLY ,X ,Q,33,35.85,33,35.85,35.85,34.15,63,8731,305243,,INE541F01022,21-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,82,82,80,80,80,81.5,52,1729,139090,,INE162A01010,21-Nov-18,,
517330,CMI LTD.    ,B ,Q,124.5,132,124.5,131.2,132,124.15,29,421,54127,,INE981B01011,21-Nov-18,,
517334,MOTHERSON SS,A ,Q,151.5,153.8,150.4,150.9,150.9,152.75,1997,332241,50333192,,INE775A01035,21-Nov-18,,
517344,MINDTECK (I),T ,Q,42,42,38.85,40.05,40.05,40.35,35,1218,50492,,INE110B01017,21-Nov-18,,
517354,HAVELLSINDIA,A ,Q,675.05,681.9,666.75,669.95,673,677.95,645,26481,17781324,,INE176B01034,21-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,4,765,420,,INE167B01025,21-Nov-18,,
517370,INCAP LTD.  ,XT,Q,41.7,41.7,41.7,41.7,41.7,43.55,1,25,1042,,INE437C01012,21-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,98,103,98,103,103,100,4,125,12695,,INE877E01015,21-Nov-18,,
517380,IGARSHI MOT ,B ,Q,603.25,603.25,591,593.75,591,605.5,18,75,44656,,INE188B01013,21-Nov-18,,
517385,SYMPHONY    ,A ,Q,994,1009.05,990.35,998.5,994,1011.55,83,510,509562,,INE225D01027,21-Nov-18,,
517411,SHYAM TELEC.,T ,Q,7.89,8.13,7.89,8.13,8.13,8.3,2,1050,8524,,INE635A01023,21-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,50,63,,INE791B01014,21-Nov-18,,
517417,PATEL AIRTEM,X ,Q,122.05,125.35,121.1,121.3,121.1,122,22,1203,147167,,INE082C01024,21-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,227.7,243.95,222.05,243.65,243.95,221.8,155,1799,420221,,INE295F01017,21-Nov-18,,
517437,DUTRON POLY.,XT,Q,122.8,122.8,122.8,122.8,122.8,129.2,1,2,245,,INE940C01015,21-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,30.2,30.2,29.2,29.75,29.75,29.95,37,5348,158523,,INE165B01029,21-Nov-18,,
517449,MAGNA ELECTR,X ,Q,182.15,184.45,178.6,184.05,184.45,181.1,56,5139,932729,,INE437D01010,21-Nov-18,,
517477,ELNET TECH. ,X ,Q,107,107,106.9,106.9,106.9,105.35,2,2,213,,INE033C01019,21-Nov-18,,
517481,APTL        ,X ,Q,1.43,1.43,1.41,1.41,1.41,1.43,2,609,867,,INE421N01021,21-Nov-18,,
517494,ACCEL       ,X ,Q,4.99,4.99,4.95,4.95,4.95,4.76,8,2822,14080,,INE258C01038,21-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,31.7,31.95,30.8,31.15,31.25,32.15,103,7045,219497,,INE855C01015,21-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,105.05,105.95,102.4,104,103.7,105.15,154,4465,464624,,INE535D01029,21-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6813,6880,6726.85,6834.2,6880,6813.4,48,128,868652,,INE690A01010,21-Nov-18,,
517514,DHINDIA     ,X ,Q,15,15,15,15,15,15.7,5,3300,49500,,INE589D01018,21-Nov-18,,
517518,LEEL        ,B ,Q,64.7,65.5,63,64.25,63.8,64.7,200,10542,678790,,INE245C01019,21-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,705.2,720,705.2,720,720,705.1,12,327,234727,,INE451D01011,21-Nov-18,,
517530,SURANATP    ,B ,Q,4.88,4.88,4.71,4.71,4.71,4.68,5,719,3473,,INE130B01031,21-Nov-18,,
517536,ONWARD TECHN,B ,Q,54.5,54.6,52.65,53.35,53.5,54.7,53,8435,451322,,INE229A01017,21-Nov-18,,
517544,CENTUM ELEC ,B ,Q,371,371,364,364.9,364,376.75,6,103,37583,,INE320B01020,21-Nov-18,,
517546,ALFA TRANSFO,X ,Q,28.3,29.95,28.1,29.9,28.1,28.6,11,2019,58269,,INE209C01015,21-Nov-18,,
517548,STARLITE COM,X ,Q,27,27,24.1,24.8,24.9,24.75,51,12250,308048,,INE035C01022,21-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.7,3.72,3.61,3.7,3.65,3.7,23,26470,97361,,INE362A01016,21-Nov-18,,
517562,TRIGYN TECH ,B ,Q,88.25,89.2,85.05,85.3,85.3,88.8,273,14914,1285917,,INE948A01012,21-Nov-18,,
517569,KEI INDUST. ,A ,Q,348,353,342,346.25,346.25,350.2,805,23810,8235077,,INE878B01027,21-Nov-18,,
517571,IMPPOWERS   ,B ,Q,53.55,53.55,53.55,53.55,53.55,52.85,5,600,32130,,INE065B01013,21-Nov-18,,
518011,KEERTHI     ,XT,Q,69.25,69.25,69.25,69.25,69.25,69.3,4,135,9348,,INE145L01012,21-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.4,23.85,23.4,23.5,23.65,23.55,20,1868,44090,,INE542A01039,21-Nov-18,,
518075,SURAJ PRODUC,XT,Q,35.1,35.1,35,35,35,36.8,3,155,5429,,INE069E01019,21-Nov-18,,
518091,ANJANI PORTL,B ,Q,129.9,129.9,129.9,129.9,129.9,129.9,1,5,649,,INE071F01012,21-Nov-18,,
519003,MODINATURAL ,X ,Q,75,75.1,75,75,75,75,6,550,41255,,INE537F01012,21-Nov-18,,
519031,SHAH FOOD(P),X ,Q,99,99,98.95,99,99,97.3,6,118,11677,,INE455D01012,21-Nov-18,,
519091,TASTY BITE  ,B ,Q,8352.95,8352.95,8036,8079.65,8079.65,8280.8,17,41,334287,,INE488B01017,21-Nov-18,,
519097,RITESH INTER,XT,Q,6.98,6.98,6.35,6.35,6.35,6.65,3,660,4420,,INE534D01014,21-Nov-18,,
519105,AVT NATURAL ,B ,Q,28.2,29.1,28,28.8,29.1,28.2,45,4726,134633,,INE488D01021,21-Nov-18,,
519126,HIND.FOODS  ,X ,Q,300,311,300,308.1,311,307.9,31,1230,375695,,INE254N01018,21-Nov-18,,
519136,NAHAR INDUST,B ,Q,54.55,55.85,53.4,53.95,53.5,54.2,112,8633,472590,,INE289A01011,21-Nov-18,,
519152,VADILAL ENT ,XT,Q,1056.8,1056.8,958,960.2,958,1007.8,7,41,40584,,INE693D01018,21-Nov-18,,
519156,VADILAL IND ,B ,Q,490.1,490.65,485.2,487.85,485.55,489.8,53,562,274662,,INE694D01016,21-Nov-18,,
519183,ADF FOODS LT,B ,Q,238.45,240.15,235.85,238.75,238,240.15,124,6099,1454952,,INE982B01019,21-Nov-18,,
519216,AJANTA SOYA ,X ,Q,23.25,25.1,23.25,24.85,24.05,23.65,31,3049,75387,,INE601B01015,21-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,55.1,56.9,54.25,56.75,56.9,57.4,15,702,38999,,INE210A01017,21-Nov-18,,
519248,JVL AGRO    ,Z ,Q,7,7,6.84,6.84,6.84,7.2,38,12504,85753,,INE430G01026,21-Nov-18,,
519260,SANWARIA    ,B ,Q,11.1,11.33,10.95,11.14,11.25,11.06,286,216494,2402949,,INE890C01046,21-Nov-18,,
519262,PRIMA AGRO L,XT,Q,15.55,16.45,15.55,16.35,16,15.95,3,1349,22011,,INE297D01018,21-Nov-18,,
519285,TARAI FOODS ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,1500,3270,,INE906C01016,21-Nov-18,,
519287,MODERN DAIRI,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,19,7826,53451,,INE617B01011,21-Nov-18,,
519295,BAMBINO AGRO,X ,Q,196.95,197,190.5,190.55,190.5,195,9,1205,236181,,INE921D01013,21-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10,10.26,9.96,10.04,10.09,10.01,105,43984,441862,,INE706A01022,21-Nov-18,,
519359,POONA DAL   ,X ,Q,35.8,35.85,35.75,35.75,35.75,33.35,3,60,2147,,INE809E01018,21-Nov-18,,
519383,ANIK INDS   ,B ,Q,27.8,27.8,27.25,27.4,27.5,27,12,1750,48440,,INE087B01017,21-Nov-18,,
519421,KSE LIMITED ,XT,Q,2050,2100,1997.35,2004.9,2070,2102.45,200,2405,4865274,,INE953E01014,21-Nov-18,,
519455,NARBADA     ,X ,Q,26.15,27.85,26.15,27,27,27.5,9,445,11683,,INE540C01021,21-Nov-18,,
519457,VIRAT CRANE ,X ,Q,34,35.8,33.55,33.85,33.85,34,13,1188,40114,,INE295C01014,21-Nov-18,,
519475,CHORDIA FOOD,X ,Q,147.9,147.9,135,137.95,137.95,136,14,1173,159737,,INE975C01011,21-Nov-18,,
519483,TAI INDUST. ,XT,Q,17.79,18.51,17.79,18.51,18.51,18.15,9,1080,19821,,INE358D01018,21-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,24.2,24.2,22.05,23.95,23.95,23.05,16,5207,125013,,INE049J01010,21-Nov-18,,
