DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22042022|500002|000001856|0000000004013229|000007060|0000000015421367|026.29
22042022|500003|000043060|0000000009830598|000076686|0000000017753900|056.15
22042022|500008|000014755|0000000008411088|000022310|0000000012732493|066.14
22042022|500009|000142758|0000000005117875|000179918|0000000006570445|079.35
22042022|500010|000051250|0000000113078000|000143843|0000000318932478|035.63
22042022|500012|000143783|0000000018001632|000256928|0000000032362452|055.96
22042022|500013|000041492|0000000000785693|000041492|0000000000785693|100.00
22042022|500014|000026957|0000000000161742|000043472|0000000000263690|062.01
22042022|500016|000009824|0000000000111405|000014557|0000000000166519|067.49
22042022|500020|000402894|0000000047481058|002779019|0000000321839694|014.50
22042022|500023|000034409|0000000002971218|000051395|0000000004627559|066.95
22042022|500027|000000337|0000000003324573|000001080|0000000010695402|031.20
22042022|500028|000013748|0000000000143042|000013748|0000000000143042|100.00
22042022|500031|000002110|0000000002300111|000004397|0000000004816745|047.99
22042022|500032|011738921|0000000256378035|030391325|0000000673062934|038.63
22042022|500033|000000851|0000000000961460|000002069|0000000002337719|041.13
22042022|500034|000096807|0000000690874153|000111114|0000000793159904|087.12
22042022|500038|000026976|0000000013326144|000144938|0000000072611985|018.61
22042022|500039|000017567|0000000002601673|000023105|0000000003414750|076.03
22042022|500040|000001100|0000000000967065|000005989|0000000005262103|018.37
22042022|500041|000000199|0000000000549410|000000441|0000000001235329|045.12
22042022|500042|000000553|0000000001486796|000001353|0000000003658761|040.87
22042022|500043|000222902|0000000434246606|000225680|0000000439624108|098.77
22042022|500048|000001662|0000000002926782|000006354|0000000011305439|026.16
22042022|500049|000052567|0000000013223229|000139431|0000000035365661|037.70
22042022|500052|000024312|0000000003321020|000081480|0000000011223806|029.84
22042022|500058|000067450|0000000000728221|000067450|0000000000728221|100.00
22042022|500060|000008218|0000000001193665|000021365|0000000003131604|038.46
22042022|500067|000005657|0000000006443323|000013340|0000000015440195|042.41
22042022|500068|000000104|0000000000649070|000000135|0000000000848777|077.04
22042022|500069|000000265|0000000000071709|000000266|0000000000073948|099.62
22042022|500074|000066575|0000000005362617|000111063|0000000008925913|059.94
22042022|500078|000000579|0000000000402695|000000753|0000000000523149|076.89
22042022|500083|000005056|0000000000059813|000007456|0000000000088478|067.81
22042022|500084|000035122|0000000002955517|000127182|0000000010758470|027.62
22042022|500085|000015997|0000000007506593|000124717|0000000058853906|012.83
22042022|500086|000025211|0000000003943001|000081503|0000000012770303|030.93
22042022|500087|000126488|0000000122313896|000178090|0000000173813177|071.02
22042022|500089|000000072|0000000000028145|000000083|0000000000032072|086.75
22042022|500092|000003233|0000000010920751|000012333|0000000041443154|026.21
22042022|500093|000034799|0000000006731867|000093166|0000000018264732|037.35
22042022|500096|000016447|0000000009203742|000043831|0000000024535991|037.52
22042022|500097|000009608|0000000005262302|000030314|0000000016765340|031.69
22042022|500101|000028302|0000000003778317|000123366|0000000016583436|022.94
22042022|500102|005398792|0000000009792053|005398792|0000000009792053|100.00
22042022|500103|000205724|0000000011098810|001273954|0000000069694509|016.15
22042022|500104|000015041|0000000004490491|000077434|0000000023218442|019.42
22042022|500106|000287933|0000000003429283|001107998|0000000013247422|025.99
22042022|500108|000103130|0000000002660754|000378864|0000000009863800|027.22
22042022|500109|000296785|0000000020715593|002058640|0000000141945482|014.42
22042022|500110|000098088|0000000023374371|000470559|0000000110396129|020.84
22042022|500111|000208638|0000000003724189|000346453|0000000006268152|060.22
22042022|500112|000213718|0000000106944488|000464903|0000000234626369|045.97
22042022|500113|000255083|0000000025878171|000766388|0000000078364302|033.28
22042022|500114|000005143|0000000012922817|000015359|0000000038490869|033.49
22042022|500116|000218925|0000000010081497|000619657|0000000028753707|035.33
22042022|500117|000105372|0000000004783889|000186806|0000000008472005|056.41
