Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28102022,805972441,0002121"
"Trade Date <28-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EDELWEISS,EQ,406858,223040,54.82"
"20,506,EHFLNCD,N5,268,268,100.00"
"20,507,EHFLNCD,N6,415,400,96.39"
"20,508,EHFLNCD,N7,5,5,100.00"
"20,509,EICHERMOT,EQ,478514,151897,31.74"
"20,510,EIDPARRY,EQ,330289,164320,49.75"
"20,511,EIFFL,EQ,14674,14397,98.11"
"20,512,EIHAHOTELS,EQ,6725,4759,70.77"
"20,513,EIHOTEL,EQ,239148,128004,53.53"
"20,514,EIMCOELECO,EQ,1702,1104,64.86"
"20,515,EKC,EQ,160297,98253,61.29"
"20,516,ELDEHSG,EQ,2184,1984,90.84"
"20,517,ELECON,EQ,155815,94696,60.77"
"20,518,ELECTCAST,EQ,4728577,2443841,51.68"
"20,519,ELECTHERM,EQ,12541,6577,52.44"
"20,520,ELGIEQUIP,EQ,703980,191139,27.15"
"20,521,ELGIRUBCO,EQ,17531,12245,69.85"
"20,522,EMAMILTD,EQ,110721,63009,56.91"
"20,523,EMAMIPAP,EQ,24293,13138,54.08"
"20,524,EMAMIREAL,EQ,7503,5276,70.32"
"20,525,EMBASSY,RR,834635,795760,95.34"
"20,526,EMIL,EQ,5198999,2262179,43.51"
"20,527,EMKAY,EQ,31561,19335,61.26"
"20,528,EMMBI,EQ,7634,6313,82.70"
"20,529,EMUDHRA,EQ,90156,50253,55.74"
"20,530,ENDURANCE,EQ,25551,7877,30.83"
"20,531,ENERGYDEV,EQ,391562,225340,57.55"
"20,532,ENGINERSIN,EQ,2355587,1226292,52.06"
"20,533,ENIL,EQ,18179,13414,73.79"
"20,534,EPL,EQ,55613,37531,67.49"
"20,535,EQUITAS,EQ,1644917,1048984,63.77"
"20,536,EQUITASBNK,EQ,763433,308085,40.36"
"20,537,ERFLNCDI,N5,1,1,100.00"
"20,538,ERFLNCDI,N6,5,5,100.00"
"20,539,ERIS,EQ,36096,22038,61.05"
"20,540,ESABINDIA,EQ,657,428,65.14"
"20,541,ESCORTS,EQ,148600,46550,31.33"
"20,542,ESSARSHPNG,EQ,52495,35947,68.48"
"20,543,ESSENTIA,EQ,337509,146900,43.52"
"20,544,ESTER,EQ,202160,85239,42.16"
"20,545,ETHOSLTD,EQ,15443,6215,40.24"
"20,546,EUROBOND,SM,22000,16000,72.73"
"20,547,EUROTEXIND,EQ,16925,13238,78.22"
"20,548,EVEREADY,EQ,194648,127626,65.57"
"20,549,EVERESTIND,EQ,24175,10239,42.35"
"20,550,EXCEL,EQ,5340883,5253273,98.36"
"20,551,EXCELINDUS,EQ,20952,9243,44.12"
"20,552,EXIDEIND,EQ,1730490,800545,46.26"
"20,553,EXPLEOSOL,EQ,8661,4018,46.39"
"20,554,EXXARO,EQ,296755,221980,74.80"
"20,555,FACT,EQ,64568,24032,37.22"
"20,556,FAIRCHEMOR,EQ,28186,11995,42.56"
"20,557,FCL,EQ,505166,147359,29.17"
"20,558,FCSSOFT,EQ,2046914,1585685,77.47"
"20,559,FDC,EQ,408633,256399,62.75"
"20,560,FEDERALBNK,EQ,11830604,4285890,36.23"
"20,561,FELIX,SM,20000,12000,60.00"
"20,562,FIBERWEB,EQ,13590,9428,69.37"
"20,563,FICRF2GP,MF,1264,1264,100.00"
"20,564,FIDEL,SM,33000,27000,81.82"
"20,565,FIEMIND,EQ,15743,7512,47.72"
"20,566,FILATEX,EQ,170485,137159,80.45"
"20,567,FINCABLES,EQ,484624,193073,39.84"
"20,568,FINEORG,EQ,67808,30652,45.20"
"20,569,FINOPB,EQ,655356,220096,33.58"
"20,570,FINPIPE,EQ,291591,148559,50.95"
"20,571,FLEXITUFF,EQ,20297,13581,66.91"
"20,572,FLUOROCHEM,EQ,97112,46695,48.08"
"20,573,FMGOETZE,EQ,25686,18200,70.86"
"20,574,FMNL,EQ,64142,29310,45.70"
"20,575,FOCE,SM,3600,3600,100.00"
"20,576,FOCUS,EQ,129168,30370,23.51"
"20,577,FOODSIN,EQ,79134,52898,66.85"
"20,578,FORCEMOT,EQ,36397,12420,34.12"
"20,579,FORTIS,EQ,1048381,616423,58.80"
"20,580,FOSECOIND,EQ,1125,663,58.93"
"20,581,FROG,ST,33600,33600,100.00"
"20,582,FSC,EQ,16364,11196,68.42"
"20,583,FSL,EQ,2303462,906111,39.34"
"20,584,GABRIEL,EQ,77497,35983,46.43"
"20,585,GAEL,EQ,373288,169074,45.29"
"20,586,GAIL,EQ,20036187,12164194,60.71"
"20,587,GAL,EQ,589628,326836,55.43"
"20,588,GALAXYSURF,EQ,5617,3361,59.84"
"20,589,GALLANTT,EQ,22044,15444,70.06"
"20,590,GANDHITUBE,EQ,1526,1232,80.73"
"20,591,GANECOS,EQ,111865,55959,50.02"
"20,592,GANESHBE,EQ,333378,193689,58.10"
"20,593,GANESHHOUC,EQ,49029,27126,55.33"
"20,594,GANGAFORGE,EQ,925524,546372,59.03"
"20,595,GANGESSECU,EQ,2773,1283,46.27"
"20,596,GARFIBRES,EQ,6290,3978,63.24"
"20,597,GATEWAY,EQ,330849,234903,71.00"
"20,598,GATI,EQ,312757,113881,36.41"
"20,599,GEECEE,EQ,13484,4397,32.61"
"20,600,GEEKAYWIRE,EQ,35644,31467,88.28"
"20,601,GENCON,EQ,42617,28678,67.29"
"20,602,GENESYS,EQ,58984,55645,94.34"
"20,603,GENUSPAPER,EQ,373582,178624,47.81"
"20,604,GENUSPOWER,EQ,1630133,568294,34.86"
"20,605,GEOJITFSL,EQ,115173,65063,56.49"
"20,606,GEPIL,EQ,55672,28119,50.51"
"20,607,GESHIP,EQ,633018,289632,45.75"
"20,608,GET&D,EQ,22433,13203,58.86"
"20,609,GFLLIMITED,EQ,73257,55153,75.29"
"20,610,GHCL,EQ,283067,169508,59.88"
"20,611,GICHSGFIN,EQ,49209,29535,60.02"
"20,612,GICL,SM,3000,3000,100.00"
"20,613,GICRE,EQ,280212,111226,39.69"
"20,614,GILLANDERS,EQ,1991,1792,90.01"
"20,615,GILLETTE,EQ,1841,1282,69.64"
"20,616,GILT5YBEES,EQ,93561,69036,73.79"
"20,617,GINNIFILA,EQ,94967,64683,68.11"
"20,618,GIPCL,EQ,60850,29499,48.48"
"20,619,GKWLIMITED,EQ,324,288,88.89"
"20,620,GLAND,EQ,1156437,497213,43.00"
"20,621,GLAXO,EQ,89705,73980,82.47"
"20,622,GLENMARK,EQ,903931,192398,21.28"
"20,623,GLOBAL,EQ,355792,207326,58.27"
"20,624,GLOBALVECT,EQ,19266,13465,69.89"
"20,625,GLOBE,EQ,574263,364412,63.46"
"20,626,GLOBUSSPR,EQ,98435,52814,53.65"
"20,627,GLS,EQ,101619,69638,68.53"
"20,628,GMBREW,EQ,8969,5254,58.58"
"20,629,GMDCLTD,EQ,686862,285702,41.60"
"20,630,GMMPFAUDLR,EQ,37098,19382,52.25"
"20,631,GMRINFRA,EQ,7122916,1708286,23.98"
"20,632,GMRP&UI,EQ,332786,246812,74.17"
"20,633,GNA,EQ,29624,18224,61.52"
"20,634,GNFC,EQ,682567,246946,36.18"
"20,635,GOACARBON,EQ,9598,6350,66.16"
"20,636,GOCLCORP,EQ,4441,3884,87.46"
"20,637,GOCOLORS,EQ,53917,25924,48.08"
"20,638,GODFRYPHLP,EQ,65407,25888,39.58"
"20,639,GODHA,EQ,511691,304492,59.51"
"20,640,GODREJAGRO,EQ,37794,20972,55.49"
"20,641,GODREJCP,EQ,543838,270594,49.76"
"20,642,GODREJIND,EQ,34196,17636,51.57"
"20,643,GODREJPROP,EQ,361066,119317,33.05"
"20,644,GOKEX,EQ,2641673,737186,27.91"
"20,645,GOKUL,EQ,176352,73055,41.43"
"20,646,GOKULAGRO,EQ,1307889,380142,29.07"
"20,647,GOLDBEES,EQ,1956627,1109792,56.72"
"20,648,GOLDIAM,EQ,431354,192366,44.60"
"20,649,GOLDSHARE,EQ,35215,19536,55.48"
"20,650,GOLDTECH,EQ,27990,16288,58.19"
"20,651,GOODLUCK,EQ,77740,34252,44.06"
"20,652,GOODYEAR,EQ,11655,5452,46.78"
"20,653,GPIL,EQ,115180,72372,62.83"
"20,654,GPPL,EQ,575893,255035,44.29"
"20,655,GPTINFRA,EQ,25701,16909,65.79"
"20,656,GRANULES,EQ,2015669,478059,23.72"
"20,657,GRAPHITE,EQ,147520,65686,44.53"
"20,658,GRASIM,EQ,442004,162395,36.74"
"20,659,GRAUWEIL,EQ,894667,403311,45.08"
"20,660,GRAVITA,EQ,224955,94636,42.07"
"20,661,GREAVESCOT,EQ,430572,188509,43.78"
"20,662,GREENLAM,EQ,6611,4134,62.53"
"20,663,GREENPANEL,EQ,149664,66896,44.70"
"20,664,GREENPLY,EQ,54066,33240,61.48"
"20,665,GREENPOWER,EQ,1203236,667396,55.47"
"20,666,GRINDWELL,EQ,68495,59895,87.44"
"20,667,GRINFRA,EQ,19087,4004,20.98"
"20,668,GRMOVER,EQ,41010,9610,23.43"
"20,669,GROBTEA,EQ,345,248,71.88"
"20,670,GRPLTD,EQ,734,421,57.36"
"20,671,GRSE,EQ,683462,171217,25.05"
"20,672,GRWRHITECH,EQ,16550,13126,79.31"
"20,673,GSCLCEMENT,EQ,57218,33379,58.34"
"20,674,GSFC,EQ,1346787,767742,57.01"
"20,675,GSPL,EQ,1894043,1247135,65.85"
"20,676,GSS,EQ,698697,262257,37.54"
"20,677,GTL,EQ,198746,149631,75.29"
"20,678,GTLINFRA,EQ,19284484,12402293,64.31"
"20,679,GTPL,EQ,46681,30362,65.04"
"20,680,GUFICBIO,EQ,28421,14507,51.04"
"20,681,GUJALKALI,EQ,180417,69594,38.57"
"20,682,GUJAPOLLO,EQ,3865,2844,73.58"
"20,683,GUJGASLTD,EQ,569073,162049,28.48"
"20,684,GULFOILLUB,EQ,24652,13531,54.89"
"20,685,GULFPETRO,EQ,148950,88968,59.73"
"20,686,GULPOLY,EQ,25281,15621,61.79"
"20,687,HAL,EQ,557520,161164,28.91"
"20,688,HAPPSTMNDS,EQ,203687,61103,30.00"
"20,689,HARDWYN,EQ,60989,38001,62.31"
"20,690,HARIOMPIPE,EQ,72806,37125,50.99"
"20,691,HARRMALAYA,EQ,32191,20446,63.51"
"20,692,HARSHA,EQ,297509,150483,50.58"
"20,693,HATHWAY,EQ,1430470,988602,69.11"
"20,694,HATSUN,EQ,22682,18648,82.21"
"20,695,HAVELLS,EQ,564137,330801,58.64"
"20,696,HBANKETF,EQ,1638,1269,77.47"
"20,697,HBLPOWER,EQ,1710264,599603,35.06"
"20,698,HBSL,EQ,8427,4591,54.48"
"20,699,HCC,EQ,6106265,2873819,47.06"
"20,700,HCG,EQ,533264,101221,18.98"
"20,701,HCL-INSYS,EQ,337905,259345,76.75"
"20,702,HCLTECH,EQ,2423629,1611964,66.51"
"20,703,HDFC,EQ,3234497,2466963,76.27"
"20,704,HDFC,W3,87000,62400,71.72"
"20,705,HDFCAMC,EQ,230029,166248,72.27"
"20,706,HDFCBANK,EQ,5237139,3296642,62.95"
"20,707,HDFCGROWTH,EQ,10275,10231,99.57"
"20,708,HDFCLIFE,EQ,1207153,568126,47.06"
"20,709,HDFCLOWVOL,EQ,7152,4669,65.28"
"20,710,HDFCMFGETF,EQ,285096,187091,65.62"
"20,711,HDFCMOMENT,EQ,2960,1880,63.51"
"20,712,HDFCNEXT50,EQ,2145,872,40.65"
"20,713,HDFCNIF100,EQ,771,680,88.20"
"20,714,HDFCNIFETF,EQ,14529,11472,78.96"
"20,715,HDFCQUAL,EQ,15941,13903,87.22"
"20,716,HDFCSENETF,EQ,4439,2188,49.29"
"20,717,HDFCSILVER,EQ,50568,41124,81.32"
"20,718,HDFCVALUE,EQ,8116,7381,90.94"
"20,719,HEADSUP,EQ,134760,59997,44.52"
"20,720,HEALTHY,EQ,21568,11462,53.14"
"20,721,HECPROJECT,EQ,951,877,92.22"
"20,722,HEG,EQ,65921,26475,40.16"
"20,723,HEIDELBERG,EQ,246593,125941,51.07"
"20,724,HEMIPROP,EQ,253659,130246,51.35"
"20,725,HERANBA,EQ,15947,10741,67.35"
"20,726,HERCULES,EQ,20117,13073,64.98"
"20,727,HERITGFOOD,EQ,55366,37798,68.27"
"20,728,HEROMOTOCO,EQ,717856,254814,35.50"
"20,729,HESTERBIO,EQ,1357,813,59.91"
"20,730,HEXATRADEX,EQ,2091,879,42.04"
"20,731,HFCL,EQ,3684531,1540665,41.81"
"20,732,HGINFRA,EQ,27719,15768,56.89"
"20,733,HGS,EQ,17395,9348,53.74"
"20,734,HIKAL,EQ,67366,35836,53.20"
"20,735,HIL,EQ,9697,5084,52.43"
"20,736,HILTON,EQ,79395,30043,37.84"
"20,737,HIMATSEIDE,EQ,117167,75618,64.54"
"20,738,HINDALCO,EQ,6569623,2125333,32.35"
"20,739,HINDCOMPOS,EQ,4557,2311,50.71"
"20,740,HINDCOPPER,EQ,2233780,761191,34.08"
"20,741,HINDMOTORS,EQ,432563,270345,62.50"
"20,742,HINDOILEXP,EQ,174690,61875,35.42"
"20,743,HINDPETRO,EQ,1623246,785851,48.41"
"20,744,HINDUNILVR,EQ,1164951,715180,61.39"
"20,745,HINDWAREAP,EQ,77326,50007,64.67"
"20,746,HINDZINC,EQ,169733,105816,62.34"
"20,747,HIRECT,EQ,16862,7978,47.31"
"20,748,HISARMETAL,EQ,18471,11566,62.62"
"20,749,HITECH,EQ,171317,121202,70.75"
"20,750,HITECHCORP,EQ,11761,7681,65.31"
"20,751,HITECHGEAR,EQ,13438,9327,69.41"
"20,752,HLEGLAS,EQ,40240,22381,55.62"
"20,753,HLVLTD,EQ,440173,292855,66.53"
"20,754,HMVL,EQ,104358,71431,68.45"
"20,755,HNDFDS,EQ,38121,20874,54.76"
"20,756,HNGSNGBEES,EQ,41065,29481,71.79"
"20,757,HOMEFIRST,EQ,241215,95525,39.60"
"20,758,HONAUT,EQ,25962,5812,22.39"
"20,759,HONDAPOWER,EQ,2736,1412,51.61"
"20,760,HOVS,EQ,6445,5813,90.19"
"20,761,HPAL,EQ,40149,6517,16.23"
"20,762,HPL,EQ,2605665,751225,28.83"
"20,763,HSCL,EQ,4689258,1727781,36.85"
"20,764,HTMEDIA,EQ,173038,108980,62.98"
"20,765,HUDCO,EQ,3016623,1515078,50.22"
"20,766,HUDCO,N2,475,475,100.00"
"20,767,HUDCO,N4,54,50,92.59"
"20,768,HUDCO,N8,658,622,94.53"
"20,769,HUDCO,N9,125,84,67.20"
"20,770,HUDCO,ND,187,177,94.65"
"20,771,HUDCO,NE,1013,1000,98.72"
"20,772,HUHTAMAKI,EQ,63042,49575,78.64"
"20,773,IBMFNIFTY,EQ,2649,308,11.63"
"20,774,IBREALEST,EQ,8703631,2834236,32.56"
"20,775,IBUCCREDIT,N7,40,40,100.00"
"20,776,IBUCCREDIT,N9,33,33,100.00"
"20,777,IBULHSGFIN,EQ,11651183,1687020,14.48"
"20,778,IBULHSGFIN,NA,304,304,100.00"
"20,779,IBULHSGFIN,NE,10,10,100.00"
"20,780,IBULHSGFIN,NH,93,83,89.25"
"20,781,IBULHSGFIN,NJ,5,5,100.00"
"20,782,IBULHSGFIN,NL,30,30,100.00"
"20,783,IBULHSGFIN,NN,10,10,100.00"
"20,784,IBULHSGFIN,Y5,10,10,100.00"
"20,785,IBULHSGFIN,Y6,10,10,100.00"
"20,786,IBULHSGFIN,YX,1,1,100.00"
"20,787,ICICI500,EQ,15792,9495,60.13"
"20,788,ICICI5GSEC,EQ,3294,2847,86.43"
"20,789,ICICIALPLV,EQ,39521,14820,37.50"
"20,790,ICICIAUTO,EQ,29792,13551,45.49"
"20,791,ICICIB22,EQ,646539,606632,93.83"
"20,792,ICICIBANK,EQ,9854094,6039032,61.28"
"20,793,ICICIBANKN,EQ,88942,35271,39.66"
"20,794,ICICIBANKP,EQ,10156,4485,44.16"
"20,795,ICICICONSU,EQ,3902,3580,91.75"
"20,796,ICICIFMCG,EQ,4354,2274,52.23"
"20,797,ICICIGI,EQ,468144,315534,67.40"
"20,798,ICICIGOLD,EQ,296599,213226,71.89"
"20,799,ICICIINFRA,EQ,11524,11460,99.44"
"20,800,ICICILIQ,EQ,193146,189402,98.06"
"20,801,ICICILOVOL,EQ,96517,93502,96.88"
"20,802,ICICIM150,EQ,14172,6169,43.53"
"20,803,ICICIMCAP,EQ,7266,3749,51.60"
"20,804,ICICIMOM30,EQ,13431,5108,38.03"
"20,805,ICICINF100,EQ,5812,4774,82.14"
"20,806,ICICINIFTY,EQ,172568,141976,82.27"
"20,807,ICICINV20,EQ,16523,8952,54.18"
"20,808,ICICINXT50,EQ,89304,74377,83.29"
"20,809,ICICIPHARM,EQ,5880,4187,71.21"
"20,810,ICICIPRULI,EQ,625611,309666,49.50"
"20,811,ICICISENSX,EQ,9399,8058,85.73"
"20,812,ICICISILVE,EQ,255510,204783,80.15"
"20,813,ICICITECH,EQ,4847393,4608810,95.08"
"20,814,ICIL,EQ,63854,26504,41.51"
"20,815,ICRA,EQ,25746,23751,92.25"
"20,816,IDBI,EQ,5569778,1851721,33.25"
"20,817,IDBIGOLD,EQ,160,113,70.63"
"20,818,IDEA,EQ,51348010,19382906,37.75"
"20,819,IDFC,EQ,3939732,948439,24.07"
"20,820,IDFCFIRSTB,EQ,34477195,11214673,32.53"
"20,821,IDFNIFTYET,EQ,479,261,54.49"
"20,822,IEX,EQ,2869456,1397224,48.69"
"20,823,IFBAGRO,EQ,23662,9813,41.47"
"20,824,IFBIND,EQ,50031,11554,23.09"
"20,825,IFCI,EQ,2401391,1148993,47.85"
"20,826,IFCI,NH,210,210,100.00"
"20,827,IFCI,NI,14,14,100.00"
"20,828,IFCI,NL,125,125,100.00"
"20,829,IFGLEXPOR,EQ,9163,5992,65.39"
"20,830,IGARASHI,EQ,20877,12690,60.78"
"20,831,IGL,EQ,1723410,504548,29.28"
"20,832,IGPL,EQ,31402,20724,66.00"
"20,833,IIFCL,N2,55,55,100.00"
"20,834,IIFCL,N3,160,160,100.00"
"20,835,IIFL,EQ,3382944,891461,26.35"
"20,836,IIFL,N6,7,7,100.00"
"20,837,IIFL,N7,50,50,100.00"
"20,838,IIFL,ND,10,10,100.00"
"20,839,IIFL,NF,1825,1820,99.73"
"20,840,IIFL,NL,1409,1409,100.00"
"20,841,IIFLSEC,EQ,180347,58583,32.48"
"20,842,IIFLWAM,EQ,38703,18749,48.44"
"20,843,IIHFL,N4,293,236,80.55"
"20,844,IIHFL,N5,334,334,100.00"
"20,845,IIHFL,N9,524,524,100.00"
"20,846,IIHFL,NC,50,50,100.00"
"20,847,IITL,EQ,1452,993,68.39"
"20,848,IMFA,EQ,147403,96506,65.47"
"20,849,IMPAL,EQ,266,258,96.99"
"20,850,IMPEXFERRO,EQ,82113,58159,70.83"
"20,851,INCREDFIN,N1,10,10,100.00"
"20,852,INCREDFIN,N2,31,31,100.00"
"20,853,INCREDIBLE,EQ,11633,7922,68.10"
"20,854,INDBANK,EQ,68051,44033,64.71"
"20,855,INDHOTEL,EQ,2049533,794831,38.78"
"20,856,INDIACEM,EQ,2970798,588587,19.81"
"20,857,INDIAGLYCO,EQ,42167,16064,38.10"
"20,858,INDIAMART,EQ,122719,51959,42.34"
"20,859,INDIANB,EQ,4107921,1203659,29.30"
"20,860,INDIANCARD,EQ,707,476,67.33"
"20,861,INDIANHUME,EQ,31913,18674,58.52"
"20,862,INDIGO,EQ,404541,161535,39.93"
"20,863,INDIGOPNTS,EQ,16305,9352,57.36"
"20,864,INDIGRID,IV,207801,193069,92.91"
"20,865,INDIGRID,ND,199,199,100.00"
"20,866,INDIGRID,NH,100,100,100.00"
"20,867,INDIGRID,NJ,730,720,98.63"
"20,868,INDNIPPON,EQ,12357,7872,63.70"
"20,869,INDOAMIN,EQ,53983,30097,55.75"
"20,870,INDOBORAX,EQ,14517,9802,67.52"
"20,871,INDOCO,EQ,51648,37851,73.29"
"20,872,INDORAMA,EQ,41854,28973,69.22"
"20,873,INDOTECH,EQ,19766,13033,65.94"
"20,874,INDOTHAI,EQ,6681,5002,74.87"
"20,875,INDRAMEDCO,EQ,450241,227561,50.54"
"20,876,INDSWFTLAB,EQ,11740,8040,68.48"
"20,877,INDSWFTLTD,EQ,21352,15022,70.35"
"20,878,INDTERRAIN,EQ,132250,73086,55.26"
"20,879,INDUSINDBK,EQ,2778938,1065044,38.33"
"20,880,INDUSTOWER,EQ,2581675,829722,32.14"
"20,881,INEOSSTYRO,EQ,20133,13960,69.34"
"20,882,INFIBEAM,EQ,54431739,18535003,34.05"
"20,883,INFOBEAN,EQ,12585,6920,54.99"
"20,884,INFRABEES,EQ,2938,2247,76.48"
"20,885,INFY,EQ,3053981,1949433,63.83"
"20,886,INGERRAND,EQ,25214,9097,36.08"
"20,887,INNOVATIVE,ST,3000,3000,100.00"
"20,888,INOXLEISUR,EQ,190405,87002,45.69"
"20,889,INOXWIND,EQ,362696,186247,51.35"
"20,890,INSECTICID,EQ,31109,19212,61.76"
"20,891,INSPIRISYS,EQ,7151,3451,48.26"
"20,892,INTELLECT,EQ,265126,106114,40.02"
"20,893,INTENTECH,EQ,70205,26601,37.89"
"20,894,INTLCONV,EQ,47762,39148,81.96"
"20,895,INVENTURE,EQ,1287315,893532,69.41"
"20,896,IOB,EQ,3819792,1071804,28.06"
"20,897,IOC,EQ,9586976,4771735,49.77"
"20,898,IOLCP,EQ,65148,24390,37.44"
"20,899,IONEXCHANG,EQ,4128,2467,59.76"
"20,900,IPCALAB,EQ,125324,68770,54.87"
"20,901,IPL,EQ,54385,28206,51.86"
"20,902,IRB,EQ,700280,335613,47.93"
"20,903,IRBINVIT,IV,191348,176354,92.16"
"20,904,IRCON,EQ,3145427,1620564,51.52"
"20,905,IRCTC,EQ,1484665,491487,33.10"
"20,906,IREDA,N5,690,600,86.96"
"20,907,IREDA,N6,5,5,100.00"
"20,908,IREDA,N7,30,30,100.00"
"20,909,IRFC,EQ,6390289,2907278,45.50"
"20,910,IRFC,N2,350,350,100.00"
"20,911,IRFC,N7,101,101,100.00"
"20,912,IRFC,N8,72,72,100.00"
"20,913,IRFC,N9,85,85,100.00"
"20,914,IRFC,NA,78,78,100.00"
"20,915,IRFC,NE,404,404,100.00"
"20,916,IRFC,NJ,405,365,90.12"
"20,917,IRFC,NK,157,157,100.00"
"20,918,IRFC,NN,55,55,100.00"
"20,919,IRFC,NO,3177,2684,84.48"
"20,920,IRIS,EQ,13523,8765,64.82"
"20,921,ISEC,EQ,268322,176686,65.85"
"20,922,ISFT,EQ,16784,10918,65.05"
"20,923,ISGEC,EQ,22222,11114,50.01"
"20,924,ISHAN,SM,9600,9600,100.00"
"20,925,ISMTLTD,EQ,106890,80462,75.28"
"20,926,ITBEES,EQ,1775493,1193706,67.23"
"20,927,ITC,EQ,13069167,9445679,72.27"
"20,928,ITDC,EQ,3900,1775,45.51"
"20,929,ITDCEM,EQ,684898,300610,43.89"
"20,930,ITI,EQ,150313,42510,28.28"
"20,931,IVC,EQ,184281,114844,62.32"
"20,932,IVP,EQ,4258,3010,70.69"
"20,933,IVZINGOLD,EQ,179,144,80.45"
"20,934,IVZINNIFTY,EQ,41,35,85.37"
"20,935,IWEL,EQ,2790,1586,56.85"
"20,936,IZMO,EQ,23180,18439,79.55"
"20,937,JAGRAN,EQ,77285,63885,82.66"
"20,938,JAGSNPHARM,EQ,21730,14505,66.75"
"20,939,JAIBALAJI,EQ,7781,4820,61.95"
"20,940,JAICORPLTD,EQ,1796954,426043,23.71"
"20,941,JAIPURKURT,EQ,101551,72477,71.37"
"20,942,JAMNAAUTO,EQ,239110,110607,46.26"
"20,943,JASH,EQ,2356,1383,58.70"
"20,944,JAYAGROGN,EQ,8599,5916,68.80"
"20,945,JAYBARMARU,EQ,174854,95965,54.88"
"20,946,JAYNECOIND,EQ,75511,59892,79.32"
"20,947,JAYSREETEA,EQ,28165,16085,57.11"
"20,948,JBCHEPHARM,EQ,33443,17505,52.34"
"20,949,JBFIND,EQ,46553,36735,78.91"
"20,950,JBMA,EQ,41412,19995,48.28"
"20,951,JCHAC,EQ,7902,4594,58.14"
"20,952,JETFREIGHT,EQ,121947,81950,67.20"
"20,953,JFLLIFE,SM,12000,10000,83.33"
"20,954,JHS,EQ,31636,17512,55.35"
"20,955,JINDALPHOT,EQ,137030,49846,36.38"
"20,956,JINDALPOLY,EQ,34046,13372,39.28"
"20,957,JINDALSAW,EQ,408915,207691,50.79"
"20,958,JINDALSTEL,EQ,3269810,975506,29.83"
"20,959,JINDRILL,EQ,140046,59519,42.50"
"20,960,JINDWORLD,EQ,710180,213853,30.11"
"20,961,JISLDVREQS,EQ,5737,2580,44.97"
"20,962,JISLJALEQS,EQ,883966,606653,68.63"
"20,963,J&KBANK,EQ,12226787,4318037,35.32"
"20,964,JKCEMENT,EQ,38834,13747,35.40"
"20,965,JKIL,EQ,780427,277364,35.54"
"20,966,JKLAKSHMI,EQ,170706,33772,19.78"
"20,967,JKPAPER,EQ,1280166,435707,34.04"
"20,968,JKTYRE,EQ,1226769,271817,22.16"
"20,969,JMA,EQ,4420,2618,59.23"
"20,970,JMCPROJECT,EQ,555514,200913,36.17"
"20,971,JMFINANCIL,EQ,701658,398368,56.78"
"20,972,JOCIL,EQ,2936,2548,86.78"
"20,973,JPASSOCIAT,EQ,8290902,3791254,45.73"
"20,974,JPOLYINVST,EQ,20505,17966,87.62"
"20,975,JPPOWER,EQ,20418921,7597579,37.21"
"20,976,JSL,EQ,490285,270367,55.14"
"20,977,JSLHISAR,EQ,212883,111119,52.20"
"20,978,JSLL,SM,10000,9000,90.00"
"20,979,JSWENERGY,EQ,1209176,380255,31.45"
"20,980,JSWHL,EQ,6460,1074,16.63"
"20,981,JSWISPL,EQ,875139,552749,63.16"
"20,982,JSWSTEEL,EQ,2500826,532006,21.27"
"20,983,JTEKTINDIA,EQ,126655,63227,49.92"
"20,984,JTLINFRA,EQ,162836,97862,60.10"
"20,985,JUBLFOOD,EQ,1037013,423012,40.79"
"20,986,JUBLINGREA,EQ,377690,212215,56.19"
"20,987,JUBLPHARMA,EQ,1181459,247136,20.92"
"20,988,JUNIORBEES,EQ,70233,52418,74.63"
"20,989,JUSTDIAL,EQ,185002,66271,35.82"
"20,990,JYOTHYLAB,EQ,105256,50858,48.32"
"20,991,KABRAEXTRU,EQ,14586,7269,49.84"
"20,992,KAJARIACER,EQ,94112,53147,56.47"
"20,993,KAKATCEM,EQ,10332,8008,77.51"
"20,994,KALPATPOWR,EQ,384334,160097,41.66"
"20,995,KALYANKJIL,EQ,7006246,2739235,39.10"
"20,996,KANANIIND,EQ,61955,43230,69.78"
"20,997,KANDARP,SM,68000,64000,94.12"
"20,998,KANORICHEM,EQ,37396,24192,64.69"
"20,999,KANPRPLA,EQ,22585,12252,54.25"
"20,1000,KANSAINER,EQ,31150,15490,49.73"
"20,1001,KAPSTON,EQ,555,282,50.81"
"20,1002,KARURVYSYA,EQ,9624928,2901530,30.15"
"20,1003,KAUSHALYA,EQ,31520,23670,75.10"
"20,1004,KAVVERITEL,EQ,77449,52130,67.31"
"20,1005,KAYA,EQ,8727,4436,50.83"
"20,1006,KCK,SM,12000,8000,66.67"
"20,1007,KCP,EQ,146570,96649,65.94"
"20,1008,KCPSUGIND,EQ,128965,100623,78.02"
"20,1009,KDDL,EQ,10630,6242,58.72"
"20,1010,KEC,EQ,564486,177479,31.44"
"20,1011,KECL,EQ,208808,208802,100.00"
"20,1012,KEI,EQ,238467,91297,38.28"
"20,1013,KELLTONTEC,EQ,116802,65996,56.50"
"20,1014,KENNAMET,EQ,32745,27182,83.01"
