SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,290,305.5,280.25,290.15,290.15,296.35,2187,73687,21793698,,INE351A01035,27-Mar-18,,
506720,ZANDUREALTY ,B ,Q,1766,1767.95,1735,1750.9,1750.4,1716.2,42,110,192833,,INE719A01017,27-Mar-18,,
506734,MYS PETRO   ,X ,Q,114.8,117,110,111.55,111.5,112.45,28,1388,157830,,INE741A01011,27-Mar-18,,
506767,ALKYL AMINES,B ,Q,605,617.9,605,609.5,609.5,599.9,18,3592,2195567,,INE150B01021,27-Mar-18,,
506808,TUTICORIN.  ,XT,Q,9.18,9.18,8.33,8.87,9.18,8.75,13,2791,25081,,INE400A01014,27-Mar-18,,
506820,ASTRAZEN.PH.,B ,Q,941.05,966,933.8,961.45,950,933.25,55,342,327930,,INE203A01020,27-Mar-18,,
506852,PUN.ALKALI  ,XT,Q,35.5,36.85,34,36.7,36.35,35.1,154,244693,8987835,,INE607A01014,27-Mar-18,,
506854,TANFAC IND. ,X ,Q,114.2,119,113,116.1,116.1,116.1,79,23262,2689926,,INE639B01015,27-Mar-18,,
506863,SWADESHI IND,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,12,2100,2730,,INE716M01026,27-Mar-18,,
506879,GUJ.THEMIS. ,X ,Q,42.1,43.7,40.1,40.4,40.4,41.2,118,54007,2212511,,INE942C01029,27-Mar-18,,
506910,JAYSN DYEST ,X ,Q,72,73,68.5,68.5,68.5,72,12,1604,115241,,INE703C01025,27-Mar-18,,
506919,MAKERS LAB. ,X ,Q,74.3,81.4,74.3,79.35,79.1,73.85,45,7953,624123,,INE987A01010,27-Mar-18,,
506943,J.B.CHEMICAL,B ,Q,290,306.8,288.2,304.95,305.5,289.5,200,6278,1882196,,INE572A01028,27-Mar-18,,
506981,BL.CHIP TEX ,X ,Q,209.95,209.95,199,200.7,200.7,201.2,55,3124,631287,,INE472D01017,27-Mar-18,,
507155,JAGATJIT IND,XT,Q,94.1,99.5,94,99.5,99.5,98,5,251,23709,,INE574A01016,27-Mar-18,,
507180,KESAR ENT.  ,B ,Q,40.15,45,40.15,44.9,43,43,37,3592,155522,,INE133B01019,27-Mar-18,,
507205,TILAKNAG IND,B ,Q,17,18.55,16.85,18.55,18.55,17.7,172,49819,898817,,INE133E01013,27-Mar-18,,
507315,SAKTHI SUGAR,B ,Q,16.55,16.8,16.35,16.6,16.35,16.1,41,12126,201341,,INE623A01011,27-Mar-18,,
507410,WALCHANDNGR ,B ,Q,161.45,167,161.45,163.05,163.05,161.45,743,44605,7324685,,INE711A01022,27-Mar-18,,
507435,KHOD.INDIA  ,XT,Q,74.6,77,71.3,71.8,74,74.55,26,4688,353494,,INE687B01014,27-Mar-18,,
507438,IFB AGRO    ,B ,Q,526,549.25,510,539.8,539.8,525.75,68,4885,2627490,,INE076C01018,27-Mar-18,,
507442,DHARANI SUG ,B ,Q,15.85,15.85,14,15.25,15.25,15.45,34,6091,94233,,INE988C01014,27-Mar-18,,
507450,THIRU A.SUG.,B ,Q,31.95,32,30.55,30.55,30.55,31.05,9,965,29804,,INE409A01015,27-Mar-18,,
507474,KOTHARI FERM,X ,Q,48,50.5,48,48.3,48.3,49,12,1125,54693,,INE991B01010,27-Mar-18,,
507488,G.M.BREWERI ,B ,Q,989,989,958.25,966.3,970,961.6,299,8425,8147751,,INE075D01018,27-Mar-18,,
507490,RANA SUGARS ,B ,Q,4.48,4.53,4.31,4.41,4.41,4.36,96,66362,294280,,INE625B01014,27-Mar-18,,
507498,PICCADILY SU,X ,Q,6,6.95,5.22,5.82,5.63,6,11,963,5495,,INE544C01023,27-Mar-18,,
507506,GIRDHAR. SUG,P ,Q,9.45,9.45,9.45,9.45,9.45,9,1,100,945,,INE310M01010,27-Mar-18,,
507508,RIGA SUGAR  ,XT,Q,9.74,9.74,9.74,9.74,9.74,9.74,1,1279,12457,,INE909C01010,27-Mar-18,,
507514,SOM DISTILL.,B ,Q,229.7,232.5,227.2,228.85,232.5,227.1,255,10713,2461233,,INE480C01012,27-Mar-18,,
507515,CJ GELATIN  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.79,2,5100,42636,,INE557D01015,27-Mar-18,,
507526,ASSO.ALCOHOL,X ,Q,253.8,255,245.05,253.5,253.85,244.4,175,14498,3670288,,INE073G01016,27-Mar-18,,
507552,FOODS & INNS,X ,Q,1535.1,1666.9,1535.1,1648.95,1650,1616.1,25,263,422857,,INE976E01015,27-Mar-18,,
507580,IVP LIMITED ,B ,Q,191,191.05,189.2,189.95,189.2,186.7,15,538,102299,,INE043C01018,27-Mar-18,,
507598,KLRF LTD    ,X ,Q,66.8,69.55,64.65,66.1,66.1,64.25,20,1909,128214,,INE014E01015,27-Mar-18,,
507609,OLYMPIC OIL ,XT,Q,138.5,138.5,138.5,138.5,138.5,145.7,1,5,692,,INE286E01019,27-Mar-18,,
507621,MILKFOOD    ,X ,Q,460,475,456.5,473.5,474,457.05,62,903,424934,,INE588G01013,27-Mar-18,,
507645,POLSON LTD. ,X ,Q,15400,15645,15151.1,15349.65,15498,15343.2,19,22,337070,,INE339F01021,27-Mar-18,,
507685,WIPRO LTD.  ,A ,Q,279,280.85,272.1,272.55,272.55,273.9,3684,3219846,878107313,,INE075A01022,27-Mar-18,,
507690,ORIENT BEVER,XT,Q,91,99,91,99,99,95,9,458,42090,,INE247F01018,27-Mar-18,,
507717,DHAN AGRI   ,B ,Q,554.95,559.1,538,547.35,544,541.55,86,592,323742,,INE435G01025,27-Mar-18,,
507747,TTK HEALTHCA,B ,Q,1065.4,1104,1030.2,1066.35,1066.35,1061.85,140,1076,1157736,,INE910C01018,27-Mar-18,,
507753,TGVSL       ,X ,Q,51.85,54,51.85,52.85,52.85,51.6,436,162064,8582162,,INE284B01028,27-Mar-18,,
507759,LIME CHEM.  ,Z ,Q,66.8,66.8,63.5,64.95,64.75,63.75,20,3248,209835,,INE891G01011,27-Mar-18,,
507779,KANPUR PLAST,X ,Q,123.1,127.3,123.1,125.35,125.35,122.9,105,7156,893049,,INE694E01014,27-Mar-18,,
507785,TAINWALA CH.,B ,Q,87,87.3,86.95,87.3,87.3,83.15,14,1745,152192,,INE123C01018,27-Mar-18,,
507789,JAGSON PHAR ,B ,Q,29,29,27,27.2,27.55,26.5,38,7712,209178,,INE048B01027,27-Mar-18,,
507794,KHAITAN CHEM,X ,Q,13,13.95,12.65,13.2,13.2,13.3,221,155873,2079246,,INE745B01028,27-Mar-18,,
507813,NATI. OXYGEN,XT,Q,37.25,37.25,37.25,37.25,37.25,39.2,3,350,13037,,INE296D01010,27-Mar-18,,
507815,GILLETTE (I),B ,Q,6467.05,6540,6436,6498.55,6540,6371.65,54,128,830303,,INE322A01010,27-Mar-18,,
507828,ANSAL HOUS. ,B ,Q,19.6,20.85,19.5,20.15,20.1,19.25,81,13902,281739,,INE880B01015,27-Mar-18,,
507833,COMPUTER PNT,X ,Q,1.08,1.18,1.08,1.18,1.18,1.13,4,5200,6116,,INE607B01012,27-Mar-18,,
507864,PION INVEST ,X ,Q,36.75,38.5,36.75,38,38,36.65,10,482,17967,,INE746D01014,27-Mar-18,,
507878,UNITECH LTD ,B ,Q,5.7,5.88,5.6,5.73,5.73,5.62,1648,3666700,21050231,,INE694A01020,27-Mar-18,,
507880,VIP INDUS.  ,A ,Q,319,324.6,315.6,318.65,318.65,318.25,389,18987,6085289,,INE054A01027,27-Mar-18,,
507910,FIBERWB IN  ,X ,Q,116.05,119.8,116,117.9,117.9,115.45,415,34187,4017996,,INE296C01020,27-Mar-18,,
507912,LKP FIN     ,XT,Q,151,151,142,150.55,151,143.85,25,2323,339869,,INE724A01017,27-Mar-18,,
507944,BAJAJ STEEL ,X ,Q,186.95,187,181,182.2,181.15,178.4,23,4890,889163,,INE704G01016,27-Mar-18,,
507960,GUJ.HOTELS  ,X ,Q,119.05,119.5,119.05,119.35,119.45,118.85,16,965,115075,,INE621C01011,27-Mar-18,,
507981,JINDAL HOTL ,X ,Q,64.3,72.45,64.25,65,64.25,67.2,27,706,47994,,INE726D01016,27-Mar-18,,
507998,SIMMONDS-MAR,X ,Q,120,120,116,116.55,116.55,114.7,33,3563,417945,,INE657D01021,27-Mar-18,,
508136,BNALTD      ,X ,Q,253,259,245.55,258.15,258.15,250.15,20,586,149941,,INE489D01011,27-Mar-18,,
508486,HAWKINS COOK,B ,Q,2788.1,2845,2788.1,2825.8,2820,2805.95,96,769,2155163,,INE979B01015,27-Mar-18,,
508494,WARREN TEA  ,X ,Q,107,107.75,105,105.4,105,107.15,19,1013,106869,,INE712A01012,27-Mar-18,,
508571,COCHIN MALA ,X ,Q,46.2,46.2,46.2,46.2,46.2,44,7,399,18433,,INE788M01017,27-Mar-18,,
508664,BEST E.HOTEL,XT,Q,71,71,68.9,68.9,68.9,70.4,30,14759,1025895,,INE553F01035,27-Mar-18,,
508807,IST LTD.    ,X ,Q,900.7,928.95,883,900.1,900.1,905.7,10,121,109361,,INE684B01011,27-Mar-18,,
508814,COSMO FILMS ,B ,Q,248,253.85,245,247.1,247.1,241,196,12702,3157781,,INE757A01017,27-Mar-18,,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,100,75,,INE206I01026,27-Mar-18,,
508869,APOLLO HOSP.,A ,Q,1000,1041.55,997,1030.25,1035,1006.9,794,13471,13872703,,INE437A01024,27-Mar-18,,
508905,SMIFS CAPITA,X ,Q,57.95,58,52.05,57.45,58,55.45,5,33,1901,,INE641A01013,27-Mar-18,,
508906,EVEREST INDS,B ,Q,474.25,498,474.25,493.8,491,471.55,180,4112,2012207,,INE295A01018,27-Mar-18,,
508922,MSR INDIA   ,X ,Q,42,44.8,37.05,38,38.4,40.05,86,11956,462474,,INE331L01026,27-Mar-18,,
508933,AYMSYNTEX   ,B ,Q,59.75,61.5,58,61.15,61.1,58.95,39,4015,241757,,INE193B01039,27-Mar-18,,
508941,PANASON CAR ,X ,Q,545.45,566.2,545.45,561.15,561.15,545.45,206,8487,4761467,,INE013E01017,27-Mar-18,,
508969,SULABH ENG. ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.84,1,300,2952,,INE673M01029,27-Mar-18,,
508989,NAVNETEDUL  ,B ,Q,145,145.7,141,141.55,141.55,143.9,73,3335,479640,,INE060A01024,27-Mar-18,,
508998,STERL INTER ,Z ,Q,1.14,1.15,1.05,1.15,1.15,1.1,93,144298,157304,,INE696C01021,27-Mar-18,,
509009,AUSOM ENT   ,B ,Q,68,69.5,67,68.6,69.5,67.5,21,1603,109588,,INE218C01016,27-Mar-18,,
509015,THAKRAL SER ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.31,1,1,13,,INE190F01028,27-Mar-18,,
509020,RUCHI INFRA.,T ,Q,3.51,3.65,3.51,3.65,3.65,3.55,4,500500,1826755,,INE413B01023,27-Mar-18,,
509026,VJTFEDU     ,XT,Q,60.7,60.7,60.7,60.7,60.7,58,1,18,1092,,INE117F01013,27-Mar-18,,
509048,LANCOR HOLDS,X ,Q,24.7,27.45,24.7,26.85,27.4,24.7,43,12561,332586,,INE572G01025,27-Mar-18,,
509055,VISAKA IND. ,B ,Q,683.6,688.8,648.65,659.2,659.2,673.85,467,7918,5319790,,INE392A01013,27-Mar-18,,
509077,PRESSMN     ,B ,Q,48.9,50.95,48.9,50.85,50.8,47.9,41,3623,180744,,INE980A01023,27-Mar-18,,
509079,GUFIC BIO SC,B ,Q,112.65,115.15,111.6,112.05,112.05,112.7,140,13393,1512015,,INE742B01025,27-Mar-18,,
509148,GOVIND RUBB.,X ,Q,14.2,14.7,14.2,14.4,14.4,14.35,85,31876,459634,,INE011C01015,27-Mar-18,,
509152,GRPLTD      ,B ,Q,1185,1195,1160,1160,1160,1130.4,27,141,166103,,INE137I01015,27-Mar-18,,
509162,INDAG RUBBER,X ,Q,167.5,169.9,166,168.7,168.7,162.4,464,10130,1703097,,INE802D01023,27-Mar-18,,
509196,M.M.RUBBER  ,P ,Q,49.45,49.45,49.45,49.45,49.45,49.45,5,1400,69230,,INE159E01026,27-Mar-18,,
509220,PTL LTD     ,B ,Q,47.85,49.15,47.3,47.45,47.35,47.2,21,2027,97818,,INE034D01031,27-Mar-18,,
509243,TVS SRICHAKR,B ,Q,3200.05,3247.25,3145,3177.9,3177.9,3195.5,176,756,2408130,,INE421C01016,27-Mar-18,,
509438,BENARES HOT ,XT,Q,1126.5,1150,1126.5,1150,1150,1124.85,3,35,40015,,INE664D01019,27-Mar-18,,
509449,BHAGWATI OXY,XT,Q,31,31,30.1,30.1,30.1,31.55,2,500,15095,,INE026I01010,27-Mar-18,,
509472,CRAVATEX    ,X ,Q,322,354.95,322,338.85,354.95,319.05,11,3849,1280628,,INE145E01017,27-Mar-18,,
509480,BERGE PAINT ,A ,Q,247.75,251.4,246.35,249.65,251.4,247.4,379,30064,7483703,,INE463A01038,27-Mar-18,,
509486,CAPRIHANS   ,X ,Q,82,88.9,82,86.35,86.35,84.5,28,1824,156549,,INE479A01018,27-Mar-18,,
509488,GRAPHITE IN.,B ,Q,736,761.5,735,755.4,755.4,727.95,6030,283146,211876355,,INE371A01025,27-Mar-18,,
509496,ITDCEM      ,B ,Q,157.45,161.9,156.05,158.95,159.9,154.7,225,58200,9240492,,INE686A01026,27-Mar-18,,
509525,EMPIRE IND. ,B ,Q,2005,2005,1876.6,1915.9,1940.5,1863.5,45,466,882869,,INE515H01014,27-Mar-18,,
509546,GRAVISS HOSP,ST,Q,15,15,15,15,15,15.45,6,1671,25065,,INE214F01026,27-Mar-18,,
509557,GARWARE WALL,B ,Q,910,928,900,916.35,900,910.55,129,2323,2129164,,INE276A01018,27-Mar-18,,
509567,GOA CARBON  ,B ,Q,921.2,950.95,921.2,950.95,950.95,905.7,738,31061,29443594,,INE426D01013,27-Mar-18,,
509597,HARDCASTLE  ,X ,Q,345,345,345,345,345,324.7,1,1,345,,INE722D01015,27-Mar-18,,
509627,HIND.DORR   ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,17,12819,55249,,INE551A01022,27-Mar-18,,
509631,HEG LIMITED ,B ,Q,3171,3250,3143.85,3217.85,3217.85,3124.2,6424,83720,268342290,,INE545A01016,27-Mar-18,,
509635,HIND.COMPOSI,B ,Q,401.8,405,394.05,396.85,394.05,396.15,77,2278,914022,,INE310C01029,27-Mar-18,,
509675,HIL         ,B ,Q,1595,1650,1595,1630.4,1637,1587.4,123,1391,2261823,,INE557A01011,27-Mar-18,,
509692,IND.CARD    ,B ,Q,148.95,151.95,145,147,145,146.2,44,5427,798600,,INE061A01014,27-Mar-18,,
509709,INT.CONVEYOR,B ,Q,21.6,22.55,21.15,22.55,22.55,21.5,23,1012747,22827881,,INE575C01027,27-Mar-18,,
509715,JAYSHRE TEA ,B ,Q,91.25,91.75,89,89.05,89,89.55,71,8363,750599,,INE364A01020,27-Mar-18,,
509820,PAPERPROD   ,B ,Q,317,318.9,316,318,318,308.65,25,4057,1288536,,INE275B01026,27-Mar-18,,
509874,SHALIMAR PAI,B ,Q,141.8,143.75,141.05,142.2,141.65,140.35,50,3025,432017,,INE849C01026,27-Mar-18,,
509895,HIND MILLS  ,X ,Q,315,324.8,315,324.8,324.8,304.25,4,6,1909,,INE832D01020,27-Mar-18,,
509930,SUPREM IND  ,A ,Q,1200,1200,1166.2,1172.25,1172.25,1172.05,123,1664,1957483,,INE195A01028,27-Mar-18,,
509966,VST INDUS.  ,B ,Q,2934.05,2934.05,2907,2907,2907,2888.25,7,32,93537,,INE710A01016,27-Mar-18,,
510245,SWASTI VINAY,X ,Q,3.69,3.7,3.28,3.33,3.38,3.34,76,79240,268565,,INE804A01025,27-Mar-18,,
511012,YAMINI INVES,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,100,566,,INE457N01025,27-Mar-18,,
511034,JINDAL DRILL,B ,Q,155,156.7,151.15,152.65,152.65,150.05,84,6369,982821,,INE742C01031,27-Mar-18,,
511064,APLAYA      ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.18,29,7517,16086,,INE099M01027,27-Mar-18,,
511066,SAKTHI FIN. ,X ,Q,33,33.45,31.1,32.45,33.25,31.5,49,6590,216244,,INE302E01014,27-Mar-18,,
511072,DEWAN H.FIN.,A ,Q,509.9,523.95,509.9,521.65,521.65,502.6,3019,254629,132090709,,INE202B01012,27-Mar-18,,
511076,SAT IND LTD ,X ,Q,37.5,37.5,36,36.35,36,37,53,28701,1063911,,INE065D01027,27-Mar-18,,
511092,JMDVL       ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.85,1,5,107,,INE047E01031,27-Mar-18,,
511108,SHIVA TEXYAM,B ,Q,470,474.9,457.9,469.75,469.75,451.3,21,2009,938734,,INE705C01020,27-Mar-18,,
511116,QUADRANT    ,X ,Q,1.53,1.55,1.45,1.48,1.5,1.48,25,39302,59766,,INE527B01020,27-Mar-18,,
511131,KAMAN HSG   ,ST,Q,10.75,10.75,10.75,10.75,10.75,10.75,8,2768,29756,,INE344D01018,27-Mar-18,,
511144,ASYAINFO    ,X ,Q,48.6,48.6,45.8,46.15,46.6,47.3,70,21853,1030560,,INE520G01016,27-Mar-18,,
511147,WALL ST.FIN.,X ,Q,30.6,30.6,30.4,30.45,30.4,30.6,8,390,11871,,INE549D01012,27-Mar-18,,
511187,MILLENNIUM  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,8000,5840,,INE570N01025,27-Mar-18,,
511196,CANFIN HOMES,A ,Q,530,537.65,506.35,508.25,508.25,523.1,2605,142166,73018547,,INE477A01020,27-Mar-18,,
511208,IL & FS INVE,B ,Q,18.2,18.3,17.35,17.55,17.55,17.75,399,205767,3626387,,INE050B01023,27-Mar-18,,
511218,SHRIRAM TRAN,A ,Q,1407,1498,1407,1448.6,1448.6,1417.7,1820,36580,53478075,,INE721A01013,27-Mar-18,,
511243,CHOLAFIN    ,A ,Q,1440,1508,1440,1466.85,1467,1424.1,1025,12395,18419730,,INE121A01016,27-Mar-18,,
511288,GRUH FINANCE,A ,Q,545.3,560,544.7,556.35,553.05,541.2,528,16772,9275933,,INE580B01029,27-Mar-18,,
511333,VLS FINANCE ,B ,Q,68.65,68.65,66.85,67.35,67.7,66.4,145,14732,998236,,INE709A01018,27-Mar-18,,
511355,IND CEM CAP ,X ,Q,5.1,5.1,4.27,4.35,4.35,4.72,13,4742,20624,,INE429D01017,27-Mar-18,,
511359,AD-MANUM FIN,X ,Q,29,29,27.2,27.95,27.5,31.75,12,528,14753,,INE556D01017,27-Mar-18,,
511389,VIDEOCON IND,A ,Q,13.99,13.99,13.55,13.67,13.68,13.46,395,198278,2712314,,INE703A01011,27-Mar-18,,
511411,SHRISTINFRA ,X ,Q,275,280,260,265.4,272,274.1,55,993,271028,,INE472C01027,27-Mar-18,,
511413,CREST       ,B ,Q,186.5,187.5,186.2,186.65,186.2,184.1,13,1923,358973,,INE559D01011,27-Mar-18,,
511431,VAKRANGEE   ,A ,Q,232.75,232.75,232.75,232.75,232.75,244.95,138,7226,1681851,,INE051B01021,27-Mar-18,,
511447,SYLPH TECH  ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,2,100,691,,INE706F01013,27-Mar-18,,
511451,DHARANI FIN.,XT,Q,11.26,11.82,10.7,10.7,10.7,11.26,8,3111,35850,,INE899D01011,27-Mar-18,,
511463,ALEXANDER   ,X ,Q,15,15.85,14.8,15.85,15.85,15.1,43,4656,72957,,INE191N01012,27-Mar-18,,
511473,IND.BANK MER,T ,Q,19.8,19.8,18.25,19.2,19.4,19.05,57,123018,2384368,,INE841B01017,27-Mar-18,,
511505,CAPITAL TRUS,B ,Q,362.85,364.1,355,356.5,355,345.9,18,1136,406283,,INE707C01018,27-Mar-18,,
511509,VIVO BIO TEC,X ,Q,54.25,56.85,54.25,55.55,55.55,56.95,10,6502,359415,,INE380K01017,27-Mar-18,,
511523,VEERHEALTH  ,X ,Q,13.7,13.7,12.1,12.65,12.55,12.75,33,7135,90687,,INE882C01035,27-Mar-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475,,INE376A01032,27-Mar-18,,
511533,SAHARA HOUSG,X ,Q,60,63.75,58,59,59,59.7,18,83,5063,,INE135C01012,27-Mar-18,,
511551,MONARCH     ,X ,Q,63,63.6,61,62.25,61.5,61.25,35,3484,216470,,INE903D01011,27-Mar-18,,
511557,PRO FIN CAP.,X ,Q,208.3,227.5,206,217,226.95,216.75,27,5086,1101970,,INE732K01019,27-Mar-18,,
511559,TIMES GUARAN,B ,Q,40.05,40.05,40.05,40.05,40.05,41.45,1,30,1201,,INE289C01025,27-Mar-18,,
511589,AVONMORE    ,X ,Q,26,28,26,27.35,27.1,25.9,158,29665,805501,,INE323B01016,27-Mar-18,,
511605,ARIHANT CAP.,X ,Q,114.75,114.75,106.75,108.8,108.8,108.7,98,12246,1372539,,INE420B01028,27-Mar-18,,
511609,ISL CONSULT ,X ,Q,23.1,23.1,23.1,23.1,23.1,23.2,4,2000,46200,,INE569B01014,27-Mar-18,,
511611,DCM FINANCIA,T ,Q,2.24,2.24,2.04,2.04,2.04,2.14,8,2453,5029,,INE891B01012,27-Mar-18,,
511628,IMCAP       ,X ,Q,48.2,48.2,48.2,48.2,48.2,49.05,1,1,48,,INE417D01012,27-Mar-18,,
511630,SAMBHAAV MED,B ,Q,8.76,8.76,8.76,8.76,8.76,9.01,4,2000,17520,,INE699B01027,27-Mar-18,,
511658,NETTLINX LTD,X ,Q,71.5,72.8,68.55,70.25,70,71.35,41,7559,535268,,INE027D01019,27-Mar-18,,
511672,SCANSTL     ,X ,Q,21,21.5,20.8,21.25,20.8,20.8,39,17000,360275,,INE099G01011,27-Mar-18,,
511676,GIC HOUSING ,A ,Q,364.5,396.95,364.5,381.85,381.85,357.55,831,23168,8690619,,INE289B01019,27-Mar-18,,
511688,MATHEW EASOW,X ,Q,19.95,19.95,19.95,19.95,19.95,19,1,5,99,,INE963B01019,27-Mar-18,,
511692,AJCON GLOBAL,XT,Q,36,36,36,36,36,34.85,2,95,3420,,INE759C01019,27-Mar-18,,
511696,CHARTERED CA,X ,Q,58.75,58.75,58.75,58.75,58.75,56,2,300,17625,,INE953B01010,27-Mar-18,,
511716,ESCORT FINAN,XT,Q,4.41,4.41,4.09,4.41,4.41,4.2,20,11700,51291,,INE359A01012,27-Mar-18,,
511724,BAID LEASING,X ,Q,161.05,165,161.05,163.4,163.5,160.95,48,7628,1239668,,INE020D01014,27-Mar-18,,
511726,VIPUL LTD   ,B ,Q,56,56.05,52.7,53.7,53.8,55.5,218,67700,3696505,,INE946H01037,27-Mar-18,,
511730,TRC FINAN.SE,XT,Q,15.2,15.2,15.2,15.2,15.2,16,2,1590,24168,,INE759D01017,27-Mar-18,,
511754,SHALIB.FINAN,X ,Q,124.55,125,117,119.75,120,120,12,310,37593,,INE861D01011,27-Mar-18,,
511764,UPASANA FIN.,XT,Q,39,39.35,39,39.05,39,37.5,6,574,22543,,INE819K01014,27-Mar-18,,
511766,MUTHOOT CAP ,B ,Q,726,740,720,729,720,706.05,123,909,665687,,INE296G01013,27-Mar-18,,
512018,CNI RES LTD ,X ,Q,2.9,2.99,2.72,2.85,2.85,2.82,25,146910,418596,,INE135H01029,27-Mar-18,,
512047,ROYAL IND   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.57,2,80,124,,INE510H01015,27-Mar-18,,
512068,DECCANGOLD  ,X ,Q,29.6,32.8,29.6,31.8,31.8,29.5,585,268196,8266812,,INE945F01025,27-Mar-18,,
512070,UPL         ,A ,Q,728.9,741.25,728.9,735.5,735.5,724.55,1540,76273,56135137,,INE628A01036,27-Mar-18,,
512093,CRANES SOFTW,T ,Q,2.39,2.63,2.39,2.39,2.39,2.51,64,58941,142449,,INE234B01023,27-Mar-18,,
512103,NIDHI GRANIT,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,200,3790,,INE276H01013,27-Mar-18,,
512131,SIGNET IND  ,B ,Q,6.63,6.89,6.6,6.72,6.75,6.61,136,135464,904567,,INE529F01027,27-Mar-18,,
512149,ADVANCE TECH,SS,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,2001,2141,,INE758A01056,27-Mar-18,,
512161,8KMILES     ,B ,Q,676.5,689.6,675.25,676.95,676.95,669.6,561,12298,8372740,,INE650K01021,27-Mar-18,,
512175,VAMA INDS   ,X ,Q,20.5,21.25,20.1,21.05,20.45,20.4,79,312270,6492728,,INE685D01022,27-Mar-18,,
512179,SUNTECK REAL,A ,Q,437,437,406.3,420.5,420.5,407.9,1356,59721,24555476,,INE805D01034,27-Mar-18,,
512217,PRISM MEDI  ,X ,Q,21.7,22.75,20.65,22.75,22.75,21.7,22,6867,146817,,INE730E01016,27-Mar-18,,
512237,JAI CORP LTD,A ,Q,136.5,140,136.4,137.5,137.5,135,2734,283831,39120290,,INE070D01027,27-Mar-18,,
512247,ASHIRWAD CAP,X ,Q,2.98,3.2,2.77,3.04,3.18,2.93,133,119603,361485,,INE894A01026,27-Mar-18,,
512257,SVARTCORP   ,X ,Q,5.49,5.49,5.2,5.48,5.49,5.23,73,30369,164362,,INE895A01023,27-Mar-18,,
512289,SHIRPUR GOLD,B ,Q,133.95,133.95,124.05,125,125,126.45,44,2809,357653,,INE196B01016,27-Mar-18,,
512296,BHAGYA INL  ,B ,Q,43.9,44.25,43.2,43.6,43.25,43.35,52,4064,178376,,INE458B01036,27-Mar-18,,
512297,SHANTAI     ,X ,Q,116.5,117,115,115,115,114,3,40,4650,,INE408F01016,27-Mar-18,,
512299,STERL.BIOTEC,Z ,Q,1.64,1.75,1.64,1.72,1.72,1.72,68,104352,175198,,INE324C01038,27-Mar-18,,
512393,SHARDUL SECU,X ,Q,45,45,45,45,45,45.15,2,300,13500,,INE037B01012,27-Mar-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE567D01022,27-Mar-18,,
512425,NIRAV COMMER,X ,Q,229.5,229.5,229.5,229.5,229.5,241.55,1,1,229,,INE242B01018,27-Mar-18,,
512453,SHRI JAGDAMB,XT,Q,205,206.75,191.05,191.05,191.05,200,4,379,76646,,INE564J01026,27-Mar-18,,
512455,LLOYDS MET E,X ,Q,15.25,15.9,14.65,15.7,15.7,14.55,75,32886,502898,,INE281B01032,27-Mar-18,,
512463,SHREE GLOBAL,SS,Q,1.38,1.38,1.37,1.37,1.37,1.38,3,1100,1517,,INE080I01025,27-Mar-18,,
512477,BETEX INDIA ,X ,Q,60.9,61,60.9,61,61,61,9,560,34134,,INE765L01017,27-Mar-18,,
512489,OASIS SECUR.,X ,Q,47.8,47.8,45,46.75,46.75,45.95,6,21,980,,INE876A01015,27-Mar-18,,
512493,GARNET INTL ,X ,Q,235.05,235.05,235.05,235.05,235.05,247.4,16,456,107182,,INE590B01010,27-Mar-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,175,85,,INE435E01020,27-Mar-18,,
512519,DONEAR IND. ,B ,Q,49.85,50.3,49,49.9,49.55,48.4,36,7581,375707,,INE668D01028,27-Mar-18,,
512527,SUPER SAL IN,X ,Q,622,625,615.2,620.55,620,610.25,17,231,143436,,INE091C01017,27-Mar-18,,
512529,SEQUENT     ,B ,Q,77,81.85,77,80.85,80.85,77.5,182,16593,1342667,,INE807F01027,27-Mar-18,,
