DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042023|500202|000000501|0000000000003062|000000502|0000000000003187|099.80
28042023|500206|000001074|0000000000030642|000001082|0000000000030754|099.26
28042023|500207|000016389|0000000000748158|000019334|0000000000857772|084.77
28042023|500209|000244153|0000000305813841|000451035|0000000564849149|054.13
28042023|500210|000000296|0000000000816428|000000655|0000000001815898|045.19
28042023|500213|000026093|0000000008362807|000040115|0000000012862957|065.05
28042023|500214|000000966|0000000003167563|000002150|0000000007083940|044.93
28042023|500215|000000900|0000000000720945|000001838|0000000001464068|048.97
28042023|500219|000072341|0000000002560148|000249315|0000000008868136|029.02
28042023|500220|000012110|0000000002224002|000015576|0000000002888751|077.75
28042023|500223|000365962|0000000000801342|000365962|0000000000801342|100.00
28042023|500227|000003845|0000000002402356|000008416|0000000005248944|045.69
28042023|500228|000005360|0000000003887608|000017676|0000000012861933|030.32
28042023|500231|000001164|0000000000069212|000001495|0000000000088688|077.86
28042023|500233|000000943|0000000001030605|000001718|0000000001886751|054.89
28042023|500234|000000568|0000000000117179|000000702|0000000000144067|080.91
28042023|500235|000006080|0000000002016736|000014760|0000000004886616|041.19
28042023|500236|000012712|0000000000021230|000012712|0000000000021230|100.00
28042023|500238|000000428|0000000000565453|000001151|0000000001520557|037.18
28042023|500239|000000705|0000000000020162|000000705|0000000000020162|100.00
28042023|500240|000004069|0000000000381184|000004838|0000000000447799|084.10
28042023|500241|000003068|0000000001304054|000009702|0000000004117476|031.62
28042023|500243|000000190|0000000000488110|000000289|0000000000747109|065.74
28042023|500245|000009669|0000000003997649|000016386|0000000006853562|059.01
28042023|500246|000000138|0000000000010005|000000138|0000000000010005|100.00
28042023|500247|000067854|0000000131480696|000103973|0000000200273045|065.26
28042023|500248|000002000|0000000000005140|000002000|0000000000005140|100.00
28042023|500249|000001134|0000000002547928|000002120|0000000004749333|053.49
28042023|500250|000001699|0000000001476347|000002580|0000000002246099|065.85
28042023|500251|000010916|0000000014920535|000039186|0000000052430228|027.86
28042023|500252|000000417|0000000004455562|000000968|0000000010250305|043.08
28042023|500253|000043807|0000000015078370|000080214|0000000027475800|054.61
28042023|500257|000021127|0000000014971649|000063996|0000000045142392|033.01
28042023|500259|000005920|0000000000608576|000007763|0000000000801748|076.26
28042023|500260|000503666|0000000370471527|000509804|0000000374736131|098.80
28042023|500262|000006264|0000000000072663|000010762|0000000000122093|058.20
28042023|500264|000012258|0000000000713294|000018605|0000000001078127|065.89
28042023|500265|000016567|0000000007178482|000024153|0000000010413968|068.59
28042023|500266|000000237|0000000001198865|000000436|0000000002196706|054.36
28042023|500267|000001598|0000000000228115|000002019|0000000000287702|079.15
28042023|500268|000045314|0000000003347346|000084531|0000000006262031|053.61
28042023|500270|000023383|0000000004880982|000023383|0000000004880982|100.00
28042023|500271|000018650|0000000011929473|000036113|0000000022942035|051.64
28042023|500277|000018439|0000000000181734|000018439|0000000000181734|100.00
28042023|500279|000020716|0000000000289610|000047602|0000000000670099|043.52
28042023|500280|000001854|0000000000746606|000002787|0000000001118514|066.52
28042023|500284|000006645|0000000001382160|000014057|0000000002990482|047.27
28042023|500285|000159042|0000000005040041|000353859|0000000011143320|044.94
28042023|500288|000187174|0000000005126696|000507803|0000000013976487|036.86
28042023|500290|000000095|0000000008450412|000000164|0000000014494006|057.93
28042023|500292|000012160|0000000002104896|000016211|0000000002797915|075.01
28042023|500294|000256737|0000000030718583|000443069|0000000052783767|057.95
28042023|500295|000085607|0000000023914316|000208705|0000000058101026|041.02
28042023|500296|000004818|0000000001375299|000005695|0000000001626506|084.60
28042023|500298|000000771|0000000001088999|000001021|0000000001441204|075.51
28042023|500300|000003252|0000000005595066|000007756|0000000013253492|041.93
28042023|500302|000009104|0000000006704186|000060405|0000000044263064|015.07
28042023|500304|000004037|0000000001459174|000008058|0000000002909403|050.10
28042023|500306|000030111|0000000001514584|000037534|0000000001917351|080.22
28042023|500307|000092480|0000000036788544|000093324|0000000036767898|099.10
28042023|500312|000195564|0000000031084898|000701592|0000000110625304|027.87
28042023|500313|000007798|0000000000133502|000010191|0000000000175425|076.52
28042023|500314|000022445|0000000002022295|000048505|0000000004391815|046.27
28042023|500317|000001696|0000000000051576|000002693|0000000000081762|062.98
28042023|500319|000013286|0000000000834361|000016601|0000000001049844|080.03
28042023|500325|000255989|0000000619544578|000394972|0000000950534937|064.81
28042023|500327|000123626|0000000000865382|000150819|0000000001048911|081.97
28042023|500330|000040019|0000000063662226|000114968|0000000186754468|034.81
28042023|500331|000002970|0000000007182203|000006616|0000000015898422|044.89
28042023|500333|000000248|0000000000200657|000000313|0000000000251195|079.23
28042023|500335|000001362|0000000001247524|000001732|0000000001584554|078.64
28042023|500336|000032767|0000000026148066|000095803|0000000076321478|034.20
28042023|500337|000027423|0000000003248255|000038779|0000000004496177|070.72
28042023|500338|000011456|0000000001422263|000031463|0000000003925407|036.41
28042023|500339|000025361|0000000004118627|000103081|0000000016630999|024.60
28042023|500343|000003430|0000000000081086|000003527|0000000000082107|097.25
28042023|500346|000004807|0000000000138490|000005356|0000000000153491|089.75
28042023|500350|000003361|0000000000614055|000003804|0000000000696921|088.35
28042023|500354|000002837|0000000000114502|000003006|0000000000121998|094.38
28042023|500355|000031081|0000000005888296|000055183|0000000010478281|056.32
28042023|500356|000006302|0000000000080351|000006334|0000000000079674|099.49
28042023|500357|000000361|0000000000006209|000000361|0000000000006209|100.00
28042023|500358|000000737|0000000000002934|000000737|0000000000002993|100.00
28042023|500360|000002600|0000000000136864|000002669|0000000000140499|097.41
28042023|500365|000069556|0000000001377905|000082034|0000000001614767|084.79
28042023|500367|000010606|0000000000738921|000014211|0000000000984180|074.63
28042023|500368|000007688|0000000007180918|000007688|0000000007180918|100.00
28042023|500370|000001724|0000000000055168|000002416|0000000000077538|071.36
28042023|500378|000020460|0000000003339072|000056333|0000000009143491|036.32
28042023|500380|000001044|0000000000818496|000001788|0000000001408590|058.39
28042023|500387|000000096|0000000002336391|000000320|0000000007710084|030.00
28042023|500388|000002403|0000000000061119|000002403|0000000000061119|100.00
28042023|500390|000051933|0000000008176851|000130233|0000000020736130|039.88
28042023|500400|000126875|0000000025520907|000312223|0000000062536178|040.64
28042023|500402|000001310|0000000000041062|000001310|0000000000041062|100.00
28042023|500403|000004682|0000000004891286|000005543|0000000005743993|084.47
28042023|500404|000005635|0000000000839052|000008280|0000000001231557|068.06
28042023|500405|000006025|0000000002305768|000010268|0000000003926528|058.68
28042023|500407|000005154|0000000008965641|000007568|0000000013099870|068.10
28042023|500408|000010958|0000000072777010|000023490|0000000155439398|046.65
28042023|500410|000005824|0000000010267421|000027015|0000000047217133|021.56
28042023|500411|000000904|0000000002070206|000002577|0000000005849206|035.08
28042023|500412|000008826|0000000001753285|000050745|0000000010174948|017.39
28042023|500413|000008991|0000000000591159|000013616|0000000000903152|066.03
28042023|500414|000021320|0000000002964546|000032512|0000000004508706|065.58
28042023|500418|000000016|0000000000001520|000000016|0000000000001519|100.00
28042023|500420|000002056|0000000003398260|000003909|0000000006438717|052.60
28042023|500422|000004612|0000000000103171|000006202|0000000000135039|074.36
28042023|500425|000492614|0000000195222929|000752042|0000000296821345|065.50
28042023|500426|000038012|0000000000064621|000039812|0000000000067990|095.48
28042023|500429|000001299|0000000000191668|000002182|0000000000323971|059.53
28042023|500439|000000033|0000000000088129|000000058|0000000000153496|056.90
28042023|500440|000089759|0000000039130437|000165079|0000000071684246|054.37
28042023|500444|000002799|0000000001542669|000006703|0000000003669635|041.76
28042023|500449|000024943|0000000000662736|000029097|0000000000782950|085.72
28042023|500450|000000015|0000000000003750|000000015|0000000000003750|100.00
28042023|500456|000007647|0000000000236828|000008713|0000000000269786|087.77
28042023|500458|000003632|0000000000025949|000003632|0000000000025949|100.00
28042023|500459|000000046|0000000000645771|000000117|0000000001643200|039.32
28042023|500460|000016917|0000000002211898|000025823|0000000003405671|065.51
28042023|500463|000003084|0000000000423588|000003699|0000000000511452|083.37
28042023|500464|000001317|0000000000162913|000001418|0000000000174374|092.88
28042023|500467|000000978|0000000000114426|000001141|0000000000133518|085.71
28042023|500469|000301253|0000000040654093|000524332|0000000070937259|057.45
28042023|500470|000538309|0000000058083542|001293303|0000000139466603|041.62
28042023|500472|000000557|0000000002318012|000000777|0000000003230696|071.69
28042023|500477|000570377|0000000083246524|000887891|0000000128228047|064.24
28042023|500480|000004966|0000000007816484|000008650|0000000013614073|057.41
28042023|500483|000004694|0000000005959033|000013099|0000000016644824|035.83
28042023|500488|000000196|0000000004369095|000000407|0000000009033944|048.16
28042023|500490|000001003|0000000006875265|000002516|0000000016967475|039.86
28042023|500493|000011272|0000000009027182|000017743|0000000014119689|063.53
28042023|500495|000003840|0000000007608384|000012479|0000000024614069|030.77
28042023|500500|000053202|0000000000742700|000075416|0000000001055900|070.54
28042023|500510|000276810|0000000654586448|000314670|0000000737915120|087.97
28042023|500520|000040594|0000000049792601|000072287|0000000088322590|056.16
28042023|500530|000000220|0000000004259244|000000626|0000000012083249|035.14
28042023|500547|000064006|0000000022875745|000120781|0000000043021715|052.99
28042023|500550|000017814|0000000061474333|000023760|0000000081837499|074.97
28042023|500570|000116072|0000000056312331|000426312|0000000206440026|027.23
28042023|500575|000069671|0000000055660162|000344454|0000000269478840|020.23
28042023|500620|000005102|0000000003452014|000010408|0000000007008642|049.02
28042023|500645|000009984|0000000005982912|000024103|0000000014433685|041.42
28042023|500650|000000251|0000000000220027|000000349|0000000000309455|071.92
28042023|500655|000000555|0000000000305972|000000747|0000000000413115|074.30
28042023|500660|000000923|0000000001146366|000001316|0000000001637830|070.14
28042023|500670|000058900|0000000034647925|000193640|0000000114021488|030.42
28042023|500672|000000184|0000000000109499|000000243|0000000000144246|075.72
28042023|500674|000003165|0000000017636172|000006267|0000000034959480|050.50
28042023|500680|000000308|0000000001155509|000000489|0000000001835259|062.99
28042023|500690|000438307|0000000069690813|002001966|0000000319341763|021.89
28042023|500696|000018342|0000000045018605|000046219|0000000112533910|039.68
28042023|500710|000000230|0000000000535026|000000408|0000000000941877|056.37
28042023|500730|000024864|0000000005287330|000031428|0000000006694518|079.11
28042023|500770|000009336|0000000008895341|000032362|0000000030793811|028.85
28042023|500777|000024370|0000000002063896|000042400|0000000003627892|057.48
28042023|500780|000000507|0000000000063350|000000648|0000000000081507|078.24
28042023|500790|000001964|0000000042734578|000003297|0000000070780251|059.57
28042023|500800|000011921|0000000009101088|000033148|0000000025163845|035.96
28042023|500820|000027067|0000000078529488|000044484|0000000128390953|060.85
28042023|500825|000005623|0000000025608548|000009136|0000000041135515|061.55
28042023|500830|000007327|0000000011681803|000010657|0000000016886792|068.75
28042023|500840|000217001|0000000040980639|000524609|0000000097567418|041.36
28042023|500850|000092264|0000000031272883|000388104|0000000132913837|023.77
28042023|500870|000021172|0000000002537465|000057291|0000000006843841|036.96
28042023|500875|000169549|0000000072083758|000343789|0000000144602219|049.32
28042023|500877|000019133|0000000006639151|000098224|0000000034125209|019.48
28042023|500878|000028321|0000000044166600|000086885|0000000131310458|032.60
28042023|500940|000017248|0000000002887316|000046148|0000000007716668|037.38
28042023|501148|000000124|0000000000031620|000000124|0000000000031620|100.00
28042023|501150|000002754|0000000000052960|000003418|0000000000065783|080.57
28042023|501295|000000685|0000000000055999|000000865|0000000000070839|079.19
28042023|501298|000000086|0000000000165550|000000112|0000000000215809|076.79
28042023|501301|000001554|0000000003355708|000002171|0000000004684935|071.58
28042023|501311|000000765|0000000000004147|000000765|0000000000003941|100.00
28042023|501314|000292381|0000000000613777|000292381|0000000000613777|100.00
28042023|501343|000000600|0000000000017580|000000600|0000000000017580|100.00
28042023|501370|000000251|0000000000028301|000000343|0000000000038696|073.18
28042023|501391|000000107|0000000000028024|000000111|0000000000027833|096.40
28042023|501421|000000021|0000000000004179|000000021|0000000000004179|100.00
28042023|501423|000000393|0000000000455487|000000501|0000000000570946|078.44
28042023|501425|000005740|0000000005949797|000011247|0000000011572284|051.04
28042023|501430|000000043|0000000000030100|000000063|0000000000044095|068.25
28042023|501455|000036459|0000000004858162|000078121|0000000010456525|046.67
28042023|501477|000000001|0000000000000158|000000001|0000000000000158|100.00
28042023|501622|000000222|0000000000008837|000000222|0000000000008837|100.00
28042023|501700|000006363|0000000000401060|000008030|0000000000498227|079.24
28042023|501831|000001186|0000000000240165|000001813|0000000000372739|065.42
28042023|501833|000006799|0000000000091525|000006799|0000000000091525|100.00
28042023|501848|000010701|0000000000303588|000017606|0000000000488241|060.78
28042023|502015|000007002|0000000000080523|000106638|0000000001230683|006.57
28042023|502090|000004985|0000000000962604|000008418|0000000001619547|059.22
28042023|502133|000000001|0000000000000011|000000001|0000000000000011|100.00
28042023|502137|000000913|0000000000409253|000001016|0000000000456101|089.86
28042023|502157|000000744|0000000000215463|000001359|0000000000391324|054.75
28042023|502168|000008581|0000000001610654|000013576|0000000002545618|063.21
28042023|502175|000031132|0000000001803477|000045588|0000000002652701|068.29
28042023|502180|000051626|0000000003707264|000075193|0000000005442660|068.66
28042023|502219|000007778|0000000003984281|000053252|0000000027369169|014.61
28042023|502281|000007421|0000000000150184|000007421|0000000000150184|100.00
28042023|502294|000000164|0000000000005829|000000166|0000000000005906|098.80
28042023|502330|000001572|0000000000711959|000002217|0000000001001927|070.91
28042023|502355|000002350|0000000004893523|000003333|0000000006918347|070.51
28042023|502420|000026601|0000000001148632|000047196|0000000002041540|056.36
28042023|502445|000000026|0000000000000553|000000026|0000000000000555|100.00
28042023|502448|000116297|0000000000130253|000139180|0000000000149926|083.56
28042023|502450|000004757|0000000001340285|000006038|0000000001707484|078.78
28042023|502563|000000056|0000000000000106|000000056|0000000000000106|100.00
28042023|502587|000000949|0000000000050744|000001356|0000000000072358|069.99
28042023|502589|000000530|0000000000041777|000000530|0000000000041777|100.00
28042023|502820|000006494|0000000000412045|000007294|0000000000463661|089.03
28042023|502865|000001292|0000000000784438|000001734|0000000001057297|074.51
28042023|502873|000000518|0000000000048133|000001054|0000000000099680|049.15
28042023|502901|000000004|0000000000016000|000000004|0000000000015871|100.00
28042023|502933|000000613|0000000000165725|000000806|0000000000214975|076.05
28042023|502937|000021490|0000000001317767|000037269|0000000002305458|057.66
28042023|502958|000000087|0000000000322509|000000095|0000000000347800|091.58
28042023|502986|000001570|0000000000499339|000003808|0000000001204974|041.23
28042023|503031|000056552|0000000000971564|000100447|0000000001760247|056.30
28042023|503092|000000071|0000000000001207|000000071|0000000000001207|100.00
28042023|503100|000003701|0000000005357938|000005982|0000000008590824|061.87
28042023|503101|000004409|0000000001344745|000006966|0000000002139440|063.29
28042023|503127|000000014|0000000000050632|000000014|0000000000050632|100.00
28042023|503162|000000890|0000000000158287|000000997|0000000000174393|089.27
28042023|503169|000000374|0000000000069153|000000896|0000000000167013|041.74
28042023|503229|000000071|0000000000004891|000000091|0000000000006202|078.02
28042023|503310|000011216|0000000002474250|000039080|0000000008491449|028.70
28042023|503349|000000015|0000000000033945|000000019|0000000000042548|078.95
28042023|503624|000001895|0000000000011314|000002965|0000000000016887|063.91
28042023|503641|000002977|0000000000073384|000003754|0000000000090455|079.30
28042023|503657|000037682|0000000000374560|000045040|0000000000445034|083.66
28042023|503659|000000150|0000000000006423|000000150|0000000000006423|100.00
28042023|503663|000087815|0000000000324038|000128517|0000000000477973|068.33
28042023|503669|000000374|0000000000006695|000000374|0000000000007243|100.00
28042023|503675|000020522|0000000000014366|000021799|0000000000015417|094.14
28042023|503685|000001244|0000000000045904|000001858|0000000000069096|066.95
28042023|503722|000005916|0000000000941236|000008803|0000000001418853|067.20
28042023|503772|000000557|0000000000039325|000000808|0000000000057051|068.94
28042023|503776|000000243|0000000000008651|000000243|0000000000008775|100.00
28042023|503804|000000185|0000000000093157|000000229|0000000000115373|080.79
28042023|503806|000003025|0000000007682895|000006324|0000000015936414|047.83
28042023|503811|000009475|0000000004648909|000014382|0000000007070851|065.88
28042023|503816|000001392|0000000000053412|000002204|0000000000085395|063.16
28042023|503837|000001450|0000000000005930|000001450|0000000000005930|100.00
28042023|503863|000000002|0000000000000021|000000002|0000000000000021|100.00
28042023|503960|000000238|0000000000653525|000000407|0000000001122242|058.48
28042023|504000|000040561|0000000002558994|000048891|0000000003070361|082.96
28042023|504028|000022034|0000000001492804|000029313|0000000001958419|075.17
28042023|504036|000000182|0000000000038821|000000194|0000000000041274|093.81
28042023|504058|000000133|0000000000043711|000000151|0000000000049203|088.08
28042023|504067|000010828|0000000003008560|000018551|0000000005158727|058.37
28042023|504076|000025037|0000000000413361|000038070|0000000000642722|065.77
28042023|504080|000000052|0000000000021819|000000052|0000000000021819|100.00
28042023|504084|000000009|0000000000073062|000000010|0000000000083937|090.00
28042023|504092|000017703|0000000001967689|000019553|0000000002114769|090.54
28042023|504093|000004785|0000000001099354|000004793|0000000001102150|099.83
28042023|504112|000003325|0000000002102232|000007772|0000000004934360|042.78
28042023|504132|000006970|0000000006832343|000011367|0000000011485357|061.32
28042023|504176|000007813|0000000002853308|000010075|0000000003664934|077.55
28042023|504180|000005112|0000000000161489|000005455|0000000000168332|093.71
28042023|504212|000006994|0000000002681500|000007899|0000000003063676|088.54
28042023|504220|000470093|0000000035736470|000567505|0000000043141730|082.84
28042023|504240|000001166|0000000000085678|000001253|0000000000092716|093.06
28042023|504258|000001010|0000000000994648|000001607|0000000001571177|062.85
28042023|504273|000018317|0000000000179313|000018317|0000000000179313|100.00
28042023|504286|000000365|0000000000027558|000000379|0000000000028493|096.31
28042023|504340|000000086|0000000000000510|000000086|0000000000000509|100.00
28042023|504341|000002389|0000000000106359|000002391|0000000000106661|099.92
28042023|504356|000020161|0000000000161962|000020161|0000000000161962|100.00
28042023|504378|000056769|0000000000238430|000073200|0000000000305551|077.55
28042023|504380|000005027|0000000000529746|000009565|0000000001008864|052.56
28042023|504392|000000239|0000000000028286|000000240|0000000000028341|099.58
28042023|504605|000002529|0000000003026075|000003213|0000000003839351|078.71
28042023|504614|000000698|0000000000781097|000000928|0000000001034044|075.22
28042023|504646|000001030|0000000000331300|000001219|0000000000387814|084.50
28042023|504648|000000771|0000000000022213|000000773|0000000000022270|099.74
28042023|504697|000001456|0000000000002793|000001456|0000000000002793|100.00
28042023|504731|000000255|0000000000006316|000000255|0000000000006316|100.00
28042023|504741|000001513|0000000000209627|000001712|0000000000237346|088.38
28042023|504786|000004349|0000000001606086|000006426|0000000002405707|067.68
28042023|504810|000000176|0000000000008530|000000176|0000000000008530|100.00
28042023|504840|000000078|0000000000207090|000000095|0000000000250972|082.11
28042023|504879|000002350|0000000000060701|000003802|0000000000097869|061.81
28042023|504882|000000097|0000000000493391|000000177|0000000000895869|054.80
28042023|504908|000000313|0000000000121836|000000395|0000000000152008|079.24
28042023|504918|000017577|0000000022505591|000036292|0000000046038028|048.43
28042023|504959|000000893|0000000002104132|000001018|0000000002394470|087.72
28042023|504961|000003584|0000000000217823|000003584|0000000000217823|100.00
28042023|504966|000030341|0000000009839587|000035470|0000000011448445|085.54
28042023|504973|000001883|0000000001143170|000007826|0000000004814286|024.06
28042023|504988|000000002|0000000000001401|000000002|0000000000001435|100.00
28042023|505010|000000279|0000000000674441|000000410|0000000000994164|068.05
28042023|505036|000001516|0000000001223185|000001749|0000000001413338|086.68
28042023|505075|000017657|0000000000123429|000017657|0000000000123429|100.00
28042023|505141|000001405|0000000000041147|000001405|0000000000041147|100.00
28042023|505160|000001579|0000000000768579|000002896|0000000001417320|054.52
28042023|505163|000002569|0000000001434145|000003646|0000000002022702|070.46
28042023|505192|000001392|0000000001331031|000001984|0000000001900783|070.16
28042023|505196|000001344|0000000000165297|000001344|0000000000165297|100.00
28042023|505200|000010166|0000000033554917|000018717|0000000061627567|054.31
28042023|505212|000000662|0000000000074226|000000662|0000000000074226|100.00
28042023|505216|000000138|0000000000100050|000000156|0000000000111898|088.46
28042023|505232|000000043|0000000000054802|000000075|0000000000094947|057.33
28042023|505242|000000188|0000000000554544|000000403|0000000001184734|046.65
28042023|505250|000000059|0000000000003299|000000120|0000000000006619|049.17
28042023|505255|000002391|0000000003539159|000004064|0000000005992401|058.83
28042023|505283|000042398|0000000025169573|000080263|0000000046286218|052.82
28042023|505299|000002648|0000000000931964|000003636|0000000001292095|072.83
28042023|505302|000000116|0000000000093027|000000164|0000000000132561|070.73
28042023|505324|000006922|0000000000123281|000008775|0000000000157264|078.88
28042023|505355|000006431|0000000003565668|000014981|0000000008357886|042.93
28042023|505358|000031610|0000000005019668|000039375|0000000006325565|080.28
28042023|505368|000000140|0000000000196336|000000234|0000000000328683|059.83
28042023|505400|000000639|0000000000037427|000000746|0000000000043892|085.66
28042023|505412|000000028|0000000000257602|000000066|0000000000600633|042.42
28042023|505509|000002871|0000000000427492|000016287|0000000002413271|017.63
28042023|505515|000009241|0000000000033268|000010001|0000000000038484|092.40
28042023|505523|000266845|0000000000352236|000336034|0000000000449385|079.41
28042023|505526|000024811|0000000001303322|000033707|0000000001774670|073.61
28042023|505533|000006293|0000000004829563|000009539|0000000007226745|065.97
