DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21032018|533638|000034801|0000000002013238|000075042|0000000004384412|046.38
21032018|533644|000061995|0000000001019818|000113213|0000000001887951|054.76
21032018|533655|000012252|0000000001310352|000014519|0000000001560902|084.39
21032018|533676|000004446|0000000000297216|000010008|0000000000696885|044.42
21032018|533704|001020081|0000000024073912|001033732|0000000023551468|098.68
21032018|533758|000005190|0000000009982965|000005482|0000000010541827|094.67
21032018|533761|000002043|0000000000386945|000017326|0000000003241751|011.79
21032018|533896|000001210|0000000000028677|000001992|0000000000046342|060.74
21032018|533982|000013374|0000000000569733|000015040|0000000000650187|088.92
21032018|534060|002214124|0000000001062780|004412422|0000000002028988|050.18
21032018|534063|000001105|0000000000047786|000001105|0000000000047786|100.00
21032018|534064|000000131|0000000000020406|000000131|0000000000020406|100.00
21032018|534076|000001373|0000000000219680|000003056|0000000000489379|044.93
21032018|534091|000034883|0000000026580846|000061190|0000000047209250|057.01
21032018|534139|000015789|0000000001846524|000023824|0000000002763463|066.27
21032018|534184|000049413|0000000000194688|000056542|0000000000223228|087.39
21032018|534190|000001501|0000000000012294|000001807|0000000000014610|083.07
21032018|534309|000046732|0000000009166482|000157720|0000000031014399|029.63
21032018|534312|000005864|0000000000410774|000008046|0000000000565955|072.88
21032018|534328|000000636|0000000000026991|000000636|0000000000026991|100.00
21032018|534338|000024792|0000000002307615|000024792|0000000002307615|100.00
21032018|534369|000014482|0000000001307001|000026862|0000000002480620|053.91
21032018|534392|000003237|0000000000488787|000005066|0000000000774498|063.90
21032018|534425|000004561|0000000000592018|000005960|0000000000770617|076.53
21032018|534532|000016125|0000000000352332|000033065|0000000000730326|048.77
21032018|534597|000297811|0000000001751129|000333673|0000000001966646|089.25
21032018|534598|000001200|0000000000010608|000001200|0000000000009828|100.00
21032018|534600|000007364|0000000001121538|000007364|0000000001126689|100.00
21032018|534612|000004435|0000000000101784|000004445|0000000000102117|099.78
21032018|534615|000009022|0000000000168712|000015697|0000000000302492|057.48
21032018|534618|000026574|0000000000802535|000029834|0000000000927262|089.07
21032018|534623|000001730|0000000000124647|000001780|0000000000129447|097.19
21032018|534639|000000201|0000000000002754|000000201|0000000000002753|100.00
21032018|534659|000008000|0000000000067200|000008000|0000000000067200|100.00
21032018|534674|000014737|0000000000470111|000018717|0000000000609061|078.74
21032018|534675|000025894|0000000001311532|000041887|0000000002170078|061.82
21032018|534680|000000878|0000000000258780|000000878|0000000000258780|100.00
21032018|534690|000011179|0000000001134669|000030448|0000000003121158|036.72
21032018|534691|000003242|0000000000036311|000003242|0000000000036310|100.00
21032018|534731|000002400|0000000000001680|000002400|0000000000001680|100.00
21032018|534733|000226070|0000000002392235|000226070|0000000002392235|100.00
21032018|534734|000000040|0000000000000244|000000040|0000000000000243|100.00
21032018|534741|000683201|0000000000724194|000755405|0000000000804723|090.44
21032018|534742|000004116|0000000002017664|000009816|0000000004862289|041.93
21032018|534748|000024000|0000000000627600|000035355|0000000000900847|067.88
21032018|534755|000060000|0000000000726000|000060000|0000000000726000|100.00
21032018|534756|000011162|0000000000141311|000030054|0000000000375039|037.14
21032018|534758|000000465|0000000000118783|000000465|0000000000118783|100.00
21032018|534796|000000010|0000000000000444|000000010|0000000000000444|100.00
21032018|534804|000000927|0000000001169967|000001094|0000000001388046|084.73
21032018|534809|000043514|0000000015005803|000543550|0000000189714110|008.01
21032018|534816|000013466|0000000004530636|000060420|0000000020511846|022.29
21032018|534927|000007500|0000000000142875|000007500|0000000000142875|100.00
21032018|534976|000104528|0000000197479524|000108047|0000000203505287|096.74
21032018|535141|000001644|0000000000009963|000001644|0000000000009962|100.00
21032018|535267|000023470|0000000000379041|000035928|0000000000577557|065.33
21032018|535276|000002387|0000000000825115|000002389|0000000000824448|099.92
21032018|535322|000003842|0000000002149407|000015375|0000000008731350|024.99
21032018|535458|000000673|0000000000014806|000000676|0000000000015309|099.56
21032018|535467|000008238|0000000003711219|000019244|0000000008803954|042.81
21032018|535566|000001001|0000000000087037|000001001|0000000000087037|100.00
21032018|535601|000000894|0000000000206604|000001897|0000000000450918|047.13
21032018|535602|000001979|0000000003664911|000002116|0000000003978815|093.53
21032018|535620|000000058|0000000000013219|000000086|0000000000019558|067.44
21032018|535621|000000070|0000000000007144|000000120|0000000000012259|058.33
21032018|535648|000013182|0000000005835013|000225633|0000000098693166|005.84
21032018|535657|000000167|0000000000000598|000000167|0000000000000597|100.00
21032018|535658|000013071|0000000000045226|000020452|0000000000067365|063.91
21032018|535693|000001960|0000000000058702|000002055|0000000000061716|095.38
21032018|535694|000001914|0000000000004663|000001914|0000000000004663|100.00
21032018|535719|000003100|0000000000011625|000003100|0000000000011625|100.00
21032018|535730|000029507|0000000000005901|000029507|0000000000005901|100.00
21032018|535754|000012107|0000000001685900|000023016|0000000003215139|052.60
21032018|535755|000035056|0000000004962177|000086397|0000000012240771|040.58
21032018|535789|000005624|0000000006826412|000046028|0000000056382547|012.22
21032018|536128|000115764|0000000000175962|000115764|0000000000175961|100.00
