DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18062021|500143|000000200|0000000000005740|000000205|0000000000005433|097.56
18062021|500144|000015035|0000000007243112|000045238|0000000021362950|033.24
18062021|500147|000000565|0000000000462227|000001069|0000000000871518|052.85
18062021|500148|000009842|0000000004576038|000018619|0000000008566948|052.86
18062021|500150|000001152|0000000001585152|000001289|0000000001776437|089.37
18062021|500151|000000821|0000000000039162|000007831|0000000000374027|010.48
18062021|500153|000125757|0000000009689577|000221967|0000000016580484|056.66
18062021|500159|000012690|0000000000944136|000014558|0000000001098805|087.17
18062021|500160|000707814|0000000013037934|001104782|0000000019882856|064.07
18062021|500163|000001822|0000000001666037|000004354|0000000003986042|041.85
18062021|500164|000009190|0000000004922164|000022685|0000000012013660|040.51
18062021|500165|000008464|0000000004860452|000017176|0000000009743881|049.28
18062021|500166|000009693|0000000002605964|000016234|0000000004326214|059.71
18062021|500168|000004801|0000000004661051|000007680|0000000007473023|062.51
18062021|500170|000054801|0000000000993543|000057928|0000000001070620|094.60
18062021|500171|000011448|0000000003323355|000032140|0000000009104314|035.62
18062021|500173|000016394|0000000001195943|000027839|0000000002019429|058.89
18062021|500174|000000696|0000000000001831|000000750|0000000000001741|092.80
18062021|500179|000900490|0000000017055281|001585404|0000000029107183|056.80
18062021|500180|000025025|0000000037033247|000095186|0000000139784309|026.29
18062021|500182|000025119|0000000072650428|000053905|0000000155603682|046.60
18062021|500183|001428238|0000000075196731|004483653|0000000234918296|031.85
18062021|500184|001131656|0000000063712233|004822232|0000000274881293|023.47
18062021|500185|005020158|0000000065764070|010219905|0000000130800081|049.12
18062021|500186|000059491|0000000006609451|000157657|0000000017594852|037.73
18062021|500187|000016177|0000000003493424|000020507|0000000004473401|078.89
18062021|500188|000078761|0000000025896617|000158818|0000000052015854|049.59
18062021|500189|000000186|0000000000090601|000000429|0000000000208319|043.36
18062021|500191|000006315|0000000000195237|000006315|0000000000195237|100.00
18062021|500192|000027358|0000000000058533|000027358|0000000000058533|100.00
18062021|500193|000104753|0000000000985726|000152605|0000000001457740|068.64
18062021|500199|000010935|0000000006694954|000025747|0000000015446117|042.47
18062021|500201|000005823|0000000003043683|000021909|0000000011435487|026.58
18062021|500206|000001325|0000000000013608|000001695|0000000000016454|078.17
18062021|500207|000027792|0000000001388791|000027792|0000000001388791|100.00
18062021|500209|000300645|0000000452320403|000556964|0000000836035336|053.98
18062021|500210|000002428|0000000002309028|000024574|0000000023171573|009.88
18062021|500211|000138111|0000000001064221|000138111|0000000001064221|100.00
18062021|500213|000005303|0000000000451341|000005303|0000000000451341|100.00
18062021|500214|000028713|0000000057730358|000041549|0000000082894385|069.11
18062021|500215|000000634|0000000000607151|000001253|0000000001184739|050.60
18062021|500219|000349052|0000000008865921|000754687|0000000018842376|046.25
18062021|500220|000059681|0000000007919669|000096832|0000000012778461|061.63
18062021|500223|003613222|0000000008924659|003833245|0000000009624547|094.26
18062021|500227|000003700|0000000003102450|000015847|0000000013286019|023.35
18062021|500228|000133507|0000000089576522|000727748|0000000488874559|018.35
18062021|500231|000005615|0000000000441901|000012260|0000000000931604|045.80
18062021|500233|000030526|0000000029298855|000041278|0000000039652046|073.95
18062021|500234|000002264|0000000000575622|000004333|0000000001104576|052.25
18062021|500235|000002375|0000000000876257|000006752|0000000002479800|035.17
18062021|500236|000029520|0000000000068022|000029520|0000000000068022|100.00
18062021|500238|000003040|0000000006687392|000007812|0000000017247565|038.91
18062021|500239|000015745|0000000000605665|000015745|0000000000605665|100.00
18062021|500240|000020853|0000000001022324|000020853|0000000001022324|100.00
18062021|500241|000002779|0000000001216333|000002779|0000000001216333|100.00
18062021|500243|000001277|0000000002179265|000001981|0000000003431498|064.46
18062021|500245|000018518|0000000004261918|000031618|0000000007279211|058.57
18062021|500246|000000705|0000000000022173|000000705|0000000000021248|100.00
18062021|500247|000075560|0000000133030936|000136455|0000000239465313|055.37
18062021|500248|000000300|0000000000001020|000000300|0000000000001020|100.00
18062021|500249|000002137|0000000002024274|000003197|0000000003043968|066.84
18062021|500250|000076643|0000000035930239|000193803|0000000087847031|039.55
18062021|500251|000014387|0000000012208809|000041006|0000000034834180|035.09
18062021|500252|000000326|0000000002087378|000000910|0000000005730675|035.82
18062021|500253|000089156|0000000041912236|000636917|0000000296717042|014.00
18062021|500257|000018630|0000000021557705|000123159|0000000143345289|015.13
18062021|500259|000026848|0000000001423527|000026848|0000000001423527|100.00
18062021|500260|000014106|0000000014400816|000037505|0000000038320708|037.61
18062021|500264|000001354|0000000000153476|000001819|0000000000207472|074.44
18062021|500265|000011286|0000000003458031|000028846|0000000008911850|039.12
18062021|500266|000000346|0000000001277208|000000634|0000000002354316|054.57
18062021|500267|000017419|0000000002430822|000022643|0000000003188020|076.93
18062021|500268|000112636|0000000008758206|000112636|0000000008758206|100.00
18062021|500271|000014408|0000000014096788|000084858|0000000083946447|016.98
18062021|500277|000000865|0000000000004160|000000865|0000000000004160|100.00
18062021|500279|000286684|0000000005059973|000504112|0000000008747462|056.87
18062021|500280|000011613|0000000004574942|000025046|0000000009911062|046.37
18062021|500284|000001006|0000000000038178|000001006|0000000000038177|100.00
18062021|500285|000138821|0000000010571220|000465560|0000000035200318|029.82
18062021|500288|000454183|0000000028545402|000966895|0000000060570867|046.97
18062021|500290|000000320|0000000026461456|000001499|0000000122750343|021.35
18062021|500292|000067888|0000000017518499|000147527|0000000037866110|046.02
18062021|500294|000270259|0000000022661218|000688212|0000000056659205|039.27
18062021|500295|000188583|0000000047494629|001065149|0000000266302032|017.70
18062021|500296|000015262|0000000003073767|000038813|0000000007617737|039.32
18062021|500298|000002453|0000000005852613|000005306|0000000012660689|046.23
18062021|500300|000014321|0000000021208685|000091906|0000000133521475|015.58
18062021|500302|000012046|0000000026909560|000082537|0000000179504997|014.59
18062021|500304|000030565|0000000008072217|000081532|0000000021659535|037.49
18062021|500306|000149850|0000000005926568|000214484|0000000008358382|069.87
18062021|500307|000005961|0000000001746573|000006834|0000000002007311|087.23
18062021|500312|000648267|0000000078018934|002151211|0000000259992798|030.13
18062021|500313|000005139|0000000000030307|000005139|0000000000030307|100.00
18062021|500314|000039019|0000000001506134|000059915|0000000002281038|065.12
18062021|500317|000044895|0000000000613715|000058702|0000000000786989|076.48
18062021|500319|000011512|0000000000374140|000018147|0000000000591942|063.44
18062021|500325|000065692|0000000146167985|000267640|0000000591808418|024.54
18062021|500327|000292827|0000000003060043|000689735|0000000007033932|042.46
18062021|500330|000011825|0000000004940485|000064145|0000000026747621|018.43
18062021|500331|000012352|0000000026260352|000032848|0000000069851077|037.60
18062021|500333|000026978|0000000014198522|000034598|0000000018302156|077.98
18062021|500335|000007176|0000000008451893|000018514|0000000021777379|038.76
18062021|500336|000014577|0000000007641264|000036195|0000000018717658|040.27
18062021|500337|000000458|0000000000024939|000001279|0000000000069813|035.81
18062021|500338|000027771|0000000003582459|000051056|0000000006537821|054.39
18062021|500339|000115295|0000000022015581|000779279|0000000147838529|014.80
18062021|500343|000024701|0000000000736090|000031173|0000000000962495|079.24
18062021|500346|000008737|0000000000354535|000008737|0000000000354535|100.00
18062021|500350|000004945|0000000001285453|000009260|0000000002421201|053.40
18062021|500354|000017331|0000000000430634|000017331|0000000000430634|100.00
18062021|500355|000034228|0000000011791546|000232828|0000000080119384|014.70
18062021|500356|000029253|0000000000554345|000051388|0000000000963876|056.93
18062021|500357|000000412|0000000000005759|000000412|0000000000005759|100.00
18062021|500358|000011736|0000000000046358|000012736|0000000000051338|092.15
18062021|500360|000011940|0000000000435213|000015730|0000000000568011|075.91
18062021|500365|000236390|0000000003574217|000354477|0000000005434558|066.69
18062021|500366|001052432|0000000008440505|002221019|0000000017215912|047.38
18062021|500367|000137806|0000000013456756|000224742|0000000021643175|061.32
18062021|500368|000005979|0000000007214262|000008953|0000000010798920|066.78
18062021|500370|000008468|0000000000394278|000008468|0000000000394278|100.00
18062021|500378|000153799|0000000015741328|000481795|0000000050019293|031.92
18062021|500380|000005052|0000000002883177|000026629|0000000015369494|018.97
18062021|500387|000000166|0000000004653362|000001099|0000000031026875|015.10
18062021|500388|000000500|0000000000006385|000000500|0000000000006385|100.00
18062021|500390|002577128|0000000262692293|002577128|0000000262692293|100.00
18062021|500400|000743040|0000000090205056|004683428|0000000564996210|015.87
18062021|500402|000025780|0000000000330045|000025780|0000000000330045|100.00
18062021|500403|000005624|0000000004524227|000012430|0000000009908403|045.25
18062021|500404|000115203|0000000009147119|001021082|0000000079593572|011.28
18062021|500405|000008211|0000000006044945|000008211|0000000006044945|100.00
18062021|500407|000000941|0000000001564789|000001717|0000000002838081|054.80
18062021|500408|000013879|0000000050517479|000031074|0000000113475040|044.66
18062021|500410|000001829|0000000003711590|000016794|0000000034004764|010.89
18062021|500411|000002001|0000000002837118|000004310|0000000006046329|046.43
18062021|500412|000050492|0000000006682617|000191836|0000000025265828|026.32
18062021|500413|000060200|0000000003747450|000118302|0000000007326027|050.89
18062021|500414|000156962|0000000006090126|000161017|0000000006284574|097.48
18062021|500418|000001958|0000000000196486|000003006|0000000000304002|065.14
18062021|500420|000000952|0000000002759230|000008601|0000000024986286|011.07
18062021|500422|000002541|0000000000073944|000004050|0000000000116513|062.74
18062021|500425|000062978|0000000021488094|000172830|0000000058950070|036.44
18062021|500426|000002410|0000000000031234|000002967|0000000000037072|081.23
18062021|500429|000010782|0000000001412442|000015536|0000000002058806|069.40
18062021|500439|000000240|0000000000603864|000000295|0000000000738655|081.36
18062021|500440|000147705|0000000054894564|000739728|0000000269836766|019.97
18062021|500444|000022892|0000000005221666|000057753|0000000013069677|039.64
18062021|500449|000136243|0000000005524654|000192635|0000000007770830|070.73
18062021|500450|000000020|0000000000005212|000000020|0000000000005212|100.00
18062021|500456|000081888|0000000001609100|000111068|0000000002186538|073.73
18062021|500458|000009918|0000000000026271|000009918|0000000000026271|100.00
18062021|500459|000000397|0000000005260806|000000768|0000000010185037|051.69
18062021|500460|000005111|0000000000575737|000005111|0000000000575737|100.00
18062021|500463|000000470|0000000000593899|000000470|0000000000593899|100.00
18062021|500464|000004492|0000000000736464|000006379|0000000001045590|070.42
18062021|500467|000019342|0000000003898381|000062568|0000000012783797|030.91
18062021|500469|000348741|0000000029241933|001465987|0000000122122109|023.79
18062021|500470|000264547|0000000288700142|001190350|0000001278430991|022.22
18062021|500472|000002941|0000000007628366|000005808|0000000014967406|050.64
18062021|500477|000966955|0000000112650258|002938289|0000000342812955|032.91
18062021|500480|000118460|0000000098653488|000173684|0000000144072653|068.20
18062021|500483|000014266|0000000017888138|000046743|0000000057556205|030.52
18062021|500488|000001185|0000000019561447|000002201|0000000035971554|053.84
18062021|500490|000001426|0000000005016526|000001985|0000000006962160|071.84
18062021|500493|000031091|0000000022568957|000128013|0000000092126412|024.29
18062021|500495|000019694|0000000023054782|000104229|0000000120490807|018.89
18062021|500500|000034323|0000000000287627|000049581|0000000000409466|069.23
18062021|500510|000047381|0000000069913035|000109796|0000000161777578|043.15
18062021|500520|000043099|0000000033699109|000115598|0000000091068033|037.28
18062021|500530|000000618|0000000009398205|000002626|0000000040079449|023.53
18062021|500540|000006455|0000000000023733|000006455|0000000000023733|100.00
18062021|500547|000184167|0000000087018908|000520458|0000000245495261|035.39
18062021|500550|000001834|0000000003708348|000014079|0000000028090674|013.03
18062021|500570|000291972|0000000098555149|002257795|0000000761140453|012.93
18062021|500575|000014155|0000000014563372|000060764|0000000062193762|023.30
18062021|500620|000009857|0000000003979764|000040491|0000000016381611|024.34
18062021|500645|000030976|0000000013356731|000030976|0000000013356731|100.00
18062021|500650|000001410|0000000001533798|000002919|0000000003144661|048.30
18062021|500655|000032840|0000000028539066|000032840|0000000028539066|100.00
18062021|500660|000003205|0000000004857338|000005988|0000000009133422|053.52
18062021|500670|000051958|0000000018616552|000109463|0000000039013382|047.47
18062021|500672|000015313|0000000012486986|000032728|0000000027121307|046.79
18062021|500674|000000481|0000000003669381|000000951|0000000007305561|050.58
18062021|500680|000003298|0000000017823877|000013866|0000000075009150|023.78
18062021|500690|000033623|0000000003895225|000136466|0000000015830098|024.64
18062021|500696|000042510|0000000105456683|000120087|0000000293989399|035.40
18062021|500710|000001503|0000000003353870|000007447|0000000016718362|020.18
18062021|500730|000059870|0000000012626583|000285050|0000000060412317|021.00
18062021|500770|000066070|0000000047226836|000241532|0000000171982859|027.35
18062021|500777|000050582|0000000005197301|000118972|0000000012190606|042.52
18062021|500780|000017588|0000000002044605|000025278|0000000002974552|069.58
18062021|500790|000001806|0000000031927010|000003298|0000000059080607|054.76
18062021|500800|000082097|0000000060718942|000184109|0000000136155715|044.59
18062021|500820|000022347|0000000068150529|000051629|0000000156899884|043.28
18062021|500825|000031459|0000000114186733|000047631|0000000173362624|066.05
18062021|500830|000006458|0000000010907562|000019730|0000000033648508|032.73
18062021|500840|000062190|0000000006875105|000155267|0000000017225257|040.05
18062021|500850|000233617|0000000031643423|000971639|0000000126347708|024.04
18062021|500870|000067203|0000000009885562|000157952|0000000022926258|042.55
18062021|500875|000436784|0000000089366007|000827527|0000000168917573|052.78
18062021|500877|000038891|0000000008820479|000231460|0000000052054688|016.80
18062021|500878|000005207|0000000007083083|000012690|0000000017123597|041.03
18062021|500890|000001727|0000000000128028|000001727|0000000000128028|100.00
18062021|500940|000035753|0000000006060134|000062072|0000000010462135|057.60
18062021|501148|000000022|0000000000005625|000000022|0000000000005625|100.00
18062021|501150|000444896|0000000022356024|001562826|0000000076155090|028.47
18062021|501242|000004074|0000000000025300|000004129|0000000000026296|098.67
18062021|501295|000000251|0000000000018010|000000679|0000000000049678|036.97
18062021|501298|000000549|0000000000829567|000000869|0000000001324492|063.18
18062021|501301|000004224|0000000004626125|000011019|0000000012206857|038.33
18062021|501311|000000060|0000000000000336|000000060|0000000000000335|100.00
18062021|501314|000000025|0000000000001650|000000025|0000000000001657|100.00
18062021|501343|000001673|0000000000036556|000002725|0000000000058488|061.39
18062021|501370|000001806|0000000000139514|000002335|0000000000181076|077.34
18062021|501391|000000422|0000000000070728|000000563|0000000000097449|074.96
18062021|501423|000001687|0000000002552099|000001687|0000000002552099|100.00
18062021|501425|000006034|0000000007891567|000016914|0000000022244847|035.67
18062021|501430|000000169|0000000000116078|000000206|0000000000139425|082.04
18062021|501455|000340865|0000000053140854|001025337|0000000161378311|033.24
18062021|501622|000000321|0000000000003984|000000321|0000000000003984|100.00
18062021|501700|000000825|0000000000016507|000000825|0000000000016507|100.00
18062021|501831|000034799|0000000010632835|000046408|0000000014108468|074.98
18062021|501848|000043132|0000000000422263|000057335|0000000000540330|075.23
18062021|501945|000000050|0000000000000113|000000050|0000000000000112|100.00
18062021|502015|000100188|0000000003083810|000100188|0000000003083810|100.00
18062021|502090|000009759|0000000010158144|000024202|0000000024899875|040.32
18062021|502137|000007671|0000000004194120|000015251|0000000008348545|050.30
18062021|502157|000002335|0000000000726652|000004699|0000000001462456|049.69
18062021|502168|000010392|0000000002287280|000033049|0000000007309164|031.44
18062021|502175|000158366|0000000014941833|000216445|0000000020546850|073.17
18062021|502180|000065374|0000000005461998|000142208|0000000011760054|045.97
18062021|502219|000055991|0000000014465458|000055991|0000000014465458|100.00
18062021|502271|000000921|0000000000006825|000000921|0000000000007028|100.00
18062021|502281|000023068|0000000000178777|000031360|0000000000231146|073.56
18062021|502294|000000100|0000000000003135|000000100|0000000000003135|100.00
18062021|502330|000001397|0000000000334372|000001958|0000000000463264|071.35
18062021|502355|000008651|0000000019813818|000023241|0000000052878172|037.22
18062021|502420|000140591|0000000003845164|000244789|0000000006692598|057.43
18062021|502445|000000130|0000000000001402|000000130|0000000000001401|100.00
18062021|502448|000309207|0000000001020384|000349833|0000000001160780|088.39
18062021|502450|000007647|0000000001309167|000011949|0000000002014377|064.00
18062021|502587|000004759|0000000000503027|000006638|0000000000699295|071.69
18062021|502742|001855593|0000000008909513|001855593|0000000008909513|100.00
18062021|502820|000005340|0000000000210154|000005340|0000000000210154|100.00
18062021|502865|000003374|0000000007539203|000004902|0000000010776383|068.83
18062021|502873|000010635|0000000000755617|000016141|0000000001120754|065.89
18062021|502893|000000300|0000000000008835|000000300|0000000000008835|100.00
18062021|502901|000000003|0000000000006990|000000003|0000000000007020|100.00
18062021|502937|000055347|0000000004593801|000125672|0000000010466807|044.04
18062021|502958|000000543|0000000001482988|000000544|0000000001485243|099.82
18062021|502986|000001472|0000000002009869|000003099|0000000004274604|047.50
18062021|503031|000627842|0000000008225768|000627842|0000000008225768|100.00
18062021|503092|000003081|0000000000035678|000003081|0000000000035677|100.00
18062021|503100|000002702|0000000002160925|000006381|0000000005122837|042.34
18062021|503101|000004456|0000000000307464|000009286|0000000000624221|047.99
18062021|503127|000000058|0000000000280118|000000058|0000000000280118|100.00
18062021|503162|000011572|0000000001366075|000020512|0000000002352466|056.42
18062021|503169|000001317|0000000000289345|000002358|0000000000516415|055.85
18062021|503310|000002775|0000000000389194|000057632|0000000007989624|004.82
18062021|503349|000000025|0000000000063488|000000036|0000000000091193|069.44
18062021|503624|000043695|0000000000178302|000043695|0000000000178302|100.00
18062021|503641|000028307|0000000000424527|000028307|0000000000424527|100.00
18062021|503657|000031428|0000000000386251|000037050|0000000000447947|084.83
18062021|503663|000013601|0000000000048691|000013601|0000000000048691|100.00
18062021|503669|000000562|0000000000005081|000000562|0000000000005123|100.00
18062021|503675|000000101|0000000000000151|000000101|0000000000000150|100.00
18062021|503691|000000040|0000000000001291|000000040|0000000000001291|100.00
18062021|503722|000001986|0000000000328214|000001986|0000000000328214|100.00
18062021|503772|000000100|0000000000001482|000000100|0000000000001482|100.00
18062021|503776|000000216|0000000000005660|000000269|0000000000007050|080.30
18062021|503804|000006033|0000000003128111|000006198|0000000003166162|097.34
18062021|503806|000000831|0000000005881237|000007695|0000000054232450|010.80
18062021|503811|000004213|0000000001295919|000010803|0000000003309999|039.00
18062021|503816|000005178|0000000000034429|000005178|0000000000034429|100.00
18062021|503837|000001400|0000000000005544|000001400|0000000000005544|100.00
18062021|503960|000001481|0000000001851176|000002501|0000000003130781|059.22
18062021|504000|000005724|0000000000245560|000006705|0000000000287881|085.37
18062021|504008|000060000|0000000000178831|000060000|0000000000178831|100.00
18062021|504028|000021389|0000000001266229|000026471|0000000001568541|080.80
18062021|504036|000002215|0000000000333690|000003133|0000000000475190|070.70
18062021|504058|000001518|0000000001508741|000002004|0000000001967777|075.75
18062021|504067|000013317|0000000003937172|000034153|0000000010093815|038.99
18062021|504076|000058661|0000000000822428|000059714|0000000000852201|098.24
18062021|504080|000000148|0000000000024053|000000148|0000000000024053|100.00
18062021|504084|000000014|0000000000052477|000000022|0000000000082655|063.64
18062021|504092|000058490|0000000002532617|000085954|0000000003757276|068.05
18062021|504093|000014967|0000000003837539|000024696|0000000006319374|060.60
18062021|504112|000007263|0000000001836450|000018609|0000000004716959|039.03
18062021|504132|000013809|0000000004133034|000015331|0000000004580308|090.07
18062021|504176|000002570|0000000003158916|000003512|0000000004223263|073.18
18062021|504180|000014594|0000000000359743|000014594|0000000000359742|100.00
18062021|504212|000010456|0000000001887831|000016427|0000000002964921|063.65
18062021|504220|000014146|0000000000104256|000014146|0000000000104256|100.00
18062021|504240|000010661|0000000000598919|000010661|0000000000598919|100.00
18062021|504258|000002059|0000000000878885|000003246|0000000001372786|063.43
18062021|504273|000036704|0000000000578967|000036704|0000000000578967|100.00
18062021|504286|000009278|0000000000386776|000009278|0000000000386776|100.00
18062021|504335|001148996|0000000000643437|001148996|0000000000643437|100.00
18062021|504340|000000049|0000000000000142|000000049|0000000000000141|100.00
18062021|504341|000001261|0000000000043127|000001428|0000000000048509|088.31
18062021|504378|000447125|0000000003175812|000447125|0000000003175812|100.00
18062021|504380|000000003|0000000000000031|000000003|0000000000000031|100.00
18062021|504392|000000756|0000000000008737|000000756|0000000000008737|100.00
18062021|504605|000000869|0000000000479862|000000998|0000000000558149|087.07
18062021|504614|000015093|0000000009519156|000035287|0000000022460531|042.77
18062021|504646|000001439|0000000000217002|000001458|0000000000222562|098.70
18062021|504697|000005483|0000000000010911|000005483|0000000000010911|100.00
18062021|504741|000012078|0000000002652933|000029570|0000000006457647|040.85
18062021|504786|000000633|0000000000139893|000000634|0000000000137218|099.84
18062021|504810|000000322|0000000000009934|000000322|0000000000009931|100.00
18062021|504840|000000140|0000000000200165|000000172|0000000000249217|081.40
18062021|504879|000066351|0000000001847876|000100450|0000000002734310|066.05
18062021|504882|000000007|0000000000007977|000000007|0000000000007977|100.00
18062021|504908|000000924|0000000000147425|000001020|0000000000162706|090.59
18062021|504918|000012583|0000000020909172|000018862|0000000030676423|066.71
18062021|504959|000001155|0000000002855969|000001864|0000000004524616|061.96
18062021|504961|000020796|0000000001060596|000023913|0000000001227982|086.97
18062021|504966|000027178|0000000005595951|000145055|0000000029748302|018.74
18062021|504973|000000928|0000000000571880|000002063|0000000001275152|044.98
18062021|504988|000000093|0000000000036470|000000093|0000000000036470|100.00
18062021|505010|000002445|0000000003194637|000003317|0000000004295910|073.71
18062021|505036|000002378|0000000000947990|000002416|0000000000961147|098.43
18062021|505075|000061707|0000000001348298|000074800|0000000001648949|082.50
18062021|505141|000004276|0000000000161564|000004276|0000000000161564|100.00
18062021|505160|000002920|0000000000820958|000006239|0000000001742750|046.80
18062021|505163|000001671|0000000000803000|000002090|0000000001003521|079.95
18062021|505192|000001296|0000000000598947|000001871|0000000000858906|069.27
18062021|505196|000001611|0000000000282462|000001611|0000000000282462|100.00
18062021|505200|000013416|0000000036317783|000032577|0000000087531528|041.18
18062021|505216|000000007|0000000000005080|000000008|0000000000005668|087.50
18062021|505232|000000137|0000000000133151|000000248|0000000000240405|055.24
18062021|505242|000000801|0000000001151718|000001404|0000000001976871|057.05
18062021|505250|000000133|0000000000006870|000000183|0000000000008945|072.68
18062021|505255|000004726|0000000021381842|000010345|0000000046836067|045.68
18062021|505283|000059543|0000000021533726|000066438|0000000024265290|089.62
18062021|505285|000000032|0000000000005376|000000032|0000000000005376|100.00
18062021|505299|000005191|0000000000610462|000007454|0000000000885890|069.64
18062021|505302|000000235|0000000000139955|000000345|0000000000199854|068.12
18062021|505320|000000100|0000000000002605|000000100|0000000000002605|100.00
18062021|505324|000016622|0000000000242811|000016622|0000000000242811|100.00
18062021|505355|000005292|0000000002944734|000011195|0000000006219895|047.27
18062021|505358|000105981|0000000004726753|000130868|0000000005806725|080.98
18062021|505368|000003277|0000000002366322|000005224|0000000003765604|062.73
18062021|505400|000002065|0000000000139285|000003611|0000000000242064|057.19
18062021|505412|000000096|0000000000353712|000000130|0000000000476994|073.85
18062021|505509|000006825|0000000001015219|000012509|0000000001862469|054.56
18062021|505515|000000010|0000000000000172|000000010|0000000000000172|100.00
18062021|505523|002209347|0000000001016300|003214411|0000000001517322|068.73
18062021|505526|000024036|0000000001714969|000080356|0000000005784548|029.91
18062021|505533|000007396|0000000003696891|000011312|0000000005562461|065.38
18062021|505537|000071950|0000000015958510|000463883|0000000101963866|015.51
18062021|505590|000011554|0000000000923165|000120264|0000000009638913|009.61
