SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,20.04,21.38,19.95,20.97,20.97,20.25,4530,2054324,42160489,,INE306A01021,21-Aug-23,,
500033,FORCE MOTR  ,B ,Q,3430.95,3430.95,3333.7,3397.6,3377.3,3378.65,827,4507,15221098,,INE451A01017,21-Aug-23,,
500034,BAJFINANCE  ,A ,Q,6835,7062.05,6805,7046.7,7046.7,6861.7,3798,25800,179969867,,INE296A01024,21-Aug-23,,
500038,BALRAM.CHINI,A ,Q,383.05,390.5,382.05,389.35,389.35,385.2,1946,54754,21138125,,INE119A01028,21-Aug-23,,
500039,BANCO PROD. ,B ,Q,482.35,508.25,481,503.1,503.1,481.45,3169,45168,22548484,,INE213C01025,21-Aug-23,,
500040,CENTURY TEXT,A ,Q,990.05,1006.6,962.2,976.65,976.65,1000.75,2221,27925,27484038,,INE055A01016,21-Aug-23,,
500041,BANNARI AMAN,B ,Q,2730,2730,2666,2709.35,2704.2,2704.85,30,126,339564,,INE459A01010,21-Aug-23,,
500042,BASF INDIA  ,A ,Q,2512.45,2532,2490.05,2493.45,2491,2529.75,276,705,1764539,,INE373A01013,21-Aug-23,,
500043,BATA INDIA  ,A ,Q,1717.05,1738.7,1715.65,1732.7,1738,1723.55,1554,12007,20715527,,INE176A01028,21-Aug-23,,
500048,BEML LTD    ,A ,Q,2025.05,2075,2025.05,2068.9,2068.9,2025,1619,17557,36018774,,INE258A01016,21-Aug-23,,
500049,BHARAT ELECT,A ,Q,126.8,129.6,126.8,129.25,129.15,127.1,2990,213406,27376470,,INE263A01024,21-Aug-23,,
500052,BHANSALI ENG,B ,Q,85.5,87.89,85.5,86.64,86.94,85.98,1300,71150,6173979,,INE922A01025,21-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.32,8.36,8.12,8.25,8.3,8.18,110,31404,258696,,INE819C01011,21-Aug-23,,
500059,BINANI IND. ,T ,Q,14.83,14.83,14.83,14.83,14.83,15.13,4,205,3040,,INE071A01013,21-Aug-23,,
500060,BIRLACABLE  ,B ,Q,234.9,257.4,234.7,250.1,250.1,231.7,9305,189283,47296995,,INE800A01015,21-Aug-23,,
500067,BLUE STAR   ,A ,Q,748.7,752.1,741.85,745.15,749.05,748.8,560,4394,3277167,,INE472A01039,21-Aug-23,,
500068,DISA INDIA  ,B ,Q,14355,14550,13651.55,14154.5,14550,14515,109,254,3565508,,INE131C01011,21-Aug-23,,
500069,QUESTCAP    ,X ,Q,272.2,280.05,272.2,279.6,280.05,272.05,7,222,61994,,INE418C01012,21-Aug-23,,
500074,BPL LTD.    ,B ,Q,64,66.25,64,64.96,64.73,63.38,149,6195,404485,,INE110A01019,21-Aug-23,,
500078,OAL         ,B ,Q,379.3,404.35,375.05,404.1,404.35,367.6,544,12269,4889762,,INE959C01023,21-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.7,11.02,10.63,10.75,10.7,10.69,407,34852,376884,,INE281A01026,21-Aug-23,,
500084,CESC LTD.   ,A ,Q,77.22,77.97,77.11,77.63,77.83,77.21,659,90004,6987498,,INE486A01021,21-Aug-23,,
500085,CHAMBAL FERT,A ,Q,260,262.65,258.5,261,261,260.7,2420,90144,23506715,,INE085A01013,21-Aug-23,,
500086,EXIDE IND.  ,A ,Q,268.05,268.45,263.35,264.35,264.35,267.85,4442,174169,46264754,,INE302A01020,21-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1235,1244.8,1230.45,1234.3,1230.9,1235.3,3275,89008,109984686,,INE059A01026,21-Aug-23,,
500089,DIC INDIA   ,B ,Q,449,457.25,445,446.6,455,446.25,30,123,55175,,INE303A01010,21-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3836.15,3997.35,3811.5,3955.15,3927.35,3817.25,1224,4443,17438203,,INE007A01025,21-Aug-23,,
500093,CGPOWER     ,A ,Q,434,435,420.8,423,423.6,429.65,4766,136271,58100356,,INE067A01029,21-Aug-23,,
500096,DABUR (I)   ,A ,Q,555.55,568.5,555.55,567.6,567,565.5,3203,34967,19789561,,INE016A01026,21-Aug-23,,
500097,DALMIASUG   ,B ,Q,345,356.5,345,353.1,353.1,351.45,553,4811,1686333,,INE495A01022,21-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,155,163,154.6,161.75,161.75,155.7,1931,102110,16299471,,INE034A01011,21-Aug-23,,
500103,BHEL        ,A ,Q,98.7,101.15,97.4,100.85,100.85,98,10320,1620477,161155033,,INE257A01026,21-Aug-23,,
500104,HIND.PETRO  ,A ,Q,259.25,262.15,259.25,260.5,260.5,261.2,2221,89777,23421263,,INE094A01015,21-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.78,13.94,13.6,13.65,13.65,13.69,1394,1984802,27231229,,INE039A01010,21-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.59,20.85,20.26,20.45,20.45,20.58,2094,3305996,68342770,,INE153A01019,21-Aug-23,,
500109,MRPL        ,A ,Q,86.01,92.42,86,91.96,91.96,85.79,12012,2654920,239884475,,INE103A01014,21-Aug-23,,
500110,CHENNAI PET.,A ,Q,353.1,376.95,347.6,370.5,370.5,354.8,4927,218065,78490839,,INE178A01016,21-Aug-23,,
500111,REL.CAP.    ,T ,Q,8.79,8.79,8.79,8.79,8.79,9.25,75,45360,398714,,INE013A01015,21-Aug-23,,
500112,STATE BANK  ,A ,Q,573,575.5,570.65,571.45,571.45,573.05,12275,460081,263468653,,INE062A01020,21-Aug-23,,
500113,STEEL AUTH. ,A ,Q,84.31,86.22,84.01,86.03,86.03,84.32,2163,490552,41761626,,INE114A01011,21-Aug-23,,
500114,TITAN       ,A ,Q,3050,3081.2,3049.95,3078.6,3078,3049.15,3036,17466,53558000,,INE280A01028,21-Aug-23,,
500116,IDBI BANK L ,A ,Q,60.36,61.25,60.27,60.66,60.66,60.87,1049,335680,20359206,,INE008A01015,21-Aug-23,,
500117,DCW LTD.    ,A ,Q,50,53.24,49.9,51.49,51.49,49.41,2389,565778,29566713,,INE500A01029,21-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,252.2,258.5,252.2,257.1,256.1,254.7,394,5011,1277238,,INE041A01016,21-Aug-23,,
500120,DIAMINES&CHM,X ,Q,475.1,484.8,469,470.5,470.5,481.4,853,27018,12785333,,INE591D01014,21-Aug-23,,
500123,ELANTAS     ,B ,Q,7666.1,7889.65,7650.15,7696.3,7725,7666.1,172,767,5961124,,INE280B01018,21-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5872,5923,5853.55,5907.8,5907.8,5872.1,2436,15696,92589999,,INE089A01023,21-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,455.9,467.5,455.9,460.85,459,455.85,545,10054,4627872,,INE126A01031,21-Aug-23,,
500126,PGHL        ,A ,Q,5232.1,5450,5232.1,5393.35,5366.8,5232.15,184,516,2766377,,INE199A01012,21-Aug-23,,
500128,ELEC.CASTING,A ,Q,58.75,62.23,58.75,59.86,59.8,59.91,899,217090,13131353,,INE086A01029,21-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5225.1,5803.1,5225.1,5657.1,5657.1,5340.45,669,1602,8903160,,INE284A01012,21-Aug-23,,
500135,EPL         ,A ,Q,198.05,204.9,197.4,204.1,204.1,196.45,1960,82554,16708929,,INE255A01020,21-Aug-23,,
500136,ESTER INDUS.,B ,Q,93.45,93.45,91.2,91.55,91.2,92.2,558,16155,1488828,,INE778B01029,21-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.32,5.32,5.01,5.01,5.01,5.25,12,1737,8947,,INE512A01016,21-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,73.25,76.98,72,72.1,72.1,75.3,45,4009,292330,,INE160F01013,21-Aug-23,,
500144,FINOL. CABLE,A ,Q,1076.95,1080.95,1050.35,1068.2,1064.85,1064.75,1015,22375,23980902,,INE235A01022,21-Aug-23,,
500147,COCKERILL   ,X ,Q,2638.9,2748.9,2620.05,2727.75,2733,2608.45,316,3698,10010011,,INE515A01019,21-Aug-23,,
500148,UFLEX LTD   ,A ,Q,375.4,379.75,375.3,375.95,376.1,374.85,316,6049,2281151,,INE516A01017,21-Aug-23,,
500150,FOSECO INDIA,B ,Q,3345,3434,3276.15,3392.6,3386.25,3342.85,153,567,1905109,,INE519A01011,21-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,48,49.85,45.6,49.25,49.25,48,37,2053,98668,,INE973A01010,21-Aug-23,,
500153,GANESH BENZO,B ,Q,173.1,175,167.15,174.25,174.25,168.7,967,36207,6253457,,INE388A01029,21-Aug-23,,
500159,METROGLOBL  ,X ,Q,93,93,90.05,92.99,92.99,92.49,37,1856,170325,,INE085D01033,21-Aug-23,,
500160,GTL LTD.    ,B ,Q,7,7.02,6.84,6.93,6.93,6.94,185,96443,667509,,INE043A01012,21-Aug-23,,
500163,GODFREY PH  ,A ,Q,2199.05,2236.1,2144.4,2195.5,2180,2196.45,2115,19755,43269857,,INE260B01028,21-Aug-23,,
500164,GODREJ IND  ,A ,Q,486.15,501.85,486.15,491.65,491.65,494.85,446,6175,3067626,,INE233A01035,21-Aug-23,,
500165,KANSAI NERO ,A ,Q,330,330.75,325.35,326.4,326.45,327.45,702,15478,5088401,,INE531A01024,21-Aug-23,,
500166,GOODRICKE   ,X ,Q,184.95,190,183.65,187.1,187.1,184.95,201,13862,2577085,,INE300A01016,21-Aug-23,,
500168,GOODYEAR (I),B ,Q,1370.95,1378.15,1355,1370.7,1375.5,1362,813,5527,7531673,,INE533A01012,21-Aug-23,,
500170,GTN INDUS   ,XT,Q,32.03,32.65,31.7,32.48,32.5,32.79,58,6181,198839,,INE537A01013,21-Aug-23,,
500171,GHCL LTD    ,A ,Q,514.05,518.7,504,506.35,507.8,514.05,534,8322,4239504,,INE539A01019,21-Aug-23,,
500173,GFLLIMITED  ,B ,Q,73.45,73.45,70.25,70.81,70.82,71.86,331,15274,1084755,,INE538A01037,21-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,3,3,3,3,1,2,6,,INE540A01017,21-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.53,17.88,16.8,17.38,17.38,17.53,605,140005,2426219,,INE236A01020,21-Aug-23,,
500180,HDFC BANK   ,A ,Q,1595.05,1599.85,1586.95,1589.05,1589.05,1591.15,18750,264240,420897217,,INE040A01034,21-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2927.6,2943.7,2915,2931.35,2931.35,2927.6,1693,11619,34032742,,INE158A01026,21-Aug-23,,
500183,HFCL        ,A ,Q,67.24,68.2,66.85,67.01,66.85,67.23,1081,157866,10621813,,INE548A01028,21-Aug-23,,
500184,HSCL        ,A ,Q,167.05,185,167.05,182.7,182.7,166.95,8716,678917,120464863,,INE019C01026,21-Aug-23,,
500185,HIND.CONSTN.,A ,Q,25.11,25.44,24.43,24.55,24.55,25.02,3267,1523747,37718228,,INE549A01026,21-Aug-23,,
500186,HIND.OIL EXP,A ,Q,168.7,174.4,163.1,166.85,166.85,171.05,8167,678662,114130119,,INE345A01011,21-Aug-23,,
500187,AGI         ,A ,Q,727.45,748.8,722.3,725.1,722.3,736.15,1097,7436,5454750,,INE415A01038,21-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,316.75,316.75,312.4,315.2,315.4,314.45,1109,18494,5805537,,INE267A01025,21-Aug-23,,
500189,NDLVENTURE  ,T ,Q,141.2,141.2,141.1,141.1,141.1,143.95,7,185,26107,,INE353A01023,21-Aug-23,,
500191,HMT LTD.    ,Z ,Q,28.75,29.5,28.75,28.88,28.85,29,24,2543,73729,,INE262A01018,21-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,3.06,3.06,2.79,2.79,2.79,2.93,76,49535,142693,,INE962B01011,21-Aug-23,,
500193,HLVLTD      ,B ,Q,13.62,13.79,13.45,13.5,13.48,13.58,228,46438,631278,,INE102A01024,21-Aug-23,,
500199,I.G.PETRO   ,B ,Q,449.95,452,444.1,448.85,448.5,447.15,281,3187,1428050,,INE204A01010,21-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,703,712,693,701.85,700.95,701.4,1439,23836,16724141,,INE560A01015,21-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,5.62,5.63,5.62,5.63,5.63,5.78,7,4427,24914,,INE333C01013,21-Aug-23,,
500206,MARGO FIN   ,X ,Q,31.5,32.11,28.06,31.31,31.9,29.81,42,2461,75316,,INE680B01019,21-Aug-23,,
500207,INDO RAMA   ,B ,Q,42.95,43.5,42.55,43.24,43.2,42.44,110,7594,328295,,INE156A01020,21-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1388.8,1406.6,1388,1404.9,1404.9,1388.75,4525,140397,196479833,,INE009A01021,21-Aug-23,,
500210,INGERSOLL   ,A ,Q,3108.75,3167.35,3085.25,3150.75,3166.4,3089.95,445,1418,4448750,,INE177A01018,21-Aug-23,,
500213,INTER.TRAVEL,X ,Q,333.9,333.9,324.5,326.25,327.75,325.95,140,3887,1272432,,INE262B01016,21-Aug-23,,
500214,ION EXCHANGE,A ,Q,498.05,502,466,472.4,474,501.3,5509,66181,31519106,,INE570A01022,21-Aug-23,,
500215,AGRO TECH FO,B ,Q,830,833.6,803.45,822.9,821.55,816.45,65,464,382774,,INE209A01019,21-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,54.2,58.75,54.2,58.19,58.19,54.2,4936,1532609,87281074,,INE175A01038,21-Aug-23,,
500220,JASCH INDUST,X ,Q,216.1,227.9,216,218.9,219.25,220.25,230,12865,2831261,,INE711C01010,21-Aug-23,,
500223,JCT LTD     ,X ,Q,1.91,1.98,1.85,1.88,1.88,1.9,824,1655713,3138426,,INE945A01026,21-Aug-23,,
500227,JINDAL POLYF,A ,Q,630.05,650,630.05,643.5,640.7,637.05,338,2011,1297687,,INE197D01010,21-Aug-23,,
500228,JSWSL       ,A ,Q,787.1,797.3,787.1,794.6,794.15,787.05,1287,28968,22976117,,INE019A01038,21-Aug-23,,
500231,UMANG DAIR  ,B ,Q,75.4,77.78,74.05,74.34,74.52,77.74,176,8933,675156,,INE864B01027,21-Aug-23,,
500233,KAJARIA CER.,A ,Q,1464.5,1495,1462.05,1490.05,1488.7,1462.75,917,6311,9318984,,INE217B01036,21-Aug-23,,
500234,KAKATIYA CEM,B ,Q,204.35,204.35,195.95,201,201,203.1,47,1158,230390,,INE437B01014,21-Aug-23,,
500235,KALYANI STEL,B ,Q,476.05,509.45,476.05,505.35,505.35,471.2,1787,30408,15179713,,INE907A01026,21-Aug-23,,
500236,KANELIND    ,XT,Q,1.6,1.6,1.54,1.54,1.54,1.62,28,4860,7490,,INE252C01015,21-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1595.6,1603.15,1573.85,1593.95,1593.95,1578.25,307,2128,3382911,,INE716A01013,21-Aug-23,,
500239,KG DENIM    ,X ,Q,26.71,27.95,26.12,27.75,27.78,26.71,24,4508,122713,,INE104A01012,21-Aug-23,,
500240,KINETIC ENG.,X ,Q,122.95,123,120.15,121.2,122,121.85,109,6706,815101,,INE266B01017,21-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,816.95,819.6,766.35,797.9,797.9,817.85,1548,18204,14311758,,INE732A01036,21-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3689.95,3689.95,3512.3,3562.05,3562.05,3553.5,42,99,352014,,INE250A01039,21-Aug-23,,
500245,KIRL.FERROUS,A ,Q,476,477.9,468,476.15,476.5,473.7,1791,21704,10275418,,INE884B01025,21-Aug-23,,
500246,ENVAIN ELECT,X ,Q,132.55,132.55,132.55,132.55,132.55,126.24,30,3390,449344,,INE601C01013,21-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1750,1772.8,1748.9,1761.4,1761.4,1750.45,2311,24211,42638042,,INE237A01028,21-Aug-23,,
500248,KRIFILIND   ,X ,Q,3.86,3.86,3.68,3.68,3.68,3.87,10,1765,6785,,INE073A01019,21-Aug-23,,
500249,KSB         ,A ,Q,2738,2763.7,2593.85,2620.15,2620.15,2717.1,1170,3809,10071211,,INE999A01015,21-Aug-23,,
500250,L.G.BALKRISH,A ,Q,989.65,1010,975.85,1001.55,1010,991.9,1155,5060,5017924,,INE337A01034,21-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1972.3,2017.6,1951.6,1999.55,1999.55,1972.3,2843,35085,70040363,,INE849A01020,21-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13289.95,13289.95,12913.1,13066.45,13113,12991.7,88,123,1597641,,INE269B01029,21-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,411.05,422.7,411.05,420.6,420.75,413.4,2624,88515,37099369,,INE115A01026,21-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1061.25,1089.95,1061.25,1087.05,1087.05,1068.15,2786,39853,42964113,,INE326A01037,21-Aug-23,,
500259,LYKA LABS   ,B ,Q,116,121,116,117.35,117.3,116.6,142,3081,366700,,INE933A01014,21-Aug-23,,
500260,RAMCOCEM    ,A ,Q,852.7,860,846,855.45,860,852.7,716,8703,7416527,,INE331A01037,21-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.18,8.18,8.18,8.18,8.18,8.18,4,102,834,,INE965B01022,21-Aug-23,,
500264,MAFATLAL IND,X ,Q,99.5,103.95,95.75,102.99,102.99,95.58,834,136797,13904350,,INE270B01035,21-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,476.3,488.4,475,485.9,484.6,475.45,688,8125,3920001,,INE271B01025,21-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5973,6071.95,5973,6052.65,6052.65,5976.4,124,373,2250300,,INE288A01013,21-Aug-23,,
500267,MAJESTIC AUT,X ,Q,160,170.9,152.55,167.65,167.65,156.75,176,11914,1972249,,INE201B01022,21-Aug-23,,
500268,MANALI PETRO,B ,Q,60.83,64.85,60.83,63.54,63.7,61.65,1369,117664,7484313,,INE201A01024,21-Aug-23,,
500270,BARODA RAYON,XT,Q,158.3,161.5,158.3,161.5,161.5,161.5,129,6095,967324,,INE461A01024,21-Aug-23,,
500271,MFSL        ,A ,Q,876.95,879.5,865.9,872.1,872.1,871.8,1693,29206,25497668,,INE180A01020,21-Aug-23,,
500277,MID INDIA IN,XT,Q,8.61,9.13,8.31,8.5,8.5,8.7,10,2531,21511,,INE401C01018,21-Aug-23,,
500279,MIRC ELECT  ,T ,Q,19.92,19.92,19.92,19.92,19.92,20.32,19,5596,111472,,INE831A01028,21-Aug-23,,
500280,CENTURY ENKA,B ,Q,416,421.6,415,419.55,421,413.9,84,1008,421367,,INE485A01015,21-Aug-23,,
500284,LORDS CHLORO,X ,Q,147,149.9,146,146.65,146.65,147.8,183,5546,816493,,INE846D01012,21-Aug-23,,
500285,SPICEJET LTD,B ,Q,32,32.45,31.26,31.65,31.65,31.86,4808,1141620,36244068,,INE285B01017,21-Aug-23,,
500288,MOREPEN LAB.,A ,Q,37.02,37.7,36.6,37.05,37.05,36.93,1113,458788,17012283,,INE083A01026,21-Aug-23,,
500290,MRF LTD.    ,A ,Q,108000.05,108550.2,107690.45,107823.7,107837.5,107691.3,166,216,23340166,,INE883A01011,21-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,182.6,189.75,182.6,185.2,185.2,185.55,1089,29095,5437595,,INE578A01017,21-Aug-23,,
500294,NCC         ,A ,Q,151.4,152.85,149.25,149.8,149.8,152.05,1111,93137,14085906,,INE868B01028,21-Aug-23,,
500295,VEDL        ,A ,Q,233.5,234.95,233.5,234.35,234.35,233.4,14109,645830,151375162,,INE205A01025,21-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,256.05,261.05,252.2,258.45,258.85,252.9,607,12045,3116197,,INE290A01027,21-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1456.85,1456.85,1420,1431.5,1431.5,1456.85,195,2176,3118300,,INE585A01020,21-Aug-23,,
500300,GRASIM IND. ,A ,Q,1789.95,1812,1789.65,1808.1,1805,1790.9,1124,10580,19090043,,INE047A01021,21-Aug-23,,
500302,PEL         ,A ,Q,1063.5,1080,1062.1,1066.8,1066.8,1063.45,4695,143133,153124296,,INE140A01024,21-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80,80.55,79.1,80.02,80.17,80.1,367,20124,1611273,,INE161A01038,21-Aug-23,,
500306,JAYKAY      ,XT,Q,68,68.9,65,66.33,66.55,67.86,285,66766,4414649,,INE903A01025,21-Aug-23,,
500307,NIRLON      ,B ,Q,405,418,403.05,411.3,410.1,409.6,266,6122,2517901,,INE910A01012,21-Aug-23,,
500312,ONGC CORPN  ,A ,Q,175.25,176.4,174.4,175.95,175.95,175.2,2687,111958,19651972,,INE213A01029,21-Aug-23,,
500313,OIL COUNTRY ,T ,Q,19.82,19.82,18.92,19.82,19.82,18.88,113,19546,381670,,INE591A01010,21-Aug-23,,
500314,ORIENT HOTEL,B ,Q,85.29,85.29,82.16,82.59,82.72,83.71,722,44569,3697870,,INE750A01020,21-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.6,30.24,29.11,29.24,29.11,29.13,251,21235,625845,,INE142A01012,21-Aug-23,,
500319,INDIAN SUCRO,X ,Q,73.25,81,73.25,76.46,76.46,77.03,67,5769,443280,,INE557C01017,21-Aug-23,,
500325,RELIANCE    ,A ,Q,2531,2554.9,2513.55,2518.25,2518.25,2556.7,10454,156076,394781304,,INE002A01018,21-Aug-23,,
500327,PILITA      ,T ,Q,9.9,10.34,9.9,10.34,10.34,9.85,459,584891,5951489,,INE600A01035,21-Aug-23,,
500330,RAYMOND     ,A ,Q,1973.95,1975,1945.7,1951.15,1953.35,1946.95,488,3411,6680484,,INE301A01014,21-Aug-23,,
500331,PIDILITE    ,A ,Q,2470.05,2492.75,2470.05,2486.95,2487.9,2477.1,1158,6557,16293592,,INE318A01026,21-Aug-23,,
500333,PIX TRANS   ,B ,Q,1193.5,1225.15,1160.1,1167.8,1171,1192.7,431,1515,1782628,,INE751B01018,21-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1080.75,1132,1080.75,1127.7,1130,1090.55,1426,11821,13201386,,INE340A01012,21-Aug-23,,
500336,SURYA ROSHNI,A ,Q,740.65,823.55,740.65,818.55,820.5,755.55,2249,37876,30501564,,INE335A01012,21-Aug-23,,
500337,PRIME SECUR.,B ,Q,143.15,147.8,143.15,147,147.1,144.65,50,2160,315356,,INE032B01021,21-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,128,131.4,127.35,127.9,127.9,128.3,700,25580,3295330,,INE010A01011,21-Aug-23,,
500339,RAIN        ,A ,Q,155.7,158.25,154.4,157.55,157.5,154.35,1886,158285,24789936,,INE855B01025,21-Aug-23,,
500343,AMJLAND     ,B ,Q,29.29,31.59,29.29,30.87,31,29.31,76,5757,178373,,INE606A01024,21-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,36.35,39.8,35.01,35.9,36,36.22,77,5323,198632,,INE609A01010,21-Aug-23,,
500350,RSWM  LTD   ,B ,Q,193.5,193.5,190.05,192.65,192.85,187.45,176,2106,403616,,INE611A01016,21-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,54.3,54.3,50.6,52.89,53.16,51.86,279,13989,727934,,INE562B01019,21-Aug-23,,
500355,RALLIS INDIA,A ,Q,217.05,219,214.15,214.8,214.8,217.9,1287,63571,13731714,,INE613A01020,21-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.22,13.38,13.05,13.11,13.11,13.01,22,6554,86397,,INE278B01020,21-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.45,25.45,23.09,23.1,23.1,24.3,58,24345,576692,,INE425E01013,21-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,394,1481,,INE783A01013,21-Aug-23,,
500360,RAPICUT CARB,XT,Q,64.9,67.4,61.52,65.28,65.65,64.3,24,1316,86101,,INE350D01015,21-Aug-23,,
500365,WELSPLSOL   ,XT,Q,35.78,36.5,35,35.68,35.62,35.78,402,232662,8367049,,INE731F01037,21-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.6,23,43183,106662,,INE293A01013,21-Aug-23,,
500367,RUBFILA INT.,X ,Q,73.2,76,73.2,74.25,74.35,73.89,243,37222,2759084,,INE642C01025,21-Aug-23,,
500368,PATANJALI   ,T ,Q,1290,1305,1278.05,1299.75,1301.15,1290.45,322,8202,10618430,,INE619A01035,21-Aug-23,,
500370,SALORA INT. ,XT,Q,55.85,55.85,53,53.04,53.15,53.55,39,4657,249667,,INE924A01013,21-Aug-23,,
500378,JINDAL SAW  ,A ,Q,319.4,334.35,319.4,329.55,329.55,320,1908,38825,12756868,,INE324A01024,21-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,640.3,661.5,640.3,657.9,657.55,647.55,1057,11991,7856438,,INE786A01032,21-Aug-23,,
500387,SHREE CEMENT,A ,Q,23540.05,23769,23525,23598.9,23598.1,23515.9,219,401,9472193,,INE070A01015,21-Aug-23,,
500388,SHREE KRISHN,XT,Q,25.26,25.26,25.26,25.26,25.26,25.27,1,1000,25260,,INE970C01012,21-Aug-23,,
500390,REL INFRA   ,T ,Q,162.95,164,160.6,162.05,162.05,160.65,813,82713,13416629,,INE036A01016,21-Aug-23,,
500400,TATA POWER  ,A ,Q,230.05,240.3,230.05,239.35,239.35,230,9313,627971,148103962,,INE245A01021,21-Aug-23,,
