SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2596.6,2596.6,2565,2573.05,2575.25,2583.6,76,273,701356,,INE459A01010,06-Oct-23,,
500042,BASF INDIA  ,A ,Q,2572.95,2604.95,2471,2507.35,2499.75,2545.9,447,1387,3493942,,INE373A01013,06-Oct-23,,
500043,BATA INDIA  ,A ,Q,1620.05,1631.15,1612.35,1622.3,1622.3,1624.15,742,4675,7577905,,INE176A01028,06-Oct-23,,
500048,BEML LTD    ,A ,Q,2315.05,2350,2280,2333.85,2331.25,2313.05,1324,10143,23440117,,INE258A01016,06-Oct-23,,
500049,BHARAT ELECT,A ,Q,139.4,140.4,138.5,138.95,138.95,138.95,5249,383013,53288657,,INE263A01024,06-Oct-23,,
500052,BHANSALI ENG,B ,Q,93.81,94.4,92.3,93.24,93.24,93.5,1554,29999,2795291,,INE922A01025,06-Oct-23,,
500058,BIHAR SPONGE,XT,Q,11.5,11.6,10.95,11.12,11.27,11.39,279,142459,1619437,,INE819C01011,06-Oct-23,,
500059,BINANI IND. ,T ,Q,14.99,14.99,14.96,14.96,14.96,15.26,21,2710,40554,,INE071A01013,06-Oct-23,,
500060,BIRLACABLE  ,B ,Q,332.85,332.85,321.5,324.65,328.3,324.85,1110,17727,5771268,,INE800A01015,06-Oct-23,,
500067,BLUE STAR   ,A ,Q,884.95,884.95,865.05,873.35,870,876.65,211,2055,1802193,,INE472A01039,06-Oct-23,,
500068,DISA INDIA  ,B ,Q,13849.95,14163.95,13723,13801.2,13800,14000,27,46,638766,,INE131C01011,06-Oct-23,,
500069,QUESTCAP    ,X ,Q,260.05,266,260.05,262.45,265,270,23,589,154194,,INE418C01012,06-Oct-23,,
500074,BPL LTD.    ,B ,Q,81.48,83.5,80.65,82.13,82.25,79.97,264,14944,1223728,,INE110A01019,06-Oct-23,,
500078,OAL         ,B ,Q,385.95,399.55,373,377.35,379.9,382.3,162,1629,614778,,INE959C01023,06-Oct-23,,
500083,CENTURY EXT ,T ,Q,16.89,16.89,16.4,16.6,16.6,16.59,121,22669,376473,,INE281A01026,06-Oct-23,,
500084,CESC LTD.   ,A ,Q,88.11,89.32,87.71,87.87,87.87,88.59,1712,132441,11696497,,INE486A01021,06-Oct-23,,
500085,CHAMBAL FERT,A ,Q,273.95,275.55,272.2,274.75,274.75,273.2,1575,51036,13989005,,INE085A01013,06-Oct-23,,
500086,EXIDE IND.  ,A ,Q,256.7,259.9,256.7,259,259,256.55,1287,86284,22283710,,INE302A01020,06-Oct-23,,
500087,CIPLA LTD.  ,A ,Q,1161.15,1180.8,1161,1162.85,1162.85,1161.1,1528,19265,22536395,,INE059A01026,06-Oct-23,,
500089,DIC INDIA   ,B ,Q,448.75,448.8,428,433.95,433.95,439,46,392,171586,,INE303A01010,06-Oct-23,,
500092,CRISIL LTD  ,A ,Q,3834.6,3867.15,3834,3843.4,3847.4,3860.6,250,709,2726167,,INE007A01025,06-Oct-23,,
500093,CGPOWER     ,A ,Q,434.15,434.15,417.5,418.45,418.45,425.6,2624,62766,26439052,,INE067A01029,06-Oct-23,,
500096,DABUR (I)   ,A ,Q,550.75,551.95,545.5,547,547,550.75,2225,32587,17872588,,INE016A01026,06-Oct-23,,
500097,DALMIASUG   ,B ,Q,458.95,463,445,457.75,455.95,451.4,1182,16298,7416368,,INE495A01022,06-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,181.3,185.8,181.3,183.45,183.45,181.3,1138,43750,8042417,,INE034A01011,06-Oct-23,,
500103,BHEL        ,A ,Q,129.75,129.8,127.6,128.95,128.95,127.25,4795,806169,103770690,,INE257A01026,06-Oct-23,,
500104,HIND.PETRO  ,A ,Q,256.6,259.3,253.05,257.65,257.65,253.65,4513,228765,58808127,,INE094A01015,06-Oct-23,,
500106,IFCI LTD    ,A ,Q,24.14,24.66,22.95,24.51,24.51,23.24,7776,8444881,202256579,,INE039A01010,06-Oct-23,,
500108,MAHA.TELE   ,A ,Q,29.84,29.87,28.5,28.87,28.87,29.56,1765,810182,23653654,,INE153A01019,06-Oct-23,,
500109,MRPL        ,A ,Q,99,99.65,95.2,96.37,96.37,98.94,3610,651126,62646454,,INE103A01014,06-Oct-23,,
500110,CHENNAI PET.,A ,Q,507.25,507.25,475.2,483.1,483.1,497.3,2555,83373,40308707,,INE178A01016,06-Oct-23,,
500112,STATE BANK  ,A ,Q,594,598.9,592.25,594.1,594.1,592.25,15494,607912,361716779,,INE062A01020,06-Oct-23,,
500113,STEEL AUTH. ,A ,Q,89.76,90.3,88.7,88.8,88.8,88.62,2924,614508,54911684,,INE114A01011,06-Oct-23,,
500114,TITAN       ,A ,Q,3225,3319.15,3225,3311.15,3311.15,3215.4,6908,83599,275386678,,INE280A01028,06-Oct-23,,
500116,IDBI BANK L ,A ,Q,69.49,69.9,68.3,69.76,69.76,68.56,2052,670556,46435262,,INE008A01015,06-Oct-23,,
500117,DCW LTD.    ,A ,Q,57.45,57.45,56.3,56.53,56.53,57.14,713,96864,5493929,,INE500A01029,06-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,302,303.95,298,301.85,302.45,300.75,1074,27351,8233104,,INE041A01016,06-Oct-23,,
500120,DIAMINES&CHM,B ,Q,535.15,535.15,522.85,529.75,529,526.7,312,3886,2063517,,INE591D01014,06-Oct-23,,
500123,ELANTAS     ,B ,Q,8199.95,8200,7787.7,7849.9,7800,8062.25,206,1262,10051347,,INE280B01018,06-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5410.05,5488.05,5410,5421,5421,5407.8,3120,24538,133138749,,INE089A01023,06-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,524.95,533.9,516.55,524.8,525.55,518.25,1452,34936,18378933,,INE126A01031,06-Oct-23,,
500126,PGHL        ,A ,Q,5091.75,5139.95,5030.2,5077.45,5056.75,5057,97,203,1033506,,INE199A01012,06-Oct-23,,
500128,ELEC.CASTING,A ,Q,74,76.49,74,75.25,75.25,74.23,1595,352368,26615189,,INE086A01029,06-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4941.8,4988.7,4907.1,4968.7,4930,4902.8,113,301,1494628,,INE284A01012,06-Oct-23,,
500135,EPL         ,A ,Q,191.05,193.8,191.05,192.25,192.15,192.85,383,10857,2090098,,INE255A01020,06-Oct-23,,
500136,ESTER INDUS.,B ,Q,95,99.7,95,97.14,97.23,95.15,356,19841,1941846,,INE778B01029,06-Oct-23,,
500142,FGP LTD.    ,XT,Q,5.77,6.07,5.77,6.07,6.07,6.07,8,673,4038,,INE512A01016,06-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,70,72.5,70,70.5,70.5,69.5,8,506,36147,,INE160F01013,06-Oct-23,,
500144,FINOL. CABLE,A ,Q,1081.05,1088.45,1066.05,1072.15,1073,1081,1770,18443,19806201,,INE235A01022,06-Oct-23,,
500147,COCKERILL   ,X ,Q,2835,2878,2818.25,2844.75,2844.75,2791.05,120,1415,4023145,,INE515A01019,06-Oct-23,,
500148,UFLEX LTD   ,A ,Q,450.95,450.95,442.2,444.65,446.95,445.1,611,8525,3785085,,INE516A01017,06-Oct-23,,
500150,FOSECO INDIA,B ,Q,3370,3403.1,3352,3388.1,3372,3349.25,62,199,674222,,INE519A01011,06-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,52.85,54,52.85,53.99,53.99,52.85,14,619,33214,,INE973A01010,06-Oct-23,,
500153,GANESH BENZO,B ,Q,150,151.8,149,151.25,151.55,150.75,254,7773,1168902,,INE388A01029,06-Oct-23,,
500159,METROGLOBL  ,X ,Q,91.99,92.9,91,92.27,92.27,90.24,116,7511,691535,,INE085D01033,06-Oct-23,,
500160,GTL LTD.    ,T ,Q,8.49,8.49,8.1,8.26,8.26,8.24,105,35330,292120,,INE043A01012,06-Oct-23,,
500163,GODFREY PH  ,A ,Q,2149.95,2150.75,2111.95,2117.8,2118.9,2141.95,614,2939,6248553,,INE260B01028,06-Oct-23,,
500164,GODREJ IND  ,A ,Q,604.7,720.6,598.05,719.75,719.75,600.5,9641,234392,157476563,,INE233A01035,06-Oct-23,,
500165,KANSAI NERO ,A ,Q,325.95,326.5,322.95,323.9,323.9,323.5,748,14535,4709937,,INE531A01024,06-Oct-23,,
500166,GOODRICKE   ,X ,Q,199.95,202.1,197.4,199.35,200,199.25,134,9549,1896856,,INE300A01016,06-Oct-23,,
500168,GOODYEAR (I),B ,Q,1318.05,1335.75,1312,1319.3,1322.3,1332.05,228,1324,1756562,,INE533A01012,06-Oct-23,,
500170,GTN INDUS   ,XT,Q,32.1,32.49,31.71,32.49,32.49,32.11,30,8928,284946,,INE537A01013,06-Oct-23,,
500171,GHCL LTD    ,A ,Q,601,622.8,601,620.55,620.55,615.3,889,10926,6729020,,INE539A01019,06-Oct-23,,
500173,GFLLIMITED  ,B ,Q,89.9,89.9,86.6,86.89,87.5,88,344,17397,1520798,,INE538A01037,06-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.88,3.88,3.53,3.8,3.8,3.7,8,2504,8950,,INE540A01017,06-Oct-23,,
500179,HCL INFOSYS ,T ,Q,16.12,16.49,16.1,16.22,16.22,16.3,317,33977,552539,,INE236A01020,06-Oct-23,,
500180,HDFC BANK   ,A ,Q,1545.95,1545.95,1530.75,1534.15,1534.15,1535.85,33306,544555,837539288,,INE040A01034,06-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3015.75,3044.65,3015.75,3035.75,3035.75,3014.9,503,3407,10334493,,INE158A01026,06-Oct-23,,
500183,HFCL        ,A ,Q,74.59,76.2,73.8,75.35,75.35,74.12,3178,460459,34431153,,INE548A01028,06-Oct-23,,
500184,HSCL        ,A ,Q,248.05,248.75,245.55,247.1,247.1,247.8,1005,47327,11687975,,INE019C01026,06-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.84,29,27.59,28.61,28.61,27.76,5293,4199113,119724480,,INE549A01026,06-Oct-23,,
500186,HIND.OIL EXP,A ,Q,163.3,166.5,161.4,162.2,162.2,163.35,1492,71722,11748773,,INE345A01011,06-Oct-23,,
500187,AGI         ,A ,Q,944.95,961.5,935,944.65,951.45,928.65,975,11868,11267786,,INE415A01038,06-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,305.15,306.35,302.35,305.65,305.65,304.8,2819,59332,18049494,,INE267A01025,06-Oct-23,,
500189,NDLVENTURE  ,T ,Q,140.5,140.6,140.4,140.6,140.6,146.3,3,76,10675,,INE353A01023,06-Oct-23,,
500191,HMT LTD.    ,Z ,Q,55.92,55.92,55.92,55.92,55.92,53.26,26,6276,350953,,INE262A01018,06-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,3.01,3.01,2.86,2.95,2.95,2.95,21,14714,42540,,INE962B01011,06-Oct-23,,
500193,HLVLTD      ,B ,Q,22.81,24.1,22.67,23.56,23.65,22.76,2071,473271,11157901,,INE102A01024,06-Oct-23,,
500199,I.G.PETRO   ,B ,Q,524.7,525.25,512.7,515.95,515.95,523.3,344,1735,902350,,INE204A01010,06-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,705,723.45,696.1,698.55,698.55,701.7,685,9140,6470879,,INE560A01015,06-Oct-23,,
500206,MARGO FIN   ,X ,Q,31.93,38.31,29.2,38.29,38.29,31.93,238,70039,2573633,,INE680B01019,06-Oct-23,,
500207,INDO RAMA   ,B ,Q,50.18,51.75,50.17,51.03,51.11,50.13,186,18639,951426,,INE156A01020,06-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1467.8,1484.2,1463.5,1478.55,1478.55,1462.45,26339,500258,738555329,,INE009A01021,06-Oct-23,,
500210,INGERSOLL   ,A ,Q,2872.95,2964,2872.95,2914.65,2913.25,2867.95,531,1491,4354912,,INE177A01018,06-Oct-23,,
500213,INTER.TRAVEL,X ,Q,380,409,378.45,399.95,399.95,378.25,911,29389,11721770,,INE262B01016,06-Oct-23,,
500214,ION EXCHANGE,A ,Q,523,531,506.6,514.9,514.65,519.6,953,9152,4728111,,INE570A01022,06-Oct-23,,
500215,AGRO TECH FO,B ,Q,820.6,838.15,820.6,835.6,838.15,812.2,129,879,732418,,INE209A01019,06-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,62.01,66.8,62.01,65.04,65.04,63.27,6275,1127385,73925064,,INE175A01038,06-Oct-23,,
500223,JCT LTD     ,XT,Q,3.02,3.09,2.95,3.01,3.01,3.04,788,824545,2483269,,INE945A01026,06-Oct-23,,
500227,JINDAL POLYF,A ,Q,692.95,704.5,680.95,683.1,683.1,688.55,948,12298,8509275,,INE197D01010,06-Oct-23,,
500228,JSWSL       ,A ,Q,758.95,771.35,758.95,765.25,765.25,755.7,4067,90760,69455155,,INE019A01038,06-Oct-23,,
500231,UMANG DAIR  ,B ,Q,73.97,73.99,71.42,72.53,72.5,71.3,90,2653,193218,,INE864B01027,06-Oct-23,,
500233,KAJARIA CER.,A ,Q,1335,1338.75,1316.55,1319.65,1316.55,1328,481,3607,4779262,,INE217B01036,06-Oct-23,,
500234,KAKATIYA CEM,B ,Q,221.95,225,220.8,224.2,220.8,221.65,60,303,67671,,INE437B01014,06-Oct-23,,
500235,KALYANI STEL,B ,Q,491.6,506.05,491.6,497.35,498.7,491.45,637,12871,6441827,,INE907A01026,06-Oct-23,,
500236,KANELIND    ,XT,Q,1.39,1.53,1.39,1.51,1.51,1.46,21,8401,12312,,INE252C01015,06-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1655,1665,1641.4,1646.5,1641.4,1648.3,258,1693,2794869,,INE716A01013,06-Oct-23,,
500239,KG DENIM    ,X ,Q,29.75,32.5,29.75,31.14,31.14,29.75,95,22474,712282,,INE104A01012,06-Oct-23,,
500240,KINETIC ENG.,X ,Q,136.55,139.85,135,136.6,137.35,139.25,96,5225,716487,,INE266B01017,06-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,867.6,920.3,867.6,885.8,881,883.65,956,8232,7405924,,INE732A01036,06-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3117.7,3141.95,3101,3113.15,3113.15,3132.7,121,309,964635,,INE250A01039,06-Oct-23,,
500245,KIRL.FERROUS,A ,Q,466.05,471.85,465.2,467.7,467.7,466.55,326,4789,2243177,,INE884B01025,06-Oct-23,,
500246,ENVAIN ELECT,XT,Q,238.35,238.35,233.75,233.75,233.75,233.7,27,4313,1025822,,INE601C01013,06-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1749.95,1749.95,1731,1743.9,1742.4,1734.1,9238,238662,416142623,,INE237A01028,06-Oct-23,,
500249,KSB         ,A ,Q,2982.9,3094.5,2965.75,3003.35,2996,3026.3,431,2907,8774425,,INE999A01015,06-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1046.9,1048,1011.8,1032.1,1032.1,1048.1,351,1322,1367151,,INE337A01034,06-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2050,2090.95,2050,2071.35,2071.35,2046.55,827,8770,18124401,,INE849A01020,06-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14216.3,14482.35,14216.3,14295.4,14295.4,14316.05,123,194,2788893,,INE269B01029,06-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,470.95,475.5,466.4,468.35,467.55,470.9,1902,83763,39451282,,INE115A01026,06-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1163.95,1165.3,1152.75,1155.55,1156.35,1148.45,876,16014,18551491,,INE326A01037,06-Oct-23,,
500259,LYKA LABS   ,B ,Q,127.9,127.9,120.25,120.95,121.3,119.7,156,3913,473780,,INE933A01014,06-Oct-23,,
500260,RAMCOCEM    ,A ,Q,941,957.9,938.95,949.55,947.45,939.9,1309,18545,17643209,,INE331A01037,06-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,8.28,8.28,8.18,8.18,8.18,7.93,10,1754,14375,,INE965B01022,06-Oct-23,,
500264,MAFATLAL IND,X ,Q,171.65,171.65,165,171.65,171.65,163.5,2214,691778,117920605,,INE270B01035,06-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,605,612.05,596.3,598.3,600.2,606.6,1010,12406,7479354,,INE271B01025,06-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7581.4,7749,7565,7718.05,7749,7529.4,150,211,1615262,,INE288A01013,06-Oct-23,,
500267,MAJESTIC AUT,X ,Q,185,192.6,185,187.7,187.7,186.7,48,2487,470282,,INE201B01022,06-Oct-23,,
500268,MANALI PETRO,B ,Q,68.29,69,67.4,67.98,68,67.68,1121,81399,5555123,,INE201A01024,06-Oct-23,,
500270,BARODA RAYON,X ,Q,171,173.4,168,170.7,171,170.45,107,2178,372254,,INE461A01024,06-Oct-23,,
500271,MFSL        ,A ,Q,914.55,923.75,913,917.55,915.15,912.1,1060,16898,15526055,,INE180A01020,06-Oct-23,,
500277,MID INDIA IN,XT,Q,8.4,8.46,8.2,8.2,8.2,8.47,17,5361,45297,,INE401C01018,06-Oct-23,,
500279,MIRC ELECT  ,T ,Q,18.93,19.2,17.99,18.15,18.15,18.93,274,178490,3242333,,INE831A01028,06-Oct-23,,
500280,CENTURY ENKA,B ,Q,423,428.25,422.05,424.3,425.45,420.6,181,2057,875032,,INE485A01015,06-Oct-23,,
500284,LORDS CHLORO,B ,Q,162.6,165.05,160.5,161.55,160.5,162.95,177,2398,390038,,INE846D01012,06-Oct-23,,
500285,SPICEJET LTD,B ,Q,35.39,37.1,35.39,35.98,35.98,34.78,11614,2420805,87597359,,INE285B01017,06-Oct-23,,
500288,MOREPEN LAB.,A ,Q,36.17,36.44,35.96,36.16,36.16,36.23,1413,279267,10098721,,INE083A01026,06-Oct-23,,
500290,MRF LTD.    ,A ,Q,107401,108038.5,107157.45,107594.65,107500,106746.3,121,144,15495645,,INE883A01011,06-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,196,197.15,193.1,193.8,193.4,194.9,475,16338,3176358,,INE578A01017,06-Oct-23,,
500294,NCC         ,A ,Q,158.95,160.7,156.65,159.05,159.05,157,2944,308706,49031069,,INE868B01028,06-Oct-23,,
500295,VEDL        ,A ,Q,222.7,224,220.9,222.7,222.7,221.95,6452,356208,79200453,,INE205A01025,06-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,262.7,263.55,258.95,261,261.85,258.75,159,998,260380,,INE290A01027,06-Oct-23,,
500298,NAT.PEROXIDE,XT,Q,1102.35,1102.35,1102.35,1102.35,1102.35,1160.35,293,2896,3192405,,INE585A01020,06-Oct-23,,
500300,GRASIM IND. ,A ,Q,1911.95,1911.95,1891,1900.45,1896.05,1890.2,831,12858,24444143,,INE047A01021,06-Oct-23,,
500302,PEL         ,A ,Q,1059.55,1082.7,1059.55,1070.1,1070.1,1056.95,1949,41176,44047648,,INE140A01024,06-Oct-23,,
500304,NIIT LTD.   ,A ,Q,121,122.85,120,120.7,120.7,120.45,1546,48212,5840188,,INE161A01038,06-Oct-23,,
500306,JAYKAY      ,XT,Q,71.15,73.69,71,71.6,71,72.32,162,30502,2195335,,INE903A01025,06-Oct-23,,
500307,NIRLON      ,B ,Q,411,417.5,405.6,410.95,409.5,410.25,169,4495,1856045,,INE910A01012,06-Oct-23,,
500312,ONGC CORPN  ,A ,Q,183.7,183.7,180.6,181.35,181.35,182.15,2378,155240,28149504,,INE213A01029,06-Oct-23,,
500313,OIL COUNTRY ,T ,Q,24.59,24.59,24.59,24.59,24.59,23.42,62,39624,974354,,INE591A01010,06-Oct-23,,
500314,ORIENT HOTEL,B ,Q,87.5,94.1,87.1,93.63,93.63,86.81,3706,331474,30550403,,INE750A01020,06-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,34.93,35.31,34.79,35.1,35.08,34.93,204,9918,347213,,INE142A01012,06-Oct-23,,
500319,INDIAN SUCRO,XT,Q,93.75,93.75,90,91.47,90.05,90.75,46,6003,543476,,INE557C01017,06-Oct-23,,
500322,PANYAM CEMEN,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,5,1074,14058,,INE167E01037,06-Oct-23,,
500325,RELIANCE    ,A ,Q,2322.95,2325,2312,2317.9,2317.9,2313.85,22839,356117,825938305,,INE002A01018,06-Oct-23,,
500327,PILITA      ,T ,Q,10.25,10.45,9.55,9.86,9.94,9.96,178,299002,2967746,,INE600A01035,06-Oct-23,,
500330,RAYMOND     ,A ,Q,1794.95,1800,1777,1781.05,1780,1786.35,1369,9657,17217415,,INE301A01014,06-Oct-23,,
500331,PIDILITE    ,A ,Q,2429.65,2457.9,2429.6,2453.5,2454,2429,3030,19134,46778958,,INE318A01026,06-Oct-23,,
500333,PIX TRANS   ,B ,Q,1202.05,1209.5,1191.75,1202,1202.1,1200.95,113,598,719320,,INE751B01018,06-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1253.05,1273.9,1253.05,1269.6,1268.8,1255.15,394,3135,3968389,,INE340A01012,06-Oct-23,,
500336,SURYA ROSHNI,A ,Q,490,523.35,488.7,504.75,504.75,968,2779,43003,21755823,,INE335A01020,06-Oct-23,,
500337,PRIME SECUR.,B ,Q,146.9,150.95,144,149.55,150.95,148.7,81,3051,448533,,INE032B01021,06-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,131.05,131.1,129.3,130.4,130.1,129.75,197,6733,877301,,INE010A01011,06-Oct-23,,
500339,RAIN        ,A ,Q,165,168.6,162.4,166.8,166.8,163.3,1130,53902,8902241,,INE855B01025,06-Oct-23,,
500343,AMJLAND     ,B ,Q,31.01,31.21,31.01,31.14,31.14,30.85,6,195,6082,,INE606A01024,06-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,47.51,47.51,43.35,45.41,45.84,45.51,84,9449,429425,,INE609A01010,06-Oct-23,,
500350,RSWM  LTD   ,B ,Q,187.65,192.5,187.65,189.85,189,189.6,337,5926,1127083,,INE611A01016,06-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,51.99,52.4,50.5,51.05,51.5,51.62,72,7129,366506,,INE562B01019,06-Oct-23,,
500355,RALLIS INDIA,A ,Q,215.35,216,212.9,214.95,214.95,211.2,459,13098,2810618,,INE613A01020,06-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.94,15.11,14.71,15.05,15.11,14.72,91,14248,212605,,INE278B01020,06-Oct-23,,
500357,RAMA PAPER  ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.8,1,1,23,,INE425E01013,06-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.23,4.66,4.23,4.66,4.66,4.45,10,1005,4296,,INE783A01013,06-Oct-23,,
500360,RAPICUT CARB,XT,Q,65.38,67.83,65,67.65,67,64.6,56,15145,1015153,,INE350D01015,06-Oct-23,,
500365,WELSPLSOL   ,T ,Q,37,37.5,36.1,36.97,37.22,36.75,467,304300,11326426,,INE731F01037,06-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.2,2.31,2.2,2.3,2.31,2.2,234,259760,594710,,INE293A01013,06-Oct-23,,
500367,RUBFILA INT.,X ,Q,84,84,81.15,82.41,82.59,83.15,424,39548,3267016,,INE642C01025,06-Oct-23,,
500368,PATANJALI   ,T ,Q,1250,1262,1227.1,1254.15,1254.15,1243.65,344,14378,17972823,,INE619A01035,06-Oct-23,,
500370,SALORA INT. ,XT,Q,48.02,48.02,48.02,48.02,48.02,49,6,711,34142,,INE924A01013,06-Oct-23,,
500378,JINDAL SAW  ,A ,Q,352.9,355.75,337.05,345.2,345.2,352.85,2977,64422,22295127,,INE324A01024,06-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,670.25,676.05,664.05,675.45,668.9,669.8,453,6185,4162697,,INE786A01032,06-Oct-23,,
500387,SHREE CEMENT,A ,Q,25766.85,25899.95,25598.25,25781.95,25728.2,25736.35,165,217,5583456,,INE070A01015,06-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.92,3,339,9610,,INE970C01012,06-Oct-23,,
500390,REL INFRA   ,T ,Q,173,174,170.35,171.2,171.2,172.45,625,30432,5219889,,INE036A01016,06-Oct-23,,
500400,TATA POWER  ,A ,Q,259.75,260.15,258.1,258.75,258.75,257.75,4244,244742,63371580,,INE245A01021,06-Oct-23,,
500402,SPMLINFRA   ,T ,Q,50.98,50.98,50.98,50.98,50.98,49.99,3,225,11470,,INE937A01023,06-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1255.55,1256.95,1230,1234.3,1234,1254,232,678,842676,,INE387A01021,06-Oct-23,,
500404,SUNFLAG IRON,B ,Q,194.75,198.95,191.95,197.6,197.45,191.55,598,17768,3471849,,INE947A01014,06-Oct-23,,
500405,SUPREME PET ,A ,Q,520.7,533,519.3,525,524,521.5,530,5010,2632399,,INE663A01033,06-Oct-23,,
