DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09082021|500123|000001590|0000000005926169|000002667|0000000010140862|059.62
09082021|500124|000018653|0000000089799273|000033991|0000000162792810|054.88
09082021|500125|000017289|0000000007016741|000035295|0000000014426403|048.98
09082021|500126|000000681|0000000003715639|000001013|0000000005531498|067.23
09082021|500128|000081367|0000000003018716|000143425|0000000005436360|056.73
09082021|500133|000000434|0000000000847711|000000521|0000000001015871|083.30
09082021|500135|000008787|0000000002175662|000026554|0000000006509127|033.09
09082021|500136|000071223|0000000010551688|000151276|0000000022878148|047.08
09082021|500143|000000512|0000000000025958|000000512|0000000000025958|100.00
09082021|500144|000010813|0000000005358383|000019318|0000000009674661|055.97
09082021|500147|000000767|0000000000768074|000000773|0000000000777868|099.22
09082021|500148|000016122|0000000009116185|000037408|0000000021237104|043.10
09082021|500150|000000375|0000000000592500|000000894|0000000001404694|041.95
09082021|500151|000011556|0000000001333563|000019058|0000000002190867|060.64
09082021|500153|000087359|0000000007438619|000125228|0000000010941608|069.76
09082021|500159|000004355|0000000000386724|000006023|0000000000538065|072.31
09082021|500160|000098888|0000000001842892|000098888|0000000001842892|100.00
09082021|500163|000000870|0000000000903321|000006272|0000000006507942|013.87
09082021|500164|000019968|0000000011685274|000046970|0000000027738365|042.51
09082021|500165|000004901|0000000003105764|000007862|0000000004979559|062.34
09082021|500166|000015498|0000000004463424|000021313|0000000006249569|072.72
09082021|500168|000008363|0000000009222717|000013659|0000000015021293|061.23
09082021|500170|000039355|0000000000908898|000039355|0000000000908898|100.00
09082021|500171|000013229|0000000004920527|000021537|0000000008105927|061.42
09082021|500173|000004654|0000000000331365|000009102|0000000000660860|051.13
09082021|500174|000004000|0000000000012440|000004100|0000000000012431|097.56
09082021|500179|000169357|0000000002430273|000316039|0000000004666717|053.59
09082021|500180|000303725|0000000456696097|000518766|0000000778765503|058.55
09082021|500182|000003588|0000000010179336|000011483|0000000032641689|031.25
09082021|500183|000307863|0000000021506503|000307863|0000000021506503|100.00
09082021|500184|000180953|0000000009291937|000730678|0000000037633299|024.76
09082021|500185|000599151|0000000005895646|000827344|0000000008304605|072.42
09082021|500186|000041808|0000000006992388|000137784|0000000023334601|030.34
09082021|500187|000003753|0000000000908977|000009005|0000000002195393|041.68
09082021|500188|000027548|0000000008746490|000059174|0000000018778661|046.55
09082021|500189|000000684|0000000000323874|000000751|0000000000355643|091.08
09082021|500191|000004021|0000000000130162|000004021|0000000000130162|100.00
09082021|500192|000022320|0000000000052724|000022320|0000000000052724|100.00
09082021|500193|000038436|0000000000358993|000052026|0000000000494294|073.88
09082021|500199|000017437|0000000010867611|000036521|0000000023428301|047.75
09082021|500201|000004127|0000000002894885|000024207|0000000017033586|017.05
09082021|500202|000001811|0000000000015684|000002124|0000000000018883|085.26
09082021|500206|000001380|0000000000049266|000001380|0000000000049266|100.00
09082021|500207|000003148|0000000000170019|000003148|0000000000170019|100.00
09082021|500209|004432612|0000007316201958|004505456|0000007436394405|098.38
09082021|500210|000000709|0000000000696628|000001216|0000000001198017|058.31
09082021|500211|000021931|0000000000164264|000027487|0000000000206292|079.79
09082021|500212|000000781|0000000000064276|000000781|0000000000064276|100.00
09082021|500213|000009074|0000000000720476|000009819|0000000000767656|092.41
09082021|500214|000011248|0000000027538479|000017526|0000000043363642|064.18
09082021|500215|000000467|0000000000467631|000000768|0000000000767029|060.81
09082021|500219|000241887|0000000007438026|000617834|0000000019393056|039.15
09082021|500220|000012552|0000000001797447|000014469|0000000002086224|086.75
09082021|500223|004227689|0000000015092850|005959711|0000000021623483|070.94
09082021|500227|000007218|0000000008235378|000046187|0000000052811315|015.63
09082021|500228|000019831|0000000014821690|000173715|0000000130921387|011.42
09082021|500231|000016476|0000000001310666|000024495|0000000001968654|067.26
09082021|500233|000007917|0000000008186178|000014290|0000000014718298|055.40
09082021|500234|000005419|0000000001470175|000007422|0000000002016233|073.01
09082021|500235|000005233|0000000002263535|000010344|0000000004527076|050.59
09082021|500236|000002410|0000000000011760|000002410|0000000000011760|100.00
09082021|500238|000004351|0000000009319842|000008253|0000000017528152|052.72
09082021|500239|000039757|0000000001880507|000040188|0000000001904136|098.93
09082021|500240|000018450|0000000001054573|000018450|0000000001054573|100.00
09082021|500241|000003323|0000000001353107|000003323|0000000001353107|100.00
09082021|500243|000002235|0000000003349930|000006917|0000000010698248|032.31
09082021|500245|000023512|0000000006973660|000035487|0000000010667659|066.26
09082021|500246|000000760|0000000000025384|000000970|0000000000033494|078.35
09082021|500247|000054714|0000000097431956|000091310|0000000162482588|059.92
09082021|500249|000000605|0000000000739129|000002048|0000000002497327|029.54
09082021|500250|000007984|0000000003871043|000016889|0000000008317368|047.27
09082021|500251|000012767|0000000011846500|000036543|0000000033946919|034.94
09082021|500252|000000198|0000000001630402|000000395|0000000003291525|050.13
09082021|500253|000063699|0000000025900014|000189859|0000000077163318|033.55
09082021|500257|000009472|0000000010740775|000053554|0000000060849157|017.69
09082021|500259|000034088|0000000003335511|000052459|0000000005121061|064.98
09082021|500260|000047800|0000000049023680|000063384|0000000065696571|075.41
09082021|500264|000001760|0000000000274208|000002621|0000000000412276|067.15
09082021|500265|000006071|0000000001877457|000008636|0000000002674253|070.30
09082021|500266|000000621|0000000002505829|000001248|0000000005116168|049.76
09082021|500267|000003578|0000000000550268|000003578|0000000000550268|100.00
09082021|500268|000311543|0000000031243029|000311543|0000000031243029|100.00
09082021|500271|000007388|0000000007878194|000027499|0000000029628889|026.87
09082021|500279|000093674|0000000001816907|000093674|0000000001816907|100.00
09082021|500280|000004796|0000000002268269|000008193|0000000003899581|058.54
09082021|500284|000003700|0000000000206514|000003700|0000000000206514|100.00
09082021|500285|000154046|0000000010536747|000429756|0000000029707206|035.84
09082021|500288|000280115|0000000016106613|000488823|0000000028520851|057.30
09082021|500290|000001018|0000000081454151|000003641|0000000294745874|027.96
09082021|500292|000006854|0000000001823507|000014260|0000000003764296|048.06
09082021|500294|000172183|0000000014678601|000326207|0000000028095459|052.78
09082021|500295|000053901|0000000016679665|000335254|0000000104514443|016.08
09082021|500296|000027911|0000000012345029|000027911|0000000012345029|100.00
09082021|500298|000003740|0000000008339265|000006691|0000000015017083|055.90
09082021|500300|000010803|0000000016342779|000035459|0000000054155132|030.47
09082021|500302|000013945|0000000039251689|000188655|0000000526413809|007.39
09082021|500304|000022571|0000000007253191|000053109|0000000016999083|042.50
09082021|500306|000056537|0000000003951937|000062188|0000000004335835|090.91
09082021|500307|000007394|0000000002217091|000009436|0000000002826967|078.36
09082021|500312|000076748|0000000008829858|000396592|0000000045831258|019.35
09082021|500313|000013482|0000000000097248|000013482|0000000000097248|100.00
09082021|500314|000068079|0000000002529135|000097320|0000000003693448|069.95
09082021|500317|000068396|0000000001186671|000125775|0000000002196097|054.38
09082021|500319|000027783|0000000001605429|000027783|0000000001605429|100.00
09082021|500325|000123882|0000000257333885|000236037|0000000489822313|052.48
09082021|500327|000092209|0000000000646386|000178996|0000000001299590|051.51
09082021|500330|000009622|0000000004103783|000021879|0000000009489608|043.98
09082021|500331|000004068|0000000009078759|000011604|0000000025946640|035.06
09082021|500333|000012693|0000000010285138|000018555|0000000015425772|068.41
09082021|500335|000004484|0000000006153618|000009746|0000000013357927|046.01
09082021|500336|000004298|0000000002475219|000029215|0000000017120645|014.71
09082021|500337|000007592|0000000000764515|000011167|0000000001130954|067.99
09082021|500338|000018879|0000000002629845|000023981|0000000003368559|078.72
09082021|500339|000070888|0000000017200974|000203527|0000000049953548|034.83
09082021|500343|000005967|0000000000216603|000013512|0000000000496780|044.16
09082021|500346|000000663|0000000000021913|000000715|0000000000023887|092.73
09082021|500350|000002564|0000000001029190|000006692|0000000002654472|038.31
09082021|500354|000005702|0000000000146542|000006636|0000000000179641|085.93
09082021|500355|000011899|0000000003721413|000027565|0000000008603837|043.17
09082021|500356|000019137|0000000000434410|000030601|0000000000699669|062.54
09082021|500357|000007738|0000000000210746|000007738|0000000000210746|100.00
09082021|500358|000000416|0000000000001643|000000416|0000000000001643|100.00
09082021|500360|000006159|0000000000217122|000006159|0000000000217122|100.00
09082021|500365|000606798|0000000008586192|000688220|0000000009987331|088.17
09082021|500366|000202654|0000000001342757|000202654|0000000001342757|100.00
09082021|500367|000075704|0000000008501560|000103878|0000000011885756|072.88
09082021|500368|000002887|0000000003128065|000004256|0000000004639528|067.83
09082021|500370|000017704|0000000000655052|000017704|0000000000655052|100.00
09082021|500378|000112922|0000000014809721|000283812|0000000038126935|039.79
09082021|500380|000011632|0000000007829500|000035851|0000000024125129|032.45
09082021|500387|000000286|0000000008090011|000001198|0000000034062962|023.87
09082021|500390|000083861|0000000006224772|000083861|0000000006224772|100.00
09082021|500400|001151054|0000000151996681|004299689|0000000569746436|026.77
09082021|500402|000064827|0000000000939992|000134137|0000000002073554|048.33
09082021|500403|000002645|0000000002031360|000008594|0000000006697883|030.78
09082021|500404|000036126|0000000003312755|000094900|0000000008822878|038.07
09082021|500405|000016923|0000000011500689|000016923|0000000011500689|100.00
09082021|500407|000000707|0000000001258036|000001915|0000000003415851|036.92
09082021|500408|000003648|0000000015566564|000009520|0000000040794071|038.32
09082021|500410|000002346|0000000005423718|000009311|0000000021767852|025.20
09082021|500411|000001817|0000000002474573|000003469|0000000004710476|052.38
09082021|500412|000044000|0000000008745000|000084930|0000000016973541|051.81
09082021|500413|000073547|0000000004464303|000124027|0000000007619439|059.30
09082021|500414|000217500|0000000010690125|000255928|0000000012556399|084.98
09082021|500418|000018303|0000000002025227|000023378|0000000002665131|078.29
09082021|500420|000000551|0000000001693719|000002327|0000000007161020|023.68
09082021|500422|000004443|0000000000114186|000005335|0000000000146707|083.28
09082021|500425|000021650|0000000008777993|000096783|0000000039336784|022.37
09082021|500426|000003822|0000000000040093|000004972|0000000000049857|076.87
09082021|500429|000008101|0000000001019916|000018177|0000000002327436|044.57
09082021|500439|000000076|0000000000243542|000000108|0000000000348576|070.37
09082021|500440|000049019|0000000021315913|000469848|0000000204948203|010.43
09082021|500444|000008122|0000000002171011|000028269|0000000007529238|028.73
09082021|500449|000056036|0000000002078936|000067255|0000000002518506|083.32
09082021|500456|000234548|0000000007611083|000277594|0000000009065350|084.49
09082021|500458|000003261|0000000000009293|000003261|0000000000009293|100.00
09082021|500459|000000244|0000000003085746|000000375|0000000004749261|065.07
09082021|500460|000057168|0000000008675163|000057168|0000000008675163|100.00
09082021|500463|000000002|0000000000002310|000000002|0000000000002310|100.00
09082021|500464|000004819|0000000000721164|000011038|0000000001674343|043.66
09082021|500467|000007965|0000000001768629|000014815|0000000003338636|053.76
09082021|500469|000103382|0000000009076940|000444392|0000000038861728|023.26
09082021|500470|000062236|0000000087880344|000351780|0000000500939057|017.69
09082021|500472|000000246|0000000000710953|000000524|0000000001516685|046.95
09082021|500477|000305327|0000000040348964|001373416|0000000184615762|022.23
09082021|500480|000025220|0000000022923719|000155841|0000000143944081|016.18
09082021|500483|000007582|0000000011159188|000016394|0000000024208102|046.25
09082021|500488|000000355|0000000006218180|000001384|0000000024253673|025.65
09082021|500490|000000826|0000000003304496|000001344|0000000005359941|061.46
09082021|500493|000007924|0000000006145062|000044807|0000000034983641|017.68
09082021|500495|000029590|0000000035337858|000068300|0000000081851416|043.32
09082021|500500|000293902|0000000002630423|000366700|0000000003230618|080.15
09082021|500510|000022749|0000000036349490|000050467|0000000081099343|045.08
09082021|500520|000144844|0000000112239616|000400058|0000000310213224|036.21
09082021|500530|000000855|0000000012580043|000002515|0000000037293253|034.00
09082021|500540|000008770|0000000000037010|000013036|0000000000052125|067.28
09082021|500547|000095762|0000000043332305|000192606|0000000087410155|049.72
09082021|500550|000011102|0000000022991687|000029286|0000000061091214|037.91
09082021|500570|000204877|0000000061084078|000704030|0000000211190561|029.10
09082021|500575|000009551|0000000009787865|000030765|0000000031760813|031.04
09082021|500620|000003633|0000000001157656|000007916|0000000002507334|045.89
09082021|500645|000046208|0000000021983514|000046208|0000000021983514|100.00
09082021|500650|000001484|0000000001732496|000007231|0000000008600278|020.52
09082021|500655|000035776|0000000040237160|000035776|0000000040237160|100.00
09082021|500660|000000587|0000000000958043|000001918|0000000003155077|030.60
09082021|500670|000021958|0000000008026747|000046309|0000000016990196|047.42
09082021|500672|000001785|0000000001677276|000002653|0000000002508900|067.28
09082021|500674|000002755|0000000024683836|000004194|0000000037224858|065.69
09082021|500680|000000967|0000000005652792|000002507|0000000014673013|038.57
09082021|500690|000046288|0000000005499015|000150263|0000000017972056|030.80
09082021|500696|000008781|0000000020930831|000016333|0000000038974770|053.76
09082021|500710|000000418|0000000000931513|000000797|0000000001779908|052.45
09082021|500730|000041659|0000000011858235|000126762|0000000036291229|032.86
09082021|500770|000178810|0000000151309022|000639218|0000000538858187|027.97
09082021|500777|000215405|0000000030102849|000411546|0000000058320116|052.34
09082021|500780|000004541|0000000000675053|000004541|0000000000675053|100.00
09082021|500790|000000817|0000000014866827|000001477|0000000026805852|055.31
09082021|500800|000249974|0000000191517581|000302418|0000000233475535|082.66
09082021|500820|000020899|0000000062545483|000048692|0000000145826124|042.92
09082021|500825|000022133|0000000080446816|000029112|0000000105693067|076.03
09082021|500830|000006990|0000000011539791|000020433|0000000033756979|034.21
09082021|500840|000034404|0000000003669187|000052535|0000000005673498|065.49
09082021|500850|000030859|0000000004425181|000170654|0000000024523013|018.08
09082021|500870|000071798|0000000010094799|000118799|0000000016740549|060.44
09082021|500875|000961692|0000000205561665|001615686|0000000347424930|059.52
09082021|500877|000100976|0000000022517648|000329511|0000000074147115|030.64
09082021|500878|000002107|0000000002796516|000003971|0000000005291619|053.06
09082021|500890|000000330|0000000000022893|000000330|0000000000022893|100.00
09082021|500940|000019980|0000000003414582|000038837|0000000006677540|051.45
09082021|501148|000000034|0000000000008467|000000034|0000000000008467|100.00
09082021|501150|000117795|0000000005430350|000288043|0000000013647190|040.89
09082021|501242|000000980|0000000000005586|000001130|0000000000006651|086.73
09082021|501295|000000069|0000000000004692|000000070|0000000000004759|098.57
09082021|501298|000000308|0000000000501532|000000400|0000000000652134|077.00
09082021|501301|000023703|0000000029871706|000088457|0000000117775560|026.80
09082021|501311|000000069|0000000000000497|000000069|0000000000000508|100.00
09082021|501314|000005690|0000000000470848|000005860|0000000000484715|097.10
09082021|501343|000009860|0000000000272629|000010942|0000000000301908|090.11
09082021|501370|000000143|0000000000012856|000000196|0000000000017427|072.96
09082021|501391|000000654|0000000000134397|000000863|0000000000178292|075.78
09082021|501421|000000837|0000000000201579|000000837|0000000000201579|100.00
09082021|501423|000002224|0000000004031575|000002224|0000000004031575|100.00
09082021|501425|000002790|0000000003331818|000005901|0000000007078505|047.28
09082021|501430|000000118|0000000000077875|000000120|0000000000079694|098.33
09082021|501455|000096172|0000000015392329|000400552|0000000064984315|024.01
09082021|501477|000000502|0000000000067865|000000502|0000000000067865|100.00
09082021|501622|000000263|0000000000005956|000000263|0000000000005956|100.00
09082021|501700|000000508|0000000000007697|000000508|0000000000007693|100.00
09082021|501831|000003163|0000000000896237|000004323|0000000001233971|073.17
09082021|501833|000018945|0000000000191456|000018945|0000000000191456|100.00
09082021|501848|000037385|0000000001310344|000037385|0000000001310344|100.00
09082021|501945|000055700|0000000000079094|000055700|0000000000077424|100.00
09082021|502015|000021098|0000000000359721|000021098|0000000000359720|100.00
09082021|502090|000004994|0000000007582141|000007361|0000000011171004|067.84
09082021|502137|000006226|0000000004932238|000013182|0000000010626148|047.23
09082021|502157|000011464|0000000005916571|000021943|0000000011331063|052.24
09082021|502168|000008589|0000000002373141|000015120|0000000004254090|056.81
09082021|502175|000110589|0000000013807037|000158011|0000000020112250|069.99
09082021|502180|000033722|0000000003024864|000067937|0000000006194996|049.64
09082021|502219|000089472|0000000030697606|000089472|0000000030697606|100.00
09082021|502271|000002158|0000000000022298|000002158|0000000000022298|100.00
09082021|502281|000002681|0000000000016086|000003181|0000000000019278|084.28
09082021|502294|000000771|0000000000030571|000001161|0000000000044590|066.41
09082021|502330|000005887|0000000001487351|000008316|0000000002075823|070.79
09082021|502355|000009508|0000000022282949|000034689|0000000081692249|027.41
09082021|502420|000084353|0000000002644467|000208135|0000000006464229|040.53
09082021|502445|000002030|0000000000029415|000002030|0000000000029414|100.00
09082021|502448|000063882|0000000000183342|000089265|0000000000256643|071.56
09082021|502450|000004850|0000000000983338|000026118|0000000005280564|018.57
09082021|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
09082021|502587|000021250|0000000002364063|000025985|0000000002883974|081.78
09082021|502589|000000114|0000000000003978|000000114|0000000000003978|100.00
09082021|502742|000587169|0000000002513084|000894051|0000000003840126|065.68
09082021|502820|000019290|0000000001101459|000024119|0000000001448269|079.98
09082021|502865|000002010|0000000005908395|000002607|0000000007826350|077.10
09082021|502873|000011709|0000000001146312|000015839|0000000001569784|073.93
09082021|502893|000000788|0000000000030063|000000788|0000000000031309|100.00
09082021|502901|000000001|0000000000004029|000000001|0000000000004029|100.00
09082021|502937|000078213|0000000007164311|000219713|0000000020560578|035.60
09082021|502958|000000265|0000000000956942|000000329|0000000001190386|080.55
09082021|502986|000002413|0000000004474306|000005709|0000000010677442|042.27
09082021|503031|000051380|0000000000722846|000051380|0000000000722846|100.00
09082021|503092|000002360|0000000000058292|000002360|0000000000058292|100.00
09082021|503100|000001228|0000000001065720|000008643|0000000007525824|014.21
09082021|503101|000008335|0000000000755151|000015216|0000000001398930|054.78
09082021|503127|000000002|0000000000024737|000000002|0000000000024737|100.00
09082021|503162|000006009|0000000000943714|000007577|0000000001204347|079.31
09082021|503169|000006409|0000000001893860|000017698|0000000005346145|036.21
09082021|503229|000000100|0000000000007315|000000100|0000000000007315|100.00
09082021|503310|000013249|0000000001737607|000092737|0000000012494213|014.29
09082021|503349|000000055|0000000000178517|000000086|0000000000280877|063.95
09082021|503624|000011294|0000000000149533|000011294|0000000000149532|100.00
09082021|503641|000160633|0000000003847160|000160633|0000000003847160|100.00
09082021|503657|000062853|0000000001153353|000082388|0000000001548329|076.29
09082021|503659|000000300|0000000000017430|000000300|0000000000017430|100.00
09082021|503663|000055589|0000000000209571|000058169|0000000000217510|095.56
09082021|503669|000000504|0000000000004002|000000504|0000000000004001|100.00
09082021|503675|000051730|0000000000069319|000058131|0000000000081410|088.99
09082021|503722|000001321|0000000000294980|000001627|0000000000367724|081.19
09082021|503772|000000058|0000000000000659|000000058|0000000000000658|100.00
09082021|503776|000000202|0000000000004778|000000203|0000000000004760|099.51
09082021|503804|000002426|0000000001405746|000003173|0000000001877583|076.46
09082021|503806|000001325|0000000011866965|000006485|0000000058370641|020.43
09082021|503811|000004083|0000000001666885|000006540|0000000002669865|062.43
09082021|503837|000000100|0000000000000370|000000100|0000000000000370|100.00
09082021|503960|000006133|0000000009094626|000013335|0000000019699759|045.99
09082021|504000|000007003|0000000000368358|000007518|0000000000395608|093.15
09082021|504008|000003136|0000000000007447|000003136|0000000000007447|100.00
09082021|504028|000079692|0000000008754166|000079692|0000000008754166|100.00
09082021|504036|000001821|0000000000288720|000002564|0000000000408212|071.02
09082021|504058|000001131|0000000001158314|000002008|0000000002085084|056.32
09082021|504067|000040601|0000000016845355|000097091|0000000040781289|041.82
09082021|504076|000006944|0000000000086384|000007671|0000000000097102|090.52
09082021|504080|000000928|0000000000246678|000000928|0000000000246678|100.00
09082021|504092|000005405|0000000000199985|000007123|0000000000266626|075.88
09082021|504093|000006332|0000000001878388|000008402|0000000002540336|075.36
09082021|504112|000013767|0000000005022890|000022949|0000000008550069|059.99
09082021|504132|000007244|0000000003065299|000009317|0000000003963348|077.75
09082021|504176|000001248|0000000002530133|000001248|0000000002530132|100.00
09082021|504180|000002890|0000000000071383|000003111|0000000000072483|092.90
09082021|504212|000007309|0000000001322199|000008631|0000000001577791|084.68
09082021|504220|000001600|0000000000008944|000003100|0000000000017107|051.61
09082021|504240|000008207|0000000000408709|000010210|0000000000514995|080.38
09082021|504258|000012624|0000000005482604|000017268|0000000007681903|073.11
09082021|504273|000041849|0000000000797126|000041849|0000000000797126|100.00
09082021|504286|000000836|0000000000046691|000000911|0000000000051285|091.77
09082021|504335|000755295|0000000000589130|000755295|0000000000589130|100.00
09082021|504340|000001951|0000000000006049|000001951|0000000000006048|100.00
09082021|504341|000019568|0000000001015953|000019568|0000000001015953|100.00
09082021|504378|000121102|0000000000743190|000121102|0000000000743190|100.00
09082021|504392|000002006|0000000000022617|000002006|0000000000022617|100.00
09082021|504605|000000799|0000000000619225|000001211|0000000000943854|065.98
09082021|504614|000008690|0000000006799298|000008690|0000000006799298|100.00
09082021|504646|000000749|0000000000115346|000000749|0000000000115766|100.00
09082021|504648|000000300|0000000000003912|000000300|0000000000003912|100.00
09082021|504697|000006286|0000000000018040|000006286|0000000000018040|100.00
09082021|504741|000006754|0000000001530795|000010666|0000000002427680|063.32
09082021|504786|000016058|0000000005290776|000016058|0000000005290776|100.00
09082021|504810|000000340|0000000000012614|000000340|0000000000013366|100.00
09082021|504840|000000104|0000000000153863|000000172|0000000000253292|060.47
09082021|504879|000023743|0000000000783519|000030894|0000000001044676|076.85
09082021|504882|000000084|0000000000170205|000000084|0000000000170205|100.00
09082021|504908|000009108|0000000001967784|000012783|0000000002774417|071.25
09082021|504918|000004404|0000000007926540|000005378|0000000009716888|081.89
09082021|504959|000000810|0000000002086479|000000937|0000000002421171|086.45
09082021|504961|000009322|0000000000563981|000015135|0000000000954085|061.59
09082021|504966|000027296|0000000006717546|000069600|0000000017208983|039.22
09082021|504973|000000927|0000000000609364|000002686|0000000001763402|034.51
09082021|504988|000000077|0000000000034747|000000080|0000000000035846|096.25
09082021|505010|000003959|0000000005687302|000006320|0000000009262421|062.64
09082021|505036|000010196|0000000005408469|000013589|0000000007261273|075.03
09082021|505075|000130702|0000000002502944|000246017|0000000004787032|053.13
09082021|505141|000003341|0000000000124448|000003341|0000000000124448|100.00
09082021|505160|000003687|0000000001175047|000007068|0000000002288740|052.16
09082021|505163|000001498|0000000000745930|000002134|0000000001072978|070.20
09082021|505192|000000503|0000000000302957|000001240|0000000000742522|040.56
09082021|505196|000001511|0000000000270092|000001769|0000000000320078|085.42
09082021|505200|000036587|0000000099747139|000050175|0000000137195733|072.92
09082021|505212|000003601|0000000000212799|000003601|0000000000212799|100.00
09082021|505216|000000020|0000000000013200|000000031|0000000000019924|064.52
09082021|505232|000000442|0000000000531572|000000671|0000000000823654|065.87
09082021|505242|000002876|0000000004773298|000004406|0000000007455047|065.27
09082021|505250|000000491|0000000000026956|000000491|0000000000027470|100.00
09082021|505255|000002495|0000000011733237|000006982|0000000032883922|035.73
09082021|505283|000014136|0000000005470632|000017704|0000000006851279|079.85
09082021|505299|000000439|0000000000060846|000000773|0000000000107931|056.79
09082021|505302|000000132|0000000000080309|000000159|0000000000094801|083.02
09082021|505324|000000579|0000000000007504|000000810|0000000000010464|071.48
09082021|505343|000227443|0000000000055792|000227443|0000000000055792|100.00
09082021|505355|000004044|0000000002439139|000007034|0000000004267728|057.49
09082021|505358|000226892|0000000017447995|000354302|0000000027559822|064.04
09082021|505368|000000826|0000000000552016|000000966|0000000000644057|085.51
09082021|505400|000000802|0000000000050286|000001171|0000000000073176|068.49
09082021|505412|000000706|0000000002976991|000000849|0000000003618559|083.16
09082021|505509|000000094|0000000000012042|000000130|0000000000016752|072.31
09082021|505523|002365003|0000000001560902|003250810|0000000002125882|072.75
09082021|505526|000038259|0000000004554734|000073109|0000000008789196|052.33
09082021|505533|000001119|0000000000580314|000003081|0000000001606248|036.32
09082021|505537|000290307|0000000055506699|001108494|0000000215499410|026.19
