DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042019|500173|000005497|0000000005885089|000017280|0000000018246194|031.81
05042019|500179|000026472|0000000000481791|000044325|0000000000807359|059.72
05042019|500180|000026728|0000000061521174|000065062|0000000149206258|041.08
05042019|500182|000010588|0000000027709326|000039127|0000000102713318|027.06
05042019|500183|000110838|0000000002460604|000260537|0000000005787732|042.54
05042019|500184|000016239|0000000001881289|000048284|0000000005616873|033.63
05042019|500185|000207658|0000000002990276|000368786|0000000005359972|056.31
05042019|500186|000007821|0000000000983491|000025496|0000000003198573|030.68
05042019|500187|000005222|0000000001465033|000011993|0000000003366533|043.54
05042019|500188|000013429|0000000003876953|000042101|0000000012098767|031.90
05042019|500189|000000112|0000000000042101|000000194|0000000000072650|057.73
05042019|500191|000002089|0000000000040164|000002089|0000000000040164|100.00
05042019|500192|000000200|0000000000000610|000000200|0000000000000610|100.00
05042019|500193|000034188|0000000000371282|000074517|0000000000811302|045.88
05042019|500199|000000250|0000000000076750|000000400|0000000000121390|062.50
05042019|500201|000002305|0000000000631340|000010080|0000000002754752|022.87
05042019|500207|000005746|0000000000203983|000008800|0000000000313560|065.30
05042019|500209|001129709|0000000854342432|001341969|0000001015509500|084.18
05042019|500210|000000137|0000000000085639|000000267|0000000000165643|051.31
05042019|500211|000004623|0000000000086219|000005840|0000000000108997|079.16
05042019|500213|000000551|0000000000075763|000000559|0000000000077435|098.57
05042019|500214|000007478|0000000003003975|000007478|0000000003003975|100.00
05042019|500219|000340415|0000000019386635|000739261|0000000042174127|046.05
05042019|500220|000001068|0000000000058740|000001179|0000000000064901|090.59
05042019|500223|000044403|0000000000075930|000057756|0000000000097659|076.88
05042019|500227|000001268|0000000000321629|000003394|0000000000863295|037.36
05042019|500228|000093752|0000000027642778|000345333|0000000101270511|027.15
05042019|500231|000000547|0000000000030961|000001385|0000000000077772|039.49
05042019|500233|000005716|0000000003537633|000040464|0000000025067272|014.13
05042019|500234|000000363|0000000000066248|000000930|0000000000167233|039.03
05042019|500235|000002138|0000000000459884|000012822|0000000002753534|016.67
05042019|500236|000000014|0000000000000027|000000014|0000000000000028|100.00
05042019|500238|000300332|0000000436097081|000312942|0000000453840388|095.97
05042019|500239|000046491|0000000002301305|000065211|0000000003117457|071.29
05042019|500240|000004416|0000000000167808|000005881|0000000000218190|075.09
05042019|500241|000000304|0000000000052304|000000437|0000000000074664|069.57
05042019|500243|000000001|0000000000000790|000000002|0000000000001580|050.00
05042019|500245|000015022|0000000001464645|000020149|0000000001961962|074.55
05042019|500246|000000560|0000000000026992|000000561|0000000000024894|099.82
05042019|500247|000100387|0000000134001587|000132950|0000000177177762|075.51
05042019|500249|000000181|0000000000121750|000000187|0000000000127113|096.79
05042019|500250|000000136|0000000000052959|000000245|0000000000095143|055.51
05042019|500251|000003199|0000000001128768|000005693|0000000002006483|056.19
05042019|500252|000000050|0000000000304195|000000058|0000000000352924|086.21
05042019|500253|000019957|0000000010967370|000068186|0000000037361084|029.27
05042019|500254|000123159|0000000000023401|000123159|0000000000023400|100.00
05042019|500257|000051434|0000000040589142|000135694|0000000107050425|037.90
05042019|500259|000011545|0000000000393685|000017768|0000000000600495|064.98
05042019|500260|000005933|0000000004504037|000020816|0000000015810674|028.50
05042019|500264|000000018|0000000000001962|000000018|0000000000001962|100.00
05042019|500265|000000933|0000000000450779|000002058|0000000000997555|045.34
05042019|500266|000000225|0000000000835628|000000365|0000000001354284|061.64
05042019|500267|000014324|0000000002246004|000021995|0000000003400151|065.12
05042019|500268|000008899|0000000000234934|000012981|0000000000341605|068.55
05042019|500271|000004945|0000000002168136|000021094|0000000009260304|023.44
05042019|500279|000012340|0000000000273331|000021852|0000000000485944|056.47
05042019|500280|000019114|0000000004607430|000022915|0000000005568506|083.41
05042019|500284|000000332|0000000000019404|000000332|0000000000019404|100.00
05042019|500285|001142322|0000000110862351|001994987|0000000191818174|057.26
05042019|500288|000037288|0000000000658134|000066433|0000000001171057|056.13
05042019|500290|000000038|0000000002289331|000000102|0000000006141273|037.25
05042019|500292|000011587|0000000002098406|000025129|0000000004543192|046.11
05042019|500294|000080310|0000000008436566|000735841|0000000077507269|010.91
05042019|500295|000098210|0000000018817036|000455997|0000000086780468|021.54
05042019|500296|000000800|0000000000073200|000000950|0000000000087020|084.21
05042019|500298|000001295|0000000003854762|000002178|0000000006472777|059.46
05042019|500300|000007918|0000000006718423|000035035|0000000029553969|022.60
05042019|500302|000005408|0000000014135972|000018057|0000000047254045|029.95
05042019|500304|000189708|0000000018107629|000515068|0000000048562071|036.83
05042019|500306|000008150|0000000000045640|000008168|0000000000046021|099.78
05042019|500307|000001728|0000000000357783|000002301|0000000000476661|075.10
05042019|500312|000052399|0000000008197824|000175612|0000000027370963|029.84
05042019|500313|000002601|0000000000038053|000005572|0000000000081600|046.68
05042019|500314|000002440|0000000000111996|000005028|0000000000231951|048.53
05042019|500315|000044469|0000000004969411|000422156|0000000047114977|010.53
05042019|500317|000002279|0000000000019645|000003819|0000000000033932|059.68
05042019|500319|000001375|0000000000023307|000002175|0000000000036291|063.22
05042019|500322|000001550|0000000000014167|000001550|0000000000014167|100.00
05042019|500325|000234112|0000000317245172|000616827|0000000834434500|037.95
05042019|500327|000000356|0000000000002190|000000357|0000000000002181|099.72
05042019|500329|000047746|0000000000021148|000047746|0000000000021148|100.00
05042019|500330|000005249|0000000004238568|000035357|0000000028598950|014.85
05042019|500331|000003165|0000000004068766|000014013|0000000018019826|022.59
05042019|500333|000003577|0000000000644576|000005173|0000000000938363|069.15
05042019|500335|000001901|0000000000990802|000003397|0000000001774270|055.96
05042019|500336|000002330|0000000000555822|000016686|0000000003997355|013.96
05042019|500337|000002465|0000000000099956|000002515|0000000000102083|098.01
05042019|500338|000007766|0000000000744372|000013490|0000000001290051|057.57
05042019|500339|000031676|0000000003162849|000081448|0000000008168624|038.89
05042019|500343|000001000|0000000000019500|000001055|0000000000020890|094.79
05042019|500346|000000821|0000000000014327|000000846|0000000000015247|097.04
05042019|500350|000000606|0000000000111232|000001039|0000000000192967|058.33
05042019|500354|000017974|0000000000434971|000055321|0000000001388266|032.49
05042019|500355|000006093|0000000000986762|000017332|0000000002823535|035.15
05042019|500356|000001400|0000000000031430|000001400|0000000000031088|100.00
05042019|500357|000000909|0000000000014172|000001411|0000000000021956|064.42
05042019|500360|000001080|0000000000053028|000001080|0000000000053085|100.00
05042019|500365|000120937|0000000001799543|000128509|0000000001924862|094.11
05042019|500366|000122438|0000000000820822|000122438|0000000000820822|100.00
05042019|500367|000007620|0000000000322707|000008270|0000000000350142|092.14
05042019|500368|000243510|0000000001585251|000486589|0000000003123214|050.04
05042019|500370|000002150|0000000000034400|000002150|0000000000034527|100.00
05042019|500378|000026213|0000000002216310|000048486|0000000004116881|054.06
05042019|500380|000001853|0000000000661799|000004202|0000000001494822|044.10
05042019|500387|000000319|0000000006079375|000000756|0000000014375097|042.20
05042019|500390|000144730|0000000019372111|000738363|0000000098682087|019.60
05042019|500394|000002000|0000000000000407|000002000|0000000000000407|100.00
05042019|500399|000004063|0000000000016900|000004063|0000000000016900|100.00
05042019|500400|001156215|0000000082958427|002086373|0000000149804742|055.42
05042019|500402|000001876|0000000000057312|000003207|0000000000097935|058.50
05042019|500403|000000797|0000000000463297|000001940|0000000001124788|041.08
05042019|500404|000006793|0000000000323008|000017508|0000000000832329|038.80
05042019|500405|000000748|0000000000163625|000001288|0000000000284080|058.07
05042019|500407|000000137|0000000000190369|000000204|0000000000284426|067.16
05042019|500408|000004908|0000000004733276|000023340|0000000022583097|021.03
05042019|500410|000006401|0000000010648704|000039565|0000000065413585|016.18
05042019|500411|000000269|0000000000258496|000000512|0000000000491858|052.54
05042019|500412|000095517|0000000008892633|000322259|0000000030282368|029.64
05042019|500413|000008043|0000000002012359|000013562|0000000003397086|059.31
05042019|500414|000005706|0000000000297854|000005879|0000000000305116|097.06
05042019|500418|000000147|0000000000007593|000000247|0000000000012729|059.51
05042019|500420|000003801|0000000007002013|000018284|0000000034005599|020.79
05042019|500422|000000301|0000000000006653|000000556|0000000000012810|054.14
05042019|500425|000019645|0000000004403427|000130217|0000000029223080|015.09
05042019|500426|000004950|0000000000077220|000031950|0000000000496579|015.49
05042019|500429|000001932|0000000000208850|000003074|0000000000335512|062.85
05042019|500439|000000132|0000000000277405|000000236|0000000000492929|055.93
05042019|500440|000037381|0000000008036915|000208771|0000000044476357|017.91
05042019|500444|000001356|0000000000364832|000012863|0000000003456957|010.54
05042019|500449|000041581|0000000000991707|000049655|0000000001186799|083.74
05042019|500456|000042984|0000000000825293|000047411|0000000000919587|090.66
05042019|500459|000000079|0000000000843981|000000223|0000000002367913|035.43
05042019|500460|000000550|0000000000030883|000000600|0000000000033680|091.67
05042019|500464|000000250|0000000000041663|000000467|0000000000078459|053.53
05042019|500467|000001422|0000000000101887|000001715|0000000000123365|082.92
05042019|500469|000222990|0000000022053711|000725610|0000000070918474|030.73
05042019|500470|000108737|0000000059625934|000584260|0000000317244024|018.61
05042019|500472|000000332|0000000000682377|000000471|0000000000971900|070.49
05042019|500477|000314091|0000000027530077|001045413|0000000091520413|030.04
05042019|500480|000036066|0000000025852109|000066143|0000000047632565|054.53
05042019|500483|000001124|0000000000676199|000009960|0000000006001955|011.29
05042019|500488|000000225|0000000001647192|000000408|0000000002987657|055.15
05042019|500490|000000523|0000000001757830|000001146|0000000003871926|045.64
05042019|500493|000004326|0000000002215778|000016386|0000000008406356|026.40
05042019|500495|000007886|0000000006061969|000048928|0000000037809651|016.12
05042019|500500|000019368|0000000000150375|000019368|0000000000150375|100.00
05042019|500510|000476780|0000000654881169|000573621|0000000787939521|083.12
05042019|500520|000263212|0000000173206657|000367831|0000000241660215|071.56
05042019|500530|000000059|0000000001060071|000000178|0000000003199413|033.15
05042019|500547|000031719|0000000011360160|000137172|0000000049044581|023.12
05042019|500550|000009579|0000000010973703|000034420|0000000039334936|027.83
05042019|500570|000236981|0000000048758841|002604595|0000000534665851|009.10
05042019|500575|000004340|0000000002650221|000027199|0000000016583789|015.96
05042019|500620|000000742|0000000000215218|000001513|0000000000438042|049.04
05042019|500645|000004548|0000000000604202|000016131|0000000002135784|028.19
05042019|500650|000000041|0000000000048157|000000207|0000000000243398|019.81
05042019|500655|000001743|0000000000387469|000002544|0000000000567883|068.51
05042019|500660|000000396|0000000000512543|000000571|0000000000740179|069.35
05042019|500670|000017631|0000000005795310|000074474|0000000024451428|023.67
05042019|500672|000002666|0000000001839674|000004617|0000000003190999|057.74
05042019|500674|000010296|0000000060690802|000010369|0000000061074185|099.30
05042019|500676|000000209|0000000001459333|000000317|0000000002212646|065.93
05042019|500680|000000419|0000000001381800|000000825|0000000002705833|050.79
05042019|500690|000010981|0000000001145868|000064263|0000000006708644|017.09
05042019|500696|000042463|0000000070475842|000085153|0000000140974072|049.87
05042019|500710|000000136|0000000000248996|000000253|0000000000463787|053.75
05042019|500730|000011990|0000000001693588|000023296|0000000003296866|051.47
05042019|500770|000006446|0000000003909499|000039635|0000000024061646|016.26
05042019|500777|000001253|0000000000043417|000003801|0000000000132078|032.96
05042019|500780|000003473|0000000000390713|000007256|0000000000822828|047.86
05042019|500790|000000201|0000000002211242|000000975|0000000010734099|020.62
05042019|500800|000103842|0000000021967776|000261884|0000000055596945|039.65
05042019|500820|000012607|0000000019096454|000033942|0000000051354325|037.14
05042019|500825|000004404|0000000013188439|000011064|0000000033237301|039.80
05042019|500830|000008659|0000000010641046|000020668|0000000025487851|041.90
05042019|500840|000101966|0000000020102597|000125811|0000000024926074|081.05
05042019|500850|000009006|0000000001400433|000026237|0000000004073526|034.33
05042019|500870|000224394|0000000038483571|000374231|0000000063666408|059.96
05042019|500875|001986792|0000000585408263|002110638|0000000621142038|094.13
05042019|500877|000015272|0000000003411765|000059902|0000000013361505|025.49
05042019|500878|000004037|0000000004544451|000029174|0000000032691926|013.84
05042019|500890|000000275|0000000000011870|000000275|0000000000011870|100.00
05042019|500940|000003678|0000000001791186|000004982|0000000002417249|073.83
05042019|501148|000000015|0000000000005069|000000015|0000000000005068|100.00
05042019|501150|000088045|0000000002945106|000139642|0000000004613782|063.05
05042019|501242|000001002|0000000000015381|000001003|0000000000016594|099.90
05042019|501295|000000001|0000000000000076|000000001|0000000000000075|100.00
05042019|501298|000000095|0000000000094924|000000095|0000000000094916|100.00
05042019|501301|000000364|0000000000314733|000000681|0000000000588839|053.45
05042019|501314|000000025|0000000000011319|000001029|0000000000465250|002.43
05042019|501343|000000070|0000000000003406|000000073|0000000000003264|095.89
05042019|501370|000000100|0000000000009265|000000140|0000000000013089|071.43
05042019|501391|000000434|0000000000055422|000000434|0000000000055382|100.00
05042019|501421|000000010|0000000000001077|000000010|0000000000001077|100.00
05042019|501423|000049532|0000000037191103|000049807|0000000037727056|099.45
05042019|501425|000001745|0000000002235782|000004469|0000000005747538|039.05
05042019|501455|000008746|0000000001276916|000019813|0000000002901099|044.14
05042019|501700|000000877|0000000000058146|000006148|0000000000408133|014.26
05042019|501827|000000020|0000000000006600|000000020|0000000000006600|100.00
05042019|501831|000011570|0000000004066855|000033967|0000000011384326|034.06
05042019|501848|000002249|0000000000025842|000002398|0000000000027481|093.79
05042019|502015|000005760|0000000000083175|000006638|0000000000097060|086.77
05042019|502090|000000064|0000000000042448|000000124|0000000000082209|051.61
05042019|502137|000000243|0000000000102060|000000373|0000000000156677|065.15
05042019|502157|000002651|0000000000700395|000003614|0000000000952580|073.35
05042019|502168|000001234|0000000000184237|000001663|0000000000247179|074.20
05042019|502175|000008814|0000000000426157|000011365|0000000000548206|077.55
05042019|502180|000013122|0000000000278187|000014603|0000000000309356|089.86
05042019|502219|000005915|0000000001292132|000025993|0000000005716464|022.76
05042019|502271|000000019|0000000000000130|000000019|0000000000000130|100.00
05042019|502281|000009395|0000000000115606|000009395|0000000000115606|100.00
05042019|502330|000002918|0000000001325502|000005241|0000000002378555|055.68
05042019|502355|000005463|0000000005407005|000025112|0000000024740694|021.75
05042019|502407|000000069|0000000000004475|000000109|0000000000007053|063.30
05042019|502420|000016420|0000000000567311|000030345|0000000001049393|054.11
05042019|502445|000000463|0000000000008196|000000803|0000000000014743|057.66
05042019|502448|000002776|0000000000006211|000002776|0000000000006211|100.00
05042019|502450|000000020|0000000000019200|000000030|0000000000028916|066.67
05042019|502460|000000010|0000000000000127|000000010|0000000000000126|100.00
05042019|502587|000001055|0000000000068575|000001075|0000000000069888|098.14
05042019|502589|000000100|0000000000000571|000000100|0000000000000571|100.00
05042019|502742|000040514|0000000000344369|000079593|0000000000675806|050.90
05042019|502761|000000001|0000000000000004|000000001|0000000000000003|100.00
05042019|502820|000002065|0000000000122042|000002716|0000000000161268|076.03
05042019|502865|000002753|0000000006660196|000004591|0000000011124123|059.97
05042019|502873|000000751|0000000000028538|000000753|0000000000028606|099.73
05042019|502933|000000050|0000000000000475|000000050|0000000000000475|100.00
05042019|502937|000010035|0000000000712987|000019587|0000000001398159|051.23
05042019|502958|000000002|0000000000005322|000000003|0000000000007983|066.67
05042019|502986|000000221|0000000000237244|000000441|0000000000472577|050.11
05042019|503031|000022012|0000000000194146|000072120|0000000000638676|030.52
05042019|503100|000000244|0000000000159198|000000656|0000000000428430|037.20
05042019|503101|000003214|0000000000455424|000005700|0000000000799763|056.39
05042019|503162|000000850|0000000000065450|000000884|0000000000066685|096.15
05042019|503169|000000225|0000000000061650|000000427|0000000000117285|052.69
05042019|503310|000012380|0000000001440413|000164543|0000000019231944|007.52
05042019|503349|000000001|0000000000002399|000000001|0000000000002399|100.00
05042019|503624|000000500|0000000000054762|000000500|0000000000054762|100.00
05042019|503637|000000006|0000000000000190|000000006|0000000000000189|100.00
05042019|503657|000012960|0000000000137636|000013181|0000000000142146|098.32
05042019|503663|000001600|0000000000001040|000001600|0000000000001040|100.00
05042019|503722|000000250|0000000000017175|000000503|0000000000035417|049.70
05042019|503776|000000150|0000000000002588|000000150|0000000000002587|100.00
05042019|503804|000000052|0000000000006760|000000052|0000000000006760|100.00
05042019|503806|000002835|0000000007060993|000018801|0000000046617953|015.08
05042019|503811|000000895|0000000000400200|000001906|0000000000853802|046.96
05042019|503831|000000132|0000000000015708|000000239|0000000000027856|055.23
05042019|503960|000000487|0000000000532876|000000598|0000000000655115|081.44
05042019|504000|000017158|0000000000863906|000019268|0000000000967080|089.05
05042019|504008|000021500|0000000000071492|000021500|0000000000071492|100.00
05042019|504028|000013752|0000000000457942|000014408|0000000000475028|095.45
05042019|504036|000002243|0000000000279366|000002933|0000000000360165|076.47
05042019|504058|000000040|0000000000028000|000000063|0000000000044072|063.49
05042019|504067|000004869|0000000001132530|000025161|0000000006004869|019.35
05042019|504076|000001381|0000000000013921|000001381|0000000000013921|100.00
05042019|504084|000000003|0000000000009690|000000003|0000000000009703|100.00
05042019|504092|000001005|0000000000011739|000001810|0000000000021493|055.52
05042019|504093|000001120|0000000000227136|000001571|0000000000317763|071.29
05042019|504112|000050468|0000000016649394|000413748|0000000135325134|012.20
05042019|504132|000002033|0000000000335649|000003685|0000000000615547|055.17
05042019|504176|000000053|0000000000012159|000000073|0000000000016593|072.60
05042019|504212|000001066|0000000000241236|000003647|0000000000827295|029.23
05042019|504220|000025738|0000000000023813|000025738|0000000000023813|100.00
05042019|504256|000000050|0000000000000645|000000050|0000000000000645|100.00
05042019|504258|000000233|0000000000122710|000000333|0000000000176305|069.97
05042019|504286|000000005|0000000000000405|000000005|0000000000000405|100.00
05042019|504335|000094123|0000000000129892|000094123|0000000000129892|100.00
05042019|504351|000000900|0000000000000171|000000900|0000000000000171|100.00
05042019|504605|000000101|0000000000044339|000000102|0000000000048877|099.02
05042019|504614|000001167|0000000000368714|000005281|0000000001658809|022.10
05042019|504646|000000134|0000000000018251|000000134|0000000000018305|100.00
05042019|504713|000000100|0000000000003450|000000100|0000000000003450|100.00
05042019|504741|000000769|0000000000221626|000002464|0000000000706592|031.21
05042019|504786|000002234|0000000000621834|000002289|0000000000625855|097.60
05042019|504810|000000294|0000000000009967|000000294|0000000000009966|100.00
05042019|504840|000000026|0000000000026520|000000026|0000000000026496|100.00
05042019|504879|000003540|0000000000092925|000005141|0000000000136368|068.86
05042019|504908|000000050|0000000000003750|000000100|0000000000007190|050.00
05042019|504918|000001899|0000000001839087|000002444|0000000002341131|077.70
05042019|504959|000000100|0000000000237310|000000163|0000000000388020|061.35
05042019|504961|000016885|0000000000882242|000032110|0000000001648711|052.58
05042019|504966|000014309|0000000002247944|000044946|0000000007052790|031.84
05042019|504973|000000024|0000000000011790|000000024|0000000000011790|100.00
05042019|505010|000000367|0000000000448603|000000586|0000000000715967|062.63
05042019|505029|000000717|0000000000054691|000000717|0000000000054691|100.00
05042019|505036|000000285|0000000000166768|000000337|0000000000197450|084.57
05042019|505075|000009330|0000000000303225|000019199|0000000000626419|048.60
05042019|505141|000000251|0000000000008102|000000251|0000000000008102|100.00
05042019|505160|000000962|0000000000196200|000001377|0000000000281486|069.86
05042019|505163|000000958|0000000000735553|000001531|0000000001178233|062.57
05042019|505192|000000771|0000000000626168|000001895|0000000001550627|040.69
05042019|505196|000000258|0000000000068886|000000329|0000000000087978|078.42
05042019|505200|000001056|0000000022135767|000004760|0000000099183548|022.18
05042019|505212|000000050|0000000000002500|000000050|0000000000002500|100.00
05042019|505216|000000220|0000000000143825|000000246|0000000000160211|089.43
05042019|505230|000000346|0000000000011747|000000508|0000000000017250|068.11
05042019|505232|000000061|0000000000050191|000000085|0000000000070628|071.76
05042019|505242|000000015|0000000000023129|000000041|0000000000063218|036.59
05042019|505250|000000001|0000000000000060|000000001|0000000000000059|100.00
05042019|505255|000000166|0000000000194212|000000167|0000000000194634|099.40
05042019|505283|000001028|0000000000193367|000001719|0000000000323866|059.80
05042019|505302|000000406|0000000000018128|000000406|0000000000018126|100.00
05042019|505324|000000270|0000000000007425|000000300|0000000000008251|090.00
05042019|505343|000031100|0000000000005909|000031100|0000000000005909|100.00
05042019|505355|000000479|0000000000228316|000000838|0000000000398537|057.16
05042019|505358|000009535|0000000000522042|000013630|0000000000739772|069.96
05042019|505368|000000005|0000000000002000|000000005|0000000000002000|100.00
05042019|505400|000001997|0000000000111633|000002715|0000000000152715|073.55
05042019|505506|000000200|0000000000000262|000000200|0000000000000262|100.00
05042019|505509|000002050|0000000000188190|000012117|0000000001108338|016.92
05042019|505515|000000001|0000000000000010|000000001|0000000000000010|100.00
05042019|505523|000001105|0000000000000387|000001105|0000000000000386|100.00
05042019|505526|000034441|0000000002212835|000050187|0000000003237144|068.63
05042019|505533|000006663|0000000002796795|000009059|0000000003815314|073.55
05042019|505537|000064448|0000000026510685|000404028|0000000168073813|015.95
05042019|505576|000000010|0000000000000540|000000010|0000000000000590|100.00
05042019|505590|000046903|0000000016791274|000048731|0000000017405274|096.25
05042019|505650|000000132|0000000000000263|000000132|0000000000000262|100.00
05042019|505681|000000115|0000000000055292|000000125|0000000000060418|092.00
05042019|505688|000000298|0000000000046310|000000499|0000000000077849|059.72
05042019|505700|000002159|0000000000133966|000019909|0000000001240761|010.84
05042019|505710|000022308|0000000001117631|000028499|0000000001425769|078.28
05042019|505711|000000001|0000000000000000|000000001|0000000000000000|100.00
05042019|505712|000001320|0000000000180576|000001489|0000000000203373|088.65
05042019|505714|000003516|0000000000526170|000007426|0000000001107617|047.35
05042019|505720|000000601|0000000000070618|000000734|0000000000085961|081.88
05042019|505725|000000425|0000000000024650|000000699|0000000000039447|060.80
05042019|505726|000000252|0000000000229094|000000481|0000000000441719|052.39
05042019|505729|000018247|0000000000876769|000018484|0000000000891311|098.72
05042019|505737|000000297|0000000000074488|000000383|0000000000096318|077.55
05042019|505744|000000421|0000000000241928|000001049|0000000000603788|040.13
05042019|505750|000000122|0000000000084766|000000132|0000000000088386|092.42
05042019|505790|000000006|0000000000032946|000000013|0000000000071074|046.15
05042019|505800|000000010|0000000000012110|000000042|0000000000051327|023.81
