Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102023,1230047752,0002230"
"Trade Date <17-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DODLA,EQ,105011,43869,41.78"
"20,512,DOLATALGO,EQ,252565,128337,50.81"
"20,513,DOLLAR,EQ,66235,32395,48.91"
"20,514,DOLLEX,SM,8000,8000,100.00"
"20,515,DONEAR,EQ,602271,248432,41.25"
"20,516,DPABHUSHAN,EQ,4480,2838,63.35"
"20,517,DPSCLTD,EQ,355596,190425,53.55"
"20,518,DPWIRES,EQ,20516,8068,39.33"
"20,519,DRCSYSTEMS,EQ,13555,8925,65.84"
"20,520,DREAMFOLKS,EQ,175179,83305,47.55"
"20,521,DREDGECORP,EQ,736150,166654,22.64"
"20,522,DRONE,SM,50000,34000,68.00"
"20,523,DRREDDY,EQ,325352,185638,57.06"
"20,524,DSPBANKETF,EQ,10729,5891,54.91"
"20,525,DSPGOLDETF,EQ,2330,2059,88.37"
"20,526,DSPITETF,EQ,5957,2635,44.23"
"20,527,DSPN50ETF,EQ,1636,1628,99.51"
"20,528,DSPNEWETF,EQ,26567,24805,93.37"
"20,529,DSPPSBKETF,EQ,2352,2254,95.83"
"20,530,DSPPVBKETF,EQ,21064,20477,97.21"
"20,531,DSPQ50ETF,EQ,1109,663,59.78"
"20,532,DSPSILVETF,EQ,4066,1647,40.51"
"20,533,DSSL,EQ,24948,12787,51.25"
"20,534,DTIL,EQ,9890,7440,75.23"
"20,535,DUCOL,SM,14400,8000,55.56"
"20,536,DUGLOBAL,SM,7500,7500,100.00"
"20,537,DVL,EQ,24843,13353,53.75"
"20,538,DWARKESH,EQ,1294798,617387,47.68"
"20,539,DYNAMATECH,EQ,5051,2468,48.86"
"20,540,DYNAMIC,SM,58000,54000,93.10"
"20,541,DYNPRO,EQ,17324,9277,53.55"
"20,542,EASEMYTRIP,EQ,25225756,9347326,37.05"
"20,543,EBBETF0425,EQ,13246,12985,98.03"
"20,544,EBBETF0430,EQ,7532,4830,64.13"
"20,545,EBBETF0431,EQ,5436,4938,90.84"
"20,546,EBBETF0433,EQ,4798,3422,71.32"
"20,547,ECLERX,EQ,31242,12469,39.91"
"20,548,ECLFINANCE,NJ,144,134,93.06"
"20,549,ECLFINANCE,NK,70,60,85.71"
"20,550,ECLFINANCE,NP,135,135,100.00"
"20,551,ECLFINANCE,NQ,500,500,100.00"
"20,552,ECLFINANCE,NS,64,64,100.00"
"20,553,EDELWEISS,EQ,4162774,1346898,32.36"
"20,554,EFACTOR,ST,52800,49600,93.94"
"20,555,EICHERMOT,EQ,260333,140708,54.05"
"20,556,EIDPARRY,EQ,210026,126450,60.21"
"20,557,EIFFL,EQ,19552,17189,87.91"
"20,558,EIHAHOTELS,EQ,23065,13791,59.79"
"20,559,EIHOTEL,EQ,399042,188590,47.26"
"20,560,EIMCOELECO,EQ,122553,63075,51.47"
"20,561,EKC,EQ,1322679,550877,41.65"
"20,562,ELDEHSG,EQ,2335,1722,73.75"
"20,563,ELECON,EQ,234907,99085,42.18"
"20,564,ELECTCAST,EQ,17552042,6331232,36.07"
"20,565,ELGIEQUIP,EQ,144075,62502,43.38"
"20,566,ELIN,EQ,204750,99785,48.74"
"20,567,EMAMILTD,EQ,506494,300175,59.27"
"20,568,EMAMIPAP,EQ,18258,9481,51.93"
"20,569,EMAMIREAL,EQ,42101,14794,35.14"
"20,570,EMBASSY,RR,194238,181694,93.54"
"20,571,EMIL,EQ,1487077,968134,65.10"
"20,572,EMKAY,EQ,215233,101889,47.34"
"20,573,EMKAYTOOLS,SM,1800,1800,100.00"
"20,574,EMMBI,EQ,150364,70828,47.10"
"20,575,EMSLIMITED,EQ,394259,233785,59.30"
"20,576,EMUDHRA,EQ,85037,28898,33.98"
"20,577,ENDURANCE,EQ,26013,15046,57.84"
"20,578,ENERGYDEV,EQ,69683,44425,63.75"
"20,579,ENGINERSIN,EQ,2815541,1463892,51.99"
"20,580,ENIL,EQ,122127,55434,45.39"
"20,581,EPIGRAL,EQ,29336,14029,47.82"
"20,582,EPL,EQ,350169,174580,49.86"
"20,583,EQUITASBNK,EQ,7961070,4413327,55.44"
"20,584,ERFLNCDI,N5,202,104,51.49"
"20,585,ERFLNCDI,N6,275,275,100.00"
"20,586,ERIS,EQ,60870,31769,52.19"
"20,587,EROSMEDIA,EQ,501541,255574,50.96"
"20,588,ESABINDIA,EQ,4756,1907,40.10"
"20,589,ESCORTS,EQ,272559,67731,24.85"
"20,590,ESFL,SM,116400,100800,86.60"
"20,591,ESG,EQ,175583,174284,99.26"
"20,592,ESTER,EQ,76465,40738,53.28"
"20,593,ETHOSLTD,EQ,52699,32432,61.54"
"20,594,EUROBOND,SM,37000,32000,86.49"
"20,595,EVEREADY,EQ,148152,93407,63.05"
"20,596,EVERESTIND,EQ,91685,28471,31.05"
"20,597,EXCELINDUS,EQ,20625,10956,53.12"
"20,598,EXIDEIND,EQ,5876028,1775529,30.22"
"20,599,EXPLEOSOL,EQ,10736,6504,60.58"
"20,600,EXXARO,EQ,167670,70036,41.77"
"20,601,FACT,EQ,17142689,943032,5.50"
"20,602,FAIRCHEMOR,EQ,15468,8629,55.79"
"20,603,FAZE3Q,EQ,760391,233194,30.67"
"20,604,FCL,EQ,94595,47382,50.09"
"20,605,FCSSOFT,EQ,5390237,2445336,45.37"
"20,606,FDC,EQ,176171,85560,48.57"
"20,607,FEDERALBNK,EQ,13265518,5125966,38.64"
"20,608,FELIX,SM,10000,8000,80.00"
"20,609,FIBERWEB,EQ,185609,111890,60.28"
"20,610,FIDEL,SM,18000,18000,100.00"
"20,611,FIEMIND,EQ,21384,10959,51.25"
"20,612,FILATEX,EQ,429800,196029,45.61"
"20,613,FINCABLES,EQ,1453864,730777,50.26"
"20,614,FINEORG,EQ,25258,18296,72.44"
"20,615,FINOPB,EQ,95919,47882,49.92"
"20,616,FINPIPE,EQ,529898,215972,40.76"
"20,617,FIVESTAR,EQ,691107,401697,58.12"
"20,618,FLUOROCHEM,EQ,60171,30939,51.42"
"20,619,FMGOETZE,EQ,54727,30491,55.71"
"20,620,FOCE,SM,11000,11000,100.00"
"20,621,FOCUS,EQ,676911,258628,38.21"
"20,622,FOODSIN,EQ,253055,103498,40.90"
"20,623,FORCEMOT,EQ,23404,15457,66.04"
"20,624,FORTIS,EQ,1343240,1097851,81.73"
"20,625,FOSECOIND,EQ,1327,677,51.02"
"20,626,FROG,SM,18400,15600,84.78"
"20,627,FSL,EQ,1015513,459598,45.26"
"20,628,FUSION,EQ,72494,37642,51.92"
"20,629,GABRIEL,EQ,433174,153115,35.35"
"20,630,GAEL,EQ,299453,120955,40.39"
"20,631,GAIL,EQ,29711623,16535274,55.65"
"20,632,GALAXYSURF,EQ,6657,3310,49.72"
"20,633,GALLANTT,EQ,139720,72958,52.22"
"20,634,GANDHITUBE,EQ,6664,4207,63.13"
"20,635,GANECOS,EQ,37930,23285,61.39"
"20,636,GANESHBE,EQ,141378,90003,63.66"
"20,637,GANESHHOUC,EQ,101373,59149,58.35"
"20,638,GANGESSECU,EQ,26909,15326,56.95"
"20,639,GARFIBRES,EQ,9870,4665,47.26"
"20,640,GATEWAY,EQ,313494,162010,51.68"
"20,641,GATI,EQ,1140760,440660,38.63"
"20,642,GEECEE,EQ,45610,15296,33.54"
"20,643,GENCON,EQ,51673,35613,68.92"
"20,644,GENESYS,EQ,57499,28100,48.87"
"20,645,GENSOL,EQ,154034,94467,61.33"
"20,646,GENUSPAPER,EQ,562953,225195,40.00"
"20,647,GENUSPOWER,EQ,171673,99998,58.25"
"20,648,GEOJITFSL,EQ,732012,312554,42.70"
"20,649,GEPIL,EQ,914576,403426,44.11"
"20,650,GESHIP,EQ,304325,140983,46.33"
"20,651,GFLLIMITED,EQ,343003,165560,48.27"
"20,652,GHCL,EQ,198956,118602,59.61"
"20,653,GHCLTEXTIL,EQ,552176,315533,57.14"
"20,654,GICHSGFIN,EQ,307322,163513,53.21"
"20,655,GICRE,EQ,1176590,369810,31.43"
"20,656,GILLETTE,EQ,5983,2780,46.46"
"20,657,GILT5YBEES,EQ,252556,178132,70.53"
"20,658,GIPCL,EQ,2599664,669902,25.77"
"20,659,GKWLIMITED,EQ,1242,751,60.47"
"20,660,GLAND,EQ,502917,385410,76.63"
"20,661,GLAXO,EQ,79587,60586,76.13"
"20,662,GLENMARK,EQ,569676,164181,28.82"
"20,663,GLFL,EQ,15630,15630,100.00"
"20,664,GLOBAL,EQ,163191,86819,53.20"
"20,665,GLOBALPET,SM,84000,75000,89.29"
"20,666,GLOBUSSPR,EQ,53292,26810,50.31"
"20,667,GLS,EQ,364732,216107,59.25"
"20,668,GMBREW,EQ,77049,36750,47.70"
"20,669,GMDCLTD,EQ,5866441,1672968,28.52"
"20,670,GMMPFAUDLR,EQ,171844,111028,64.61"
"20,671,GMRINFRA,EQ,3601087,1705777,47.37"
"20,672,GMRP&UI,EQ,1250121,843419,67.47"
"20,673,GNA,EQ,78442,47625,60.71"
"20,674,GNFC,EQ,2049463,706231,34.46"
"20,675,GOACARBON,EQ,45719,20755,45.40"
"20,676,GOCLCORP,EQ,672332,338839,50.40"
"20,677,GOCOLORS,EQ,12780,6492,50.80"
"20,678,GODFRYPHLP,EQ,77048,31302,40.63"
"20,679,GODREJAGRO,EQ,116271,60960,52.43"
"20,680,GODREJCP,EQ,1231593,803219,65.22"
"20,681,GODREJIND,EQ,146681,93366,63.65"
"20,682,GODREJPROP,EQ,532339,162195,30.47"
"20,683,GOKEX,EQ,527141,165769,31.45"
"20,684,GOKUL,EQ,398588,199729,50.11"
"20,685,GOKULAGRO,EQ,170581,78832,46.21"
"20,686,GOLDBEES,EQ,4384291,3581891,81.70"
"20,687,GOLDETF,EQ,22078,18825,85.27"
"20,688,GOLDIAM,EQ,373194,200530,53.73"
"20,689,GOLDSHARE,EQ,104375,78126,74.85"
"20,690,GOLDSTAR,SM,427500,382500,89.47"
"20,691,GOODLUCK,EQ,161615,63572,39.34"
"20,692,GOODYEAR,EQ,69208,23449,33.88"
"20,693,GOYALSALT,ST,63000,39000,61.90"
"20,694,GPIL,EQ,746281,449845,60.28"
"20,695,GPPL,EQ,18912842,3934939,20.81"
"20,696,GRANULES,EQ,574892,220128,38.29"
"20,697,GRAPHITE,EQ,451247,158518,35.13"
"20,698,GRASIM,EQ,1311374,721854,55.05"
"20,699,GRAUWEIL,EQ,178228,102812,57.69"
"20,700,GRAVITA,EQ,152973,73661,48.15"
"20,701,GRCL,ST,8000,8000,100.00"
"20,702,GREAVESCOT,EQ,670398,361453,53.92"
"20,703,GREENCHEF,SM,81600,72000,88.24"
"20,704,GREENLAM,EQ,7537,4516,59.92"
"20,705,GREENPANEL,EQ,105470,56324,53.40"
"20,706,GREENPLY,EQ,195560,148239,75.80"
"20,707,GRETEX,SM,6000,6000,100.00"
"20,708,GRINDWELL,EQ,26066,13471,51.68"
"20,709,GRINFRA,EQ,32546,24183,74.30"
"20,710,GRMOVER,EQ,526209,195668,37.18"
"20,711,GROBTEA,EQ,168,115,68.45"
"20,712,GRSE,EQ,470772,120356,25.57"
"20,713,GRWRHITECH,EQ,18399,9447,51.35"
"20,714,GSEC10YEAR,EQ,1083,1026,94.74"
"20,715,GSFC,EQ,14532672,3344750,23.02"
"20,716,GSLSU,EQ,488880,197337,40.37"
"20,717,GSPL,EQ,1233763,859666,69.68"
"20,718,GSS,EQ,17194,10555,61.39"
"20,719,GSTL,SM,28000,28000,100.00"
"20,720,GTLINFRA,EQ,24086683,14719756,61.11"
"20,721,GTPL,EQ,90897,36200,39.83"
"20,722,GUFICBIO,EQ,48152,25473,52.90"
"20,723,GUJALKALI,EQ,535310,191515,35.78"
"20,724,GUJGASLTD,EQ,1470462,1073787,73.02"
"20,725,GULFOILLUB,EQ,59521,34157,57.39"
"20,726,GULFPETRO,EQ,2457955,864372,35.17"
"20,727,GULPOLY,EQ,45071,21674,48.09"
"20,728,HAL,EQ,449525,253081,56.30"
"20,729,HAPPSTMNDS,EQ,191983,101699,52.97"
"20,730,HARDWYN,EQ,180264,92527,51.33"
"20,731,HARIOMPIPE,EQ,43520,23276,53.48"
"20,732,HARRMALAYA,EQ,38895,17585,45.21"
"20,733,HARSHA,EQ,56271,39607,70.39"
"20,734,HATHWAY,EQ,10669512,3073676,28.81"
"20,735,HATSUN,EQ,39696,28193,71.02"
"20,736,HAVELLS,EQ,1019606,515076,50.52"
"20,737,HBLPOWER,EQ,1498578,532210,35.51"
"20,738,HBSL,EQ,26011,14672,56.41"
"20,739,HCC,EQ,54323607,19068258,35.10"
"20,740,HCG,EQ,72493,39946,55.10"
"20,741,HCLTECH,EQ,1687345,1186208,70.30"
"20,742,HDFCAMC,EQ,741009,211145,28.49"
"20,743,HDFCBANK,EQ,16451279,9911443,60.25"
"20,744,HDFCBSE500,EQ,41121,15162,36.87"
"20,745,HDFCGOLD,EQ,187791,144685,77.05"
"20,746,HDFCGROWTH,EQ,15758,10104,64.12"
"20,747,HDFCLIFE,EQ,4443295,2131819,47.98"
"20,748,HDFCLIQUID,EQ,186,171,91.94"
"20,749,HDFCMID150,EQ,3176,2324,73.17"
"20,750,HDFCMOMENT,EQ,1573,1207,76.73"
"20,751,HDFCNEXT50,EQ,116,91,78.45"
"20,752,HDFCNIF100,EQ,84,66,78.57"
"20,753,HDFCNIFBAN,EQ,1295,1113,85.95"
"20,754,HDFCNIFIT,EQ,2244,2096,93.40"
"20,755,HDFCNIFTY,EQ,74570,41807,56.06"
"20,756,HDFCPVTBAN,EQ,3127,2060,65.88"
"20,757,HDFCQUAL,EQ,2905,2239,77.07"
"20,758,HDFCSENSEX,EQ,2105,1700,80.76"
"20,759,HDFCSILVER,EQ,59038,32778,55.52"
"20,760,HDFCSML250,EQ,75303,59337,78.80"
"20,761,HDFCVALUE,EQ,10428,10005,95.94"
"20,762,HEADSUP,EQ,249751,106940,42.82"
"20,763,HEALTHY,EQ,43954,15815,35.98"
"20,764,HECPROJECT,EQ,89404,40503,45.30"
"20,765,HEG,EQ,134669,48161,35.76"
"20,766,HEIDELBERG,EQ,203658,126223,61.98"
"20,767,HEMIPROP,EQ,5662928,1856985,32.79"
"20,768,HERANBA,EQ,615926,185556,30.13"
"20,769,HERCULES,EQ,56395,21903,38.84"
"20,770,HERITGFOOD,EQ,1494808,739249,49.45"
"20,771,HEROMOTOCO,EQ,416816,172863,41.47"
"20,772,HESTERBIO,EQ,3552,2493,70.19"
"20,773,HEUBACHIND,EQ,54956,28520,51.90"
"20,774,HEXATRADEX,EQ,7303,4647,63.63"
"20,775,HFCL,EQ,7552077,3493149,46.25"
"20,776,HGINFRA,EQ,44160,23801,53.90"
"20,777,HGS,EQ,9748,5800,59.50"
"20,778,HIGREEN,SM,843200,515200,61.10"
"20,779,HIKAL,EQ,212118,104859,49.43"
"20,780,HIL,EQ,7122,4149,58.26"
"20,781,HILTON,EQ,169813,99989,58.88"
"20,782,HIMATSEIDE,EQ,272452,142981,52.48"
"20,783,HINDALCO,EQ,4495043,2536319,56.42"
"20,784,HINDCOMPOS,EQ,9642,5858,60.76"
"20,785,HINDCOPPER,EQ,4645855,2290201,49.30"
"20,786,HINDMOTORS,EQ,550615,374949,68.10"
"20,787,HINDOILEXP,EQ,4905442,1855145,37.82"
"20,788,HINDPETRO,EQ,5380744,1459831,27.13"
"20,789,HINDUNILVR,EQ,1253538,898747,71.70"
"20,790,HINDWAREAP,EQ,70394,32860,46.68"
"20,791,HINDZINC,EQ,473925,341867,72.14"
"20,792,HITECH,EQ,6031053,3070382,50.91"
"20,793,HITECHCORP,EQ,92270,57025,61.80"
"20,794,HITECHGEAR,EQ,28614,18365,64.18"
"20,795,HLEGLAS,EQ,54329,27147,49.97"
"20,796,HLVLTD,EQ,822849,403279,49.01"
"20,797,HMAAGRO,EQ,41343,31618,76.48"
"20,798,HMVL,EQ,198421,148347,74.76"
"20,799,HNDFDS,EQ,79655,43280,54.33"
"20,800,HNGSNGBEES,EQ,11437,7819,68.37"
"20,801,HOLMARC,SM,135000,93000,68.89"
"20,802,HOMEFIRST,EQ,869467,224381,25.81"
"20,803,HOMESFY,SM,900,900,100.00"
"20,804,HONAUT,EQ,2727,1808,66.30"
"20,805,HONDAPOWER,EQ,7401,2550,34.45"
"20,806,HOVS,EQ,77315,33699,43.59"
"20,807,HPAL,EQ,74712,16367,21.91"
"20,808,HPL,EQ,246190,109943,44.66"
"20,809,HSCL,EQ,2438017,1245828,51.10"
"20,810,HTMEDIA,EQ,1718825,813512,47.33"
"20,811,HUBTOWN,EQ,152448,100982,66.24"
"20,812,HUDCO,EQ,8320068,2347239,28.21"
"20,813,HUDCO,N5,199,100,50.25"
"20,814,HUDCO,N7,10,10,100.00"
"20,815,HUDCO,N8,2,1,50.00"
"20,816,HUDCO,ND,382,382,100.00"
"20,817,HUDCO,NE,90,90,100.00"
"20,818,HUHTAMAKI,EQ,226612,136826,60.38"
"20,819,IBMFNIFTY,EQ,404,344,85.15"
"20,820,IBREALEST,EQ,4653174,1749704,37.60"
"20,821,IBUCCREDIT,NB,204,204,100.00"
"20,822,IBUCCREDIT,ND,5,5,100.00"
"20,823,IBUCCREDIT,NO,58,58,100.00"
"20,824,IBULHSG,N4,62,62,100.00"
"20,825,IBULHSGFIN,AB,9,9,100.00"
"20,826,IBULHSGFIN,AC,2,2,100.00"
"20,827,IBULHSGFIN,AJ,5,5,100.00"
"20,828,IBULHSGFIN,BF,10,10,100.00"
"20,829,IBULHSGFIN,BJ,110,110,100.00"
"20,830,IBULHSGFIN,EQ,6221058,2057941,33.08"
"20,831,IBULHSGFIN,NA,258,233,90.31"
"20,832,IBULHSGFIN,NE,252,251,99.60"
"20,833,IBULHSGFIN,Y6,5,5,100.00"
"20,834,IBULHSGFIN,YM,5,5,100.00"
"20,835,IBULHSGFIN,YP,8,8,100.00"
"20,836,IBULHSGFIN,YR,5,5,100.00"
"20,837,IBULHSGFIN,YZ,100,100,100.00"
"20,838,IBULHSGFIN,Z3,10,10,100.00"
"20,839,IBULHSGFIN,ZK,5,5,100.00"
"20,840,IBULHSGFIN,ZR,104,100,96.15"
"20,841,IBULHSGFIN,ZW,10,10,100.00"
"20,842,IBULHSGFIN,ZX,310,260,83.87"
"20,843,ICEMAKE,EQ,26238,12685,48.35"
"20,844,ICICI500,EQ,152452,108371,71.09"
"20,845,ICICI5GSEC,EQ,7501,5857,78.08"
"20,846,ICICIALPLV,EQ,36867,30927,83.89"
"20,847,ICICIAUTO,EQ,77013,58570,76.05"
"20,848,ICICIB22,EQ,524659,449325,85.64"
"20,849,ICICIBANK,EQ,7747527,3351417,43.26"
"20,850,ICICIBANKN,EQ,108709,49699,45.72"
"20,851,ICICIBANKP,EQ,1441,766,53.16"
"20,852,ICICICOMMO,EQ,17075,5870,34.38"
"20,853,ICICICONSU,EQ,10309,8959,86.90"
"20,854,ICICIFIN,EQ,2845676,2834956,99.62"
"20,855,ICICIFMCG,EQ,11213,6612,58.97"
"20,856,ICICIGI,EQ,601632,223933,37.22"
"20,857,ICICIGOLD,EQ,288435,234404,81.27"
"20,858,ICICIINFRA,EQ,2765,1306,47.23"
"20,859,ICICILIQ,EQ,220492,141526,64.19"
"20,860,ICICILOVOL,EQ,200040,183663,91.81"
"20,861,ICICIM150,EQ,80114,76394,95.36"
"20,862,ICICIMCAP,EQ,5386,4638,86.11"
"20,863,ICICIMOM30,EQ,297053,205478,69.17"
"20,864,ICICINF100,EQ,3535,2852,80.68"
"20,865,ICICINIFTY,EQ,100130,60123,60.04"
"20,866,ICICINV20,EQ,31284,28840,92.19"
"20,867,ICICINXT50,EQ,33948,23386,68.89"
"20,868,ICICIPHARM,EQ,2291,1027,44.83"
"20,869,ICICIPRULI,EQ,1459792,604314,41.40"
"20,870,ICICIQTY30,EQ,1428,1366,95.66"
"20,871,ICICISENSX,EQ,423,270,63.83"
"20,872,ICICISILVE,EQ,233801,204743,87.57"
"20,873,ICICITECH,EQ,306082,144811,47.31"
"20,874,ICIL,EQ,268223,144547,53.89"
"20,875,ICRA,EQ,11228,10669,95.02"
"20,876,IDBI,EQ,5529115,2369448,42.85"
"20,877,IDEA,EQ,241635361,49998347,20.69"
"20,878,IDEAFORGE,EQ,162415,84249,51.87"
"20,879,IDFC,EQ,3359804,1695812,50.47"
"20,880,IDFCFIRSTB,EQ,15944661,6584016,41.29"
"20,881,IDFNIFTYET,EQ,98,78,79.59"
"20,882,IEX,EQ,5814184,2386874,41.05"
"20,883,IFBAGRO,EQ,2787,1531,54.93"
"20,884,IFBIND,EQ,16935,8574,50.63"
"20,885,IFCI,EQ,31958851,6866109,21.48"
"20,886,IFCI,NH,3,1,33.33"
"20,887,IFCI,NI,91,91,100.00"
"20,888,IFGLEXPOR,EQ,25022,14363,57.40"
"20,889,IGARASHI,EQ,75130,29229,38.90"
"20,890,IGL,EQ,2534974,1337563,52.76"
"20,891,IGPL,EQ,65300,21232,32.51"
"20,892,IIFCL,N1,50,50,100.00"
"20,893,IIFCL,N2,29,29,100.00"
"20,894,IIFL,EQ,314389,130254,41.43"
"20,895,IIFL,N6,8,8,100.00"
"20,896,IIFL,NC,110,110,100.00"
"20,897,IIFL,NF,278,258,92.81"
"20,898,IIFL,NK,305,305,100.00"
"20,899,IIFL,NL,28,28,100.00"
"20,900,IIFL,NM,250,250,100.00"
"20,901,IIFL,NN,10,10,100.00"
"20,902,IIFL,NP,10,10,100.00"
"20,903,IIFL,NS,2106,2006,95.25"
"20,904,IIFL,NX,29,29,100.00"
"20,905,IIFL,NZ,298,282,94.63"
"20,906,IIFL,Y1,1,1,100.00"
"20,907,IIFLSEC,EQ,2000009,1004891,50.24"
"20,908,IIHFL,N4,40,40,100.00"
"20,909,IIHFL,N5,2437,2163,88.76"
"20,910,IIHFL,N6,400,300,75.00"
"20,911,IIHFL,N7,435,434,99.77"
"20,912,IIHFL,N8,1,1,100.00"
"20,913,IIHFL,NA,25,25,100.00"
"20,914,IIHFL,NC,108,108,100.00"
"20,915,IIHFL,NE,90,90,100.00"
"20,916,IITL,EQ,291642,101397,34.77"
"20,917,IKIO,EQ,154977,106884,68.97"
"20,918,IMAGICAA,EQ,820213,452238,55.14"
"20,919,IMC1,N0,6,3,50.00"
"20,920,IMC1,N1,14,14,100.00"
"20,921,IMC1,N2,20,20,100.00"
"20,922,IMC1,N3,10,10,100.00"
"20,923,IMFA,EQ,224954,135804,60.37"
"20,924,IMPAL,EQ,499,388,77.76"
"20,925,INCREDFIN,N2,38,38,100.00"
"20,926,INCREDFIN,N4,20,20,100.00"
"20,927,INDHOTEL,EQ,2207161,1204068,54.55"
"20,928,INDIACEM,EQ,3800069,1675921,44.10"
"20,929,INDIAGLYCO,EQ,54338,25537,47.00"
"20,930,INDIAMART,EQ,81831,44955,54.94"
"20,931,INDIANB,EQ,812477,310722,38.24"
"20,932,INDIANCARD,EQ,7263,5002,68.87"
"20,933,INDIANHUME,EQ,126460,55505,43.89"
"20,934,INDIGO,EQ,359291,226597,63.07"
"20,935,INDIGOPNTS,EQ,30059,15631,52.00"
"20,936,INDIGRID,IV,688564,643099,93.40"
"20,937,INDIGRID,ND,129,129,100.00"
"20,938,INDIGRID,NJ,2001,2001,100.00"
"20,939,INDIGRID,NL,25,25,100.00"
"20,940,INDNIPPON,EQ,12851,7530,58.59"
"20,941,INDOAMIN,EQ,56052,25254,45.05"
"20,942,INDOCO,EQ,87299,61227,70.13"
"20,943,INDORAMA,EQ,179919,61739,34.31"
"20,944,INDOTHAI,EQ,7594,4484,59.05"
"20,945,INDSWFTLAB,EQ,122762,49069,39.97"
"20,946,INDTERRAIN,EQ,403515,182570,45.24"
"20,947,INDUSINDBK,EQ,1373704,535277,38.97"
"20,948,INDUSTOWER,EQ,7432089,2419225,32.55"
"20,949,INFIBEAM,EQ,28410716,13957872,49.13"
"20,950,INFINIUM,SM,38000,30000,78.95"
"20,951,INFOBEAN,EQ,11294,6230,55.16"
"20,952,INFOLLION,SM,12800,11200,87.50"
"20,953,INFRABEES,EQ,2373,1950,82.17"
"20,954,INFY,EQ,3923764,2648888,67.51"
"20,955,INGERRAND,EQ,12044,7160,59.45"
"20,956,INNOVANA,SM,2000,2000,100.00"
"20,957,INNOVATIVE,SM,63000,48000,76.19"
"20,958,INOXGREEN,EQ,7608329,2921550,38.40"
"20,959,INOXWIND,EQ,4966113,1789879,36.04"
"20,960,INSECTICID,EQ,39030,29590,75.81"
"20,961,INSPIRE,ST,38000,38000,100.00"
"20,962,INSPIRISYS,EQ,27097,17932,66.18"
"20,963,INTELLECT,EQ,666083,356263,53.49"
"20,964,INTENTECH,EQ,159701,81101,50.78"
"20,965,INTLCONV,EQ,907624,445249,49.06"
"20,966,INVENTURE,EQ,4729296,2533261,53.57"
"20,967,IOB,EQ,23168573,4718916,20.37"
"20,968,IOC,EQ,13355267,6267047,46.93"
"20,969,IOLCP,EQ,217134,64782,29.84"
"20,970,IONEXCHANG,EQ,781410,365667,46.80"
"20,971,IPCALAB,EQ,415476,208195,50.11"
"20,972,IPL,EQ,1677276,510599,30.44"
"20,973,IRB,EQ,26660304,9818484,36.83"
"20,974,IRBINVIT,IV,303808,282886,93.11"
"20,975,IRCON,EQ,79804286,12820133,16.06"
"20,976,IRCTC,EQ,2163042,802859,37.12"
"20,977,IREDA,N7,15,15,100.00"
"20,978,IRFC,EQ,153256370,37754803,24.64"
"20,979,IRFC,N2,303,303,100.00"
"20,980,IRFC,N4,1022,1002,98.04"
"20,981,IRFC,N9,1333,1333,100.00"
"20,982,IRFC,NA,369,367,99.46"
"20,983,IRFC,ND,9,9,100.00"
"20,984,IRFC,NE,31,31,100.00"
"20,985,IRFC,NG,100,100,100.00"
"20,986,IRFC,NI,5,5,100.00"
"20,987,IRFC,NJ,791,791,100.00"
"20,988,IRFC,NK,30,30,100.00"
"20,989,IRFC,NN,1000,1000,100.00"
"20,990,IRFC,NO,265,240,90.57"
"20,991,IRISDOREME,EQ,664700,246634,37.10"
"20,992,ISEC,EQ,2946182,901004,30.58"
"20,993,ISFT,EQ,16714,12987,77.70"
"20,994,ISGEC,EQ,54726,29521,53.94"
"20,995,ISHAN,SM,118400,118400,100.00"
"20,996,ISMTLTD,EQ,437294,208574,47.70"
"20,997,ITBEES,EQ,2256798,1583672,70.17"
"20,998,ITC,EQ,6936218,4585851,66.11"
"20,999,ITDC,EQ,2898903,482030,16.63"
"20,1000,ITDCEM,EQ,1922460,1049798,54.61"
"20,1001,ITI,EQ,19669653,2138489,10.87"
"20,1002,IVP,EQ,64888,46024,70.93"
"20,1003,IVZINGOLD,EQ,153,136,88.89"
"20,1004,IWEL,EQ,26718,15024,56.23"
"20,1005,JAGRAN,EQ,567626,254603,44.85"
"20,1006,JAGSNPHARM,EQ,8053,4853,60.26"
"20,1007,JAICORPLTD,EQ,12999848,1722283,13.25"
"20,1008,JAINAM,SM,6000,6000,100.00"
"20,1009,JAIPURKURT,EQ,18595,14911,80.19"
"20,1010,JALAN,SM,9000,9000,100.00"
"20,1011,JAMNAAUTO,EQ,1400186,652539,46.60"
"20,1012,JASH,EQ,12290,8679,70.62"
"20,1013,JAYAGROGN,EQ,62176,34399,55.33"
"20,1014,JAYBARMARU,EQ,36248,19087,52.66"
"20,1015,JAYNECOIND,EQ,283796,151611,53.42"
"20,1016,JAYSREETEA,EQ,201040,65932,32.80"
"20,1017,JBCHEPHARM,EQ,72084,33775,46.86"
"20,1018,JCHAC,EQ,14862,8636,58.11"
"20,1019,JETKNIT,SM,1500,1500,100.00"
"20,1020,JFLLIFE,SM,8000,6000,75.00"
"20,1021,JHS,EQ,51832,33807,65.22"
