DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112020|500108|000076220|0000000000725615|000120059|0000000001143423|063.49
27112020|500109|000097286|0000000002874802|000139517|0000000004124649|069.73
27112020|500110|000021328|0000000001821412|000049648|0000000004268980|042.96
27112020|500111|000738668|0000000007172467|001097320|0000000010669509|067.32
27112020|500112|000946085|0000000231128566|002470768|0000000601567800|038.29
27112020|500113|000474227|0000000022976299|002494010|0000000121222301|019.01
27112020|500114|000013145|0000000017848939|000085031|0000000114461832|015.46
27112020|500116|000158058|0000000006022010|000409966|0000000015680612|038.55
27112020|500117|000084270|0000000001424163|000184273|0000000003175095|045.73
27112020|500119|000010740|0000000001701216|000025559|0000000004082635|042.02
27112020|500120|000005909|0000000002149399|000008705|0000000003112700|067.88
27112020|500123|000004061|0000000010243873|000004427|0000000011069220|091.73
27112020|500124|000005678|0000000027422469|000034183|0000000166731943|016.61
27112020|500125|000044631|0000000015475800|000068553|0000000023720345|065.10
27112020|500126|000003267|0000000022472713|000004954|0000000032875533|065.95
27112020|500128|000036165|0000000000824562|000050976|0000000001165874|070.95
27112020|500133|000000504|0000000000731531|000000563|0000000000804611|089.52
27112020|500135|000009980|0000000002604281|000011289|0000000002911038|088.40
27112020|500136|000020283|0000000002577970|000044552|0000000005718392|045.53
27112020|500142|000000207|0000000000000172|000000207|0000000000000169|100.00
27112020|500143|000000100|0000000000001458|000000100|0000000000001458|100.00
27112020|500144|000030992|0000000009564132|000053218|0000000016559984|058.24
27112020|500147|000000510|0000000000365441|000000605|0000000000434656|084.30
27112020|500148|000003388|0000000001183937|000010348|0000000003636357|032.74
27112020|500150|000000668|0000000000777853|000000681|0000000000795785|098.09
27112020|500151|000000942|0000000000025011|000000967|0000000000026204|097.41
27112020|500153|000120239|0000000007881667|000131982|0000000008809643|091.10
27112020|500155|000001298|0000000000012669|000001298|0000000000012665|100.00
27112020|500159|000001436|0000000000065338|000001742|0000000000080119|082.43
27112020|500160|000017971|0000000000055351|000021881|0000000000066805|082.13
27112020|500163|000002257|0000000002046084|000003417|0000000003107874|066.05
27112020|500164|000004717|0000000001911329|000008316|0000000003383619|056.72
27112020|500165|000011096|0000000006012368|000015880|0000000008502998|069.87
27112020|500166|000006077|0000000001589744|000008276|0000000002177549|073.43
27112020|500168|000001699|0000000001396494|000002814|0000000002315981|060.38
27112020|500170|000000030|0000000000000259|000000030|0000000000000258|100.00
27112020|500171|000002221|0000000000377459|000004651|0000000000793607|047.75
27112020|500173|000012101|0000000001007409|000016379|0000000001390484|073.88
27112020|500174|000005100|0000000000010914|000005100|0000000000010914|100.00
27112020|500179|000246611|0000000002002482|000382573|0000000003080209|064.46
27112020|500180|000102698|0000000147957009|000273238|0000000390334865|037.59
27112020|500182|000012536|0000000038919893|000042448|0000000130711186|029.53
27112020|500183|000523838|0000000009664812|001276637|0000000023552001|041.03
27112020|500184|000169626|0000000006954666|000353972|0000000014628337|047.92
27112020|500185|000880885|0000000005091516|001047589|0000000006115098|084.09
27112020|500186|000017238|0000000001323017|000031719|0000000002437296|054.35
27112020|500187|000009970|0000000001026910|000015311|0000000001576510|065.12
27112020|500188|000243690|0000000055999962|000383363|0000000088340372|063.57
27112020|500189|000000269|0000000000160203|000004488|0000000002690820|005.99
27112020|500191|000006325|0000000000092880|000006325|0000000000092880|100.00
27112020|500192|000002017|0000000000004204|000002017|0000000000004204|100.00
27112020|500193|000044085|0000000000217780|000048044|0000000000231439|091.76
27112020|500199|000002126|0000000000946815|000003770|0000000001665142|056.39
27112020|500201|000009102|0000000002682815|000020963|0000000006220595|043.42
27112020|500202|000000601|0000000000004268|000000601|0000000000004267|100.00
27112020|500206|000002082|0000000000019884|000002082|0000000000019877|100.00
27112020|500207|000000356|0000000000008669|000000364|0000000000008799|097.80
27112020|500209|000138090|0000000151974950|000415087|0000000459766756|033.27
27112020|500210|000002365|0000000001533348|000004195|0000000002720326|056.38
27112020|500211|000016386|0000000000131580|000020167|0000000000160450|081.25
27112020|500212|000000897|0000000000025343|000000897|0000000000025343|100.00
27112020|500213|000001564|0000000000082345|000002181|0000000000116124|071.71
27112020|500214|000013702|0000000011572025|000016482|0000000013819541|083.13
27112020|500215|000000765|0000000000550686|000001113|0000000000800546|068.73
27112020|500219|000374234|0000000007204005|000634348|0000000012460029|059.00
27112020|500220|000001075|0000000000036550|000001616|0000000000055763|066.52
27112020|500223|000519005|0000000000394444|000570059|0000000000431228|091.04
27112020|500227|000002429|0000000001138594|000003903|0000000001857410|062.23
27112020|500228|000046431|0000000016274066|000323561|0000000115433460|014.35
27112020|500231|000002763|0000000000128066|000003805|0000000000174669|072.61
27112020|500233|000007087|0000000004592022|000013725|0000000008858713|051.64
27112020|500234|000001345|0000000000228650|000002674|0000000000459538|050.30
27112020|500235|000004517|0000000001073466|000009996|0000000002397706|045.19
27112020|500236|000000300|0000000000000096|000000300|0000000000000096|100.00
27112020|500238|000003134|0000000006836508|000008135|0000000017445926|038.52
27112020|500239|000010020|0000000000215430|000016067|0000000000335107|062.36
27112020|500240|000008536|0000000000190552|000008536|0000000000190552|100.00
27112020|500241|000006817|0000000000946541|000014512|0000000002029415|046.97
27112020|500243|000000010|0000000000006951|000000012|0000000000008440|083.33
27112020|500245|000017734|0000000002036750|000032338|0000000003801142|054.84
27112020|500246|000000150|0000000000003750|000000150|0000000000003875|100.00
27112020|500247|000126872|0000000241266139|000371767|0000000704547405|034.13
27112020|500249|000001210|0000000000687643|000001471|0000000000832795|082.26
27112020|500250|000005067|0000000001318941|000006723|0000000001767462|075.37
27112020|500251|000064063|0000000046343175|000139775|0000000100346934|045.83
27112020|500252|000000464|0000000001976153|000000691|0000000002959157|067.15
27112020|500253|000159879|0000000052760070|000638884|0000000211441113|025.02
27112020|500257|000023366|0000000020837799|000117513|0000000106290904|019.88
27112020|500259|000005340|0000000000111072|000007897|0000000000164049|067.62
27112020|500260|000007004|0000000006233210|000010470|0000000009274705|066.90
27112020|500264|000002039|0000000000180350|000003243|0000000000286526|062.87
27112020|500265|000006148|0000000001594177|000008780|0000000002267400|070.02
27112020|500266|000000117|0000000000448339|000000265|0000000001013979|044.15
27112020|500267|000003878|0000000000394393|000004734|0000000000476128|081.92
27112020|500268|000137068|0000000004797380|000151501|0000000005253095|090.47
27112020|500271|000444191|0000000288191121|000533328|0000000345206841|083.29
27112020|500279|000036851|0000000000300705|000058271|0000000000477149|063.24
27112020|500280|000002478|0000000000488414|000004599|0000000000916387|053.88
27112020|500284|000000179|0000000000005672|000000179|0000000000005672|100.00
27112020|500285|000195799|0000000013999629|000516317|0000000036449851|037.92
27112020|500288|000076143|0000000002234798|000209689|0000000006210024|036.31
27112020|500290|000001031|0000000080356089|000004288|0000000331183808|024.04
27112020|500292|000014092|0000000002930432|000039440|0000000008186974|035.73
27112020|500294|000326432|0000000014216114|000610914|0000000026521740|053.43
27112020|500295|000272906|0000000033021626|001262007|0000000152066987|021.62
27112020|500296|000005789|0000000000268031|000010827|0000000000502364|053.47
27112020|500298|000001574|0000000003079295|000002656|0000000005183092|059.26
27112020|500300|000075079|0000000065787974|000130048|0000000113981397|057.73
27112020|500302|000008237|0000000011422248|000026390|0000000037319540|031.21
27112020|500304|000020445|0000000003607521|000050014|0000000008918447|040.88
27112020|500306|000004072|0000000000015311|000004828|0000000000018956|084.34
27112020|500307|000000342|0000000000082234|000000559|0000000000134481|061.18
27112020|500312|000727265|0000000057090303|001759820|0000000140227011|041.33
27112020|500313|000014263|0000000000065719|000014263|0000000000065719|100.00
27112020|500314|000001343|0000000000029681|000001343|0000000000029654|100.00
27112020|500317|000003479|0000000000032146|000004741|0000000000044563|073.38
27112020|500319|000006472|0000000000146268|000007674|0000000000174326|084.34
27112020|500325|000143441|0000000276819614|000523191|0000001014438216|027.42
27112020|500327|000012815|0000000000100726|000021131|0000000000166121|060.65
27112020|500330|000020275|0000000006522468|000063278|0000000020365596|032.04
27112020|500331|000012968|0000000019824182|000032738|0000000050283628|039.61
27112020|500333|000010420|0000000002276249|000013762|0000000003035616|075.72
27112020|500335|000006618|0000000004695802|000014003|0000000009949212|047.26
27112020|500336|000000834|0000000000217299|000001918|0000000000501742|043.48
27112020|500337|000043185|0000000002187321|000062047|0000000003095145|069.60
27112020|500338|000008670|0000000000710073|000017237|0000000001417403|050.30
27112020|500339|000038211|0000000004405729|000077220|0000000009023876|049.48
27112020|500343|000003003|0000000000064565|000003176|0000000000069419|094.55
27112020|500346|000005172|0000000000129042|000005627|0000000000138772|091.91
27112020|500350|000001764|0000000000164052|000001888|0000000000173856|093.43
27112020|500354|000000941|0000000000012506|000001141|0000000000015131|082.47
27112020|500355|000009247|0000000002607654|000034548|0000000009838158|026.77
27112020|500356|000004270|0000000000057645|000004840|0000000000065159|088.22
27112020|500357|000001350|0000000000010530|000002450|0000000000018138|055.10
27112020|500360|000002295|0000000000052785|000002330|0000000000053189|098.50
27112020|500365|000005368|0000000000048903|000005568|0000000000050710|096.41
27112020|500366|000092725|0000000000442299|000133605|0000000000631113|069.40
27112020|500367|000053429|0000000002922567|000075657|0000000004066394|070.62
27112020|500368|000024309|0000000017381459|000024309|0000000017381459|100.00
27112020|500370|000004223|0000000000081098|000004223|0000000000081098|100.00
27112020|500378|000065100|0000000004540725|000174353|0000000012219463|037.34
27112020|500380|000009980|0000000003301883|000016246|0000000005458344|061.43
27112020|500387|000000786|0000000018950775|000002241|0000000054272576|035.07
27112020|500390|000133155|0000000002842860|000245502|0000000005251740|054.24
27112020|500400|000484783|0000000031486656|002014074|0000000128584286|024.07
27112020|500402|000000155|0000000000001265|000000255|0000000000002085|060.78
27112020|500403|000003518|0000000001821973|000004469|0000000002288579|078.72
27112020|500404|000025150|0000000001409658|000047139|0000000002667722|053.35
27112020|500405|000007298|0000000002390460|000014384|0000000004723716|050.74
27112020|500407|000000976|0000000001368060|000001302|0000000001818380|074.96
27112020|500408|000028395|0000000045196322|000063970|0000000099947640|044.39
27112020|500410|000028757|0000000048980361|000101432|0000000172558879|028.35
27112020|500411|000003686|0000000003310581|000004752|0000000004200319|077.57
27112020|500412|000029718|0000000002946540|000098059|0000000009715654|030.31
27112020|500413|000078663|0000000003708961|000159717|0000000007489207|049.25
27112020|500414|000201683|0000000006171500|000233129|0000000007126098|086.51
27112020|500418|000000076|0000000000005146|000000179|0000000000012039|042.46
27112020|500420|000006907|0000000018034868|000022154|0000000058555705|031.18
27112020|500422|000000053|0000000000000618|000000053|0000000000000617|100.00
27112020|500425|000105863|0000000027630243|000227866|0000000059266887|046.46
27112020|500426|000028221|0000000000248345|000029000|0000000000239551|097.31
27112020|500429|000000844|0000000000050894|000000844|0000000000050715|100.00
27112020|500439|000000088|0000000000114053|000000419|0000000000554098|021.00
27112020|500440|000630186|0000000142201471|001167586|0000000264281005|053.97
27112020|500444|000015094|0000000002423342|000025563|0000000004129606|059.05
27112020|500449|000053267|0000000000792081|000062096|0000000000916371|085.78
27112020|500456|000026167|0000000000242830|000032995|0000000000305558|079.31
27112020|500458|000000226|0000000000000420|000000226|0000000000000420|100.00
27112020|500459|000000324|0000000003418978|000000436|0000000004621758|074.31
27112020|500460|000003091|0000000000153623|000007305|0000000000364670|042.31
27112020|500463|000000245|0000000000147466|000000245|0000000000147466|100.00
27112020|500464|000001729|0000000000218373|000002759|0000000000348381|062.67
27112020|500467|000010153|0000000001061497|000019753|0000000002090887|051.40
27112020|500469|002607960|0000000163649490|004820464|0000000299273131|054.10
27112020|500470|000185194|0000000107014353|001221223|0000000700755207|015.16
27112020|500472|000001391|0000000002182688|000002856|0000000004481130|048.70
27112020|500477|001591829|0000000146607451|003039796|0000000278874656|052.37
27112020|500480|000024043|0000000014101220|000131082|0000000075366449|018.34
27112020|500483|000007662|0000000008117506|000014721|0000000015904798|052.05
27112020|500488|000000478|0000000007360029|000000659|0000000010148456|072.53
27112020|500490|000005382|0000000016490718|000008811|0000000026964614|061.08
27112020|500493|000059139|0000000030060354|000173060|0000000089620671|034.17
27112020|500495|000013070|0000000018332636|000060962|0000000085506492|021.44
27112020|500500|000009222|0000000000050721|000010745|0000000000058328|085.83
27112020|500510|000084742|0000000094555124|000221163|0000000249226045|038.32
27112020|500520|000068668|0000000049444394|000211483|0000000154218810|032.47
27112020|500530|000002426|0000000030982446|000007645|0000000098047147|031.73
27112020|500540|000000370|0000000000001040|000000470|0000000000001303|078.72
27112020|500547|000131244|0000000048947450|000379136|0000000143196929|034.62
27112020|500550|000019387|0000000029349980|000138205|0000000209129725|014.03
27112020|500570|002012347|0000000362725547|007612050|0000001378333793|026.44
27112020|500575|000054508|0000000043944350|000169625|0000000136097019|032.13
27112020|500620|000008315|0000000002128640|000013621|0000000003451608|061.05
27112020|500645|000049760|0000000007192808|000072780|0000000010525158|068.37
27112020|500650|000000845|0000000000708998|000001181|0000000000991331|071.55
27112020|500655|000011969|0000000003727746|000020379|0000000006429728|058.73
27112020|500660|000002546|0000000003959285|000004092|0000000006369078|062.22
27112020|500670|000042820|0000000008979354|000085496|0000000017911315|050.08
27112020|500672|000001254|0000000000817608|000002127|0000000001397698|058.96
27112020|500674|000011117|0000000091552386|000011436|0000000094903663|097.21
27112020|500680|000002333|0000000011907866|000004633|0000000023625613|050.36
27112020|500690|000092014|0000000006491588|000188760|0000000013467574|048.75
27112020|500696|000020918|0000000044705950|000044358|0000000095450748|047.16
27112020|500710|000000698|0000000001507122|000001010|0000000002124905|069.11
27112020|500730|000062221|0000000008766939|000119681|0000000017027104|051.99
27112020|500770|000108174|0000000042333895|000316313|0000000122992177|034.20
27112020|500777|000026502|0000000001054780|000038649|0000000001541692|068.57
27112020|500780|000003654|0000000000208096|000004520|0000000000257560|080.84
27112020|500790|000009287|0000000163986132|000015247|0000000270673614|060.91
27112020|500800|000082977|0000000044724603|000173666|0000000092856239|047.78
27112020|500820|000080988|0000000179578742|000152215|0000000334796131|053.21
27112020|500825|000014185|0000000051549709|000044263|0000000160259278|032.05
27112020|500830|000010929|0000000016490769|000033876|0000000051636869|032.26
27112020|500840|000172019|0000000015447307|000234551|0000000021048645|073.34
27112020|500850|000307661|0000000036303998|000396265|0000000045854851|077.64
27112020|500870|000078523|0000000009964569|000147199|0000000018451759|053.34
27112020|500875|000680844|0000000131879483|001692524|0000000329489155|040.23
27112020|500877|000186434|0000000034378430|000556361|0000000101655206|033.51
27112020|500878|000002445|0000000002806249|000006792|0000000007802583|036.00
27112020|500890|000001798|0000000000059423|000001798|0000000000059423|100.00
27112020|500940|000006657|0000000004193245|000012439|0000000007743927|053.52
27112020|501148|000000043|0000000000009303|000000043|0000000000009303|100.00
27112020|501150|000129921|0000000002358067|000148942|0000000002700029|087.23
27112020|501151|000000003|0000000000002100|000000003|0000000000002100|100.00
27112020|501242|000004422|0000000000017423|000004422|0000000000017482|100.00
27112020|501295|000000374|0000000000021318|000000424|0000000000024155|088.21
27112020|501298|000000350|0000000000347743|000000361|0000000000359805|096.95
27112020|501301|000001886|0000000001775009|000003851|0000000003617527|048.97
27112020|501314|000003266|0000000000047815|000003266|0000000000047814|100.00
27112020|501343|000013655|0000000000264088|000015337|0000000000292806|089.03
27112020|501370|000001585|0000000000081469|000001735|0000000000087908|091.35
27112020|501391|000000100|0000000000014200|000000100|0000000000014200|100.00
27112020|501421|000000167|0000000000015665|000000167|0000000000015665|100.00
27112020|501423|000005832|0000000003633336|000006193|0000000003897548|094.17
27112020|501425|000004365|0000000005746523|000009588|0000000012496714|045.53
27112020|501430|000000051|0000000000032740|000000078|0000000000049594|065.38
27112020|501455|000560470|0000000047079480|001239001|0000000102638068|045.24
27112020|501700|000000685|0000000000015516|000004339|0000000000098591|015.79
27112020|501831|000009336|0000000001552110|000012777|0000000002132028|073.07
27112020|501833|000002413|0000000000009725|000002413|0000000000009725|100.00
27112020|501848|000003981|0000000000032446|000005821|0000000000048396|068.39
27112020|501945|000002020|0000000000002485|000002020|0000000000002484|100.00
27112020|502015|000017560|0000000000211423|000019745|0000000000240314|088.93
27112020|502090|000000415|0000000000296165|000000550|0000000000391931|075.45
27112020|502137|000002705|0000000000932955|000003570|0000000001229272|075.77
27112020|502157|000001126|0000000000245074|000001888|0000000000412379|059.64
27112020|502168|000014695|0000000002083751|000037681|0000000005352107|039.00
27112020|502175|000040188|0000000001850658|000050757|0000000002342448|079.18
27112020|502180|000030211|0000000001811150|000058935|0000000003579355|051.26
27112020|502219|000095604|0000000012012643|000198120|0000000024609644|048.26
27112020|502250|000000001|0000000000000263|000000001|0000000000000263|100.00
27112020|502281|000003159|0000000000021513|000006161|0000000000041668|051.27
27112020|502330|000000930|0000000000183768|000001374|0000000000271458|067.69
27112020|502355|000012519|0000000020722701|000078718|0000000130430343|015.90
27112020|502420|000025153|0000000000461558|000029937|0000000000551022|084.02
27112020|502445|000000387|0000000000003828|000000387|0000000000003744|100.00
27112020|502448|000016929|0000000000038091|000017942|0000000000040777|094.35
27112020|502450|000012265|0000000001733045|000013933|0000000001965503|088.03
27112020|502563|000000026|0000000000000091|000000026|0000000000000091|100.00
27112020|502587|000000765|0000000000048578|000000977|0000000000062625|078.30
27112020|502742|001094755|0000000003439525|001094755|0000000003439525|100.00
27112020|502820|000000125|0000000000002313|000000125|0000000000002327|100.00
27112020|502865|000001233|0000000001921754|000001252|0000000001938700|098.48
27112020|502873|000001200|0000000000031680|000001301|0000000000033822|092.24
27112020|502937|000108382|0000000005722570|000272771|0000000014360533|039.73
27112020|502958|000000035|0000000000058853|000000048|0000000000080976|072.92
27112020|502986|000000388|0000000000315600|000000500|0000000000411723|077.60
27112020|503015|000000016|0000000000000677|000000016|0000000000000676|100.00
27112020|503031|000100377|0000000000497870|000132091|0000000000653430|075.99
27112020|503092|000000621|0000000000005279|000000621|0000000000005301|100.00
27112020|503100|000008403|0000000005735468|000016874|0000000011475312|049.80
27112020|503101|000001775|0000000000133658|000002085|0000000000155631|085.13
27112020|503127|000000001|0000000000001418|000000001|0000000000001418|100.00
27112020|503162|000001649|0000000000103475|000003368|0000000000212207|048.96
27112020|503169|000011354|0000000002130011|000022490|0000000004484240|050.48
27112020|503229|000001129|0000000000049789|000001511|0000000000065835|074.72
27112020|503310|000008192|0000000001140327|000130422|0000000018377545|006.28
27112020|503349|000000012|0000000000020641|000000024|0000000000041925|050.00
27112020|503641|000000530|0000000000004088|000000530|0000000000004088|100.00
27112020|503657|000014364|0000000000115200|000016660|0000000000131764|086.22
27112020|503659|000000055|0000000000001185|000000055|0000000000001185|100.00
27112020|503663|000000955|0000000000003915|000000955|0000000000003915|100.00
27112020|503669|000040000|0000000000240000|000040000|0000000000240000|100.00
27112020|503722|000001906|0000000000154863|000002014|0000000000163712|094.64
27112020|503804|000000341|0000000000046973|000000422|0000000000059583|080.81
27112020|503806|000003844|0000000019740094|000008884|0000000045247765|043.27
27112020|503811|000004622|0000000000745298|000009273|0000000001504260|049.84
27112020|503960|000001201|0000000001045171|000001691|0000000001472522|071.02
27112020|504000|000005649|0000000000225960|000005849|0000000000234417|096.58
27112020|504008|000022690|0000000000028522|000022690|0000000000028522|100.00
27112020|504028|000015353|0000000000470570|000016027|0000000000503654|095.79
27112020|504036|000005723|0000000000824112|000007204|0000000001052108|079.44
27112020|504058|000000726|0000000000486929|000001198|0000000000815854|060.60
27112020|504067|000026846|0000000006141023|000038472|0000000008640268|069.78
27112020|504076|000031557|0000000000482195|000031557|0000000000482195|100.00
27112020|504080|000000103|0000000000007001|000000103|0000000000007001|100.00
27112020|504084|000000022|0000000000058551|000000028|0000000000075941|078.57
27112020|504092|000002500|0000000000030850|000003335|0000000000042210|074.96
27112020|504093|000001016|0000000000203353|000001462|0000000000291549|069.49
27112020|504112|000009577|0000000001810532|000012698|0000000002399308|075.42
27112020|504132|000009147|0000000001304820|000011983|0000000001723534|076.33
27112020|504176|000000972|0000000000503010|000001499|0000000000788197|064.84
27112020|504180|000002035|0000000000014571|000002035|0000000000014689|100.00
27112020|504212|000001912|0000000000269497|000002700|0000000000381123|070.81
27112020|504220|000000200|0000000000000658|000000303|0000000000000938|066.01
27112020|504240|000002170|0000000000067053|000002232|0000000000069270|097.22
27112020|504258|000000988|0000000000241764|000001195|0000000000294647|082.68
27112020|504273|000001619|0000000000012888|000001621|0000000000013232|099.88
27112020|504286|000020256|0000000000527669|000020458|0000000000529339|099.01
27112020|504335|000877215|0000000000166671|000925215|0000000000175790|094.81
27112020|504340|000012410|0000000000041326|000012410|0000000000041319|100.00
27112020|504341|000001612|0000000000047716|000002267|0000000000066336|071.11
27112020|504378|000006592|0000000000004644|000006592|0000000000004644|100.00
27112020|504380|000000005|0000000000000007|000000005|0000000000000007|100.00
27112020|504392|000000300|0000000000003438|000000300|0000000000003438|100.00
27112020|504605|000000002|0000000000000760|000000003|0000000000001149|066.67
27112020|504614|000005130|0000000001608512|000008814|0000000002753667|058.20
27112020|504646|000001800|0000000000215820|000001900|0000000000226937|094.74
27112020|504697|000001851|0000000000001906|000001851|0000000000001906|100.00
27112020|504741|000002676|0000000000476997|000004071|0000000000729759|065.73
27112020|504786|000002546|0000000000405960|000002836|0000000000438425|089.77
27112020|504840|000000005|0000000000006129|000000005|0000000000006425|100.00
27112020|504879|000009271|0000000000183566|000014831|0000000000294090|062.51
27112020|504882|000000001|0000000000000564|000000001|0000000000000564|100.00
27112020|504908|000000050|0000000000004875|000000051|0000000000005036|098.04
27112020|504918|000005489|0000000004415078|000006263|0000000005082578|087.64
27112020|504959|000000862|0000000001584356|000000942|0000000001726000|091.51
27112020|504961|000006019|0000000000190803|000006935|0000000000217764|086.79
27112020|504966|000006463|0000000000944245|000024317|0000000003573747|026.58
27112020|504973|000004100|0000000002218920|000005758|0000000003070544|071.21
27112020|504988|000000167|0000000000059953|000000167|0000000000059480|100.00
27112020|505010|000002541|0000000002428307|000005840|0000000005527965|043.51
27112020|505029|000001295|0000000000049211|000001295|0000000000049211|100.00
27112020|505036|000002804|0000000001001589|000002991|0000000001061654|093.75
27112020|505075|000012891|0000000000158818|000014550|0000000000181025|088.60
27112020|505141|000001978|0000000000057129|000001978|0000000000057129|100.00
27112020|505160|000007949|0000000001230108|000014476|0000000002340292|054.91
27112020|505163|000003470|0000000001177545|000006080|0000000002080597|057.07
27112020|505192|000001760|0000000000751960|000002958|0000000001278591|059.50
27112020|505196|000000984|0000000000140712|000001163|0000000000167404|084.61
27112020|505200|000011257|0000000028555632|000049187|0000000126951565|022.89
27112020|505216|000000138|0000000000075424|000000148|0000000000080291|093.24
27112020|505232|000000313|0000000000228162|000000333|0000000000242240|093.99
27112020|505242|000000768|0000000000533684|000000778|0000000000542888|098.71
27112020|505250|000000002|0000000000000100|000000002|0000000000000099|100.00
27112020|505255|000010570|0000000040494727|000013264|0000000050302539|079.69
27112020|505283|000024887|0000000003499113|000029326|0000000004114980|084.86
27112020|505299|000006094|0000000000396110|000007847|0000000000491810|077.66
27112020|505302|000000018|0000000000000999|000000018|0000000000000999|100.00
27112020|505320|000000002|0000000000000055|000000002|0000000000000055|100.00
27112020|505355|000017262|0000000009390528|000022251|0000000011914820|077.58
27112020|505358|000006855|0000000000191940|000006951|0000000000196186|098.62
27112020|505368|000001468|0000000000622359|000001681|0000000000717192|087.33
27112020|505400|000023775|0000000000892752|000037916|0000000001437995|062.70
27112020|505412|000000049|0000000000155820|000000073|0000000000232033|067.12
27112020|505509|000001624|0000000000270721|000003233|0000000000541603|050.23
27112020|505523|000035955|0000000000018696|000035955|0000000000018696|100.00
27112020|505526|000034946|0000000001633726|000036629|0000000001714858|095.41
27112020|505533|000022677|0000000009874700|000034193|0000000014740105|066.32
27112020|505537|001286410|0000000247698246|003344798|0000000657474582|038.46
27112020|505576|000000144|0000000000010721|000000154|0000000000011392|093.51
27112020|505590|000011369|0000000005110366|000019920|0000000008739660|057.07
27112020|505650|000008053|0000000000039702|000008053|0000000000039700|100.00
27112020|505681|000001019|0000000000289396|000001189|0000000000343917|085.70
27112020|505688|000001281|0000000000066805|000001912|0000000000099222|067.00
27112020|505690|000000301|0000000000024020|000000301|0000000000024020|100.00
27112020|505693|000000050|0000000000001900|000000050|0000000000001900|100.00
27112020|505700|000069042|0000000002478608|000104559|0000000003737802|066.03
27112020|505710|000479068|0000000020025043|000790454|0000000033234265|060.61
27112020|505712|000000507|0000000000027911|000000542|0000000000030200|093.54
27112020|505714|000008003|0000000000855121|000009858|0000000001058038|081.18
