SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,11.55,11.66,11.19,11.29,11.29,11.51,2264,1168208,13222965,,INE306A01021,27-May-21,,
500033,FORCE MOTR  ,A ,Q,1251,1273,1246.95,1255.4,1255.4,1261.45,379,3506,4430108,,INE451A01017,27-May-21,,
500034,BAJFINANCE  ,A ,Q,5775.35,5782.95,5652,5683.3,5683.3,5771.65,11685,84964,484029740,,INE296A01024,27-May-21,,
500038,BALRAM.CHINI,A ,Q,299.4,307.55,291.8,304.3,304.3,296.4,6265,179937,53850713,,INE119A01028,27-May-21,,
500039,BANCO PROD. ,B ,Q,167,168.45,163.05,165.05,165.05,165.75,988,30599,5080532,,INE213C01025,27-May-21,,
500040,CENTURY TEXT,A ,Q,509,521.4,508.7,510.45,511,512.75,1686,38823,19999013,,INE055A01016,27-May-21,,
500041,BANNARI AMAN,A ,Q,1714.6,1717,1673.4,1700,1700.75,1706.95,145,2248,3816095,,INE459A01010,27-May-21,,
500042,BASF INDIA  ,A ,Q,2328.05,2406.9,2326.65,2373.85,2360.45,2342.45,1187,7155,16897221,,INE373A01013,27-May-21,,
500043,BATA INDIA  ,A ,Q,1540,1559.4,1528.95,1546.2,1546.2,1535.6,3580,62353,96450121,,INE176A01028,27-May-21,,
500048,BEML LTD    ,A ,Q,1313.65,1333.8,1305.95,1319.4,1318.5,1311.2,2651,67622,89426532,,INE258A01016,27-May-21,,
500049,BHARAT ELECT,A ,Q,150.85,150.9,142.15,148,148,149.85,10698,1688130,250391062,,INE263A01024,27-May-21,,
500052,BHANSALI ENG,A ,Q,162.4,163.9,159.55,160.45,159.7,161.15,1772,185383,30014464,,INE922A01025,27-May-21,,
500055,TATASTLBSL  ,B ,Q,96.5,96.95,94.4,94.95,94.95,96.55,12985,1448972,138162187,,INE824B01021,27-May-21,,
500058,BIHAR SPONGE,XT,Q,5.95,5.95,5.95,5.95,5.95,5.84,23,14213,84567,,INE819C01011,27-May-21,,
500060,BIRLACABLE  ,B ,Q,77,78.5,74.2,75.3,75.4,76.25,348,5292,407215,,INE800A01015,27-May-21,,
500067,BLUE STAR   ,A ,Q,810.05,844,810.05,835.4,835.4,808.4,1931,22366,18574943,,INE472A01039,27-May-21,,
500068,DISA INDIA  ,X ,Q,4547.95,4547.95,4450.05,4476.25,4495,4489.25,34,133,597473,,INE131C01011,27-May-21,,
500069,BNK CAPITAL ,XT,Q,192.55,194.9,192.55,194.75,194.9,194.4,13,3455,670926,,INE418C01012,27-May-21,,
500074,BPL LTD.    ,B ,Q,36.1,36.1,35,35.3,35.3,35.35,323,12936,456282,,INE110A01019,27-May-21,,
500078,OAL         ,B ,Q,783.75,790.2,750,766,766,781.15,645,5415,4227914,,INE959C01023,27-May-21,,
500083,CENTURY EXT ,B ,Q,6.5,6.81,6.46,6.51,6.46,6.71,308,86641,568395,,INE281A01026,27-May-21,,
500084,CESC LTD.   ,A ,Q,677.5,682.15,660.6,669.2,669.2,676.2,683,42932,28888760,,INE486A01013,27-May-21,,
500085,CHAMBAL FERT,A ,Q,295.9,300.05,291,298.15,297.9,298.35,1484,79418,23439598,,INE085A01013,27-May-21,,
500086,EXIDE IND.  ,A ,Q,190.1,190.9,186.95,188.85,188.85,190.4,6857,351985,66254020,,INE302A01020,27-May-21,,
500087,CIPLA LTD.  ,A ,Q,947,948.75,934.15,942.5,942.5,945.1,4361,129214,121488468,,INE059A01026,27-May-21,,
500089,DIC INDIA   ,B ,Q,399.8,406.5,399.8,404.35,403,405.2,43,533,215834,,INE303A01010,27-May-21,,
500092,CRISIL LTD  ,A ,Q,1908.4,1949.65,1901.3,1944.6,1944.6,1907.95,524,2494,4818786,,INE007A01025,27-May-21,,
500093,CGPOWER     ,B ,Q,84.5,89.7,83.05,88.8,88.8,85.45,2877,571047,50057359,,INE067A01029,27-May-21,,
500096,DABUR (I)   ,A ,Q,533.9,533.9,524.2,527,527,532.2,2203,53007,28026457,,INE016A01026,27-May-21,,
500097,DALMIASUG   ,A ,Q,330,333.5,322.45,329.8,333.5,327.8,765,18822,6153720,,INE495A01022,27-May-21,,
500101,ARVIND Ltd  ,A ,Q,78.5,79.35,76.85,77.1,77.1,78.5,1544,186078,14471634,,INE034A01011,27-May-21,,
500102,BALARPUR IND,Z ,Q,1.16,1.18,1.11,1.17,1.17,1.13,341,1685252,1954045,,INE294A01037,27-May-21,,
500103,BHEL        ,A ,Q,73.05,74.3,71.55,73.3,73.3,72.5,7852,3383257,247277653,,INE257A01026,27-May-21,,
500104,HIND.PETRO  ,A ,Q,286.6,289,279.15,280.05,280.05,284.4,5415,372754,105488220,,INE094A01015,27-May-21,,
500106,IFCI LTD    ,A ,Q,12.45,12.49,11.95,12,12,12.27,7842,906313,10998728,,INE039A01010,27-May-21,,
500108,MAHA.TELE   ,B ,Q,20.35,21.85,20.2,21.85,21.85,19.9,2863,1787740,38756939,,INE153A01019,27-May-21,,
500109,MRPL        ,A ,Q,52,52.35,51.2,51.35,51.35,51.55,1140,165952,8577009,,INE103A01014,27-May-21,,
500110,CHENNAI PET.,A ,Q,135,135,131.95,134.35,134.55,131.5,1619,76360,10228295,,INE178A01016,27-May-21,,
500111,REL.CAP.    ,B ,Q,13.37,13.37,13.09,13.37,13.37,12.74,863,1323590,17681175,,INE013A01015,27-May-21,,
500112,STATE BANK  ,A ,Q,414,428.95,412,425.3,425.3,413.55,31049,3154678,1322131967,,INE062A01020,27-May-21,,
500113,STEEL AUTH. ,A ,Q,118.7,124.25,118.5,122.3,122.3,118.75,14183,4268574,519687565,,INE114A01011,27-May-21,,
500114,TITAN       ,A ,Q,1591.75,1606.4,1568.4,1594.1,1597.65,1582.65,3241,57694,91676842,,INE280A01028,27-May-21,,
500116,IDBI BANK L ,A ,Q,38.85,38.85,38.35,38.65,38.65,38.6,1359,626137,24196789,,INE008A01015,27-May-21,,
500117,DCW LTD.    ,B ,Q,38.1,38.8,37.55,37.75,37.75,38.1,1379,298500,11335211,,INE500A01029,27-May-21,,
500119,DHAMPUR SUGA,A ,Q,312,330,312,322,322,327.25,930,35939,11515707,,INE041A01016,27-May-21,,
500120,DIAMINES&CHM,X ,Q,280.9,284.95,278,281.3,281.3,280.9,409,15396,4317933,,INE591D01014,27-May-21,,
500123,ELANTAS     ,A ,Q,3709,3745,3680,3702.45,3737,3710.55,92,513,1902580,,INE280B01018,27-May-21,,
500124,DR.REDDY'S  ,A ,Q,5297.8,5297.8,5230.5,5268.7,5274.7,5284.9,2146,17302,90918540,,INE089A01023,27-May-21,,
500125,E.I.D.PAR   ,A ,Q,425,425,414.75,421.75,418.3,420.35,1210,57951,24193790,,INE126A01031,27-May-21,,
500126,PGHL        ,A ,Q,6014,6099,5962.5,6030.05,6030.05,5981.3,306,618,3723576,,INE199A01012,27-May-21,,
500128,ELEC.CASTING,B ,Q,33.4,33.55,32.7,32.8,32.8,33.4,338,27188,900175,,INE086A01029,27-May-21,,
500133,ESAB INDIA  ,A ,Q,1835,1849.55,1826.7,1835.3,1829,1843.3,162,676,1242315,,INE284A01012,27-May-21,,
500135,EPL         ,A ,Q,232,235.95,225.55,227.85,227.85,232.7,2474,53067,12295836,,INE255A01020,27-May-21,,
500136,ESTER INDUS.,B ,Q,146.5,146.5,140.05,141.65,141.65,141.35,524,25137,3558022,,INE778B01029,27-May-21,,
500142,FGP LTD.    ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,9,20117,30376,,INE512A01016,27-May-21,,
500143,P.H.CAPITAL ,X ,Q,24.5,24.5,24.5,24.5,24.5,25.7,6,100,2450,,INE160F01013,27-May-21,,
500144,FINOL. CABLE,A ,Q,454.85,465,440,460.35,460.35,452.45,2218,54016,24431618,,INE235A01022,27-May-21,,
500147,COCKERILL   ,X ,Q,969.95,988,953.1,974.2,979.1,951.95,41,674,650607,,INE515A01019,27-May-21,,
500148,UFLEX LTD   ,A ,Q,441.2,454.4,435.7,442.65,443.65,440.75,1997,53165,23548639,,INE516A01017,27-May-21,,
500150,FOSECO INDIA,B ,Q,1366,1379.4,1366,1372.65,1366,1372,32,102,140178,,INE519A01011,27-May-21,,
500151,GOLDEN TOB  ,B ,Q,48.7,48.7,44.5,46.6,46.7,46.45,317,5761,265743,,INE973A01010,27-May-21,,
500153,GANESH BENZO,X ,Q,76.75,76.75,72.15,72.65,72.65,75.55,574,73461,5417647,,INE388A01029,27-May-21,,
500159,METROGLOBL  ,X ,Q,74.05,79,74.05,76.55,75.75,72.9,243,23304,1791303,,INE085D01033,27-May-21,,
500160,GTL LTD.    ,B ,Q,8.49,8.5,8.29,8.5,8.5,8.1,297,83295,706614,,INE043A01012,27-May-21,,
500163,GODFREY PH  ,A ,Q,905.25,907.95,897,898.55,898.25,905,749,9382,8475266,,INE260B01028,27-May-21,,
500164,GODREJ IND  ,A ,Q,566,566,522.85,531,546,552.5,3357,108449,59785425,,INE233A01035,27-May-21,,
500165,KANSAI NERO ,A ,Q,580,591.55,576.3,588.05,587,581.85,560,9493,5546596,,INE531A01024,27-May-21,,
500166,GOODRICKE   ,X ,Q,265.05,275.1,261,268.1,268.1,267.8,185,9058,2430224,,INE300A01016,27-May-21,,
500168,GOODYEAR (I),A ,Q,949.9,949.9,913,930.2,930,940.3,717,6947,6499748,,INE533A01012,27-May-21,,
500170,GTN INDUS   ,X ,Q,13.19,13.19,12.12,12.43,12.43,13.18,32,5526,69901,,INE537A01013,27-May-21,,
500171,GHCL LTD    ,A ,Q,265,268,260,260.8,260.5,265.15,1769,86736,22867016,,INE539A01019,27-May-21,,
500173,GFLLIMITED  ,A ,Q,73.75,80,73.6,77.6,77.6,73.75,698,31896,2483035,,INE538A01037,27-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.16,2.21,2.16,2.17,2.17,2.26,18,9160,19917,,INE540A01017,27-May-21,,
500179,HCL INFOSYS ,B ,Q,9.95,10.3,9.95,10.3,10.3,9.81,1103,423550,4333858,,INE236A01020,27-May-21,,
500180,HDFC BANK   ,A ,Q,1477.7,1488.65,1462.35,1479.4,1479.4,1476.5,7639,210073,308780622,,INE040A01034,27-May-21,,
500182,HEROMOTOCO  ,A ,Q,2984.95,3030,2935.2,2994.35,2994.35,2965.7,9625,97753,293306039,,INE158A01026,27-May-21,,
500183,HFCL        ,A ,Q,48.4,48.5,46.2,46.85,46.85,47.7,8317,2538031,119103377,,INE548A01028,27-May-21,,
500184,HSCL        ,A ,Q,54,56.1,53.75,54.2,54.2,53.4,7338,2121835,116839457,,INE019C01026,27-May-21,,
500185,HIND.CONSTN.,A ,Q,10.95,11.1,10.35,10.47,10.47,10.32,3928,3507461,37705662,,INE549A01026,27-May-21,,
500186,HIND.OIL EXP,A ,Q,100.1,100.25,96.7,97.2,97.2,99.4,2044,106349,10471787,,INE345A01011,27-May-21,,
500187,HSIL        ,B ,Q,220.9,230.5,216.2,228.55,229.45,218.55,2436,110886,24820463,,INE415A01038,27-May-21,,
500188,HINDUS.ZI   ,A ,Q,328,332.3,325.95,328.6,328.6,326,5053,138946,45715420,,INE267A01025,27-May-21,,
500189,NXTDIGITAL  ,B ,Q,507.25,507.25,490,492.9,490,503.6,128,1517,753285,,INE353A01023,27-May-21,,
500191,HMT LTD.    ,Z ,Q,28,28.5,27,28.2,28.2,27.4,45,3533,98216,,INE262A01018,27-May-21,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.32,2.15,2.31,2.32,2.21,43,36286,83945,,INE962B01011,27-May-21,,
500193,HLVLTD      ,B ,Q,7.45,7.45,7.29,7.36,7.36,7.26,324,117695,869350,,INE102A01024,27-May-21,,
500199,I.G.PETRO   ,B ,Q,602,602,565,566.95,566.95,590.7,1857,29997,17242053,,INE204A01010,27-May-21,,
500201,IND.GLYCOLS ,A ,Q,486.15,486.45,475,476.1,476.9,487.1,710,22860,11009796,,INE560A01015,27-May-21,,
500202,IND.LEAS.DEV,X ,Q,12.14,12.14,11,11,11,11.57,4,14,155,,INE333C01013,27-May-21,,
500206,MARGO FIN   ,X ,Q,10.04,10.04,10.04,10.04,10.04,10.02,2,31,311,,INE680B01019,27-May-21,,
500207,INDO RAMA   ,B ,Q,53.05,53.55,51.9,52.3,51.9,53.15,323,12812,673365,,INE156A01020,27-May-21,,
500209,INFOSYS LTD ,A ,Q,1404.8,1415.5,1391.6,1404.65,1404.65,1397.35,26575,1353941,1889118474,,INE009A01021,27-May-21,,
500210,INGERSOLL   ,A ,Q,1000.2,1000.2,966.95,985.1,977.8,997.65,1407,12188,11942287,,INE177A01018,27-May-21,,
500211,INSILCO LTD.,X ,Q,9.35,10.86,8.01,10.38,10.38,9.05,1180,548500,5567121,,INE901A01011,27-May-21,,
500212,INTEG.FIN.SE,XT,Q,32,32.05,32,32.05,32.05,32,3,1055,33761,,INE898B01017,27-May-21,,
500213,INTER.TRAVEL,X ,Q,70,71.95,69.3,69.95,69.3,71.85,79,9129,643744,,INE262B01016,27-May-21,,
500214,ION EXCHANGE,A ,Q,1440,1493.8,1428.05,1457.9,1457.9,1425.2,1920,65539,96164988,,INE570A01014,27-May-21,,
500215,AGRO TECH FO,A ,Q,1031.4,1031.4,1000.05,1006.6,1004.2,1005.9,115,620,627027,,INE209A01019,27-May-21,,
500219,JAIN IRRIG  ,A ,Q,22.3,23.1,22.05,22.95,22.95,22,1117,1010231,23166051,,INE175A01038,27-May-21,,
500220,JASCH INDUST,X ,Q,98,98,90.1,94.4,95,92.05,497,28026,2643952,,INE711C01010,27-May-21,,
500223,JCT LTD     ,X ,Q,1.33,1.37,1.31,1.37,1.37,1.31,1512,3599283,4885584,,INE945A01026,27-May-21,,
500227,JINDAL POLYF,A ,Q,835.8,880.8,830.1,857.25,857.25,838.9,1549,26054,22333498,,INE197D01010,27-May-21,,
500228,JSWSL       ,A ,Q,684.9,694.05,678.05,681.6,681.6,682.15,8927,530547,363480528,,INE019A01038,27-May-21,,
500231,UMANG DAIR  ,B ,Q,73.5,73.55,71.2,71.5,72,72.95,649,14783,1067301,,INE864B01027,27-May-21,,
500233,KAJARIA CER.,A ,Q,969,969,946.95,958.95,960.8,962.6,463,5825,5554294,,INE217B01036,27-May-21,,
500234,KAKATIYA CEM,B ,Q,245.25,250,242,247.65,250,245.1,437,4356,1071379,,INE437B01014,27-May-21,,
500235,KALYANI STEL,A ,Q,379,388,377,378.45,379,385.05,526,11495,4406642,,INE907A01026,27-May-21,,
500236,KANELIND    ,XT,Q,1.93,1.93,1.9,1.9,1.9,1.93,13,20697,39489,,INE252C01015,27-May-21,,
500238,WHIRLPOOL   ,A ,Q,2195,2195,2151.2,2164.45,2164.45,2162.25,423,3083,6669125,,INE716A01013,27-May-21,,
500239,KG DENIM    ,XT,Q,38.7,39.95,38.15,39.45,39.15,39.65,66,12690,496890,,INE104A01012,27-May-21,,
500240,KINETIC ENG.,XT,Q,38.65,40.7,38.65,39,38.95,39.9,55,4335,171145,,INE266B01017,27-May-21,,
500241,KIRL.BROS.  ,B ,Q,387.7,410,356.05,370.45,370.45,355.85,4126,78677,29561950,,INE732A01036,27-May-21,,
500243,KIRL INDUS  ,B ,Q,1521,1559,1506.95,1531.2,1528,1496.05,139,1544,2392221,,INE250A01039,27-May-21,,
500245,KIRL.FERROUS,B ,Q,255,256.25,246,248.5,247.5,253.55,795,15364,3844336,,INE884B01025,27-May-21,,
500246,ENVAIN ELECT,X ,Q,33.45,33.45,33.4,33.4,33.4,32.1,2,109,3641,,INE601C01013,27-May-21,,
500247,KOTAK MAH.BK,A ,Q,1744.9,1784.7,1725.65,1778.25,1778.25,1740.6,6281,253649,446420757,,INE237A01028,27-May-21,,
500249,KSB         ,A ,Q,1050,1050,987.1,997,999,1026.7,731,9655,9732450,,INE999A01015,27-May-21,,
500250,L.G.BALKRISH,A ,Q,323,324,317.15,319.05,318.15,319.85,283,4657,1493336,,INE337A01034,27-May-21,,
500251,TRENT LTD.  ,A ,Q,820.1,833,818.95,828.3,828.3,825.7,809,17287,14269179,,INE849A01020,27-May-21,,
500252,LAXMIMACH   ,A ,Q,6585,6600,6472.05,6528.75,6600,6541.75,200,446,2911422,,INE269B01029,27-May-21,,
500253,LIC HOUS.FIN,A ,Q,453.85,455.65,448.3,450.55,450.55,449.05,2214,55783,25164842,,INE115A01026,27-May-21,,
500257,LUPIN LTD.  ,A ,Q,1205,1207.45,1188.2,1203.15,1202.55,1195.75,2979,106369,127556139,,INE326A01037,27-May-21,,
500259,LYKA LABS   ,B ,Q,73,73.15,71.95,73.15,73.15,69.7,177,44749,3262655,,INE933A01014,27-May-21,,
500260,RAMCOCEM    ,A ,Q,950,963.5,938.4,959.35,958.3,946.45,2439,43462,41429289,,INE331A01037,27-May-21,,
500264,MAFATLAL IND,X ,Q,115,120.9,110.55,115.5,115.5,111.95,218,15866,1867728,,INE270B01027,27-May-21,,
500265,MAH.SEAMLESS,A ,Q,296.5,303.75,294.7,295.75,296.8,295.1,603,23619,7065616,,INE271B01025,27-May-21,,
500266,MAH.SCOOTER ,A ,Q,3799,3893,3740,3775.7,3740.1,3778.25,287,1126,4323503,,INE288A01013,27-May-21,,
500267,MAJESTIC AUT,X ,Q,111.95,112.35,108.7,111.8,111.85,110.45,45,6560,726190,,INE201B01022,27-May-21,,
500268,MANALI PETRO,B ,Q,87.6,90,85.55,86.3,87,86.8,2714,242437,21262855,,INE201A01024,27-May-21,,
500271,MFSL        ,A ,Q,930.3,959.45,925.45,942.55,934.3,934.85,1688,28478,26958662,,INE180A01020,27-May-21,,
500274,MESCO PHARMA,P ,Q,4.46,4.9,4.46,4.46,4.46,4.67,6,1400,6464,,INE839X01015,27-May-21,,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.78,3.78,3.78,3.85,4,750,2839,,INE401C01018,27-May-21,,
500279,MIRC ELECT  ,B ,Q,17.75,18.5,17.75,18.21,18.23,18.02,186,106879,1931199,,INE831A01028,27-May-21,,
500280,CENTURY ENKA,B ,Q,310.7,310.7,300.65,301.3,301.3,308.5,837,29448,8975393,,INE485A01015,27-May-21,,
500284,LORDS CHLORO,X ,Q,37,37.25,35,35.55,36,35.6,36,5108,184521,,INE846D01012,27-May-21,,
500285,SPICEJET LTD,A ,Q,81.7,81.85,77.55,78.55,78.55,81.05,9234,847152,67822263,,INE285B01017,27-May-21,,
500288,MOREPEN LAB.,A ,Q,59.6,59.6,57.75,57.9,57.9,58.4,1363,236829,13825441,,INE083A01026,27-May-21,,
500290,MRF LTD.    ,A ,Q,81693,83188.65,81332,82831.4,82421.25,81630.85,886,1085,89427729,,INE883A01011,27-May-21,,
500292,HEIDEL CEM  ,A ,Q,251,251,245.25,248.35,249.95,248.35,626,13043,3237881,,INE578A01017,27-May-21,,
500294,NCC         ,A ,Q,88.85,89.1,86.1,87.65,87.65,87.25,1729,257471,22662598,,INE868B01028,27-May-21,,
500295,VEDL        ,A ,Q,270.5,273,266.75,267.7,267.7,268.9,6339,536174,144740695,,INE205A01025,27-May-21,,
500296,NAHAR SPG.  ,B ,Q,133.2,140.9,132.5,138.75,138.75,134.4,530,17967,2476003,,INE290A01027,27-May-21,,
500298,NAT.PEROXIDE,A ,Q,2429.4,2600,2408.15,2528.2,2528.2,2408.15,3169,25941,65871015,,INE585A01020,27-May-21,,
500300,GRASIM IND. ,A ,Q,1418.8,1435.3,1393.15,1420.3,1420.3,1409.8,4469,86002,121706981,,INE047A01021,27-May-21,,
500302,PEL         ,A ,Q,1715.9,1820,1688,1808.6,1808.6,1701.3,6440,90101,159078281,,INE140A01024,27-May-21,,
500304,NIIT LTD.   ,A ,Q,183.2,190.9,182.2,189.85,189.85,183.4,1192,49155,9265766,,INE161A01038,27-May-21,,
500306,JAYKAY      ,X ,Q,29.6,29.6,29.6,29.6,29.6,30.2,71,23505,695748,,INE903A01025,27-May-21,,
500307,NIRLON      ,A ,Q,283.1,289.9,283,285.15,285.5,285.8,96,11398,3242478,,INE910A01012,27-May-21,,
500312,ONGC CORPN  ,A ,Q,113.25,113.65,111.1,111.8,111.8,113.25,7949,992949,111783192,,INE213A01029,27-May-21,,
500314,ORIENT HOTEL,B ,Q,39.4,39.5,37.45,38.25,38.25,38.6,934,104790,4015492,,INE750A01020,27-May-21,,
500317,OSWAL AGRO. ,B ,Q,14.9,15.13,12.88,13.16,13.16,13.76,742,161874,2262480,,INE142A01012,27-May-21,,
500319,INDIAN SUCRO,X ,Q,32.7,32.9,30.6,30.9,31.45,32.7,106,18558,587469,,INE557C01017,27-May-21,,
500325,RELIANCE    ,A ,Q,1970.9,1992.2,1963.1,1978.2,1978.2,1969.65,13119,274228,543353313,,INE002A01018,27-May-21,,
500327,PILITA      ,B ,Q,14.45,14.45,12.93,13.05,13.05,13.54,687,138646,1905699,,INE600A01035,27-May-21,,
500330,RAYMOND     ,A ,Q,375,379.35,370.1,375.25,375,374.8,877,52230,19582156,,INE301A01014,27-May-21,,
500331,PIDILITE    ,A ,Q,2102.95,2124.25,2045,2093.05,2093.05,2102.95,4355,41398,86963041,,INE318A01026,27-May-21,,
500333,PIX TRANS   ,X ,Q,457.9,459.85,447.3,449.2,447.3,452.7,212,5753,2604290,,INE751B01018,27-May-21,,
500335,BIRLA CORPN.,A ,Q,1250,1250,1202.5,1225.25,1223.25,1202.5,443,4374,5367668,,INE340A01012,27-May-21,,
500336,SURYA ROSHNI,A ,Q,476.15,499,476.15,484.5,481.1,480.8,1136,27953,13729688,,INE335A01012,27-May-21,,
500337,PRIME SECUR.,B ,Q,48.5,49.25,46.3,48.65,48.65,46.95,265,5421,260500,,INE032B01021,27-May-21,,
500338,PRSMJOHNSN  ,A ,Q,135.55,138.4,129.5,132.2,132.2,135.4,1237,39352,5272225,,INE010A01011,27-May-21,,
500339,RAIN        ,A ,Q,181.9,185.3,178.25,184.25,184.25,180.65,5772,560450,101932267,,INE855B01025,27-May-21,,
500343,AMJLAND     ,B ,Q,27.85,30.85,27.3,30.15,30.25,27.3,316,22431,671494,,INE606A01024,27-May-21,,
500346,PUN.COMMUNI.,B ,Q,21.1,22.3,21.05,22.15,22.25,21.55,40,6212,134206,,INE609A01010,27-May-21,,
500350,RSWM  LTD   ,B ,Q,244,245,238.3,238.65,238.3,242.5,295,7230,1753555,,INE611A01016,27-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.3,22.3,21.7,21.9,22.05,22.3,51,2127,46441,,INE562B01019,27-May-21,,
500355,RALLIS INDIA,A ,Q,310.95,310.95,304,308.95,308.95,306.8,722,34328,10573911,,INE613A01020,27-May-21,,
500356,RAMANEWS    ,B ,Q,18.7,18.7,17.05,17.38,17.33,17.46,326,40599,723125,,INE278B01020,27-May-21,,
500357,RAMA PAPER  ,XT,Q,12.9,12.9,11.7,11.92,12.69,12.3,17,2031,24553,,INE425E01013,27-May-21,,
500358,RAMA PETRO  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,7,701,2285,,INE783A01013,27-May-21,,
500360,RAPICUT CARB,X ,Q,36,36,33.4,34.15,33.4,34.95,31,2228,75758,,INE350D01015,27-May-21,,
500365,WELSPLSOL   ,X ,Q,15,15.3,14.6,14.9,14.95,15,358,127285,1903014,,INE731F01037,27-May-21,,
500366,ROLTA (I)   ,B ,Q,5.5,5.88,5.45,5.88,5.88,5.35,6043,839649,4831308,,INE293A01013,27-May-21,,
500367,RUBFILA INT.,X ,Q,87,88.3,83.75,84.5,84.5,87.7,1450,229591,19662036,,INE642C01025,27-May-21,,
500368,RUCHI SOYA  ,B ,Q,1026,1062,1019.9,1019.9,1019.9,1073.55,2097,25411,26109888,,INE619A01035,27-May-21,,
500370,SALORA INT. ,XT,Q,49,49,46.15,47.85,46.35,47.8,19,31534,1509134,,INE924A01013,27-May-21,,
500378,JINDAL SAW  ,A ,Q,96.9,97.4,93.45,94.55,94.55,95.75,1981,304752,29074958,,INE324A01024,27-May-21,,
500380,JK LAKSHMI  ,A ,Q,554.9,554.9,538.75,549.95,544.3,551.1,1796,36791,20129802,,INE786A01032,27-May-21,,
500387,SHREE CEMENT,A ,Q,27100,28285.25,26953.8,28089.1,28089.1,27076,846,1357,37494806,,INE070A01015,27-May-21,,
500390,REL INFRA   ,A ,Q,64,68.2,62.55,68.2,68.2,62,9120,2249550,149153805,,INE036A01016,27-May-21,,
500400,TATA POWER  ,A ,Q,106.65,106.95,104.95,106.25,106.25,106.1,6037,1426769,151117285,,INE245A01021,27-May-21,,
500402,SPMLINFRA   ,T ,Q,11.7,12.12,11.6,11.98,12.12,11.71,24,3806,44885,,INE937A01023,27-May-21,,
500403,SUNDARAM FAS,A ,Q,779.7,810.5,777.4,799.45,799.45,774.55,526,4140,3286980,,INE387A01021,27-May-21,,
500404,SUNFLAG IRON,A ,Q,83,83.9,80.35,81.8,81.8,82.15,1027,98905,8102997,,INE947A01014,27-May-21,,
500405,SUPREME PET ,A ,Q,755,789.85,735.85,770.9,770.9,762.4,2786,32929,25347369,,INE663A01017,27-May-21,,
500407,SWARAJ ENGIN,A ,Q,1559,1600,1529,1532.35,1530,1534.15,260,1084,1664962,,INE277A01016,27-May-21,,
500408,TATA ELXSI  ,A ,Q,3556,3648,3556,3606,3620.45,3557.6,1264,7214,26054361,,INE670A01012,27-May-21,,
500410,ACC LTD     ,A ,Q,1977.05,2039.25,1966.15,2004.9,2004.9,1977.6,4527,57050,114486744,,INE012A01025,27-May-21,,
