DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18072022|500002|000002511|0000000006498468|000007744|0000000020013137|032.43
18072022|500003|000010999|0000000002283393|000021630|0000000004494178|050.85
18072022|500008|000006973|0000000003342159|000023259|0000000011161257|029.98
18072022|500009|000051806|0000000001600806|000074475|0000000002284462|069.56
18072022|500010|002368932|0000005249341204|002393819|0000005304129530|098.96
18072022|500012|000047878|0000000003866149|000074487|0000000006017676|064.28
18072022|500013|000244724|0000000004591023|000357110|0000000006987546|068.53
18072022|500014|000028727|0000000000148806|000040826|0000000000211433|070.36
18072022|500016|000003221|0000000000042035|000003237|0000000000041914|099.51
18072022|500020|000047151|0000000004583078|000133470|0000000012991501|035.33
18072022|500023|000000346|0000000000028044|000000436|0000000000035187|079.36
18072022|500027|000000265|0000000002220528|000000418|0000000003508522|063.40
18072022|500028|000002881|0000000000025269|000002881|0000000000025269|100.00
18072022|500031|000007210|0000000008299071|000017740|0000000020719880|040.64
18072022|500032|000352805|0000000004237189|000564842|0000000006787766|062.46
18072022|500033|000001909|0000000001939544|000006186|0000000006349517|030.86
18072022|500034|000391777|0000002321302357|000427652|0000002535333079|091.61
18072022|500038|000009521|0000000003496112|000035958|0000000013234187|026.48
18072022|500039|000007266|0000000001311513|000023226|0000000004209496|031.28
18072022|500040|000001609|0000000001280925|000004556|0000000003635952|035.32
18072022|500041|000000109|0000000000238710|000000152|0000000000332185|071.71
18072022|500042|000000622|0000000001733172|000002203|0000000006116953|028.23
18072022|500043|000005682|0000000010286409|000014951|0000000027190832|038.00
18072022|500048|000004969|0000000006580696|000019955|0000000026131410|024.90
18072022|500049|001602483|0000000394803326|002248146|0000000560234726|071.28
18072022|500052|000048912|0000000005240921|000184824|0000000020284121|026.46
18072022|500058|000017998|0000000000162629|000017998|0000000000162629|100.00
18072022|500060|000009929|0000000001307650|000021087|0000000002756884|047.09
18072022|500067|000004880|0000000004909524|000022167|0000000022391632|022.01
18072022|500068|000000298|0000000001945285|000000375|0000000002411074|079.47
18072022|500069|000003059|0000000000736608|000003202|0000000000773877|095.53
18072022|500074|000005789|0000000000397415|000010227|0000000000705393|056.60
18072022|500078|000001013|0000000000565052|000001077|0000000000600814|094.06
18072022|500083|000003680|0000000000034556|000004376|0000000000041339|084.10
18072022|500084|000031962|0000000002381169|000069246|0000000005170097|046.16
18072022|500085|000026443|0000000008029417|000061672|0000000018779256|042.88
18072022|500086|000049445|0000000007379667|000121796|0000000018206707|040.60
18072022|500087|000667532|0000000644873816|000684660|0000000661436114|097.50
18072022|500089|000000071|0000000000026565|000000079|0000000000029205|089.87
18072022|500092|000001778|0000000005707114|000008475|0000000027386753|020.98
18072022|500093|000028154|0000000005730747|000076404|0000000015641147|036.85
18072022|500096|000809622|0000000444116188|000835933|0000000458428656|096.85
18072022|500097|000004685|0000000001679104|000017397|0000000006247322|026.93
18072022|500101|000059791|0000000005142026|000139046|0000000012136260|043.00
18072022|500102|000134000|0000000000186260|000134000|0000000000186260|100.00
18072022|500103|000243542|0000000012286694|000959407|0000000048235306|025.38
18072022|500104|000790300|0000000189431958|000829284|0000000198803411|095.30
18072022|500106|000123071|0000000001185174|000246999|0000000002374878|049.83
18072022|500108|000046561|0000000001084872|000184728|0000000004348888|025.21
18072022|500109|000082698|0000000005908773|000245106|0000000017458131|033.74
18072022|500110|000050902|0000000013331234|000125868|0000000033064425|040.44
18072022|500111|000042086|0000000000504126|000042086|0000000000504126|100.00
18072022|500112|003169075|0000001523356177|003415104|0000001641916798|092.80
18072022|500113|000230260|0000000016532668|001369274|0000000097461616|016.82
18072022|500114|000499289|0000001093804371|000518292|0000001136111417|096.33
18072022|500116|000370557|0000000013451220|001241720|0000000044842522|029.84
18072022|500117|000017954|0000000000654424|000022889|0000000000819015|078.44
18072022|500119|000007803|0000000001709638|000014764|0000000003240812|052.85
18072022|500120|000000870|0000000000250821|000001404|0000000000404953|061.97
18072022|500123|000000336|0000000001416711|000000459|0000000001949725|073.20
18072022|500124|000159542|0000000725133794|000164484|0000000747532377|097.00
18072022|500125|000011176|0000000006217768|000025990|0000000014397204|043.00
18072022|500126|000000160|0000000000678816|000000333|0000000001400884|048.05
18072022|500128|000028355|0000000001030705|000058884|0000000002106517|048.15
18072022|500133|000000096|0000000000319661|000000137|0000000000456458|070.07
