DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17062022|500153|000012458|0000000001426441|000023334|0000000002675121|053.39
17062022|500159|000003101|0000000000233971|000003352|0000000000254620|092.51
17062022|500160|000136749|0000000001221169|000196107|0000000001710519|069.73
17062022|500163|000000760|0000000000840826|000001074|0000000001192028|070.76
17062022|500164|000003720|0000000001579512|000008005|0000000003448156|046.47
17062022|500165|000009354|0000000003462851|000012925|0000000004862801|072.37
17062022|500166|000005604|0000000001199256|000006153|0000000001319195|091.08
17062022|500168|000001264|0000000001276451|000001916|0000000001930238|065.97
17062022|500170|000013115|0000000000647881|000015256|0000000000753730|085.97
17062022|500171|000009519|0000000005622398|000037527|0000000021882031|025.37
17062022|500173|000003496|0000000000220948|000004785|0000000000302024|073.06
17062022|500174|000002363|0000000000006238|000002363|0000000000006238|100.00
17062022|500179|000079790|0000000001212808|000124295|0000000001903716|064.19
17062022|500180|000089397|0000000115331070|000166999|0000000214209119|053.53
17062022|500182|000001593|0000000003930569|000012632|0000000031327553|012.61
17062022|500183|000108797|0000000006375505|000744188|0000000043681890|014.62
17062022|500184|000156910|0000000009273381|000728607|0000000043284329|021.54
17062022|500185|000426050|0000000004814365|001030237|0000000011748309|041.35
17062022|500186|000023873|0000000004355629|000098166|0000000017786769|024.32
17062022|500187|000005671|0000000001123426|000009534|0000000001885147|059.48
17062022|500188|000015301|0000000004086133|000031962|0000000008656385|047.87
17062022|500189|000000709|0000000000241628|000001697|0000000000578697|041.78
17062022|500191|000011488|0000000000264107|000011488|0000000000264107|100.00
17062022|500192|000027238|0000000000069607|000027238|0000000000069607|100.00
17062022|500193|000028726|0000000000254226|000041154|0000000000358182|069.80
17062022|500199|000000908|0000000000528184|000001824|0000000001074824|049.78
17062022|500201|000002834|0000000001842100|000008318|0000000005398359|034.07
17062022|500202|000000150|0000000000000945|000000150|0000000000000945|100.00
17062022|500206|000000347|0000000000008554|000000347|0000000000008823|100.00
17062022|500207|000002715|0000000000169281|000003113|0000000000192531|087.21
17062022|500209|000183911|0000000255204100|000299853|0000000414926089|061.33
17062022|500210|000000564|0000000000757565|000000968|0000000001319650|058.26
17062022|500211|000003700|0000000000025345|000006882|0000000000046725|053.76
17062022|500213|000000890|0000000000092827|000001945|0000000000202549|045.76
17062022|500214|000000477|0000000000846246|000000935|0000000001645886|051.02
17062022|500215|000000775|0000000000638523|000001404|0000000001130296|055.20
17062022|500219|000119840|0000000003978688|000239740|0000000007936671|049.99
17062022|500220|000005056|0000000000770282|000007278|0000000001103386|069.47
17062022|500223|000827975|0000000002616401|001137350|0000000003584603|072.80
17062022|500227|000001463|0000000001407992|000004290|0000000004086593|034.10
17062022|500228|000039494|0000000021893499|000171654|0000000094975664|023.01
17062022|500231|000000845|0000000000044025|000003162|0000000000166729|026.72
17062022|500233|000001490|0000000001402388|000004381|0000000004036409|034.01
17062022|500234|000001001|0000000000197748|000001273|0000000000251483|078.63
17062022|500235|000001800|0000000000493560|000002420|0000000000664652|074.38
17062022|500236|000011251|0000000000030370|000011251|0000000000030370|100.00
17062022|500238|000001329|0000000001940872|000002820|0000000004121038|047.13
17062022|500239|000002439|0000000000084268|000003248|0000000000110980|075.09
17062022|500240|000002785|0000000000211243|000003704|0000000000279189|075.19
17062022|500241|000004041|0000000001210886|000006030|0000000001770759|067.01
17062022|500243|000000005|0000000000006133|000000008|0000000000009747|062.50
17062022|500245|000004135|0000000000830515|000009628|0000000001959847|042.95
17062022|500246|000000175|0000000000004680|000000175|0000000000004680|100.00
17062022|500247|000184392|0000000308755185|000229682|0000000383482209|080.28
17062022|500249|000000503|0000000000680635|000002723|0000000003577002|018.47
17062022|500250|000001512|0000000000805292|000003956|0000000002116893|038.22
17062022|500251|000006556|0000000006837908|000026990|0000000028589932|024.29
17062022|500252|000000483|0000000004186475|000000696|0000000006056886|069.40
17062022|500253|000016954|0000000005181991|000086903|0000000026671144|019.51
17062022|500257|000013020|0000000007785960|000045969|0000000027536420|028.32
17062022|500259|000003355|0000000000392368|000006173|0000000000717553|054.35
17062022|500260|000001851|0000000001083391|000007207|0000000004210957|025.68
17062022|500264|000000554|0000000000106033|000000554|0000000000106033|100.00
17062022|500265|000001687|0000000001006212|000007698|0000000004626551|021.91
17062022|500266|000000340|0000000001249381|000000435|0000000001582456|078.16
17062022|500267|000001185|0000000000149192|000002001|0000000000249304|059.22
17062022|500268|000030328|0000000002759848|000201832|0000000018274468|015.03
17062022|500271|000004773|0000000003743464|000015216|0000000011992279|031.37
17062022|500277|000005364|0000000000129272|000005364|0000000000129272|100.00
17062022|500279|000008481|0000000000107031|000011768|0000000000147419|072.07
17062022|500280|000003400|0000000001537480|000003851|0000000001765962|088.29
17062022|500284|000010964|0000000002073841|000010964|0000000002073840|100.00
17062022|500285|000083229|0000000003516426|000368159|0000000015036583|022.61
17062022|500288|000136871|0000000004947887|000342797|0000000012366998|039.93
17062022|500290|000000229|0000000015545414|000000552|0000000036991966|041.49
17062022|500292|000008758|0000000001495867|000013534|0000000002339048|064.71
17062022|500294|000043789|0000000002524436|000126911|0000000007295870|034.50
17062022|500295|000214336|0000000056509687|000953689|0000000254416726|022.47
17062022|500296|000002916|0000000000898420|000007114|0000000002207964|040.99
17062022|500298|000000639|0000000000867379|000000980|0000000001331888|065.20
17062022|500300|000006027|0000000007774830|000033860|0000000043726486|017.80
17062022|500302|000003030|0000000004991471|000024235|0000000039926340|012.50
17062022|500304|000013079|0000000005083808|000027776|0000000010466296|047.09
17062022|500306|000023576|0000000001348548|000026641|0000000001519183|088.50
17062022|500307|000003176|0000000001181790|000004908|0000000001822410|064.71
17062022|500312|000104690|0000000014813635|000702110|0000000100426362|014.91
17062022|500313|000002761|0000000000021711|000002761|0000000000021711|100.00
17062022|500314|000006999|0000000000380046|000008359|0000000000448484|083.73
17062022|500317|000012503|0000000000368839|000020406|0000000000608017|061.27
17062022|500319|000070799|0000000004616095|000120751|0000000007474576|058.63
17062022|500325|000058811|0000000152279323|000259291|0000000672179972|022.68
17062022|500327|000115237|0000000000901154|000132023|0000000001013936|087.29
17062022|500330|000005983|0000000005367649|000018122|0000000016204335|033.02
17062022|500331|000014207|0000000028412580|000029772|0000000060183465|047.72
17062022|500333|000000955|0000000000746715|000001611|0000000001259737|059.28
17062022|500335|000001300|0000000001095965|000009030|0000000007626504|014.40
17062022|500336|000002909|0000000001072549|000008393|0000000003079542|034.66
17062022|500337|000005663|0000000000554691|000007096|0000000000695174|079.81
17062022|500338|000008647|0000000000868592|000011971|0000000001194473|072.23
17062022|500339|000016611|0000000002509923|000075612|0000000011538067|021.97
17062022|500343|000001630|0000000000041891|000001631|0000000000042008|099.94
17062022|500346|000002220|0000000000079143|000002299|0000000000082711|096.56
17062022|500350|000005055|0000000001804383|000025313|0000000009219046|019.97
17062022|500354|000001843|0000000000058055|000002292|0000000000073392|080.41
17062022|500355|000010602|0000000001978864|000020556|0000000003849024|051.58
17062022|500356|000006585|0000000000100422|000006995|0000000000107658|094.14
17062022|500357|000005877|0000000000117540|000006629|0000000000132589|088.66
17062022|500360|000002825|0000000000154044|000002825|0000000000154044|100.00
17062022|500365|000099243|0000000001627586|000114319|0000000001808490|086.81
17062022|500366|000037062|0000000000152696|000060518|0000000000249874|061.24
17062022|500367|000024895|0000000001959237|000032812|0000000002516968|075.87
17062022|500368|000044819|0000000043763253|000044819|0000000043763253|100.00
17062022|500370|000000304|0000000000013270|000000354|0000000000015645|085.88
17062022|500378|000033299|0000000002690560|000086002|0000000006819344|038.72
17062022|500380|000005001|0000000001952391|000010380|0000000004064715|048.18
17062022|500387|000000748|0000000013482551|000001861|0000000033942574|040.19
17062022|500390|000091329|0000000008699088|000258136|0000000024711604|035.38
17062022|500400|000656369|0000000138132857|002207033|0000000464180040|029.74
17062022|500402|000002086|0000000000074158|000002568|0000000000091337|081.23
17062022|500403|000001078|0000000000743605|000003813|0000000002654149|028.27
17062022|500404|000015769|0000000001369538|000065872|0000000005694816|023.94
17062022|500405|000008501|0000000007328288|000011123|0000000009531333|076.43
17062022|500407|000001217|0000000001887933|000001400|0000000002162137|086.93
17062022|500408|000012413|0000000096993941|000050129|0000000390754918|024.76
17062022|500410|000002119|0000000004354863|000006581|0000000013641988|032.20
17062022|500411|000001891|0000000003838069|000003803|0000000007632355|049.72
17062022|500412|000015508|0000000003434247|000060777|0000000013346804|025.52
17062022|500413|000005667|0000000000326986|000014498|0000000000831032|039.09
17062022|500414|000022683|0000000001443773|000032330|0000000002032485|070.16
17062022|500418|000000849|0000000000072760|000000863|0000000000073969|098.38
17062022|500420|000000503|0000000001386570|000002059|0000000005691266|024.43
17062022|500422|000002387|0000000000045234|000002783|0000000000053310|085.77
17062022|500425|000049155|0000000017575371|000083280|0000000029815900|059.02
17062022|500426|000018409|0000000000070691|000023755|0000000000091367|077.50
17062022|500429|000000108|0000000000012960|000000135|0000000000016218|080.00
17062022|500439|000000105|0000000000286362|000000106|0000000000286946|099.06
17062022|500440|000085601|0000000028565054|000392246|0000000131061216|021.82
17062022|500444|000004611|0000000001413503|000012261|0000000003773401|037.61
17062022|500449|000016303|0000000000432845|000024227|0000000000641295|067.29
17062022|500456|000010611|0000000000340614|000015662|0000000000502689|067.75
17062022|500458|000003260|0000000000006813|000003260|0000000000006813|100.00
17062022|500459|000000338|0000000004506369|000000470|0000000006257454|071.91
17062022|500460|000000656|0000000000070094|000000803|0000000000086347|081.69
17062022|500463|000003133|0000000000475433|000005643|0000000000858107|055.52
17062022|500464|000001233|0000000000134459|000001523|0000000000166582|080.96
17062022|500467|000003795|0000000000523521|000003905|0000000000536721|097.18
17062022|500469|000055750|0000000004869763|000219147|0000000019046149|025.44
17062022|500470|000164928|0000000149564957|000830195|0000000757478363|019.87
17062022|500472|000000472|0000000001501975|000001223|0000000003905373|038.59
17062022|500477|000123345|0000000016232202|001345089|0000000176053644|009.17
17062022|500480|000004885|0000000004761654|000009572|0000000009302186|051.03
17062022|500483|000010800|0000000009400320|000036642|0000000032028589|029.47
17062022|500488|000000279|0000000004992454|000000592|0000000010677932|047.13
17062022|500490|000001728|0000000007737984|000004896|0000000022311006|035.29
17062022|500493|000006373|0000000004037933|000046112|0000000029273525|013.82
17062022|500495|000002780|0000000004174587|000019576|0000000029743769|014.20
17062022|500500|000053773|0000000001180318|000053773|0000000001180317|100.00
17062022|500510|000078549|0000000116939824|000139433|0000000209084009|056.33
17062022|500520|000016647|0000000016611209|000063397|0000000063141941|026.26
17062022|500530|000000343|0000000004578296|000000918|0000000012330753|037.36
17062022|500540|000000877|0000000000003925|000000877|0000000000003925|100.00
17062022|500547|000526062|0000000158423572|000675528|0000000206687513|077.87
17062022|500550|000001102|0000000002563252|000007023|0000000016464702|015.69
17062022|500570|000645894|0000000251349651|001972203|0000000766024631|032.75
17062022|500575|000003423|0000000003268965|000027745|0000000026358693|012.34
17062022|500620|000011777|0000000004663692|000020386|0000000007914300|057.77
17062022|500645|000018791|0000000010728722|000039377|0000000022778824|047.72
17062022|500650|000001732|0000000002021851|000003823|0000000004383195|045.30
17062022|500655|000000793|0000000000518662|000001227|0000000000808161|064.63
17062022|500660|000001228|0000000001869078|000002574|0000000003867778|047.71
17062022|500670|000012489|0000000007580199|000109451|0000000066278089|011.41
17062022|500672|000000647|0000000000390044|000000826|0000000000502182|078.33
17062022|500674|000000767|0000000004999843|000001067|0000000006957994|071.88
17062022|500680|000000431|0000000001769773|000000855|0000000003523034|050.41
17062022|500690|000020498|0000000002621695|000087738|0000000011433348|023.36
17062022|500696|000107576|0000000227254300|000142302|0000000302884949|075.60
17062022|500710|000000183|0000000000312144|000000277|0000000000471696|066.06
17062022|500730|000011252|0000000002665037|000043621|0000000010424742|025.79
17062022|500770|000021921|0000000018363222|000070664|0000000059613169|031.02
17062022|500777|000022528|0000000001947546|000219676|0000000019263128|010.26
17062022|500780|000004563|0000000000606651|000005360|0000000000717260|085.13
17062022|500790|000001823|0000000030413656|000003252|0000000054201843|056.06
17062022|500800|000007402|0000000005268744|000036245|0000000026011840|020.42
17062022|500820|000035434|0000000091533109|000078675|0000000204708802|045.04
17062022|500825|000008717|0000000029067709|000018174|0000000060661044|047.96
17062022|500830|000004286|0000000006336209|000013499|0000000020041355|031.75
17062022|500840|000012928|0000000001615354|000039168|0000000004926472|033.01
17062022|500850|000085180|0000000018202966|000193206|0000000041188792|044.09
17062022|500870|000062769|0000000006427546|000146245|0000000015129741|042.92
17062022|500875|000411348|0000000108349064|000801231|0000000210169039|051.34
17062022|500877|000033820|0000000005950629|000137262|0000000024166818|024.64
17062022|500878|000002990|0000000002688608|000007678|0000000006954181|038.94
17062022|500890|000000108|0000000000006077|000000108|0000000000006077|100.00
17062022|500940|000045563|0000000006103164|000107518|0000000014598618|042.38
17062022|501148|000000001|0000000000000240|000000001|0000000000000240|100.00
17062022|501150|000021815|0000000000454843|000049014|0000000001007117|044.51
17062022|501242|000000055|0000000000000275|000000055|0000000000000275|100.00
17062022|501295|000000005|0000000000000501|000000005|0000000000000501|100.00
17062022|501298|000000003|0000000000004140|000000003|0000000000004130|100.00
17062022|501301|000001230|0000000001611915|000002271|0000000002989894|054.16
17062022|501314|000179684|0000000000943341|000242928|0000000001288579|073.97
17062022|501343|000000404|0000000000010888|000000405|0000000000010990|099.75
17062022|501370|000000303|0000000000039390|000000304|0000000000039620|099.67
17062022|501391|000000011|0000000000002145|000000012|0000000000002330|091.67
17062022|501423|000000051|0000000000097250|000000062|0000000000115338|082.26
17062022|501425|000000840|0000000000723660|000001462|0000000001271744|057.46
17062022|501430|000000047|0000000000028360|000000057|0000000000034127|082.46
17062022|501455|000043357|0000000006061309|000114622|0000000015821011|037.83
17062022|501477|000001005|0000000000145697|000001005|0000000000145697|100.00
17062022|501700|000015204|0000000000951011|000019596|0000000001207935|077.59
17062022|501831|000001396|0000000000351653|000001904|0000000000486485|073.32
17062022|501833|000003062|0000000000033682|000003062|0000000000033682|100.00
17062022|501848|000017087|0000000000626239|000023733|0000000000865298|072.00
17062022|502015|000006663|0000000000086994|000006663|0000000000086994|100.00
17062022|502090|000003910|0000000000682100|000006580|0000000001135177|059.42
17062022|502137|000001492|0000000000669386|000001699|0000000000763594|087.82
17062022|502157|000003497|0000000000913941|000006929|0000000001826337|050.47
17062022|502168|000001236|0000000000199058|000002139|0000000000348847|057.78
17062022|502175|000003527|0000000000186050|000005258|0000000000274614|067.08
17062022|502180|000004137|0000000000236016|000006041|0000000000345265|068.48
17062022|502219|000033822|0000000020734578|000061507|0000000037124049|054.99
17062022|502250|000000001|0000000000000135|000000001|0000000000000135|100.00
17062022|502281|000101548|0000000002405615|000101548|0000000002405615|100.00
17062022|502294|000001196|0000000000038870|000001653|0000000000053274|072.35
17062022|502330|000003190|0000000000948068|000004505|0000000001345578|070.81
17062022|502355|000001459|0000000003028447|000007880|0000000016504737|018.52
17062022|502420|000040875|0000000000913557|000076548|0000000001705358|053.40
17062022|502445|000001790|0000000000025687|000001890|0000000000026738|094.71
17062022|502448|000227917|0000000000321363|000278893|0000000000392983|081.72
17062022|502450|000000983|0000000000166668|000001419|0000000000239792|069.27
17062022|502563|000000092|0000000000000337|000000092|0000000000000337|100.00
17062022|502587|000000560|0000000000038556|000000602|0000000000040693|093.02
17062022|502820|000000355|0000000000022596|000000464|0000000000030162|076.51
17062022|502865|000000839|0000000000321170|000001316|0000000000507802|063.75
17062022|502873|000004844|0000000000553185|000007176|0000000000841059|067.50
17062022|502893|000000779|0000000000022942|000000779|0000000000022950|100.00
17062022|502933|000000706|0000000000175088|000000758|0000000000187912|093.14
17062022|502937|000026784|0000000001248135|000043882|0000000002025620|061.04
17062022|502958|000000146|0000000000481720|000000164|0000000000546615|089.02
17062022|502986|000011133|0000000002847822|000050941|0000000013217308|021.85
17062022|503031|000009171|0000000000085803|000009171|0000000000085803|100.00
17062022|503092|000000095|0000000000001729|000000095|0000000000001729|100.00
17062022|503100|000000909|0000000000987402|000010043|0000000010752719|009.05
17062022|503101|000015067|0000000002862730|000046761|0000000009096620|032.22
17062022|503127|000000066|0000000000248533|000000066|0000000000248533|100.00
17062022|503162|000000633|0000000000123942|000000812|0000000000158142|077.96
17062022|503169|000000243|0000000000088574|000000330|0000000000120485|073.64
17062022|503229|000000498|0000000000046065|000000500|0000000000045787|099.60
17062022|503310|000002818|0000000000603475|000009208|0000000001975444|030.60
17062022|503349|000000008|0000000000016816|000000010|0000000000021351|080.00
17062022|503624|000000762|0000000000006157|000000781|0000000000006247|097.57
17062022|503641|000019369|0000000000466793|000043126|0000000001070266|044.91
17062022|503657|000004328|0000000000054317|000004450|0000000000054217|097.26
17062022|503663|000068962|0000000000579281|000101699|0000000000852188|067.81
17062022|503669|000000283|0000000000003204|000000283|0000000000002912|100.00
17062022|503675|000122915|0000000000122915|000124704|0000000000124037|098.57
17062022|503685|000000501|0000000000004614|000000501|0000000000004614|100.00
17062022|503722|000000907|0000000000174054|000001199|0000000000231526|075.65
17062022|503772|000000001|0000000000000089|000000001|0000000000000089|100.00
17062022|503776|000000967|0000000000037099|000000967|0000000000037099|100.00
17062022|503806|000003757|0000000008183122|000015843|0000000034523680|023.71
17062022|503811|000005853|0000000002942596|000010373|0000000005197141|056.43
17062022|503863|000000002|0000000000000018|000000002|0000000000000018|100.00
17062022|503960|000000228|0000000000349068|000000313|0000000000473238|072.84
17062022|504000|000035600|0000000002294420|000058601|0000000003712067|060.75
17062022|504028|000003775|0000000000221593|000006137|0000000000356898|061.51
17062022|504036|000000455|0000000000071390|000000465|0000000000074880|097.85
17062022|504058|000000212|0000000000070692|000000257|0000000000085893|082.49
17062022|504067|000021645|0000000005696964|000049417|0000000013047379|043.80
17062022|504076|000011171|0000000000097635|000012826|0000000000110541|087.10
17062022|504080|000000073|0000000000014446|000000073|0000000000014446|100.00
17062022|504084|000000026|0000000000094185|000000027|0000000000097344|096.30
17062022|504092|000009206|0000000000553281|000011797|0000000000702696|078.04
17062022|504093|000000715|0000000000165273|000000908|0000000000209528|078.74
17062022|504112|000010669|0000000006621182|000015857|0000000009835831|067.28
17062022|504132|000001518|0000000000472933|000001884|0000000000583030|080.57
17062022|504176|000000625|0000000000804157|000000810|0000000001030609|077.16
17062022|504180|000003617|0000000000109596|000005200|0000000000162521|069.56
17062022|504212|000000682|0000000000093503|000000818|0000000000106874|083.37
17062022|504240|000000594|0000000000025899|000000613|0000000000026634|096.90
17062022|504258|000000747|0000000000425566|000001050|0000000000605110|071.14
17062022|504273|000124333|0000000001469617|000133287|0000000001568100|093.28
17062022|504286|000000490|0000000000035133|000000507|0000000000035365|096.65
17062022|504340|000000027|0000000000000159|000000037|0000000000000219|072.97
17062022|504341|000001059|0000000000049562|000001313|0000000000061335|080.65
17062022|504356|000000003|0000000000000029|000000003|0000000000000029|100.00
17062022|504378|000070426|0000000000397907|000078006|0000000000426608|090.28
17062022|504380|000001382|0000000000142070|000001740|0000000000176947|079.43
17062022|504392|000000725|0000000000032879|000000726|0000000000033131|099.86
17062022|504397|000001536|0000000000046524|000001536|0000000000046524|100.00
17062022|504605|000001623|0000000000961547|000001751|0000000001041581|092.69
17062022|504614|000002270|0000000001762088|000004167|0000000003251154|054.48
17062022|504646|000001173|0000000000194543|000001603|0000000000265356|073.18
17062022|504648|000000693|0000000000035413|000000929|0000000000047012|074.60
17062022|504731|000000303|0000000000004607|000000303|0000000000004607|100.00
17062022|504741|000001537|0000000000216871|000002022|0000000000286248|076.01
17062022|504786|000000534|0000000000126105|000000693|0000000000164389|077.06
17062022|504810|000000261|0000000000012150|000000390|0000000000018852|066.92
17062022|504840|000000020|0000000000036020|000000032|0000000000057896|062.50
17062022|504879|000007055|0000000000182725|000009537|0000000000243580|073.98
17062022|504882|000000289|0000000001783902|000000289|0000000001783902|100.00
17062022|504908|000000634|0000000000140558|000001184|0000000000262055|053.55
17062022|504918|000005446|0000000013814052|000015006|0000000038697056|036.29
17062022|504959|000000224|0000000000517765|000000260|0000000000596913|086.15
17062022|504966|000011707|0000000003776093|000030289|0000000009843734|038.65
17062022|504973|000000951|0000000000585579|000001464|0000000000898087|064.96
17062022|505010|000000236|0000000000364797|000000727|0000000001125045|032.46
17062022|505036|000000289|0000000000209525|000000371|0000000000267407|077.90
17062022|505075|000007161|0000000000096316|000014762|0000000000200057|048.51
17062022|505141|000001253|0000000000033650|000001253|0000000000033650|100.00
17062022|505160|000001966|0000000000792692|000002964|0000000001192647|066.33
17062022|505163|000000265|0000000000117925|000000297|0000000000129674|089.23
17062022|505192|000001072|0000000000566874|000001312|0000000000698681|081.71
17062022|505196|000000727|0000000000073973|000000942|0000000000096166|077.18
17062022|505200|000003532|0000000009194150|000008690|0000000022783843|040.64
17062022|505212|000000001|0000000000000101|000000001|0000000000000101|100.00
17062022|505216|000000383|0000000000247150|000000404|0000000000260133|094.80
17062022|505232|000000385|0000000000402595|000000552|0000000000575287|069.75
17062022|505242|000000282|0000000000504301|000000437|0000000000786736|064.53
17062022|505250|000000115|0000000000006987|000000115|0000000000006909|100.00
17062022|505255|000000944|0000000003658472|000001668|0000000006481291|056.59
17062022|505283|000008570|0000000003436570|000010972|0000000004403025|078.11
17062022|505299|000000139|0000000000017459|000000139|0000000000016873|100.00
17062022|505302|000000027|0000000000014867|000000060|0000000000034196|045.00
17062022|505324|000003877|0000000000050285|000004639|0000000000058783|083.57
17062022|505355|000000937|0000000000487990|000001263|0000000000655339|074.19
17062022|505358|000004114|0000000000301124|000004114|0000000000301124|100.00
17062022|505368|000000074|0000000000049181|000000125|0000000000080457|059.20
17062022|505400|000000787|0000000000047889|000000864|0000000000051406|091.09
17062022|505412|000000046|0000000000343510|000000075|0000000000555403|061.33
17062022|505509|000001219|0000000000137199|000027540|0000000003118058|004.43
17062022|505515|000005105|0000000000028537|000005130|0000000000030879|099.51
17062022|505523|000307944|0000000000357216|000426664|0000000000491336|072.17
17062022|505526|000014092|0000000000927959|000018714|0000000001202893|075.30
17062022|505533|000000823|0000000000387757|000001749|0000000000809893|047.06
17062022|505537|000169610|0000000036508553|000688812|0000000146862258|024.62
17062022|505576|000000041|0000000000007413|000000041|0000000000007414|100.00
17062022|505590|000006664|0000000000257564|000010616|0000000000412551|062.77
17062022|505650|000002010|0000000000022091|000002010|0000000000022091|100.00
17062022|505681|000000212|0000000000065159|000000389|0000000000119978|054.50
17062022|505688|000008397|0000000001058022|000009628|0000000001226837|087.21
17062022|505690|000000117|0000000000013064|000000126|0000000000013287|092.86
17062022|505693|000133964|0000000001813959|000133964|0000000001813959|100.00
17062022|505700|000026666|0000000006918494|000173268|0000000044473299|015.39
17062022|505710|000125377|0000000007096339|000182038|0000000010471514|068.87
17062022|505712|000000763|0000000000058294|000001135|0000000000088355|067.22
