SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2999.85,3010,2951,2985.2,2981.4,2979.35,272,1797,5371975,,INE373A01013,24-Nov-23,,
500043,BATA INDIA  ,A ,Q,1619.95,1619.95,1590.85,1607,1605.55,1605.15,531,4915,7883003,,INE176A01028,24-Nov-23,,
500048,BEML LTD    ,A ,Q,2385.1,2480,2374.55,2389.5,2389.5,2399.7,2416,25028,61039940,,INE258A01016,24-Nov-23,,
500049,BHARAT ELECT,A ,Q,139.5,142.15,137.4,140.45,140.45,139.45,7622,774849,108580932,,INE263A01024,24-Nov-23,,
500052,BHANSALI ENG,B ,Q,98.45,98.79,96.1,96.59,96.36,97.9,679,34886,3383931,,INE922A01025,24-Nov-23,,
500058,BIHAR SPONGE,XT,Q,10.5,10.69,10.15,10.42,10.47,10.32,104,20460,209974,,INE819C01011,24-Nov-23,,
500059,BINANI IND. ,T ,Q,16.76,16.76,16.76,16.76,16.76,17.1,4,710,11899,,INE071A01013,24-Nov-23,,
500060,BIRLACABLE  ,B ,Q,272.5,275.2,270.2,271.05,272.05,271.25,209,4974,1350635,,INE800A01015,24-Nov-23,,
500067,BLUE STAR   ,A ,Q,992.15,1023.95,985,1009.3,1009.3,977,2454,29130,29302932,,INE472A01039,24-Nov-23,,
500068,DISA INDIA  ,B ,Q,12815.1,13729,12702,13398.2,13729,12995.85,78,844,11230427,,INE131C01011,24-Nov-23,,
500069,QUESTCAP    ,X ,Q,266.95,272,262,263.45,262,267,49,1150,304952,,INE418C01012,24-Nov-23,,
500074,BPL LTD.    ,T ,Q,87.3,87.3,85.85,85.85,85.85,87.6,95,14743,1270824,,INE110A01019,24-Nov-23,,
500078,OAL         ,B ,Q,343.7,347.8,341.95,344.55,346,344.1,246,1694,583696,,INE959C01023,24-Nov-23,,
500083,CENTURY EXT ,T ,Q,18.7,18.7,17.6,18.1,18.1,18.41,306,50121,898137,,INE281A01026,24-Nov-23,,
500084,CESC LTD.   ,A ,Q,98.16,99.6,97.7,97.9,97.9,99.01,1459,217321,21406017,,INE486A01021,24-Nov-23,,
500085,CHAMBAL FERT,A ,Q,311.05,312.35,307.1,308.7,309,310.85,1117,45019,13915973,,INE085A01013,24-Nov-23,,
500086,EXIDE IND.  ,A ,Q,287.85,287.85,281,281.4,281.4,283.6,3488,143421,40648287,,INE302A01020,24-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1193.95,1205.25,1178.55,1198.85,1198.85,1168.6,6348,174456,208541441,,INE059A01026,24-Nov-23,,
500089,DIC INDIA   ,B ,Q,427,430.9,424,429.15,429.15,427.65,27,260,110546,,INE303A01010,24-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4359.95,4365.8,4289.15,4305.5,4296.4,4312.35,245,718,3099965,,INE007A01025,24-Nov-23,,
500093,CGPOWER     ,A ,Q,467.05,472.05,427.5,429.05,429.05,459.2,9408,325595,144768432,,INE067A01029,24-Nov-23,,
500096,DABUR (I)   ,A ,Q,540.5,542,536.3,537.2,537.2,539.9,880,15847,8542032,,INE016A01026,24-Nov-23,,
500097,DALMIASUG   ,B ,Q,479.05,479.05,458.25,460.25,460.25,479.1,1625,25700,11982525,,INE495A01022,24-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,221.3,226,216.5,220.95,221,221,2431,87046,19170675,,INE034A01011,24-Nov-23,,
500103,BHEL        ,A ,Q,143.85,155.3,142.3,152.25,152.25,142.75,53187,8348155,1260859318,,INE257A01026,24-Nov-23,,
500104,HIND.PETRO  ,A ,Q,326.25,326.25,315,320.15,320.15,326.3,5885,407098,130064833,,INE094A01015,24-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.35,25.21,24.1,24.47,24.47,24.2,6787,5243693,129038198,,INE039A01010,24-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28.27,28.6,27.63,27.75,27.75,27.7,1947,626825,17569435,,INE153A01019,24-Nov-23,,
500109,MRPL        ,A ,Q,114.75,121,113.5,118.95,118.95,114.2,6188,778772,91755999,,INE103A01014,24-Nov-23,,
500110,CHENNAI PET.,A ,Q,606,614.5,594.15,599.1,599.15,600.75,1966,65533,39583224,,INE178A01016,24-Nov-23,,
500112,STATE BANK  ,A ,Q,562.55,562.55,559.3,560.3,560.3,559.95,20024,808295,453073914,,INE062A01020,24-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.84,90.6,89.08,89.18,89.18,89.87,5092,727804,65263560,,INE114A01011,24-Nov-23,,
500114,TITAN       ,A ,Q,3407.25,3418.8,3383.3,3398.6,3398.6,3407,3044,16767,57002589,,INE280A01028,24-Nov-23,,
500116,IDBI BANK L ,A ,Q,60.89,61.27,60.5,60.61,60.61,60.65,2613,492164,29938686,,INE008A01015,24-Nov-23,,
500117,DCW LTD.    ,A ,Q,51.95,52.74,51.7,51.84,51.84,51.86,1323,171778,8941498,,INE500A01029,24-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,279.65,279.65,268.85,269.9,269.9,275.65,2166,89096,24219757,,INE041A01016,24-Nov-23,,
500120,DIAMINES&CHM,B ,Q,526.1,535,525.05,529.55,525.2,524.5,939,5502,2914888,,INE591D01014,24-Nov-23,,
500123,ELANTAS     ,B ,Q,7800,7878,7612.45,7840.65,7840.65,7743.8,117,599,4645137,,INE280B01018,24-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5643.7,5754.05,5617.6,5642.95,5642.95,5643.65,1414,9234,52731448,,INE089A01023,24-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,535.05,542.6,522.25,536.45,536.45,531.65,2950,108556,57787741,,INE126A01031,24-Nov-23,,
500126,PGHL        ,A ,Q,5108.8,5180,5108.8,5154.1,5165.5,5072.15,82,194,998743,,INE199A01012,24-Nov-23,,
500128,ELEC.CASTING,A ,Q,108.46,113.75,107,112.32,112.32,108.45,3419,418597,46264252,,INE086A01029,24-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6055.35,6156,6055.35,6093.2,6080.05,6175.5,165,326,1992207,,INE284A01012,24-Nov-23,,
500135,EPL         ,A ,Q,200,202.5,197.45,198.7,198.7,199.2,1096,44285,8853825,,INE255A01020,24-Nov-23,,
500136,ESTER INDUS.,B ,Q,80.21,83.25,80.21,82.44,82.4,82.16,156,5732,473671,,INE778B01029,24-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.34,6.34,5.89,6.15,6.15,6.15,10,1692,10378,,INE512A01016,24-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,85.1,90.9,85.01,89,89,88.39,23,768,67018,,INE160F01013,24-Nov-23,,
500144,FINOL. CABLE,A ,Q,919.95,928.2,915,922.95,924.95,914.15,599,10379,9584140,,INE235A01022,24-Nov-23,,
500147,COCKERILL   ,X ,Q,3060.6,3097.9,3010,3017.1,3017.1,3072.9,231,2353,7136233,,INE515A01019,24-Nov-23,,
500148,UFLEX LTD   ,A ,Q,460,460,446.55,447.95,449,454.6,852,13399,6038065,,INE516A01017,24-Nov-23,,
500150,FOSECO INDIA,B ,Q,3440,3512.35,3371.55,3473.25,3472.8,3441.6,90,274,940044,,INE519A01011,24-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,52.47,52.47,50.48,51.91,51.95,52.48,22,1068,55094,,INE973A01010,24-Nov-23,,
500153,GANESH BENZO,B ,Q,154.95,157.45,154.65,156,155.85,155.05,139,5545,863525,,INE388A01029,24-Nov-23,,
500159,METROGLOBL  ,X ,Q,102,104.65,101,104,104,103,61,5383,553104,,INE085D01033,24-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.29,75,37928,308354,,INE043A01012,24-Nov-23,,
500163,GODFREY PH  ,A ,Q,2075,2079.85,2025,2034.7,2034.7,2063.6,524,2975,6063839,,INE260B01028,24-Nov-23,,
500164,GODREJ IND  ,A ,Q,660.85,669.05,655.75,659.8,658.15,665.1,1052,9887,6533552,,INE233A01035,24-Nov-23,,
500165,KANSAI NERO ,A ,Q,320,321.4,319,320.2,319.95,320,289,3453,1105806,,INE531A01024,24-Nov-23,,
500166,GOODRICKE   ,X ,Q,191.8,193.75,188.3,190.4,190.7,191.55,114,10977,2093376,,INE300A01016,24-Nov-23,,
500168,GOODYEAR (I),B ,Q,1309.9,1309.9,1290,1293.05,1293.05,1299.85,510,5069,6575054,,INE533A01012,24-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.55,42,37,38.64,38.95,37.32,236,34127,1337866,,INE537A01013,24-Nov-23,,
500171,GHCL LTD    ,A ,Q,543.65,545.5,535.15,537.65,537.65,544.65,358,6656,3589718,,INE539A01019,24-Nov-23,,
500173,GFLLIMITED  ,B ,Q,98.8,99.54,97.45,97.59,97.59,98.99,113,4502,443025,,INE538A01037,24-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.19,4.19,4,4,4,4,4,127,508,,INE540A01017,24-Nov-23,,
500179,HCL INFOSYS ,B ,Q,17.48,17.59,16.9,16.95,16.95,17.26,861,235341,4035581,,INE236A01020,24-Nov-23,,
500180,HDFC BANK   ,A ,Q,1521.75,1533.85,1520,1532.05,1532.05,1521.75,29189,1003759,1536152246,,INE040A01034,24-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3574.95,3580,3532.25,3546.9,3546.9,3568.75,2689,18691,66361834,,INE158A01026,24-Nov-23,,
500183,HFCL        ,A ,Q,66.95,68.19,66.58,66.75,66.75,66.94,1684,348652,23493899,,INE548A01028,24-Nov-23,,
500184,HSCL        ,A ,Q,262.25,265.55,258,264.35,264.35,260.2,1560,54642,14360892,,INE019C01026,24-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.39,31.39,30.08,30.19,30.19,30.46,6099,3704682,113101579,,INE549A01026,24-Nov-23,,
500186,HIND.OIL EXP,A ,Q,160.65,163.65,160.65,162.65,162.45,161.5,740,34189,5560425,,INE345A01011,24-Nov-23,,
500187,AGI         ,A ,Q,1006.5,1006.5,969,971.55,971.55,989.9,541,6485,6339750,,INE415A01038,24-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,302.05,303.3,300.55,301.25,301.25,301.2,577,12523,3778031,,INE267A01025,24-Nov-23,,
500189,NDLVENTURE  ,T ,Q,148.95,150,147,147.2,147,142.9,18,1033,154668,,INE353A01023,24-Nov-23,,
500191,HMT LTD.    ,Z ,Q,45.91,47.77,45.91,47.77,47.77,46.84,82,20284,955046,,INE262A01018,24-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.74,2.8,2.65,2.8,2.8,2.67,34,13085,35988,,INE962B01011,24-Nov-23,,
500193,HLVLTD      ,B ,Q,22.16,22.5,22.02,22.14,22.19,22.23,989,73349,1630236,,INE102A01024,24-Nov-23,,
500199,I.G.PETRO   ,B ,Q,445,448,439.8,442.8,442.85,444.4,256,1401,621136,,INE204A01010,24-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,725.1,736.95,721.5,727.75,730,725.5,973,10440,7592356,,INE560A01015,24-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.25,7.65,6.94,7.54,7.54,7.3,16,2091,15237,,INE333C01013,24-Nov-23,,
500206,MARGO FIN   ,XT,Q,35.72,37.99,34.65,34.72,37.41,36.45,38,2165,76567,,INE680B01019,24-Nov-23,,
500207,INDO RAMA   ,B ,Q,55.24,55.5,52.9,53.05,53.06,54.63,267,25450,1369339,,INE156A01020,24-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1443.45,1452.6,1433.65,1436.95,1436.95,1449.75,17179,365783,526311715,,INE009A01021,24-Nov-23,,
500210,INGERSOLL   ,A ,Q,2953.95,2975.25,2933,2943.9,2943.9,2933.4,493,2193,6480257,,INE177A01018,24-Nov-23,,
500213,INTER.TRAVEL,X ,Q,398.5,399.95,392,393.4,394.05,394.45,106,4626,1826226,,INE262B01016,24-Nov-23,,
500214,ION EXCHANGE,A ,Q,594,594,570.2,579.6,579.6,582.75,854,10188,5877709,,INE570A01022,24-Nov-23,,
500215,AGRO TECH FO,B ,Q,819.05,820.5,810,815.05,815.05,815.25,213,1107,902277,,INE209A01019,24-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,69.5,72.65,69.4,71.08,71.08,69.44,2431,418842,29818845,,INE175A01038,24-Nov-23,,
500223,JCT LTD     ,XT,Q,2.65,2.69,2.57,2.61,2.63,2.63,542,660302,1732090,,INE945A01026,24-Nov-23,,
500227,JINDAL POLYF,A ,Q,626.15,628.45,619,624.7,624,623.15,128,1000,623098,,INE197D01010,24-Nov-23,,
500228,JSWSL       ,A ,Q,777.05,786.2,776.35,781.85,781.85,775.55,8404,187321,146553712,,INE019A01038,24-Nov-23,,
500231,UMANG DAIR  ,B ,Q,70.4,71.5,68.99,70.34,70.15,70.4,113,4088,288986,,INE864B01027,24-Nov-23,,
500233,KAJARIA CER.,A ,Q,1303,1318,1289,1313.7,1313.7,1294.8,1346,9313,12177836,,INE217B01036,24-Nov-23,,
500234,KAKATIYA CEM,B ,Q,222.5,222.95,218,221.75,221.75,222.55,100,1259,279048,,INE437B01014,24-Nov-23,,
500235,KALYANI STEL,B ,Q,484.25,486,476,478.15,478.15,482.9,287,4098,1973147,,INE907A01026,24-Nov-23,,
500236,KANELIND    ,XT,Q,1.55,1.56,1.49,1.49,1.49,1.56,13,4795,7350,,INE252C01015,24-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1575,1575,1546.6,1564.45,1565.15,1568.75,877,3894,6063059,,INE716A01013,24-Nov-23,,
500239,KG DENIM    ,X ,Q,32.5,32.5,31.6,31.6,31.6,31.76,16,1634,52871,,INE104A01012,24-Nov-23,,
500240,KINETIC ENG.,X ,Q,137.5,137.5,132.7,134.45,134,134.6,72,8955,1209851,,INE266B01017,24-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,955,966.45,937.65,957,963,956.05,1077,8183,7783561,,INE732A01036,24-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3308.05,3549.7,3307.95,3463,3463,3299.45,705,2520,8773820,,INE250A01039,24-Nov-23,,
500245,KIRL.FERROUS,A ,Q,525.35,529.45,513.8,516.95,515.5,526.7,767,42740,22233254,,INE884B01025,24-Nov-23,,
500246,ENVAIN ELECT,XT,Q,217.55,229,217.55,217.55,217.55,229,51,1309,287780,,INE601C01013,24-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1739.95,1749.3,1734,1743,1744.95,1738.4,16527,506647,882542925,,INE237A01028,24-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.79,4.93,4.6,4.68,4.6,4.7,30,3516,17046,,INE073A01019,24-Nov-23,,
500249,KSB         ,A ,Q,3311.15,3341,3282.55,3288.95,3282.55,3301.95,286,605,2001684,,INE999A01015,24-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1149.9,1170,1132.4,1150.1,1149,1152.2,1051,7616,8779790,,INE337A01034,24-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2687.95,2687.95,2640,2649.65,2649.65,2655.35,1662,11465,30426740,,INE849A01020,24-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13035.45,13254.45,12976.85,13167.4,13177,12960.4,159,293,3845109,,INE269B01029,24-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,457.95,460.65,453.7,454.45,454.45,455,1767,49929,22793079,,INE115A01026,24-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1223.95,1245,1213.2,1242.85,1242.85,1196.3,3883,110621,136320508,,INE326A01037,24-Nov-23,,
500259,LYKA LABS   ,B ,Q,139.9,143.5,138.4,140.9,138.9,138.5,1283,56358,7935614,,INE933A01014,24-Nov-23,,
500260,RAMCOCEM    ,A ,Q,959,974.35,959,961.6,961.6,966.8,482,4349,4201630,,INE331A01037,24-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.35,9.35,9.25,9.25,9.25,9.43,4,600,5560,,INE965B01022,24-Nov-23,,
500264,MAFATLAL IND,X ,Q,143.5,143.95,141.75,141.9,142.25,142.9,196,13681,1950218,,INE270B01035,24-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,922,937.3,914,922.85,922.85,921.5,1306,13264,12283126,,INE271B01025,24-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7981,8032,7929.15,7977.55,8020,7981,120,179,1429274,,INE288A01013,24-Nov-23,,
500267,MAJESTIC AUT,XT,Q,264,265.85,255.05,257.4,257.75,253.2,308,28964,7620668,,INE201B01022,24-Nov-23,,
500268,MANALI PETRO,B ,Q,65.66,66.13,65.39,65.53,65.5,65.31,190,8017,526452,,INE201A01024,24-Nov-23,,
500270,BARODA RAYON,X ,Q,198.4,205.9,193.5,200.15,200.15,196.5,159,4530,904398,,INE461A01024,24-Nov-23,,
500271,MFSL        ,A ,Q,972.8,980.55,958.1,969.45,968.15,973.3,1068,15300,14820172,,INE180A01020,24-Nov-23,,
500277,MID INDIA IN,XT,Q,8.82,9.26,8.39,8.9,8.5,8.82,35,6431,57670,,INE401C01018,24-Nov-23,,
500279,MIRC ELECT  ,T ,Q,17.3,17.31,17.1,17.1,17.1,16.98,53,49796,860477,,INE831A01028,24-Nov-23,,
500280,CENTURY ENKA,B ,Q,420.15,425.2,418.65,421.7,419.85,420.15,101,1258,531470,,INE485A01015,24-Nov-23,,
500284,LORDS CHLORO,B ,Q,154.95,154.95,144.4,146.25,146.85,144.8,60,374,54954,,INE846D01012,24-Nov-23,,
500285,SPICEJET LTD,B ,Q,47,47,43.27,43.68,43.68,46.46,16876,7057106,314560347,,INE285B01017,24-Nov-23,,
500288,MOREPEN LAB.,A ,Q,44,47.28,43.55,44.28,44.28,43.95,10250,4298797,196759943,,INE083A01026,24-Nov-23,,
500290,MRF LTD.    ,A ,Q,111408.5,111484.9,110831,111401.25,111258.95,111399.8,132,182,20212123,,INE883A01011,24-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,192.95,193.95,190.3,190.6,190.6,193.65,438,10455,2010231,,INE578A01017,24-Nov-23,,
500294,NCC         ,A ,Q,161.9,164.6,161.9,163.35,163.35,162.8,1280,84343,13775518,,INE868B01028,24-Nov-23,,
500295,VEDL        ,A ,Q,234.65,235.55,231.35,232.75,232.75,234.15,10677,567591,132466044,,INE205A01025,24-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,315,324.7,310,316.3,316.3,311.4,2237,37951,12048878,,INE290A01027,24-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,979.9,1000,977.5,993.4,990.6,978.1,225,3878,3861866,,INE585A01020,24-Nov-23,,
500300,GRASIM IND. ,A ,Q,1960,1968.55,1946.6,1948.95,1946.6,1956.55,497,4199,8218915,,INE047A01021,24-Nov-23,,
500302,PEL         ,A ,Q,910.95,910.95,889.05,891.5,891.5,906.65,5208,56936,51053384,,INE140A01024,24-Nov-23,,
500304,NIIT LTD.   ,A ,Q,117.95,118,116.2,116.4,116.3,117.2,322,13813,1614058,,INE161A01038,24-Nov-23,,
500306,JAYKAY      ,X ,Q,78.11,80.5,77.2,78.09,77.9,79.04,158,24101,1895519,,INE903A01025,24-Nov-23,,
500307,NIRLON      ,B ,Q,409.55,414.5,409.1,409.25,409.2,412.45,71,4627,1897565,,INE910A01012,24-Nov-23,,
500312,ONGC CORPN  ,A ,Q,192.2,192.2,188.3,188.75,188.75,190.6,4894,220598,41853998,,INE213A01029,24-Nov-23,,
500313,OIL COUNTRY ,T ,Q,21.41,23.25,21.41,22.55,22.55,22.33,48,5437,123821,,INE591A01010,24-Nov-23,,
500314,ORIENT HOTEL,B ,Q,101.83,103.01,99.62,100.5,100.9,101.83,869,42429,4316178,,INE750A01020,24-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,34.5,36.5,34.5,34.93,34.56,34.92,346,17496,626235,,INE142A01012,24-Nov-23,,
500319,INDIAN SUCRO,XT,Q,81.1,82.98,81.1,82.89,82.9,82.98,42,2385,196325,,INE557C01017,24-Nov-23,,
500322,PANYAM CEMEN,XT,Q,51.96,51.96,51.96,51.96,51.96,50.95,1,1,51,,INE167E01037,24-Nov-23,,
500325,RELIANCE    ,A ,Q,2390.2,2402.4,2390.2,2394.3,2393.05,2395.15,23877,584860,1402299087,,INE002A01018,24-Nov-23,,
500327,PILITA      ,B ,Q,10.73,10.73,10.43,10.51,10.5,10.57,249,54309,571507,,INE600A01035,24-Nov-23,,
500330,RAYMOND     ,A ,Q,1665.1,1687.9,1642,1649.1,1650,1669.45,1150,12275,20371040,,INE301A01014,24-Nov-23,,
500331,PIDILITE    ,A ,Q,2510.05,2515,2482,2502.65,2502.65,2509.8,2173,12316,30747758,,INE318A01026,24-Nov-23,,
500333,PIX TRANS   ,B ,Q,1323,1323,1296,1298.9,1296.55,1322.75,305,1666,2170823,,INE751B01018,24-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1307.1,1321,1302.2,1310.2,1309.85,1300.95,486,2860,3748158,,INE340A01012,24-Nov-23,,
500336,SURYA ROSHNI,A ,Q,509.9,512.05,500.25,502.45,504.5,507,733,13025,6579418,,INE335A01020,24-Nov-23,,
500337,PRIME SECUR.,B ,Q,163.95,174.1,160.1,167.95,169.1,164.15,334,7898,1344673,,INE032B01021,24-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,166.55,169.15,163.05,163.85,163.5,166.3,857,34319,5683912,,INE010A01011,24-Nov-23,,
500339,RAIN        ,A ,Q,146.9,146.95,142.55,143.5,143.6,146.35,2529,62010,8925006,,INE855B01025,24-Nov-23,,
500343,AMJLAND     ,B ,Q,40,40,38.21,38.69,38.49,39.38,152,10526,413896,,INE606A01024,24-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,37.99,38.48,36.1,38.2,38.2,37.99,64,6419,237465,,INE609A01010,24-Nov-23,,
500350,RSWM  LTD   ,B ,Q,198.9,202.85,191.2,194,194,196.8,614,33075,6469937,,INE611A01016,24-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,54.67,54.67,54.67,54.67,54.67,53.6,37,380408,20796905,,INE562B01019,24-Nov-23,,
500355,RALLIS INDIA,A ,Q,230,233.35,226.1,227.6,226.9,228.75,2366,112616,25896367,,INE613A01020,24-Nov-23,,
500356,RAMANEWS    ,B ,Q,17,17.29,16.83,17.01,17.18,16.67,341,18703,319153,,INE278B01020,24-Nov-23,,
500357,RAMA PAPER  ,XT,Q,24.5,24.5,22.31,23.96,24.2,23.4,51,12167,290065,,INE425E01013,24-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.78,4.78,4.35,4.35,4.35,4.56,9,1575,6883,,INE783A01013,24-Nov-23,,
500360,RAPICUT CARB,X ,Q,79,79,74,74.52,75.96,77.89,109,8477,640070,,INE350D01015,24-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.6,42,39.9,40.06,39.91,41.48,914,285491,11582295,,INE731F01037,24-Nov-23,,
500367,RUBFILA INT.,X ,Q,77.5,79.3,77.5,78.12,78.12,77.13,363,60039,4698934,,INE642C01025,24-Nov-23,,
500368,PATANJALI   ,B ,Q,1369.95,1369.95,1315,1329.1,1329.1,1359.05,1538,30704,40953668,,INE619A01035,24-Nov-23,,
500370,SALORA INT. ,X ,Q,49.75,50,48,49.93,49.95,47.98,45,8898,438840,,INE924A01013,24-Nov-23,,
500378,JINDAL SAW  ,A ,Q,464.6,464.6,443.2,445.9,445.9,456.75,1383,27484,12393693,,INE324A01024,24-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,790.65,793.2,779.6,788.65,782.05,787.4,248,1876,1479338,,INE786A01032,24-Nov-23,,
500387,SHREE CEMENT,A ,Q,26008.45,26025,25600,25651.5,25654.95,25920.75,222,302,7801531,,INE070A01015,24-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.69,31.17,29.69,29.69,29.69,29.69,5,624,18528,,INE970C01012,24-Nov-23,,
500390,REL INFRA   ,A ,Q,174.35,176.95,171.65,173.4,173.4,174.1,936,247421,43033962,,INE036A01016,24-Nov-23,,
500400,TATA POWER  ,A ,Q,261.65,261.65,256.95,258.15,258.15,260.7,5273,665773,171748481,,INE245A01021,24-Nov-23,,
500402,SPMLINFRA   ,T ,Q,75,75.02,73.55,75.02,75.02,73.55,46,326986,24151844,,INE937A01023,24-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1248.7,1248.7,1215,1222.95,1222.95,1237.2,276,1163,1430870,,INE387A01021,24-Nov-23,,
500404,SUNFLAG IRON,B ,Q,197.5,198.45,192.95,194.8,196.3,196.3,323,9906,1942363,,INE947A01014,24-Nov-23,,
500405,SUPREME PET ,A ,Q,553,561.25,552.65,556.45,560.65,551.6,205,1316,733231,,INE663A01033,24-Nov-23,,
