SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,41.7,43.8,41.1,41.6,41.45,42.45,350,33604,1430911,,INE110A01019,20-Dec-18,,
500078,OAL         ,X ,Q,271,281,258.25,275.7,276,267.75,91,3586,982491,,INE959C01023,20-Dec-18,,
500083,CENTURY EXT ,B ,Q,7.05,8,7.05,7.48,7.45,7.41,223,105421,810155,,INE281A01026,20-Dec-18,,
500084,CESC LTD.   ,A ,Q,697,735,696,719.95,719.95,696.05,1600,47268,33900492,,INE486A01013,20-Dec-18,,
500085,CHAMBAL FERT,A ,Q,146.2,151.55,145.7,147.25,147.25,146.6,598,39117,5826871,,INE085A01013,20-Dec-18,,
500086,EXIDE IND.  ,A ,Q,269.9,273.5,267.8,270.3,270.9,269.85,1550,131627,35676140,,INE302A01020,20-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,524.05,526.35,516.3,519.85,519.85,524.85,2266,138145,71764125,,INE059A01026,20-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1633.75,1645.7,1590,1619.2,1612.1,1632.2,218,1088,1763397,,INE007A01025,20-Dec-18,,
500093,CGPOWER     ,A ,Q,41.5,41.5,39.9,40.15,40.15,41.35,4426,416423,16841362,,INE067A01029,20-Dec-18,,
500096,DABUR (I)   ,A ,Q,453,455.75,440,443.5,443.5,456.75,2583,157798,70220596,,INE016A01026,20-Dec-18,,
500097,DALMIASUG   ,B ,Q,95,97.65,94.1,94.6,94.6,95.6,329,27446,2613114,,INE495A01022,20-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,100,101.4,99.5,99.85,99.85,100.9,1632,345644,34646904,,INE034A01011,20-Dec-18,,
500102,BALARPUR IND,B ,Q,5.41,5.71,5.41,5.49,5.5,5.48,279,398765,2191311,,INE294A01037,20-Dec-18,,
500103,BHEL        ,A ,Q,70.1,70.95,69.4,70.5,70.5,70,2360,627846,44183925,,INE257A01026,20-Dec-18,,
500104,HIND.PETRO  ,A ,Q,235.9,245.7,233.05,244.2,244.2,236.25,5793,692513,165789873,,INE094A01015,20-Dec-18,,
500106,IFCI LTD    ,A ,Q,14.55,15.25,14.3,14.55,14.55,14.64,3249,1998798,29661376,,INE039A01010,20-Dec-18,,
500108,MAHA.TELE   ,B ,Q,14,14.08,13.74,13.83,13.83,14,550,117690,1637831,,INE153A01019,20-Dec-18,,
500109,MRPL        ,A ,Q,74.45,78.5,74.1,77.75,77.75,74.6,1281,205211,15733919,,INE103A01014,20-Dec-18,,
500110,CHENNAI PET.,A ,Q,281.7,290.15,276.6,288.35,288.35,282.7,856,46618,13307297,,INE178A01016,20-Dec-18,,
500111,REL.CAP.    ,A ,Q,216.9,222,216.15,219.4,219.4,219.35,5388,858192,188536761,,INE013A01015,20-Dec-18,,
500112,STATE BANK  ,A ,Q,299.4,301.5,293,293.85,293.85,300.4,9100,2250216,669392481,,INE062A01020,20-Dec-18,,
500113,STEEL AUTH. ,A ,Q,54.45,54.65,53.2,53.35,53.35,54.5,1299,617192,33234785,,INE114A01011,20-Dec-18,,
500114,TITAN       ,A ,Q,929,932.9,920.95,926.4,926.4,928.9,1190,43522,40383162,,INE280A01028,20-Dec-18,,
500116,IDBI BANK L ,A ,Q,62,62.1,61.2,61.65,61.65,62.05,509,225170,13884326,,INE008A01015,20-Dec-18,,
500117,DCW LTD.    ,B ,Q,18.75,19.6,18.75,19.2,19.25,18.8,208,37328,715906,,INE500A01029,20-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,167,168.25,163.3,164.75,163.8,165.45,707,43653,7232592,,INE041A01016,20-Dec-18,,
500120,DIAMINES&CHM,X ,Q,134.85,136.6,133,136.1,136.1,136.95,71,3715,501192,,INE591D01014,20-Dec-18,,
500123,ELANTAS     ,B ,Q,2099.05,2115,2070,2102.95,2070,2131.7,23,149,313384,,INE280B01018,20-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2614.95,2634.05,2593.3,2628.8,2631.8,2613.35,1167,26793,70256804,,INE089A01023,20-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,209,211.1,207,207.85,207.95,209.7,133,4607,961268,,INE126A01031,20-Dec-18,,
500126,MERCK LTD   ,B ,Q,2947.8,2952.25,2890,2901.5,2900.95,2947.8,211,1008,2939169,,INE199A01012,20-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.7,21.9,21.3,21.6,21.75,21.6,54,7629,164073,,INE086A01029,20-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,100,120,,INE928B01012,20-Dec-18,,
500133,ESAB INDIA  ,B ,Q,908.15,920,880,901.85,901.85,897.8,57,703,635314,,INE284A01012,20-Dec-18,,
500135,ESSEL PROP  ,B ,Q,107.55,108.6,106.05,107.65,108.25,108.3,81,216933,23339695,,INE255A01020,20-Dec-18,,
500136,ESTER INDUS.,B ,Q,38.1,38.7,37.35,37.85,37.85,37.95,114,8050,305702,,INE778B01029,20-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.86,4.98,4.81,4.84,4.91,4.9,102,58615,284604,,INE912A01026,20-Dec-18,,
500144,FINOL. CABLE,A ,Q,460,463.25,450,454.9,454.9,456.45,438,8595,3930124,,INE235A01022,20-Dec-18,,
500147,CMI FPE     ,X ,Q,892.8,914,892.8,901.1,901.1,916.5,22,927,835716,,INE515A01019,20-Dec-18,,
500148,UFLEX LTD   ,A ,Q,274.7,279,274.55,275.1,274.55,273.95,221,5215,1439765,,INE516A01017,20-Dec-18,,
500150,FOSECO INDIA,B ,Q,1440,1459,1440,1459,1459,1434.55,13,99,142972,,INE519A01011,20-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,31.4,31.4,31.4,31.4,31.4,29.95,7,825,25905,,INE973A01010,20-Dec-18,,
500153,GANESH BENZO,X ,Q,56.8,56.8,54.2,55.25,55.45,55.5,136,11981,660141,,INE388A01029,20-Dec-18,,
500155,GARDEN SILK ,B ,Q,24.05,25,23.7,23.95,23.95,24.95,137,15252,368285,,INE526A01016,20-Dec-18,,
500159,METROGLOBL  ,X ,Q,64.15,65.1,64.1,64.25,65.1,67.8,17,1301,83561,,INE085D01033,20-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.7,5.75,5.65,5.7,5.69,5.76,28,4298,24532,,INE043A01012,20-Dec-18,,
500163,GODFREY PH  ,A ,Q,900.55,927.9,891.2,897.95,897.95,906.75,920,25763,23444671,,INE260B01028,20-Dec-18,,
500164,GODREJ IND  ,A ,Q,537.55,543,536.75,539.05,539.15,541.15,255,9510,5130626,,INE233A01035,20-Dec-18,,
500165,KANSAI NERO ,A ,Q,481.95,490.1,480,487.05,490.1,476.5,338,80074,38513020,,INE531A01024,20-Dec-18,,
500166,GOODRICKE   ,X ,Q,284.9,284.9,275,279.8,279.8,278.65,91,5580,1559010,,INE300A01016,20-Dec-18,,
500168,GOODYEAR (I),B ,Q,954,957,940,951.2,956.9,935.3,214,3962,3760524,,INE533A01012,20-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.9,10.99,10.51,10.51,10.51,10.51,7,520,5585,,INE537A01013,20-Dec-18,,
500171,GHCL LTD    ,A ,Q,239.45,246.3,239.45,242.95,242.95,244.35,151,5322,1291689,,INE539A01019,20-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,907.95,913,898.1,901.7,901.7,906.85,372,6094,5493562,,INE538A01037,20-Dec-18,,
500174,GUJ.LEASE   ,T ,Q,2,2.03,2,2.03,2.03,1.94,3,1100,2203,,INE540A01017,20-Dec-18,,
500179,HCL INFOSYS ,B ,Q,26.1,27.2,25.95,26.3,26.3,26.35,606,125319,3316931,,INE236A01020,20-Dec-18,,
500180,HDFC BANK   ,A ,Q,2118,2137.95,2102.75,2133.95,2133.95,2122.65,2420,52599,111547832,,INE040A01026,20-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3295.45,3382.7,3270.15,3361.15,3372,3303.85,1592,25799,86081893,,INE158A01026,20-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.85,22.4,21.45,21.55,21.55,21.85,1351,752209,16404624,,INE548A01028,20-Dec-18,,
500184,HSCL        ,A ,Q,137.9,138.05,133.5,133.9,133.9,137.95,745,68067,9175329,,INE019C01026,20-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.8,12.06,11.68,11.81,11.81,11.86,1901,626733,7414966,,INE549A01026,20-Dec-18,,
500186,HIND.OIL EXP,B ,Q,120.05,124.5,120,123.7,123.7,120.9,806,69750,8513703,,INE345A01011,20-Dec-18,,
500187,HSIL        ,B ,Q,219,233.85,219,230.05,233.75,218,590,18454,4190971,,INE415A01038,20-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,283,283,275.6,278.3,278.6,281.6,676,57764,16020423,,INE267A01025,20-Dec-18,,
500189,HINDUJA VENT,B ,Q,408.95,419.9,408.5,413.35,413.15,419.55,14,149,61406,,INE353A01023,20-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20,20.4,19.85,19.85,19.85,20.4,24,11510,233624,,INE262A01018,20-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.09,3.09,3,3,3,2.96,11,15180,45943,,INE962B01011,20-Dec-18,,
500193,HOTEL LEELA.,B ,Q,17.15,17.15,16.25,16.25,16.25,17.1,104,83045,1358366,,INE102A01024,20-Dec-18,,
500199,I.G.PETRO   ,B ,Q,420.4,438.25,420.4,425.1,422.6,429.2,90,2459,1051019,,INE204A01010,20-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,342.85,345.35,333.7,337.2,337.2,342.35,1334,46528,15790934,,INE560A01015,20-Dec-18,,
500207,INDO RAMA   ,B ,Q,24.95,26.3,24.95,25.85,26.25,25,556,17099,435281,,INE156A01020,20-Dec-18,,
500209,INFOSYS LTD ,A ,Q,662.7,671.45,657,666.85,666.85,665.25,10808,579639,385449066,,INE009A01021,20-Dec-18,,
500210,INGERSOLL   ,B ,Q,560,566.65,556.05,559.9,559.75,560.1,116,1629,915394,,INE177A01018,20-Dec-18,,
500211,INSILCO LTD.,X ,Q,19.45,19.95,19.05,19.8,19.8,19.1,16,5033,99937,,INE901A01011,20-Dec-18,,
500212,INTEG.FIN.SE,XT,Q,29,29,29,29,29,29.2,1,100,2900,,INE898B01017,20-Dec-18,,
500213,INTER.TRAVEL,X ,Q,152.2,158.2,152,153.2,153.2,156,16,429,65519,,INE262B01016,20-Dec-18,,
500214,ION EXCHANGE,XT,Q,384.8,384.8,372,372.6,375,374.05,59,3160,1181673,,INE570A01014,20-Dec-18,,
500215,AGRO TECH FO,B ,Q,612.3,612.45,599.1,606.15,599.1,614.1,23,225,136488,,INE209A01019,20-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,66.4,69.7,66.05,68.8,68.8,66.5,3239,1461719,100633890,,INE175A01038,20-Dec-18,,
500220,JASCH INDUST,X ,Q,53.05,53.5,52.7,53,53,54.4,20,3756,199295,,INE711C01010,20-Dec-18,,
500223,JCT LTD     ,X ,Q,1.9,2.01,1.9,1.95,1.95,1.98,105,251226,491877,,INE945A01026,20-Dec-18,,
500227,JINDAL POLYF,B ,Q,240,243.25,237.15,238.65,237.6,239.5,148,2857,687388,,INE197D01010,20-Dec-18,,
500228,JSWSL       ,A ,Q,309,310.55,306.55,308.65,309,311.25,2085,324755,100197684,,INE019A01038,20-Dec-18,,
500231,UMANG DAIR  ,B ,Q,61.5,61.5,59.05,60.15,60.15,59.5,142,8211,495044,,INE864B01027,20-Dec-18,,
500233,KAJARIA CER.,A ,Q,477,493.5,477,483.7,483.7,476.6,1372,48983,23827550,,INE217B01036,20-Dec-18,,
500234,KAKATIYA CEM,B ,Q,204.4,206,202,204.5,202,205.45,232,6899,1410319,,INE437B01014,20-Dec-18,,
500235,KALYANI STEL,B ,Q,226.85,233.2,225.35,228.65,229.4,227.75,357,12718,2920442,,INE907A01026,20-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1396.05,1402.8,1380,1385,1385,1407.5,478,9222,12840271,,INE716A01013,20-Dec-18,,
500239,KG DENIM    ,X ,Q,39.6,42.8,38.65,41.85,42.75,39.6,93,13132,543799,,INE104A01012,20-Dec-18,,
500240,KINETIC ENG.,X ,Q,51.55,51.85,48.1,49.9,49.9,50.1,17,1132,55421,,INE266B01017,20-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,145.5,165.6,145.35,158.35,157.75,146.6,1666,53989,8578021,,INE732A01036,20-Dec-18,,
500243,KIRL INDUS  ,B ,Q,882.1,894,882.05,894,894,875.85,14,78,69650,,INE250A01039,20-Dec-18,,
500245,KIRL.FERROUS,B ,Q,90.45,92,88.8,90.95,90.95,89.8,361,57976,5225815,,INE884B01025,20-Dec-18,,
500246,ENVAIN ELECT,X ,Q,46.1,46.1,46.1,46.1,46.1,48.5,1,50,2305,,INE601C01013,20-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1229,1239.5,1216.7,1236,1236,1228.05,2964,136383,167807314,,INE237A01028,20-Dec-18,,
500249,KSB         ,B ,Q,769,769,757.2,757.2,757.2,759.4,5,6605,5038617,,INE999A01015,20-Dec-18,,
500250,L.G.BALKRISH,B ,Q,418,428.7,418,425.15,425,427.65,37,443,188667,,INE337A01034,20-Dec-18,,
500251,TRENT LTD.  ,A ,Q,350,355,347.05,349.35,350,347.75,498,15926,5562924,,INE849A01020,20-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5785.1,5825,5755,5776.75,5776.75,5789.5,486,54146,315346782,,INE269B01029,20-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,481.7,496.8,480.7,489.55,489.55,485.05,2459,132616,65010817,,INE115A01026,20-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,51,145639,27671,,INE292A01023,20-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,841.9,859.9,841.6,855.1,855,841.9,1862,88216,75245126,,INE326A01037,20-Dec-18,,
500259,LYKA LABS   ,B ,Q,30.7,31.5,30.2,30.65,30.85,30.45,67,5898,180462,,INE933A01014,20-Dec-18,,
500260,RAMCOCEM    ,A ,Q,665.95,671.5,651.4,656.3,653,659.15,335,6540,4345192,,INE331A01037,20-Dec-18,,
500264,MAFATLAL IND,X ,Q,126.25,128,126.05,128,128,129.25,22,181,23086,,INE270B01027,20-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,516.9,519.4,512,515.1,513.55,517.95,161,3984,2057550,,INE271B01025,20-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3053,3059,3028.15,3037.75,3045,3057,45,200,608705,,INE288A01013,20-Dec-18,,
500267,MAJESTIC AUT,X ,Q,88.85,90.5,88.6,90.45,90.4,89.85,19,694,62086,,INE201B01022,20-Dec-18,,
500268,MANALI PETRO,B ,Q,33.4,34.15,33.25,33.45,33.45,33.55,210,34300,1155554,,INE201A01024,20-Dec-18,,
500271,MFSL        ,A ,Q,438.3,447,436.4,441.25,441.25,440.25,444,23552,10400760,,INE180A01020,20-Dec-18,,
500279,MIRC ELECT  ,B ,Q,27.6,30.2,27.6,29.6,29.6,27.5,796,159142,4660559,,INE831A01028,20-Dec-18,,
500280,CENTURY ENKA,B ,Q,270.6,273.45,270,272.5,273.4,273.8,53,1408,381832,,INE485A01015,20-Dec-18,,
500284,LORDS CHLORO,XT,Q,59.45,59.45,55.1,55.35,55.35,56.65,7,97,5368,,INE846D01012,20-Dec-18,,
500285,SPICEJET LTD,A ,Q,84.8,86.5,83.2,84.75,84.75,84.4,7302,1461448,124099958,,INE285B01017,20-Dec-18,,
500288,MOREPEN LAB.,B ,Q,23.4,24.25,22.8,23.3,23.45,23.55,628,150651,3520106,,INE083A01026,20-Dec-18,,
500290,MRF LTD.    ,A ,Q,69199,69883.55,68728.5,69177.55,69200,69242.55,443,5674,393722829,,INE883A01011,20-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,157.75,160.45,157.7,159.2,159.2,159.95,298,21739,3468081,,INE578A01017,20-Dec-18,,
500294,NCC         ,A ,Q,90.4,90.95,88,89.15,89.15,88.4,7883,2240244,199588280,,INE868B01028,20-Dec-18,,
500295,VEDL        ,A ,Q,205,205.1,201.5,202.65,202.65,206.9,6769,1318559,266994106,,INE205A01025,20-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,93.35,94.25,93.35,93.75,93.75,94,8,400,37430,,INE290A01027,20-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4399,4400,4305,4320.8,4311,4358.8,431,2285,9916588,,INE585A01020,20-Dec-18,,
500300,GRASIM IND. ,A ,Q,850,856,828.55,830.9,830.9,857.35,2010,57593,48131543,,INE047A01021,20-Dec-18,,
500302,PEL         ,A ,Q,2246,2312.2,2246,2290.2,2290.2,2276.2,1711,31449,72009892,,INE140A01024,20-Dec-18,,
500304,NIIT LTD.   ,B ,Q,89,89.95,87.25,88.4,88.4,89.6,389,26631,2358546,,INE161A01038,20-Dec-18,,
500306,JAYKAY      ,X ,Q,6,6,5.85,5.86,5.86,6,10,1152,6895,,INE903A01025,20-Dec-18,,
500307,NIRLON      ,B ,Q,196.65,197.05,196.6,197,197,196.6,17,4302,845890,,INE910A01012,20-Dec-18,,
500312,ONGC CORPN  ,A ,Q,148.25,150.8,147.5,148.65,148.65,148.45,5165,904965,134775535,,INE213A01029,20-Dec-18,,
500313,OIL COUNTRY ,B ,Q,19.95,19.95,18.01,19.26,19.26,20.01,447,57382,1078512,,INE591A01010,20-Dec-18,,
500314,ORIENT HOTEL,B ,Q,43.25,43.35,41.65,42.05,41.8,43.55,57,7531,317787,,INE750A01020,20-Dec-18,,
500315,ORINTAL BANK,A ,Q,93,95.8,91.2,93.65,93.65,94.1,2450,643182,60323149,,INE141A01014,20-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,8.8,9.25,8.8,9.06,9.15,9.06,31,2123,19253,,INE142A01012,20-Dec-18,,
500319,INDIAN SUCRO,X ,Q,22.7,22.7,20.5,21.45,21.6,21.4,32,4878,102908,,INE557C01017,20-Dec-18,,
500322,PANYAM CEMEN,X ,Q,14.85,15,14.7,14.99,15,14.79,16,3900,58350,,INE167E01029,20-Dec-18,,
500325,RELIANCE    ,A ,Q,1124,1131.95,1116.5,1127.25,1127.25,1137.1,8623,306576,344962219,,INE002A01018,20-Dec-18,,
500327,PILITA      ,B ,Q,9,9.25,8.4,8.49,8.4,8.8,154,41200,364888,,INE600A01035,20-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,19,33795,13518,,INE202A01022,20-Dec-18,,
500330,RAYMOND     ,A ,Q,846.3,870.8,846.3,858.45,858.45,852.7,1107,38845,33473346,,INE301A01014,20-Dec-18,,
500331,PIDILITE    ,A ,Q,1193.75,1201.9,1182.85,1192.2,1186.35,1200.15,972,26692,31796728,,INE318A01026,20-Dec-18,,
500333,PIX TRANS   ,X ,Q,182.9,186.9,182,182.9,183,183.65,130,19862,3649491,,INE751B01018,20-Dec-18,,
500335,BIRLA CORPN.,A ,Q,620.55,636.35,620,627.9,627.9,619.4,274,4437,2792882,,INE340A01012,20-Dec-18,,
500336,SURYA ROSHNI,B ,Q,230.3,240,229.9,237.1,238,232.15,458,28080,6636610,,INE335A01012,20-Dec-18,,
500337,PRIME SECUR.,B ,Q,41.7,43.8,41.4,42.45,42.45,42.05,45,10765,464390,,INE032B01021,20-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,91.9,93.9,90,91.15,91.3,91.55,362,39668,3648855,,INE010A01011,20-Dec-18,,
500339,RAIN        ,B ,Q,137.55,144,137.55,139,139,139.5,936,62472,8781561,,INE855B01025,20-Dec-18,,
500343,AMJLAND     ,B ,Q,20.55,20.7,20.4,20.4,20.4,20.6,4,150,3080,,INE606A01024,20-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,28.35,28.5,26,26.2,26.2,26.25,19,542,14797,,INE609A01010,20-Dec-18,,
500350,RSWM  LTD   ,B ,Q,256,258.95,239.95,241.3,241.3,258.55,249,6224,1524334,,INE611A01016,20-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23,23.45,22.9,23.1,23.1,23.5,7,350,8070,,INE562B01019,20-Dec-18,,
500355,RALLIS INDIA,A ,Q,175.55,181.35,175.55,178.7,178.7,176.9,870,47262,8449422,,INE613A01020,20-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.85,31.05,29.55,30.7,30.75,29.6,100,61580,1895937,,INE278B01020,20-Dec-18,,
500357,RAMA PAPER  ,XT,Q,23.7,23.7,23.1,23.7,23.7,22.6,32,8913,211123,,INE425E01013,20-Dec-18,,
500360,RAPICUT CARB,X ,Q,56.5,56.5,53.2,54.55,54.95,56.4,31,3818,208171,,INE350D01015,20-Dec-18,,
500365,RMGALLOY    ,X ,Q,20.3,21.7,20.3,21.3,21.65,21.35,46,31066,663722,,INE731F01037,20-Dec-18,,
500366,ROLTA (I)   ,B ,Q,9,9.48,8.85,8.93,8.93,9.03,1376,643933,5919019,,INE293A01013,20-Dec-18,,
500367,RUBFILA INT.,X ,Q,46.15,46.75,45.1,45.9,45.1,46.2,58,14205,654917,,INE642C01025,20-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.21,6.35,6.15,6.24,6.24,6.22,118,151671,952452,,INE619A01027,20-Dec-18,,
500370,SALORA INT. ,T ,Q,24.95,24.95,24.95,24.95,24.95,25.95,1,20,499,,INE924A01013,20-Dec-18,,
500371,SAMTEL IND. ,Z ,Q,1.9,1.9,1.81,1.81,1.81,1.9,2,100,186,,INE538C01017,20-Dec-18,,
500378,JINDAL SAW  ,A ,Q,85.45,87.25,85.3,86,86,86.35,868,154660,13362901,,INE324A01024,20-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,285.1,289.1,280,286.95,287.2,285.7,196,3194,914267,,INE786A01032,20-Dec-18,,
500387,SHREE CEMENT,A ,Q,17297.3,17580.9,17297.3,17476.3,17472.95,17431.8,133,275,4798931,,INE070A01015,20-Dec-18,,
500390,REL INFRA   ,A ,Q,295,303.7,292.05,302.6,302.6,298.8,3781,386309,115840383,,INE036A01016,20-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.9,3.15,2.9,2.96,2.96,3,10,1260,3880,,INE629B01024,20-Dec-18,,
500400,TATA POWER  ,A ,Q,77.1,80.65,76.55,80.1,80.1,79.45,2260,634636,50058476,,INE245A01021,20-Dec-18,,
500402,SPMLINFRA   ,B ,Q,42.5,43.4,40.5,41.1,41.1,42.05,310,8512,356718,,INE937A01023,20-Dec-18,,
