DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09092020|500119|000010065|0000000001380918|000016720|0000000002300097|060.20
09092020|500120|000040785|0000000017207192|000070943|0000000029355766|057.49
09092020|500123|000000344|0000000000842233|000000421|0000000001029202|081.71
09092020|500124|000002379|0000000010537424|000025518|0000000112222997|009.32
09092020|500125|000002315|0000000000662438|000006148|0000000001743197|037.65
09092020|500126|000000218|0000000001049561|000000404|0000000001923575|053.96
09092020|500128|000022160|0000000000348134|000042248|0000000000658878|052.45
09092020|500133|000000270|0000000000368253|000000377|0000000000517169|071.62
09092020|500135|000011767|0000000003092368|000020035|0000000005114291|058.73
09092020|500136|000016933|0000000001194624|000021104|0000000001483456|080.24
09092020|500144|000002325|0000000000627983|000004439|0000000001205232|052.38
09092020|500147|000000143|0000000000098156|000000193|0000000000132061|074.09
09092020|500148|000011721|0000000003809912|000020278|0000000006567055|057.80
09092020|500150|000000161|0000000000195929|000000234|0000000000284388|068.80
09092020|500151|000000178|0000000000003970|000000190|0000000000004230|093.68
09092020|500153|000023628|0000000001104609|000033192|0000000001534131|071.19
09092020|500155|000006694|0000000000068558|000006694|0000000000068558|100.00
09092020|500159|000000076|0000000000003797|000000098|0000000000004690|077.55
09092020|500163|000003679|0000000003350650|000015961|0000000014625124|023.05
09092020|500164|000006234|0000000002546278|000011371|0000000004588902|054.82
09092020|500165|000020763|0000000009820899|000036412|0000000017442109|057.02
09092020|500166|000008453|0000000002442495|000009471|0000000002713561|089.25
09092020|500168|000004423|0000000004130640|000005987|0000000005609459|073.88
09092020|500171|000002844|0000000000448784|000004172|0000000000653689|068.17
09092020|500173|000002163|0000000000183207|000003113|0000000000264252|069.48
09092020|500174|000012001|0000000000027243|000012001|0000000000027242|100.00
09092020|500179|000060367|0000000000495010|000128228|0000000001049028|047.08
09092020|500180|000024553|0000000026902723|000200800|0000000220721314|012.23
09092020|500182|000004797|0000000013927370|000044897|0000000129849718|010.68
09092020|500183|000074842|0000000001201215|000249422|0000000004013012|030.01
09092020|500184|000028156|0000000001412024|000068842|0000000003479947|040.90
09092020|500185|000284235|0000000001668460|000587966|0000000003429372|048.34
09092020|500186|000028372|0000000001960506|000045142|0000000003111091|062.85
09092020|500187|000025447|0000000001548450|000037196|0000000002201926|068.41
09092020|500188|000023881|0000000005167849|000061287|0000000012802593|038.97
09092020|500189|000000331|0000000000220430|000000385|0000000000254140|085.97
09092020|500191|000000150|0000000000002422|000000150|0000000000002422|100.00
09092020|500192|000000511|0000000000001088|000000511|0000000000001088|100.00
09092020|500193|000020549|0000000000101102|000026629|0000000000131539|077.17
09092020|500199|000003713|0000000000846564|000005017|0000000001136260|074.01
09092020|500201|000000971|0000000000268676|000003471|0000000000957047|027.97
09092020|500202|000000502|0000000000001793|000000503|0000000000001795|099.80
09092020|500207|000001325|0000000000025175|000001355|0000000000025933|097.79
09092020|500209|000201943|0000000187463687|000346359|0000000323664240|058.30
09092020|500210|000002484|0000000001502820|000004632|0000000002804945|053.63
09092020|500211|000008653|0000000000075455|000008659|0000000000072926|099.93
09092020|500212|000000027|0000000000000494|000000027|0000000000000494|100.00
09092020|500213|000000737|0000000000040130|000000988|0000000000053082|074.60
09092020|500214|000019376|0000000014291738|000022854|0000000016744458|084.78
09092020|500215|000000836|0000000000569776|000001860|0000000001267807|044.95
09092020|500219|000349060|0000000004726273|000408332|0000000005525425|085.48
09092020|500220|000000545|0000000000013489|000000809|0000000000020456|067.37
09092020|500223|000326645|0000000000325014|000326645|0000000000325014|100.00
09092020|500227|000004279|0000000001867570|000016147|0000000006873385|026.50
09092020|500228|000143423|0000000041133717|000559715|0000000156996053|025.62
09092020|500231|000000914|0000000000040719|000001599|0000000000070930|057.16
09092020|500233|000002094|0000000000896128|000003960|0000000001694961|052.88
09092020|500234|000000440|0000000000063360|000000497|0000000000071418|088.53
09092020|500235|000002220|0000000000446997|000004159|0000000000834668|053.38
09092020|500238|000001942|0000000004066354|000005571|0000000011769817|034.86
09092020|500239|000003608|0000000000085330|000003958|0000000000089291|091.16
09092020|500240|000008738|0000000000207586|000008738|0000000000207586|100.00
09092020|500241|000007200|0000000000792000|000011161|0000000001253937|064.51
09092020|500243|000000042|0000000000026177|000000051|0000000000031444|082.35
09092020|500245|000011725|0000000001020662|000012892|0000000001079549|090.95
09092020|500246|000000600|0000000000012060|000000650|0000000000012965|092.31
09092020|500247|000082141|0000000108947716|000151290|0000000201022783|054.29
09092020|500249|000000158|0000000000081110|000000225|0000000000115225|070.22
09092020|500250|000000877|0000000000225784|000002838|0000000000734382|030.90
09092020|500251|000005967|0000000003884219|000014020|0000000009077871|042.56
09092020|500252|000000247|0000000000915469|000000464|0000000001693340|053.23
09092020|500253|000049263|0000000014128629|000212422|0000000061055858|023.19
09092020|500254|004384261|0000000002016761|006693803|0000000003079540|065.50
09092020|500257|000214521|0000000201156342|000328922|0000000307598564|065.22
09092020|500259|000002656|0000000000049535|000004096|0000000000077793|064.84
09092020|500260|000000769|0000000000529726|000004539|0000000003121350|016.94
09092020|500264|000000324|0000000000026568|000000336|0000000000027782|096.43
09092020|500265|000006122|0000000001356942|000008188|0000000001834967|074.77
09092020|500266|000000641|0000000001848324|000001043|0000000003021329|061.46
09092020|500267|000001556|0000000000142141|000001869|0000000000169528|083.25
09092020|500268|000058814|0000000001640911|000237204|0000000006350769|024.79
09092020|500271|000004402|0000000002618530|000025718|0000000015156011|017.12
09092020|500279|000040592|0000000000390496|000041205|0000000000397618|098.51
09092020|500280|000010177|0000000001762657|000019645|0000000003404890|051.80
09092020|500284|000002633|0000000000092454|000002633|0000000000092454|100.00
09092020|500285|000134112|0000000006772656|000250460|0000000012617032|053.55
09092020|500288|000077919|0000000001873952|000113979|0000000002752958|068.36
09092020|500290|000000088|0000000005177511|000000398|0000000023199654|022.11
09092020|500292|000013439|0000000002470761|000020824|0000000003820716|064.54
09092020|500294|000361215|0000000011089301|000816333|0000000025020680|044.25
09092020|500295|000099008|0000000012668074|000530651|0000000066773857|018.66
09092020|500298|000002011|0000000004150906|000002422|0000000005014463|083.03
09092020|500300|000022944|0000000015732701|000067107|0000000045575051|034.19
09092020|500302|000004012|0000000005200154|000065505|0000000084207982|006.12
09092020|500304|000011019|0000000001343768|000025913|0000000003140902|042.52
09092020|500306|000000730|0000000000002607|000000960|0000000000003473|076.04
09092020|500307|000001617|0000000000396165|000001617|0000000000396175|100.00
09092020|500312|000801239|0000000058250076|002086165|0000000149852266|038.41
09092020|500313|000002318|0000000000009829|000006027|0000000000025779|038.46
09092020|500314|000000841|0000000000017788|000001041|0000000000021815|080.79
09092020|500317|000007864|0000000000063227|000009006|0000000000072270|087.32
09092020|500319|000015097|0000000000374406|000016377|0000000000400484|092.18
09092020|500325|000312223|0000000674791959|000850676|0000001820479248|036.70
09092020|500327|000006131|0000000000038687|000007047|0000000000044151|087.00
09092020|500329|000124110|0000000000045708|000124110|0000000000045708|100.00
09092020|500330|000020412|0000000005311203|000046829|0000000012099371|043.59
09092020|500331|000018255|0000000026624005|000051089|0000000074582182|035.73
09092020|500333|000013352|0000000001759794|000019309|0000000002535011|069.15
09092020|500335|000002181|0000000001273595|000004363|0000000002534900|049.99
09092020|500336|000004054|0000000000671748|000006366|0000000001033051|063.68
09092020|500337|000003554|0000000000166861|000003979|0000000000184927|089.32
09092020|500338|000046243|0000000002342208|000054864|0000000002765573|084.29
09092020|500339|000027204|0000000002912189|000048194|0000000005139030|056.45
09092020|500343|000003070|0000000000054953|000003070|0000000000054777|100.00
09092020|500346|000015228|0000000000472431|000015228|0000000000472431|100.00
09092020|500350|000001337|0000000000114839|000001337|0000000000114839|100.00
09092020|500354|000000750|0000000000010350|000000758|0000000000010010|098.94
09092020|500355|000010714|0000000003108668|000033967|0000000009898766|031.54
09092020|500356|000002105|0000000000029470|000002314|0000000000031750|090.97
09092020|500357|000000010|0000000000000070|000000010|0000000000000069|100.00
09092020|500358|000003862|0000000000011586|000003862|0000000000011623|100.00
09092020|500360|000000682|0000000000016744|000000713|0000000000017547|095.65
09092020|500365|000011731|0000000000109099|000016428|0000000000152282|071.41
09092020|500366|000025507|0000000000146156|000029744|0000000000173034|085.76
09092020|500367|000007341|0000000000279693|000008117|0000000000311854|090.44
09092020|500368|000007768|0000000004305975|000007768|0000000004305975|100.00
09092020|500378|000022001|0000000001404764|000055739|0000000003519499|039.47
09092020|500380|000004926|0000000001234949|000013375|0000000003320300|036.83
09092020|500387|000008328|0000000161533636|000009554|0000000184032254|087.17
09092020|500390|000059918|0000000001605803|000105729|0000000002814599|056.67
09092020|500399|000000600|0000000000001591|000000600|0000000000001591|100.00
09092020|500400|000209179|0000000011640812|001707159|0000000092233178|012.25
09092020|500402|000009346|0000000000091311|000016031|0000000000156389|058.30
09092020|500403|000002719|0000000001126210|000005056|0000000002074750|053.78
09092020|500404|000039244|0000000001616853|000049493|0000000002029106|079.29
09092020|500405|000002168|0000000000453329|000002351|0000000000488532|092.22
09092020|500407|000000473|0000000000757770|000000830|0000000001344578|056.99
09092020|500408|000009262|0000000011311218|000085722|0000000102440385|010.80
09092020|500410|000007621|0000000010026950|000028370|0000000037168853|026.86
09092020|500411|000002336|0000000001747095|000003667|0000000002755787|063.70
09092020|500412|000018503|0000000001186968|000041439|0000000002633638|044.65
09092020|500413|000009932|0000000000304416|000014263|0000000000433065|069.63
09092020|500414|000029155|0000000000696805|000040167|0000000000964536|072.58
09092020|500420|000004246|0000000011930411|000019406|0000000054023323|021.88
09092020|500422|000001821|0000000000025749|000001922|0000000000025833|094.74
09092020|500425|000008386|0000000001756448|000054302|0000000011270016|015.44
09092020|500426|000040410|0000000000248926|000041410|0000000000254022|097.59
09092020|500429|000000452|0000000000028612|000000453|0000000000028956|099.78
09092020|500439|000000190|0000000000242573|000000200|0000000000260693|095.00
09092020|500440|000039319|0000000007185548|000409377|0000000072967343|009.60
09092020|500444|000009660|0000000001712718|000013004|0000000002304928|074.28
09092020|500449|000016703|0000000000230335|000025445|0000000000349000|065.64
09092020|500456|000029361|0000000000289206|000048567|0000000000476370|060.45
09092020|500458|000004391|0000000000007448|000004391|0000000000007448|100.00
09092020|500459|000000045|0000000000456269|000000085|0000000000859701|052.94
09092020|500460|000000990|0000000000034650|000000990|0000000000034650|100.00
09092020|500463|000000723|0000000000232517|000000785|0000000000252037|092.10
09092020|500464|000002700|0000000000333990|000003078|0000000000381177|087.72
09092020|500467|000013801|0000000001274523|000031614|0000000002953184|043.65
09092020|500469|000264139|0000000013563538|001211296|0000000061229217|021.81
09092020|500470|000084541|0000000035274733|001213414|0000000493372686|006.97
09092020|500472|000000649|0000000000989369|000001077|0000000001643594|060.26
09092020|500477|000205137|0000000013723666|001335278|0000000087550623|015.36
09092020|500480|000001449|0000000000667193|000006289|0000000002872268|023.04
09092020|500483|000003456|0000000003031085|000007187|0000000006251474|048.09
09092020|500488|000000129|0000000002143877|000000273|0000000004515008|047.25
09092020|500490|000001603|0000000003901863|000003527|0000000008514862|045.45
09092020|500493|000012388|0000000005772189|000083482|0000000038602371|014.84
09092020|500495|000060833|0000000073355474|000351763|0000000414084574|017.29
09092020|500500|000018110|0000000000102322|000024065|0000000000137118|075.25
09092020|500510|000058185|0000000052922167|000158394|0000000144636702|036.73
09092020|500520|000043031|0000000026431792|000204160|0000000124243576|021.08
09092020|500530|000000616|0000000007878086|000001834|0000000023291244|033.59
09092020|500540|000022328|0000000000091838|000022328|0000000000091838|100.00
09092020|500547|000045526|0000000018476728|000216224|0000000087305855|021.06
09092020|500550|000006789|0000000008130507|000012482|0000000014832856|054.39
09092020|500570|000493444|0000000069205521|003186166|0000000442137555|015.49
09092020|500575|000003280|0000000002135444|000017357|0000000011146969|018.90
09092020|500620|000030293|0000000007867093|000047628|0000000011995601|063.60
09092020|500645|000039282|0000000006269408|000104911|0000000016856392|037.44
09092020|500650|000002510|0000000002087191|000005167|0000000004419743|048.58
09092020|500655|000016582|0000000004063420|000018645|0000000004497213|088.94
09092020|500660|000001274|0000000002088150|000002706|0000000004442278|047.08
09092020|500670|000022820|0000000004690651|000077497|0000000015661000|029.45
09092020|500672|000002081|0000000001352442|000003826|0000000002478678|054.39
09092020|500674|000000657|0000000005431682|000001401|0000000011622982|046.90
09092020|500680|000004330|0000000021625536|000007768|0000000038248491|055.74
09092020|500690|000022631|0000000001408780|000058832|0000000003639732|038.47
09092020|500696|000024764|0000000052794372|000044699|0000000095375182|055.40
09092020|500710|000000163|0000000000333833|000000384|0000000000790212|042.45
09092020|500730|000039422|0000000004886357|000092540|0000000011409947|042.60
09092020|500770|000027130|0000000007802588|000087370|0000000024901660|031.05
09092020|500777|000007637|0000000000284479|000021357|0000000000792802|035.76
09092020|500780|000001170|0000000000058968|000001824|0000000000091810|064.14
09092020|500790|000002257|0000000036818893|000005013|0000000081427580|045.02
09092020|500800|000028988|0000000015504232|000106548|0000000056918175|027.21
09092020|500820|000007376|0000000014595629|000058760|0000000116166171|012.55
09092020|500825|000001902|0000000007113195|000017527|0000000065408346|010.85
09092020|500830|000003806|0000000005197474|000035908|0000000048962488|010.60
09092020|500840|000028699|0000000002331794|000067143|0000000005427647|042.74
09092020|500850|000040974|0000000004052329|000137387|0000000013174477|029.82
09092020|500870|000020125|0000000002410975|000041243|0000000004948097|048.80
09092020|500875|000356872|0000000065646605|000801106|0000000147218596|044.55
09092020|500877|000096511|0000000010939522|000432809|0000000048550454|022.30
09092020|500878|000001040|0000000000915980|000006249|0000000005483129|016.64
09092020|500890|000000150|0000000000004303|000000150|0000000000004303|100.00
09092020|500940|000001940|0000000000971552|000002710|0000000001361096|071.59
09092020|501148|000000122|0000000000026715|000000122|0000000000026715|100.00
09092020|501150|000028276|0000000000460899|000061026|0000000000991198|046.33
09092020|501242|000002029|0000000000010693|000002050|0000000000010662|098.98
09092020|501295|000000109|0000000000006476|000000109|0000000000006476|100.00
09092020|501298|000000030|0000000000026160|000000030|0000000000026380|100.00
09092020|501301|000001087|0000000000858024|000001424|0000000001134470|076.33
09092020|501314|000003700|0000000000056832|000003700|0000000000056832|100.00
09092020|501343|000000001|0000000000000017|000000001|0000000000000016|100.00
09092020|501370|000000111|0000000000006655|000000181|0000000000010402|061.33
09092020|501391|000001067|0000000000156956|000001127|0000000000159802|094.68
09092020|501421|000000005|0000000000000781|000000005|0000000000000781|100.00
09092020|501423|000004707|0000000002840204|000005228|0000000003162765|090.03
09092020|501425|000002871|0000000003815416|000006641|0000000008805064|043.23
09092020|501430|000000045|0000000000028494|000000047|0000000000029823|095.74
09092020|501455|000046945|0000000003532612|000083043|0000000006226261|056.53
09092020|501477|000000035|0000000000001230|000000035|0000000000001230|100.00
09092020|501700|000000591|0000000000014450|000001750|0000000000042630|033.77
09092020|501831|000002347|0000000000453676|000002918|0000000000564094|080.43
09092020|501848|000001751|0000000000012608|000001751|0000000000012638|100.00
09092020|501945|000001000|0000000000001930|000001000|0000000000001919|100.00
09092020|502015|000069569|0000000000884222|000081029|0000000001030567|085.86
09092020|502090|000000397|0000000000182720|000000693|0000000000317325|057.29
09092020|502137|000002345|0000000000639834|000005386|0000000001466869|043.54
09092020|502157|000000418|0000000000078793|000000451|0000000000084615|092.68
09092020|502168|000006361|0000000000627195|000010448|0000000001022257|060.88
09092020|502175|000009495|0000000000362709|000012412|0000000000470557|076.50
09092020|502180|000083125|0000000003819594|000131324|0000000005858705|063.30
09092020|502219|000025315|0000000001831541|000035575|0000000002561117|071.16
09092020|502281|000005936|0000000000053685|000005936|0000000000053685|100.00
09092020|502330|000001491|0000000000304090|000003457|0000000000708247|043.13
09092020|502355|000005027|0000000006361669|000016675|0000000020860629|030.15
09092020|502420|000014296|0000000000235884|000016994|0000000000282975|084.12
09092020|502448|000011350|0000000000039952|000011350|0000000000039952|100.00
09092020|502450|000001824|0000000000263660|000005280|0000000000749896|034.55
09092020|502460|000000400|0000000000014420|000000400|0000000000014420|100.00
09092020|502587|000000808|0000000000057853|000001136|0000000000082274|071.13
09092020|502742|000530965|0000000001189362|000536730|0000000001217821|098.93
09092020|502820|000000774|0000000000017299|000000852|0000000000018289|090.84
09092020|502865|000002388|0000000002668471|000002388|0000000002668408|100.00
09092020|502873|000000815|0000000000013570|000000815|0000000000014033|100.00
09092020|502893|000000100|0000000000001830|000000100|0000000000001830|100.00
09092020|502901|000000004|0000000000009956|000000005|0000000000012245|080.00
09092020|502933|000000001|0000000000000009|000000001|0000000000000008|100.00
09092020|502937|000007084|0000000000296466|000008642|0000000000359372|081.97
09092020|502958|000000076|0000000000116056|000000219|0000000000342580|034.70
09092020|502986|000001107|0000000000819402|000001762|0000000001283018|062.83
09092020|503015|000000728|0000000000029084|000001229|0000000000049893|059.24
09092020|503031|000018521|0000000000083530|000032106|0000000000147089|057.69
09092020|503100|000003904|0000000002425360|000007881|0000000004929723|049.54
09092020|503101|000001165|0000000000064891|000002052|0000000000117237|056.77
09092020|503127|000000003|0000000000004479|000000003|0000000000004479|100.00
09092020|503162|000000484|0000000000032428|000000501|0000000000033507|096.61
09092020|503169|000000005|0000000000000878|000000005|0000000000000876|100.00
09092020|503229|000000305|0000000000013085|000000305|0000000000012695|100.00
09092020|503310|000007339|0000000000879580|000090245|0000000010881480|008.13
09092020|503349|000000010|0000000000020000|000000013|0000000000026017|076.92
09092020|503641|000003006|0000000000023839|000003006|0000000000023839|100.00
09092020|503657|000003141|0000000000021987|000003164|0000000000021825|099.27
09092020|503669|000003978|0000000000025857|000003978|0000000000025857|100.00
09092020|503675|000000010|0000000000000035|000000010|0000000000000034|100.00
09092020|503722|000001838|0000000000132888|000003021|0000000000213466|060.84
09092020|503804|000000520|0000000000058500|000000620|0000000000068204|083.87
09092020|503806|000001338|0000000005521391|000006680|0000000027315324|020.03
09092020|503811|000000716|0000000000101064|000001425|0000000000200153|050.25
09092020|503816|000000762|0000000000003991|000000762|0000000000003991|100.00
09092020|503831|000000206|0000000000027841|000000206|0000000000027744|100.00
09092020|503960|000001073|0000000000825781|000001888|0000000001441757|056.83
09092020|504000|000011291|0000000000451640|000011296|0000000000451831|099.96
09092020|504008|000008961|0000000000014849|000008961|0000000000014849|100.00
09092020|504028|000004286|0000000000117865|000005586|0000000000148069|076.73
09092020|504036|000003111|0000000000389809|000003312|0000000000407157|093.93
09092020|504058|000000061|0000000000032989|000000095|0000000000051670|064.21
09092020|504067|000710005|0000000116227819|000846745|0000000139980468|083.85
09092020|504076|000000271|0000000000002166|000000541|0000000000004151|050.09
09092020|504080|000000047|0000000000003925|000000047|0000000000003925|100.00
09092020|504084|000000007|0000000000020006|000000007|0000000000019178|100.00
09092020|504092|000000650|0000000000007475|000000660|0000000000007570|098.48
09092020|504093|000004401|0000000000784479|000004880|0000000000875420|090.18
09092020|504112|000002112|0000000000397690|000003685|0000000000693779|057.31
09092020|504132|000003940|0000000000481665|000005792|0000000000713278|068.02
09092020|504176|000006706|0000000002909399|000009291|0000000003921776|072.18
09092020|504212|000000375|0000000000052013|000000582|0000000000079823|064.43
09092020|504220|000020430|0000000000079269|000020460|0000000000079384|099.85
09092020|504240|000000264|0000000000009095|000000294|0000000000009838|089.80
09092020|504258|000000357|0000000000090429|000000401|0000000000100752|089.03
09092020|504273|000004517|0000000000034194|000004734|0000000000035147|095.42
09092020|504286|000000350|0000000000007158|000000350|0000000000007021|100.00
09092020|504335|000015221|0000000000006850|000015221|0000000000006849|100.00
09092020|504340|000000003|0000000000000005|000000003|0000000000000004|100.00
09092020|504341|000000407|0000000000010867|000000666|0000000000017665|061.11
09092020|504351|000061357|0000000000009204|000061357|0000000000009203|100.00
09092020|504356|000001360|0000000000013735|000001360|0000000000013735|100.00
09092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
09092020|504614|000001896|0000000000472958|000008147|0000000002014463|023.27
09092020|504646|000000126|0000000000013596|000000126|0000000000012449|100.00
09092020|504697|000002512|0000000000004546|000002512|0000000000004546|100.00
09092020|504741|000010213|0000000001872554|000019228|0000000003458208|053.12
09092020|504786|000001220|0000000000194956|000001532|0000000000244753|079.63
09092020|504840|000000091|0000000000107494|000000091|0000000000107493|100.00
09092020|504879|000011670|0000000000212394|000013048|0000000000227019|089.44
09092020|504882|000000003|0000000000000895|000000003|0000000000000895|100.00
09092020|504908|000000102|0000000000010200|000000104|0000000000009586|098.08
09092020|504918|000007249|0000000005050379|000007904|0000000005438740|091.71
09092020|504959|000000152|0000000000300991|000000154|0000000000305152|098.70
09092020|504961|000001421|0000000000041707|000002213|0000000000064907|064.21
09092020|504966|000008255|0000000001082644|000018617|0000000002442190|044.34
09092020|504973|000001332|0000000000521678|000003341|0000000001315935|039.87
09092020|504988|000000020|0000000000006300|000000020|0000000000006300|100.00
09092020|505010|000000331|0000000000223260|000000724|0000000000489047|045.72
09092020|505029|000001098|0000000000049569|000001098|0000000000049569|100.00
09092020|505036|000000491|0000000000158201|000000645|0000000000211219|076.12
09092020|505075|000312553|0000000003576304|000312553|0000000003576304|100.00
09092020|505141|000003189|0000000000109586|000003189|0000000000109586|100.00
09092020|505160|000002619|0000000000285864|000003600|0000000000398872|072.75
09092020|505163|000000928|0000000000301508|000001737|0000000000549691|053.43
09092020|505192|000002956|0000000001194816|000004092|0000000001649229|072.24
09092020|505196|000000151|0000000000022643|000000178|0000000000026616|084.83
09092020|505200|000029693|0000000064665416|000119450|0000000257535677|024.86
09092020|505216|000000007|0000000000003796|000000009|0000000000004905|077.78
09092020|505230|000003621|0000000000070791|000005473|0000000000107175|066.16
09092020|505232|000000018|0000000000014850|000000018|0000000000014837|100.00
09092020|505242|000001435|0000000001029828|000001735|0000000001241902|082.71
09092020|505250|000000110|0000000000004620|000000110|0000000000004420|100.00
09092020|505255|000003070|0000000016902806|000004901|0000000027240992|062.64
09092020|505283|000006510|0000000000713496|000007525|0000000000817531|086.51
09092020|505285|000000005|0000000000001133|000000005|0000000000001133|100.00
09092020|505299|000000521|0000000000038554|000000525|0000000000038729|099.24
09092020|505302|000000255|0000000000007510|000000255|0000000000007564|100.00
09092020|505324|000002548|0000000000025480|000002551|0000000000025618|099.88
09092020|505355|000005017|0000000002603322|000010237|0000000005293422|049.01
09092020|505358|000023980|0000000000577918|000048008|0000000001183253|049.95
09092020|505368|000000286|0000000000129558|000000331|0000000000150878|086.40
09092020|505400|000003055|0000000000113799|000003710|0000000000137365|082.34
09092020|505412|000000033|0000000000107920|000000046|0000000000149708|071.74
09092020|505509|000000567|0000000000055907|000001445|0000000000139766|039.24
09092020|505523|000044782|0000000000008513|000044782|0000000000008513|100.00
09092020|505526|000007828|0000000000410579|000012980|0000000000670207|060.31
09092020|505533|000001477|0000000000542059|000002703|0000000000987653|054.64
09092020|505537|000094919|0000000021015067|001123612|0000000243010676|008.45
09092020|505576|000000100|0000000000006805|000000100|0000000000006805|100.00
09092020|505590|000002600|0000000001098370|000003517|0000000001490692|073.93
09092020|505650|000003050|0000000000014701|000003050|0000000000014701|100.00
09092020|505681|000000129|0000000000032792|000000201|0000000000051096|064.18
09092020|505688|000000983|0000000000050035|000001203|0000000000060061|081.71
09092020|505690|000000025|0000000000001778|000000025|0000000000001777|100.00
09092020|505700|000007136|0000000000202663|000009915|0000000000277320|071.97
09092020|505710|000066728|0000000002602392|000098434|0000000003803263|067.79
09092020|505711|000007584|0000000000006041|000007584|0000000000006041|100.00
09092020|505712|000000540|0000000000030537|000000764|0000000000043680|070.68
09092020|505714|000005871|0000000000591210|000008169|0000000000819062|071.87
09092020|505720|000003131|0000000000262378|000007161|0000000000595810|043.72
09092020|505725|000000200|0000000000015460|000000200|0000000000015250|100.00
09092020|505726|000006429|0000000003480661|000018205|0000000010001671|035.31
09092020|505729|000026145|0000000000653625|000028248|0000000000718310|092.56
