DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26062023|511523|000018933|0000000000580651|000018933|0000000000580651|100.00
26062023|511525|000094189|0000000000199284|000094189|0000000000199284|100.00
26062023|511533|000000563|0000000000027587|000000596|0000000000029721|094.46
26062023|511539|000000090|0000000000002493|000000090|0000000000002493|100.00
26062023|511549|000000306|0000000000037440|000000501|0000000000060655|061.08
26062023|511551|000001849|0000000000434053|000002136|0000000000503568|086.56
26062023|511557|000354946|0000000000369144|000458476|0000000000481415|077.42
26062023|511563|000001640|0000000000015678|000001640|0000000000015678|100.00
26062023|511571|000000266|0000000000066180|000000266|0000000000066180|100.00
26062023|511585|000000122|0000000000000259|000000122|0000000000000258|100.00
26062023|511589|000003977|0000000000297758|000006133|0000000000459632|064.85
26062023|511593|000000513|0000000000003155|000000513|0000000000003160|100.00
26062023|511601|000001404|0000000000022535|000001618|0000000000026195|086.77
26062023|511605|000006207|0000000000239094|000006652|0000000000255883|093.31
26062023|511609|000001124|0000000000027595|000001124|0000000000027590|100.00
26062023|511611|000008801|0000000000041274|000008801|0000000000041274|100.00
26062023|511626|000001406|0000000000014190|000001406|0000000000014190|100.00
26062023|511628|000000900|0000000000408253|000000900|0000000000408253|100.00
26062023|511630|000003293|0000000000009550|000003293|0000000000009560|100.00
26062023|511644|000000722|0000000000062287|000000722|0000000000062286|100.00
26062023|511654|000000004|0000000000000058|000000004|0000000000000057|100.00
26062023|511658|000000681|0000000000061502|000000978|0000000000088263|069.63
26062023|511672|000008021|0000000000288756|000011071|0000000000396060|072.45
26062023|511676|000013174|0000000002412160|000037462|0000000006915294|035.17
26062023|511688|000000001|0000000000000007|000000001|0000000000000006|100.00
26062023|511692|000000102|0000000000003243|000000102|0000000000003243|100.00
26062023|511700|000010882|0000000000626889|000010882|0000000000626889|100.00
26062023|511702|000005182|0000000000151850|000005182|0000000000151850|100.00
26062023|511710|000007512|0000000000012621|000010557|0000000000017483|071.16
26062023|511712|000000098|0000000000002083|000000098|0000000000002097|100.00
26062023|511714|000000087|0000000000002854|000000087|0000000000002918|100.00
26062023|511724|000007137|0000000000284981|000194433|0000000007829776|003.67
26062023|511726|000002765|0000000000039070|000002841|0000000000040508|097.32
26062023|511736|000056420|0000000000058113|000091257|0000000000094317|061.83
26062023|511740|000000070|0000000000011900|000000070|0000000000011900|100.00
26062023|511742|000009762|0000000002220855|000019150|0000000004376789|050.98
26062023|511754|000002111|0000000000271792|000002706|0000000000355429|078.01
26062023|511756|000000100|0000000000003704|000000100|0000000000003704|100.00
26062023|511760|000254244|0000000000134750|000395739|0000000000208383|064.25
26062023|511764|000029390|0000000000965756|000039799|0000000001287583|073.85
26062023|511766|000001214|0000000000460774|000004599|0000000001758104|026.40
26062023|511768|000010601|0000000003264048|000012475|0000000003784396|084.98
26062023|512008|000002944|0000000002738765|000002944|0000000002738765|100.00
26062023|512018|000027522|0000000000063301|000039692|0000000000091327|069.34
26062023|512020|000000025|0000000000060150|000000026|0000000000062322|096.15
26062023|512036|000000003|0000000000000381|000000003|0000000000000381|100.00
26062023|512047|000003000|0000000000009449|000003000|0000000000009449|100.00
26062023|512048|000107108|0000000000389874|000139928|0000000000513079|076.54
26062023|512068|000094511|0000000004580949|000122726|0000000006039621|077.01
26062023|512070|000034686|0000000023553529|000104425|0000000070741901|033.22
26062023|512093|000049003|0000000000139659|000057439|0000000000161818|085.31
26062023|512097|000337563|0000000000151904|000420720|0000000000189869|080.23
26062023|512099|000000011|0000000000003534|000000011|0000000000003534|100.00
26062023|512115|000003624|0000000000181799|000003624|0000000000181799|100.00
26062023|512131|000009587|0000000000472921|000009587|0000000000472921|100.00
26062023|512149|000150709|0000000000385815|000150709|0000000000385815|100.00
26062023|512161|000005182|0000000000196346|000005673|0000000000214883|091.34
26062023|512165|000022165|0000000004294469|000092680|0000000017921062|023.92
26062023|512169|000000706|0000000000006693|000000706|0000000000006692|100.00
26062023|512175|000062267|0000000000291410|000075704|0000000000362781|082.25
26062023|512179|000003190|0000000000895274|000017349|0000000004783845|018.39
26062023|512197|000000013|0000000000000029|000000013|0000000000000029|100.00
26062023|512215|000000100|0000000000002563|000000100|0000000000002563|100.00
26062023|512217|000005572|0000000000140279|000005572|0000000000140279|100.00
26062023|512229|000007176|0000000001269767|000007176|0000000001269767|100.00
26062023|512237|000023886|0000000003920887|000058982|0000000009603542|040.50
26062023|512247|000052622|0000000000238379|000052622|0000000000238379|100.00
26062023|512257|000041435|0000000000111046|000048796|0000000000131301|084.91
26062023|512267|000021191|0000000000256835|000021204|0000000000256649|099.94
26062023|512296|000001053|0000000000057768|000001698|0000000000093914|062.01
26062023|512301|000002903|0000000000008419|000003670|0000000000011045|079.10
26062023|512329|000000069|0000000000131169|000000069|0000000000131169|100.00
26062023|512344|000001494|0000000000006111|000001494|0000000000005902|100.00
26062023|512359|000568367|0000000000187561|000568367|0000000000187561|100.00
26062023|512379|001383604|0000000039654091|002015373|0000000056417068|068.65
26062023|512381|000000689|0000000000088950|000013463|0000000001771846|005.12
26062023|512393|000000001|0000000000000091|000000001|0000000000000090|100.00
26062023|512399|000466918|0000000005228294|000466918|0000000005228294|100.00
26062023|512405|000000500|0000000000004035|000000500|0000000000004035|100.00
26062023|512425|000000001|0000000000000460|000000001|0000000000000459|100.00
26062023|512437|000000764|0000000000377493|000001045|0000000000521379|073.11
26062023|512441|000001520|0000000000024543|000001520|0000000000024543|100.00
26062023|512443|000000005|0000000000000068|000000005|0000000000000067|100.00
26062023|512453|000000390|0000000000259760|000000580|0000000000386437|067.24
26062023|512455|000112876|0000000043287946|000157208|0000000060220131|071.80
26062023|512463|000485015|0000000006964816|000626620|0000000009096041|077.40
26062023|512477|000004822|0000000000553731|000004822|0000000000553731|100.00
26062023|512479|000000031|0000000000013331|000000031|0000000000013331|100.00
26062023|512481|000000215|0000000000000656|000000215|0000000000000646|100.00
26062023|512485|000000044|0000000000003538|000000044|0000000000003538|100.00
26062023|512489|000000208|0000000000022846|000000208|0000000000022846|100.00
26062023|512493|000002613|0000000000146799|000002618|0000000000144072|099.81
26062023|512499|000491362|0000000000240768|000491362|0000000000240767|100.00
26062023|512519|000005435|0000000000507956|000006922|0000000000643643|078.52
26062023|512527|000000056|0000000000047830|000000062|0000000000052781|090.32
26062023|512529|000055455|0000000004949359|000290427|0000000026409590|019.09
26062023|512531|000000540|0000000000042120|000000695|0000000000054460|077.70
26062023|512553|000000018|0000000000001864|000000018|0000000000001864|100.00
26062023|512559|000011022|0000000000402446|000011022|0000000000402446|100.00
26062023|512565|000000001|0000000000000031|000000001|0000000000000031|100.00
26062023|512573|000007852|0000000003049717|000015740|0000000006130541|049.89
26062023|512587|000001260|0000000000041265|000001386|0000000000046539|090.91
26062023|512589|000001791|0000000000026328|000003064|0000000000047433|058.45
26062023|512591|000001113|0000000000110031|000001113|0000000000110031|100.00
26062023|512595|000000015|0000000000001723|000000015|0000000000001723|100.00
26062023|512597|000000054|0000000000005156|000000056|0000000000005395|096.43
26062023|512599|000051423|0000000118051782|000476066|0000001085201548|010.80
26062023|512600|000000701|0000000000020172|000000701|0000000000020172|100.00
26062023|512604|000000431|0000000000002026|000000431|0000000000002035|100.00
26062023|512608|000035065|0000000000171468|000042670|0000000000208473|082.18
26062023|512618|000000400|0000000000002660|000000400|0000000000002660|100.00
26062023|512624|000096634|0000000000325657|000108884|0000000000362658|088.75
26062023|512626|000001128|0000000000207947|000002584|0000000000476626|043.65
26062023|512634|000009389|0000000000726334|000010480|0000000000823253|089.59
26062023|513005|000002924|0000000000138102|000002924|0000000000138102|100.00
26062023|513010|000002124|0000000001395362|000005735|0000000003735485|037.04
26062023|513023|000005552|0000000001789410|000023932|0000000007732119|023.20
26062023|513043|000001489|0000000000060752|000001489|0000000000060862|100.00
26062023|513059|000018724|0000000000377102|000023102|0000000000476231|081.05
26062023|513063|000000801|0000000000014058|000000801|0000000000014058|100.00
26062023|513097|000017206|0000000010579970|000027548|0000000017045948|062.46
26062023|513108|000000525|0000000000303844|000000583|0000000000338738|090.05
26062023|513117|000014126|0000000000074868|000016163|0000000000082800|087.40
26062023|513119|000000602|0000000000022947|000000602|0000000000022947|100.00
26062023|513121|000003247|0000000000080201|000004561|0000000000112091|071.19
26062023|513173|000003715|0000000000074375|000004992|0000000000097989|074.42
26062023|513228|000014552|0000000001109590|000019581|0000000001495004|074.32
26062023|513250|000690254|0000000005727713|000690254|0000000005727713|100.00
26062023|513252|000000299|0000000000194934|000000310|0000000000202189|096.45
26062023|513262|000161667|0000000032907318|000336648|0000000069002893|048.02
26062023|513269|000018558|0000000002683487|000034308|0000000004910888|054.09
26062023|513303|000003979|0000000000059646|000004782|0000000000072715|083.21
26062023|513307|000000889|0000000000146539|000000889|0000000000146539|100.00
26062023|513309|000001381|0000000000024454|000001381|0000000000024454|100.00
26062023|513335|000011086|0000000000032647|000011086|0000000000032647|100.00
26062023|513343|000002061|0000000000015457|000002061|0000000000015457|100.00
26062023|513349|000003262|0000000001189489|000004886|0000000001775843|066.76
26062023|513353|000020755|0000000006210934|000026553|0000000007992918|078.16
26062023|513361|000215811|0000000000372663|000215811|0000000000372663|100.00
26062023|513369|000001352|0000000000068831|000002359|0000000000119997|057.31
26062023|513375|000003643|0000000004279433|000006422|0000000007594455|056.73
26062023|513377|000022113|0000000000704521|000059226|0000000001887703|037.34
26062023|513401|000003757|0000000000117444|000004220|0000000000134245|089.03
26062023|513403|000004278|0000000000026096|000006157|0000000000037452|069.48
26062023|513418|000007429|0000000000025705|000007634|0000000000026501|097.31
26062023|513422|000000002|0000000000000050|000000004|0000000000000097|050.00
26062023|513430|000000801|0000000000019151|000000801|0000000000019151|100.00
26062023|513434|000000976|0000000000758645|000001685|0000000001299322|057.92
26062023|513436|000000161|0000000000006589|000000235|0000000000009601|068.51
26062023|513446|000036443|0000000001205171|000039132|0000000001284624|093.13
26062023|513456|000009399|0000000000225858|000012981|0000000000313776|072.41
26062023|513460|000000148|0000000000001133|000000148|0000000000001133|100.00
26062023|513472|000002348|0000000000100260|000003358|0000000000142474|069.92
26062023|513488|000004083|0000000000143314|000006251|0000000000218206|065.32
26062023|513498|000000705|0000000000075709|000000705|0000000000075709|100.00
26062023|513502|000076887|0000000000223599|000076887|0000000000223599|100.00
26062023|513507|000003000|0000000000525340|000003000|0000000000525340|100.00
26062023|513509|000000047|0000000000011475|000000047|0000000000011475|100.00
26062023|513511|000000584|0000000000073935|000000681|0000000000086228|085.76
26062023|513513|000002144|0000000000019061|000002145|0000000000019041|099.95
26062023|513517|000002870|0000000001332685|000003985|0000000001837363|072.02
26062023|513519|000002954|0000000001090174|000010638|0000000003946341|027.77
26062023|513528|000002114|0000000000006237|000002114|0000000000006245|100.00
26062023|513532|000020167|0000000003021017|000022700|0000000003437870|088.84
26062023|513536|000015134|0000000000208244|000017905|0000000000244751|084.52
26062023|513540|000000100|0000000000001046|000000100|0000000000001046|100.00
26062023|513548|000000134|0000000000010265|000000134|0000000000010265|100.00
26062023|513554|000003378|0000000000249973|000003378|0000000000249973|100.00
26062023|513566|000005233|0000000000061734|000005233|0000000000061734|100.00
26062023|513575|000004696|0000000000073936|000004696|0000000000073936|100.00
26062023|513579|000001600|0000000000004506|000001600|0000000000004506|100.00
26062023|513599|000061092|0000000007086672|000181696|0000000020822745|033.62
26062023|513629|000035806|0000000002262718|000035806|0000000002262718|100.00
26062023|513642|000000062|0000000000002792|000000062|0000000000002792|100.00
26062023|513683|000024183|0000000002370418|000048194|0000000004695717|050.18
26062023|513693|000006273|0000000000271308|000006575|0000000000285220|095.41
26062023|513699|000000682|0000000000017528|000000732|0000000000019125|093.17
26062023|513709|000007441|0000000000724679|000009760|0000000000955610|076.24
26062023|513713|000033274|0000000000223602|000049182|0000000000329641|067.65
26062023|513721|000006828|0000000000048377|000006828|0000000000048377|100.00
26062023|513723|000000138|0000000000021922|000000138|0000000000021921|100.00
26062023|513729|000001431|0000000000062578|000001936|0000000000084862|073.92
26062023|514010|000036577|0000000000216902|000037952|0000000000222016|096.38
26062023|514028|000011800|0000000000300192|000018504|0000000000471716|063.77
26062023|514030|000001431|0000000000340006|000002353|0000000000560580|060.82
26062023|514034|000028919|0000000000113073|000028919|0000000000113073|100.00
26062023|514036|000000005|0000000000003357|000000010|0000000000006800|050.00
26062023|514043|000023115|0000000002630487|000047909|0000000005459690|048.25
26062023|514045|000000127|0000000000024867|000000145|0000000000028271|087.59
26062023|514060|000015700|0000000000423272|000015700|0000000000423272|100.00
26062023|514087|000001498|0000000000130476|000001510|0000000000130165|099.21
26062023|514113|000002153|0000000000052705|000002153|0000000000052705|100.00
26062023|514138|000004951|0000000005866440|000007585|0000000009031879|065.27
26062023|514140|000000315|0000000000007088|000000315|0000000000007117|100.00
26062023|514142|000000354|0000000000026940|000000430|0000000000032784|082.33
26062023|514144|000000462|0000000000000359|000000462|0000000000000359|100.00
26062023|514162|000060282|0000000005620091|000103941|0000000009711524|058.00
26062023|514165|000311821|0000000004789990|000311821|0000000004789990|100.00
26062023|514167|000002612|0000000002916429|000006849|0000000007629595|038.14
26062023|514171|000001632|0000000000035766|000001632|0000000000035766|100.00
26062023|514175|000010393|0000000000520632|000010393|0000000000520632|100.00
26062023|514177|000000200|0000000000013392|000000200|0000000000013392|100.00
26062023|514183|000009271|0000000001299795|000011303|0000000001584435|082.02
26062023|514197|000116013|0000000004880703|000116013|0000000004880703|100.00
26062023|514211|000008848|0000000000021146|000008848|0000000000021146|100.00
26062023|514215|000002172|0000000000564503|000003415|0000000000888457|063.60
26062023|514221|000369671|0000000000074191|000369671|0000000000074191|100.00
26062023|514223|000001340|0000000000005776|000001340|0000000000005776|100.00
26062023|514234|000002151|0000000000631964|000003332|0000000000981989|064.56
26062023|514238|000000823|0000000000923900|000001157|0000000001290066|071.13
26062023|514240|000004363|0000000000025131|000004477|0000000000025693|097.45
26062023|514248|000001200|0000000000052369|000001200|0000000000052369|100.00
26062023|514264|000000010|0000000000000144|000000010|0000000000000143|100.00
26062023|514266|000001297|0000000000081582|000001502|0000000000094295|086.35
26062023|514272|000028989|0000000001461046|000043692|0000000002161765|066.35
26062023|514274|000000117|0000000000002369|000000125|0000000000002529|093.60
26062023|514280|000000150|0000000000010575|000000150|0000000000010575|100.00
26062023|514286|000023152|0000000000348207|000030528|0000000000463526|075.84
26062023|514300|000001861|0000000000070718|000001866|0000000000071078|099.73
26062023|514302|000000895|0000000000145751|000000940|0000000000154339|095.21
26062023|514316|000005116|0000000000753331|000006643|0000000000991171|077.01
26062023|514322|000000226|0000000000017231|000000331|0000000000025240|068.28
26062023|514324|000000200|0000000000009966|000000200|0000000000009966|100.00
26062023|514326|000000655|0000000000007972|000001309|0000000000015649|050.04
26062023|514330|000000073|0000000000002291|000000096|0000000000003010|076.04
26062023|514332|000000255|0000000000002624|000000255|0000000000002623|100.00
26062023|514336|000000050|0000000000000561|000000050|0000000000000561|100.00
26062023|514354|000002765|0000000000261293|000004411|0000000000417954|062.68
26062023|514358|000000031|0000000000001299|000000042|0000000000001699|073.81
26062023|514360|000004248|0000000002123907|000004248|0000000002123907|100.00
26062023|514378|000001190|0000000000034728|000001190|0000000000034728|100.00
26062023|514386|000011987|0000000000042075|000014397|0000000000050898|083.26
26062023|514394|000005452|0000000000051145|000005452|0000000000051145|100.00
26062023|514400|000003846|0000000000047076|000003846|0000000000047075|100.00
26062023|514402|000000300|0000000000011244|000000300|0000000000011244|100.00
26062023|514418|000000248|0000000000105847|000000284|0000000000120467|087.32
26062023|514428|000002881|0000000000575768|000003160|0000000000629108|091.17
26062023|514442|000013617|0000000000216919|000016373|0000000000262889|083.17
26062023|514448|000008832|0000000011979284|000016195|0000000022050140|054.54
26062023|514450|000006321|0000000001162556|000006321|0000000001162556|100.00
26062023|514454|000000131|0000000000002913|000000131|0000000000002913|100.00
26062023|514460|000000013|0000000000000077|000000013|0000000000000077|100.00
26062023|514470|000091405|0000000005120509|000159218|0000000009199790|057.41
26062023|515008|000009921|0000000000539854|000009921|0000000000539854|100.00
26062023|515030|000004805|0000000002322737|000009917|0000000004818292|048.45
26062023|515037|000029458|0000000001216971|000029458|0000000001216971|100.00
26062023|515043|000047720|0000000004772955|000059107|0000000005914357|080.73
26062023|515055|000010846|0000000001800979|000030253|0000000005001619|035.85
26062023|515059|000005201|0000000000153292|000005201|0000000000153292|100.00
26062023|515085|000013419|0000000000052469|000014434|0000000000057416|092.97
26062023|515093|000002371|0000000000100341|000002506|0000000000106962|094.61
26062023|515127|000014693|0000000000045843|000014793|0000000000046018|099.32
26062023|515145|000159702|0000000002320117|000159702|0000000002320117|100.00
26062023|515147|000029006|0000000002163268|000037730|0000000002822333|076.88
26062023|516003|000006786|0000000001370045|000006786|0000000001370045|100.00
26062023|516016|000001981|0000000000432258|000001981|0000000000432258|100.00
26062023|516020|000001014|0000000000003722|000001014|0000000000003721|100.00
26062023|516022|000001277|0000000000216133|000001681|0000000000286227|075.97
26062023|516030|000043982|0000000004855613|000055000|0000000006046344|079.97
26062023|516032|000002070|0000000000004409|000002070|0000000000004409|100.00
26062023|516064|000001932|0000000000639589|000002792|0000000000922795|069.20
