SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,90,98.95,89.9,95.75,95.75,88.6,35687,9239157,885587924,,INE119A01028,17-Sep-18,,
500039,BANCO PROD. ,B ,Q,219.65,223,217.5,221.55,221,222.2,477,15096,3321456,,INE213C01025,17-Sep-18,,
500040,CENTURY TEXT,A ,Q,924.95,939.5,921,926.7,926.7,931.05,1246,49830,46408320,,INE055A01016,17-Sep-18,,
500041,BANNARI AMAN,B ,Q,1699,1867.95,1699,1789.5,1751,1696.75,1112,6639,11907329,,INE459A01010,17-Sep-18,,
500042,BASF INDIA  ,A ,Q,1905.95,1969.9,1871.15,1882.25,1885,1915,150,493,935858,,INE373A01013,17-Sep-18,,
500043,BATA INDIA  ,A ,Q,1026.15,1031.1,989.05,995.8,995.8,1040,1447,50292,50650166,,INE176A01028,17-Sep-18,,
500048,BEML LTD    ,A ,Q,767,777.6,756.5,769.3,772.85,766.35,1334,53428,41124888,,INE258A01016,17-Sep-18,,
500049,BHARAT ELECT,A ,Q,88.9,88.9,86.8,87.1,87.1,88.8,3403,789506,69224401,,INE263A01024,17-Sep-18,,
500052,BHANSALI ENG,B ,Q,125,127,123.25,125.6,125.6,124.95,575,64774,8111088,,INE922A01025,17-Sep-18,,
500055,BHUSH STEEL ,B ,Q,28.15,28.2,27.6,28,28,28.2,283,76158,2121886,,INE824B01021,17-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.84,0.88,0.84,0.88,0.88,0.84,11,5200,4417,,INE819C01011,17-Sep-18,,
500059,BINANI IND. ,B ,Q,106.2,119.7,106.2,108.85,108,108.4,219,11927,1313794,,INE071A01013,17-Sep-18,,
500060,BIRLACABLE  ,B ,Q,165.6,165.6,162,165.6,165.6,157.75,66,18844,3120070,,INE800A01015,17-Sep-18,,
500067,BLUE STAR   ,A ,Q,661.7,666.2,658.5,660.95,660.95,672.7,113,1126,745103,,INE472A01039,17-Sep-18,,
500068,DISA INDIA  ,X ,Q,5850.5,5994,5830,5911.5,5861,5999.65,7,10,58872,,INE131C01011,17-Sep-18,,
500069,BNK CAPITAL ,X ,Q,149,153.5,147.05,151.85,151.85,149.4,214,44054,6672952,,INE418C01012,17-Sep-18,,
500074,BPL LTD.    ,B ,Q,49.4,51.3,48.6,50.45,50.45,50.05,312,36418,1816749,,INE110A01019,17-Sep-18,,
500078,OAL         ,X ,Q,922.05,980,920,943.4,950,958.85,36,1343,1260069,,INE959C01015,17-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.2,8.59,7.6,8.5,8.58,7.6,352,159034,1311697,,INE281A01026,17-Sep-18,,
500084,CESC LTD.   ,A ,Q,981.85,1011.4,975,999,999,987.4,1268,27792,27715866,,INE486A01013,17-Sep-18,,
500085,CHAMBAL FERT,A ,Q,162.4,162.4,160.3,160.8,160.8,162.8,332,271169,43660551,,INE085A01013,17-Sep-18,,
500086,EXIDE IND.  ,A ,Q,273.45,273.45,267.5,270.25,270.85,273.9,733,60672,16435434,,INE302A01020,17-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,668,671.9,660.3,663,663,666.25,1981,136534,90913722,,INE059A01026,17-Sep-18,,
500089,DIC INDIA   ,B ,Q,430,444.95,420,436,436,427.05,11,18,7784,,INE303A01010,17-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1745,1755,1729.75,1747.55,1751,1745.45,153,4839,8420632,,INE007A01025,17-Sep-18,,
500093,CGPOWER     ,A ,Q,55,55,54.05,54.7,54.4,54.95,937,250467,13680973,,INE067A01029,17-Sep-18,,
500096,DABUR (I)   ,A ,Q,468,470.5,454.25,459.9,460.6,467.65,1633,169697,77954997,,INE016A01026,17-Sep-18,,
500097,DALMIASUG   ,B ,Q,82.5,93.65,81,93.65,93.65,78.05,2455,287261,26012368,,INE495A01022,17-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,391,395.6,385.9,388.75,388.75,390.95,748,59945,23427934,,INE034A01011,17-Sep-18,,
500102,BALARPUR IND,B ,Q,8.7,8.99,8.55,8.6,8.6,8.84,357,267968,2315607,,INE294A01037,17-Sep-18,,
500103,BHEL        ,A ,Q,76.95,76.95,75.75,76.1,76.1,77,1841,474172,36152858,,INE257A01026,17-Sep-18,,
500104,HIND.PETRO  ,A ,Q,251.4,260.4,248.3,257.65,257.65,252.4,5010,516127,132134469,,INE094A01015,17-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.9,15.95,15.55,15.7,15.7,15.9,527,379769,5965777,,INE039A01010,17-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.8,16.1,15.5,15.75,15.75,15.85,546,222268,3496908,,INE153A01019,17-Sep-18,,
500109,MRPL        ,A ,Q,75,80.85,73.55,78.6,78.6,73.95,2960,534607,41767642,,INE103A01014,17-Sep-18,,
500110,CHENNAI PET.,A ,Q,289.9,307.15,287,302.55,302.55,289.9,1308,68524,20541201,,INE178A01016,17-Sep-18,,
500111,REL.CAP.    ,A ,Q,417,417,408,409.95,409.95,418.55,7379,518106,213495384,,INE013A01015,17-Sep-18,,
500112,STATE BANK  ,A ,Q,289.5,289.5,284.1,285.6,285.6,290.4,8244,1036473,296239061,,INE062A01020,17-Sep-18,,
500113,STEEL AUTH. ,A ,Q,76.3,79,76.2,78.1,78.1,77.65,2051,681461,53146030,,INE114A01011,17-Sep-18,,
500114,TITAN       ,A ,Q,838,840,816.8,824.1,824.1,842.2,2995,123407,101994331,,INE280A01028,17-Sep-18,,
500116,IDBI BANK L ,A ,Q,58,58.7,57.75,58,58,58.5,1042,730025,42450941,,INE008A01015,17-Sep-18,,
500117,DCW LTD.    ,B ,Q,23.45,24.05,22.8,23.4,23.4,23.3,699,174737,4096323,,INE500A01029,17-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,124.9,140.45,124.9,140.45,140.45,117.05,6481,870901,119516636,,INE041A01016,17-Sep-18,,
500120,DIAMINES&CHM,X ,Q,207.55,207.55,196,197.8,197.8,204.9,550,54976,10961737,,INE591D01014,17-Sep-18,,
500123,ELANTAS     ,B ,Q,2149.95,2149.95,2060,2066.3,2075,2141.45,76,1050,2173481,,INE280B01018,17-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2589.95,2612.2,2551.75,2569.4,2569.4,2581.2,2135,41532,107294088,,INE089A01023,17-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,220.5,241.95,216,236.45,236.45,219.95,7827,344729,80744135,,INE126A01031,17-Sep-18,,
500126,MERCK LTD   ,B ,Q,2988.1,3155,2986.5,3074.6,3074.6,3008.55,670,3443,10631048,,INE199A01012,17-Sep-18,,
500128,ELEC.CASTING,B ,Q,19.95,20.4,19.65,20.35,20.4,19.65,163,52188,1038366,,INE086A01029,17-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.45,2.46,2.45,2.46,2.46,2.35,8,1768,4348,,INE928B01012,17-Sep-18,,
500133,ESAB INDIA  ,B ,Q,893,925,877,911.25,910,921.75,51,465,424910,,INE284A01012,17-Sep-18,,
500135,ESSEL PROP  ,B ,Q,118,118,113.8,114.15,114,117.75,280,7766,889272,,INE255A01020,17-Sep-18,,
500136,ESTER INDUS.,B ,Q,51.5,53.2,50.3,52.8,52.55,51.45,255,34619,1796249,,INE778B01029,17-Sep-18,,
500139,FEDDERELEC  ,B ,Q,21,21.55,20.65,20.8,20.8,21.5,125,12405,260500,,INE249C01011,17-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.2,6.45,6.06,6.39,6.23,6.18,120,73227,463841,,INE912A01026,17-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.1,1.12,1.1,1.12,1.12,1.07,2,231,254,,INE512A01016,17-Sep-18,,
500144,FINOL. CABLE,A ,Q,558.65,559,545,547.7,547.7,559.75,215,4688,2588562,,INE235A01022,17-Sep-18,,
500147,CMI FPE     ,X ,Q,730.25,768,730.25,768,768,760,9,72,53527,,INE515A01019,17-Sep-18,,
500148,UFLEX LTD   ,A ,Q,338.7,354.6,335,344.95,344.95,339.55,1414,43557,15013269,,INE516A01017,17-Sep-18,,
500150,FOSECO INDIA,B ,Q,1620,1644,1602,1623,1602,1617.05,13,76,123357,,INE519A01011,17-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,35.35,35.35,35.35,35.35,35.35,35,1,1,35,,INE973A01010,17-Sep-18,,
500153,GANESH BENZO,X ,Q,67.5,67.5,65.5,66.1,66.1,66.8,165,24274,1616045,,INE388A01029,17-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.4,27.8,26.4,26.9,27,26.15,57,8530,230780,,INE526A01016,17-Sep-18,,
500159,METROGLOBL  ,X ,Q,70,70,67.3,67.4,67.3,68.25,4,21,1417,,INE085D01033,17-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.1,6.57,6.1,6.51,6.51,6.27,147,89882,573528,,INE043A01012,17-Sep-18,,
500163,GODFREY PH  ,A ,Q,983.9,986,958.45,964.6,964.6,991.2,464,10367,10058391,XD,INE260B01028,17-Sep-18,,
500164,GODREJ IND  ,A ,Q,591.8,591.8,573.2,577,578.8,590.7,437,11871,6853041,,INE233A01035,17-Sep-18,,
500165,KANSAI NERO ,A ,Q,478.1,479,471.6,472.95,475.5,481,655,6517,3089878,,INE531A01024,17-Sep-18,,
500166,GOODRICKE   ,X ,Q,322.7,327,312.2,322.2,322.2,318.75,273,14281,4579670,,INE300A01016,17-Sep-18,,
500168,GOODYEAR (I),B ,Q,1000,1014.75,989.15,998.75,998,997.45,108,1287,1285962,,INE533A01012,17-Sep-18,,
500170,GTN INDUS   ,T ,Q,14.75,15.15,14.05,14.05,14.05,14.75,19,2517,35812,,INE537A01013,17-Sep-18,,
500171,GHCL LTD    ,A ,Q,250.15,258,250.15,252.85,253.8,252.85,72,5588,1414984,,INE539A01019,17-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,850,850,831.2,839.9,839.9,851.1,531,15192,12734009,,INE538A01037,17-Sep-18,,
500179,HCL INFOSYS ,B ,Q,32.6,32.6,32.05,32.25,32.25,32.6,366,102350,3310503,,INE236A01020,17-Sep-18,,
500180,HDFC BANK   ,A ,Q,2024,2024,1988.5,1992.45,1992.45,2029.2,5013,79542,158800192,,INE040A01026,17-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3186,3186,3128.25,3132.2,3132.2,3186.95,1900,21224,66643797,,INE158A01026,17-Sep-18,,
500183,HIMACHAL FUT,A ,Q,23.5,23.5,21.65,23,23,23.35,1276,1286805,29504884,,INE548A01028,17-Sep-18,,
500184,HSCL        ,A ,Q,121.95,129.65,121.1,125.45,125.45,121.1,1552,166566,21051566,,INE019C01026,17-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.5,15.59,14.26,15.3,15.3,14.57,2063,3001905,45245018,,INE549A01026,17-Sep-18,,
500186,HIND.OIL EXP,B ,Q,141.8,148.5,139.85,147.05,147.05,142.2,1128,115995,16968075,,INE345A01011,17-Sep-18,,
500187,HSIL        ,B ,Q,301,303.95,299.65,300.05,300.5,302.15,105,2186,657735,,INE415A01038,17-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,299.7,300.85,292.85,298.6,299.4,299.55,721,49308,14674054,,INE267A01025,17-Sep-18,,
500189,HINDUJA VENT,B ,Q,639.3,648.4,634.05,640.9,642.3,652.65,25,764,488887,,INE353A01023,17-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21,21.85,21,21.8,21.8,21.05,16,3713,80875,,INE262A01018,17-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,400,1272,,INE962B01011,17-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.8,16.9,16.35,16.8,16.8,16.85,73,41009,684007,,INE102A01024,17-Sep-18,,
500199,I.G.PETRO   ,B ,Q,483,494,477.05,488.35,483,483.55,153,2802,1368180,,INE204A01010,17-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,522.45,539.5,514.95,527.05,527.05,524.5,1258,33857,17973222,,INE560A01015,17-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.55,26.5,25.5,26.25,26.1,26.2,45,7019,183013,,INE156A01020,17-Sep-18,,
500209,INFOSYS LTD ,A ,Q,736.4,740,725.1,726.55,726.55,735.2,8110,292264,213677284,,INE009A01021,17-Sep-18,,
500210,INGERSOLL   ,B ,Q,614.75,619.45,610,618.85,616.3,616.95,106,1333,821126,,INE177A01018,17-Sep-18,,
500211,INSILCO LTD.,X ,Q,20,20.6,20,20.6,20.6,20.6,17,4035,82582,,INE901A01011,17-Sep-18,,
500213,INTER.TRAVEL,X ,Q,176.95,180,174.25,178.75,178.9,175.5,32,1042,185944,,INE262B01016,17-Sep-18,,
500214,ION EXCHANGE,XT,Q,421,422,404,415.05,416,422.35,132,3675,1527526,,INE570A01014,17-Sep-18,,
500215,AGRO TECH FO,B ,Q,650,659,646,657.15,650.55,651.05,64,960,627480,,INE209A01019,17-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,84.85,84.85,82.6,83.15,83.15,85.15,1475,466870,38995007,,INE175A01038,17-Sep-18,,
500220,JASCH INDUST,X ,Q,61.25,62.3,60.1,62.05,61.95,63.55,40,6501,398060,,INE711C01010,17-Sep-18,,
500223,JCT LTD     ,X ,Q,2.68,3.04,2.63,2.89,2.89,2.56,880,2218503,6535979,,INE945A01026,17-Sep-18,,
500227,JINDAL POLYF,B ,Q,291.9,299.9,288.1,294.9,294.9,292.8,329,10340,3042716,,INE197D01010,17-Sep-18,,
500228,JSWSL       ,A ,Q,407,416.3,403.4,411.05,411.05,407,4750,533421,219640433,,INE019A01038,17-Sep-18,,
500231,UMANG DAIR  ,B ,Q,78.9,78.9,70.9,72.6,73.15,73.95,61,3881,283535,,INE864B01027,17-Sep-18,,
500233,KAJARIA CER.,A ,Q,430,438,422.9,433.6,433.6,429.45,1076,47637,20545445,,INE217B01036,17-Sep-18,,
500234,KAKATIYA CEM,B ,Q,246.45,269.7,242.95,258.5,258.5,247,862,24393,6328897,,INE437B01014,17-Sep-18,,
500235,KALYANI STEL,B ,Q,282.4,289.95,279.05,286.35,286.35,283.15,314,9812,2808759,,INE907A01026,17-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1620.05,1631.65,1597.55,1604.9,1597.55,1623.8,606,8014,12898856,,INE716A01013,17-Sep-18,,
500239,KG DENIM    ,X ,Q,34.6,35.2,33,33.45,33.45,34,39,6248,209058,,INE104A01012,17-Sep-18,,
500240,KINETIC ENG.,X ,Q,55.8,57.45,55.3,56.9,56.9,57.4,28,4646,261926,,INE266B01017,17-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,258.25,263,256,260.8,262,258.2,147,3819,990426,,INE732A01036,17-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1137,1137,1062,1097.5,1090,1074.95,17,80,87525,,INE250A01039,17-Sep-18,,
500245,KIRL.FERROUS,B ,Q,99,100.55,97.05,99.8,99.8,99.35,1114,105859,10446609,,INE884B01025,17-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1230,1239,1222.9,1229.9,1229.9,1237.5,1681,37338,45985686,,INE237A01028,17-Sep-18,,
500249,KSB PUMPS   ,B ,Q,759.85,760.8,753.05,757.35,755,755.8,33,485,368051,,INE999A01015,17-Sep-18,,
500250,L.G.BALKRISH,B ,Q,504.95,504.95,495.1,501.3,504,497.6,44,434,216067,,INE337A01034,17-Sep-18,,
500251,TRENT LTD.  ,A ,Q,360,365.05,358.25,359.9,359,359.65,342,9596,3473740,,INE849A01020,17-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7043.25,7120,7040.05,7070.1,7050,7048.05,166,750,5315040,,INE269B01029,17-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,477,481.7,473.4,477.05,477.05,479.35,1009,65461,31259611,,INE115A01026,17-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,91426,17370,,INE292A01023,17-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,964,977.95,943.3,948.75,948.75,966.4,4138,177220,170255925,,INE326A01037,17-Sep-18,,
500259,LYKA LABS   ,B ,Q,45.1,47,44.1,46.55,46.55,45.75,464,55974,2576839,,INE933A01014,17-Sep-18,,
500260,RAMCOCEM    ,A ,Q,653.35,653.35,639.8,645.75,645.75,653.35,357,6280,4048104,,INE331A01037,17-Sep-18,,
500264,MAFATLAL IND,X ,Q,199.35,207.85,199.35,207.85,207.85,208.65,5,241,48248,,INE270B01027,17-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,467.35,473.65,467.35,468.95,468.25,478.75,78,877,411714,XD,INE271B01025,17-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2899,2925,2851,2903.7,2900,2909.55,164,2613,7545220,,INE288A01013,17-Sep-18,,
500267,MAJESTIC AUT,X ,Q,116.55,118.95,114.95,117.15,117,120.55,74,8689,1006549,,INE201B01022,17-Sep-18,,
500268,MANALI PETRO,B ,Q,40.75,42.2,40,41.9,41.65,41,808,246160,10180149,,INE201A01024,17-Sep-18,,
500271,MFSL        ,A ,Q,485.25,489.35,473.95,474.6,475,489.05,1058,48488,23364857,,INE180A01020,17-Sep-18,,
500279,MIRC ELECT  ,B ,Q,27.8,29.4,27.45,28.5,28.15,28.2,142,13154,375057,,INE831A01028,17-Sep-18,,
500280,CENTURY ENKA,B ,Q,279.65,287.5,276,282.5,282.5,277.45,228,7981,2256197,,INE485A01015,17-Sep-18,,
500284,LORDS CHLORO,XT,Q,87.9,87.9,87.9,87.9,87.9,86.2,9,940,82626,,INE846D01012,17-Sep-18,,
500285,SPICEJET LTD,A ,Q,78.9,80.8,77.6,79.65,79.65,78.55,9314,1566577,124732623,,INE285B01017,17-Sep-18,,
500288,MOREPEN LAB.,B ,Q,27.15,28.45,26.35,28.4,28.4,27.1,555,180291,4980402,,INE083A01026,17-Sep-18,,
500290,MRF LTD.    ,A ,Q,69513.55,70056.1,69513.5,69754.75,69900,70212.5,103,130,9073231,,INE883A01011,17-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,162.1,162.1,159,159.4,159.4,161.7,204,11744,1880970,,INE578A01017,17-Sep-18,,
500294,NCC         ,A ,Q,89.5,92.6,87.85,91.65,91.65,89.8,4493,774453,70108885,,INE868B01028,17-Sep-18,,
500295,VEDL        ,A ,Q,235.5,237.8,232.2,234.65,234.65,235.5,5472,786981,184800818,,INE205A01025,17-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,92.15,94.3,91,93.85,93.85,92.5,65,13649,1258737,,INE290A01027,17-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4831,4855,4770,4814.4,4814.4,4864.45,551,3293,15864696,,INE585A01020,17-Sep-18,,
500300,GRASIM IND. ,A ,Q,1050,1078.5,1044.15,1061.85,1061.85,1060.3,789,24276,25840422,,INE047A01021,17-Sep-18,,
500302,PEL         ,A ,Q,3042,3051.55,2950,2961.05,2961.05,3041.35,2664,39976,119985791,,INE140A01024,17-Sep-18,,
500304,NIIT LTD.   ,B ,Q,94,94,92,92.6,92.6,94.15,821,80145,7446440,,INE161A01038,17-Sep-18,,
500306,JAYKAY      ,X ,Q,6.4,6.5,6.06,6.5,6.5,6.13,35,6360,40384,,INE903A01025,17-Sep-18,,
500307,NIRLON      ,B ,Q,194.5,196,194.2,196,196,196.05,10,1483,288791,,INE910A01012,17-Sep-18,,
500312,ONGC CORPN  ,A ,Q,172,173.3,170.1,171.75,171.75,172.9,2331,217242,37314114,,INE213A01029,17-Sep-18,,
500313,OIL COUNTRY ,B ,Q,17.75,18.25,17.5,18.05,17.9,18.05,23,1548,27468,,INE591A01010,17-Sep-18,,
500314,ORIENT HOTEL,B ,Q,42,43.15,41.75,42.1,42,41.05,58,9759,413415,,INE750A01020,17-Sep-18,,
500315,ORINTAL BANK,A ,Q,75.7,78,74.85,76.2,76.2,76.3,1563,421708,32247324,,INE141A01014,17-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10,10.28,9.85,10.03,10.1,10,58,6693,67108,,INE142A01012,17-Sep-18,,
500319,INDIAN SUCRO,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,7,2650,55915,,INE557C01017,17-Sep-18,,
500322,PANYAM CEMEN,X ,Q,17.5,18.9,17.25,18.65,18.8,18.55,34,4375,81065,,INE167E01029,17-Sep-18,,
500325,RELIANCE    ,A ,Q,1251.9,1251.9,1220.5,1226.25,1226.25,1252.8,10206,371950,458655858,,INE002A01018,17-Sep-18,,
500327,PILITA      ,B ,Q,8.9,8.94,8.65,8.86,8.86,8.72,50,13606,120051,,INE600A01035,17-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.32,0.42,0.3,0.42,0.42,0.35,59,162618,67941,,INE202A01022,17-Sep-18,,
500330,RAYMOND     ,A ,Q,792,807.2,779.7,798.1,796.65,793.75,1183,44476,35369278,,INE301A01014,17-Sep-18,,
500331,PIDILITE    ,A ,Q,1144.5,1144.5,1104.45,1111.2,1108.95,1132.5,635,16679,18584718,,INE318A01026,17-Sep-18,,
500333,PIX TRANS   ,X ,Q,265,265,243,248.4,248.4,270.3,1770,121319,30775323,,INE751B01018,17-Sep-18,,
500335,BIRLA CORPN.,A ,Q,720,725.75,696.05,702.1,701.05,719.95,156,1281,910391,,INE340A01012,17-Sep-18,,
500336,SURYA ROSHNI,B ,Q,288,288,284.6,286.15,286.15,290.5,118,3799,1087688,,INE335A01012,17-Sep-18,,
500337,PRIME SECUR.,B ,Q,40.9,45,40.9,44,43,41.3,224,37514,1649418,,INE032B01021,17-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,103.5,109.25,102.1,106.7,106.7,104,551,48009,5122262,,INE010A01011,17-Sep-18,,
500339,RAIN        ,T ,Q,187,195.3,180.7,195.3,195.3,186,478,50661,9806624,,INE855B01025,17-Sep-18,,
500343,AMJLAND     ,B ,Q,25.05,25.95,24.5,25.55,25.4,24.8,90,15888,399387,,INE606A01024,17-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,30.8,30.8,26.7,27.25,27.25,26.5,16,1486,40741,,INE609A01010,17-Sep-18,,
500350,RSWM  LTD   ,B ,Q,231.5,233,231,232.5,232.5,231.5,24,584,135520,,INE611A01016,17-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,30.9,33.5,29,33.5,33.5,27.95,872,186543,6049888,,INE562B01019,17-Sep-18,,
500355,RALLIS INDIA,A ,Q,196.3,206,196.3,202.95,202.95,199.35,510,21094,4261195,,INE613A01020,17-Sep-18,,
500356,RAMANEWS    ,B ,Q,26,26.4,25.8,26,26,26.75,34,8315,216893,,INE278B01020,17-Sep-18,,
500357,RAMA PAPER  ,XT,Q,23.6,23.6,23.6,23.6,23.6,23.15,5,1405,33158,,INE425E01013,17-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.37,5,999,7362,,INE783A01013,17-Sep-18,,
500360,RAPICUT CARB,X ,Q,66.1,66.1,64.5,65,65,66.45,16,1967,128091,,INE350D01015,17-Sep-18,,
500365,RMGALLOY    ,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,74,109431,3507263,,INE731F01037,17-Sep-18,,
500366,ROLTA (I)   ,B ,Q,32,32.3,31.5,31.6,31.6,32.15,674,432925,13739906,,INE293A01013,17-Sep-18,,
500367,RUBFILA INT.,X ,Q,57.1,57.1,54.6,55.05,55.05,56,126,14613,807700,,INE642C01025,17-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,8.7,8.72,8.4,8.45,8.45,8.75,632,511588,4373636,,INE619A01027,17-Sep-18,,
500370,SALORA INT. ,T ,Q,24.85,26.75,24.85,26.75,26.75,25.5,16,3378,87557,,INE924A01013,17-Sep-18,,
500378,JINDAL SAW  ,A ,Q,97,99.9,95.55,97,97,97.25,1967,308917,30204339,,INE324A01024,17-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,316.15,316.15,306.25,312.3,312.05,317.05,133,1971,613240,,INE786A01032,17-Sep-18,,
500387,SHREE CEMENT,A ,Q,17520,17680,17260,17502.2,17680,17627.95,233,12046,209615187,,INE070A01015,17-Sep-18,,
500388,SHREE KRISHN,XT,Q,33.95,34.2,33.95,34.2,34.2,34,6,587,19981,,INE970C01012,17-Sep-18,,
500390,REL INFRA   ,A ,Q,449,454.3,440,447.2,448,451.05,4059,546866,246146649,,INE036A01016,17-Sep-18,,
500394,SOLID CARBID,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,1588,460,,INE161C01026,17-Sep-18,,
500399,STEELCO GUJ.,X ,Q,5,5.13,4.71,4.81,5.13,4.89,39,7378,37714,,INE629B01024,17-Sep-18,,
500400,TATA POWER  ,A ,Q,76.4,78.55,75.05,77.85,77.85,76.1,2606,701519,54154469,,INE245A01021,17-Sep-18,,
