DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092021|500084|000201108|0000000017868446|000426177|0000000038041410|047.19
21092021|500085|000012137|0000000003687221|000052155|0000000015948538|023.27
21092021|500086|000327676|0000000058457399|000745472|0000000132032210|043.96
21092021|500087|000078407|0000000074961013|000125617|0000000119144747|062.42
21092021|500089|000000722|0000000000344611|000000815|0000000000384618|088.59
21092021|500092|000000960|0000000002761680|000002873|0000000008191900|033.41
21092021|500093|000498169|0000000046774578|000498169|0000000046774578|100.00
21092021|500096|000013110|0000000008536577|000043659|0000000028319750|030.03
21092021|500097|000007011|0000000002873108|000014125|0000000005732444|049.64
21092021|500101|000022038|0000000002099120|000103734|0000000009896562|021.24
21092021|500102|001011507|0000000001309807|001011507|0000000001309807|100.00
21092021|500103|000805954|0000000043884196|002828342|0000000152563349|028.50
21092021|500104|000184516|0000000050160675|000282858|0000000076581935|065.23
21092021|500106|000186733|0000000002283745|000409799|0000000004969664|045.57
21092021|500108|000335563|0000000006224694|000540755|0000000010027011|062.05
21092021|500109|000039648|0000000001700900|000103538|0000000004438527|038.29
21092021|500110|000088670|0000000009913306|000117091|0000000012997557|075.73
21092021|500111|000754109|0000000014961523|001339263|0000000026593420|056.31
21092021|500112|000216963|0000000095235909|000829404|0000000362453525|026.16
21092021|500113|000664237|0000000073896367|003368283|0000000363498144|019.72
21092021|500114|000023313|0000000048634415|000038811|0000000080762490|060.07
21092021|500116|001090141|0000000042679021|003224286|0000000122650176|033.81
21092021|500117|000149897|0000000005718571|000282131|0000000010614453|053.13
21092021|500119|000006696|0000000001960924|000016299|0000000004739544|041.08
21092021|500120|000014120|0000000004142808|000018443|0000000005251556|076.56
21092021|500123|000000357|0000000001323346|000000463|0000000001697036|077.11
21092021|500124|000010418|0000000050577828|000018806|0000000090420712|055.40
21092021|500125|000005151|0000000002192781|000011344|0000000004769822|045.41
21092021|500126|000000757|0000000004037044|000000974|0000000005204357|077.72
21092021|500128|000027610|0000000001029853|000048702|0000000001799776|056.69
21092021|500133|000001305|0000000002943363|000002261|0000000005003268|057.72
21092021|500135|000012092|0000000003021791|000020626|0000000005135803|058.62
21092021|500136|000024257|0000000003389916|000040038|0000000005626232|060.58
21092021|500143|000000328|0000000000021231|000000328|0000000000021231|100.00
21092021|500144|000008878|0000000004413254|000028073|0000000013668693|031.62
21092021|500147|000000148|0000000000147838|000000174|0000000000173998|085.06
21092021|500148|000013663|0000000007274182|000039506|0000000020820631|034.58
21092021|500150|000000497|0000000000722291|000000623|0000000000899415|079.78
21092021|500151|000015126|0000000001602600|000026673|0000000002773236|056.71
21092021|500153|000025735|0000000002169461|000050324|0000000004252812|051.14
21092021|500159|000002881|0000000000216940|000003364|0000000000254582|085.64
21092021|500160|000052966|0000000000790013|000052966|0000000000790013|100.00
21092021|500163|000003094|0000000003231065|000004764|0000000004964229|064.95
21092021|500164|000014909|0000000008282695|000019077|0000000010599456|078.15
21092021|500165|000025666|0000000015916770|000029229|0000000018050785|087.81
21092021|500166|000008081|0000000001924491|000009402|0000000002217469|085.95
21092021|500168|000001394|0000000001425017|000004355|0000000004446541|032.01
21092021|500170|000011450|0000000000226857|000011450|0000000000226857|100.00
21092021|500171|000019494|0000000007414543|000040993|0000000015300846|047.55
21092021|500173|000007976|0000000000571082|000015213|0000000001089353|052.43
21092021|500174|000002253|0000000000007097|000002253|0000000000006841|100.00
21092021|500179|000078088|0000000001047941|000135857|0000000001808955|057.48
21092021|500180|000058972|0000000091397755|000113920|0000000176180977|051.77
21092021|500182|000011575|0000000032988172|000019460|0000000055441658|059.48
21092021|500183|000603177|0000000042713033|000603177|0000000042713033|100.00
21092021|500184|001948689|0000000103183083|004605899|0000000239273690|042.31
21092021|500185|000245378|0000000002404705|000385837|0000000003758672|063.60
21092021|500186|000075273|0000000015551402|000199386|0000000039329291|037.75
21092021|500187|000008304|0000000001850547|000016343|0000000003623164|050.81
21092021|500188|000026411|0000000008415866|000069831|0000000022104026|037.82
21092021|500189|000000026|0000000000010901|000000043|0000000000017832|060.47
21092021|500191|000002910|0000000000081584|000002910|0000000000081584|100.00
21092021|500192|000008998|0000000000023425|000008998|0000000000023425|100.00
21092021|500193|000061311|0000000000562222|000093476|0000000000860952|065.59
21092021|500199|000006631|0000000004733208|000012406|0000000008745753|053.45
21092021|500201|000027510|0000000018908999|000059640|0000000040002650|046.13
21092021|500202|000000102|0000000000000940|000000102|0000000000000873|100.00
21092021|500206|000000055|0000000000001287|000000055|0000000000001287|100.00
21092021|500207|000013370|0000000000677191|000016460|0000000000808773|081.23
21092021|500209|000183355|0000000314948884|000295996|0000000505614655|061.94
21092021|500210|000000487|0000000000476116|000001714|0000000001654898|028.41
21092021|500211|000011719|0000000000087541|000020268|0000000000152397|057.82
21092021|500213|000005568|0000000000488036|000007009|0000000000602080|079.44
21092021|500214|000009623|0000000022715573|000011618|0000000027212389|082.83
21092021|500215|000000582|0000000000588461|000000908|0000000000923842|064.10
21092021|500219|000111984|0000000003964234|000190377|0000000006623762|058.82
21092021|500220|000044086|0000000005477686|000064192|0000000007848754|068.68
21092021|500223|002723694|0000000008252793|004036060|0000000012061693|067.48
21092021|500227|000003544|0000000003566505|000012778|0000000012730034|027.74
21092021|500228|000184644|0000000123563765|000637681|0000000414903200|028.96
21092021|500231|000004580|0000000000341897|000005532|0000000000409871|082.79
21092021|500233|000002209|0000000002482585|000004263|0000000004799805|051.82
21092021|500234|000001068|0000000000251354|000001853|0000000000433018|057.64
21092021|500235|000005641|0000000002142452|000012077|0000000004586226|046.71
21092021|500236|000037305|0000000000101310|000037305|0000000000101310|100.00
21092021|500238|000000869|0000000001956815|000003499|0000000007919033|024.84
21092021|500239|000003820|0000000000155665|000004996|0000000000200097|076.46
21092021|500240|000014194|0000000000807839|000014194|0000000000807839|100.00
21092021|500241|000003032|0000000001083789|000004141|0000000001481893|073.22
21092021|500243|000001674|0000000002733224|000002608|0000000004224202|064.19
21092021|500245|000006239|0000000001429979|000014905|0000000003380619|041.86
21092021|500246|000000006|0000000000000202|000000012|0000000000000402|050.00
21092021|500247|000022827|0000000045899391|000063636|0000000127925399|035.87
21092021|500249|000002164|0000000002709869|000005495|0000000006775144|039.38
21092021|500250|000005634|0000000002280644|000008306|0000000003373571|067.83
21092021|500251|000014866|0000000014666796|000068417|0000000066217678|021.73
21092021|500252|000000472|0000000003715797|000000924|0000000007309032|051.08
21092021|500253|000096488|0000000039338158|000253084|0000000102041191|038.12
21092021|500257|000067388|0000000062657363|000101291|0000000093377054|066.53
21092021|500259|000030176|0000000002635874|000048056|0000000004211703|062.79
21092021|500260|000059888|0000000058672274|000070282|0000000068392773|085.21
21092021|500264|000004061|0000000000575850|000004557|0000000000637771|089.12
21092021|500265|000019788|0000000006161984|000025931|0000000008060360|076.31
21092021|500266|000000638|0000000002972379|000001189|0000000005425726|053.66
21092021|500267|000002829|0000000000335529|000002829|0000000000335529|100.00
21092021|500268|000045298|0000000004729112|000114309|0000000011736542|039.63
21092021|500271|000002587|0000000002711953|000020512|0000000021362824|012.61
21092021|500279|000022060|0000000000387699|000022060|0000000000387699|100.00
21092021|500280|000004202|0000000001836695|000006662|0000000002904712|063.07
21092021|500284|000001919|0000000000116744|000001919|0000000000116744|100.00
21092021|500285|000530555|0000000042285234|001585816|0000000124648336|033.46
21092021|500288|000167292|0000000009803312|000346585|0000000019941981|048.27
21092021|500290|000000390|0000000030590723|000000645|0000000050613009|060.47
21092021|500292|000002696|0000000000699478|000005233|0000000001357478|051.52
21092021|500294|000078619|0000000006297382|000256635|0000000020293451|030.63
21092021|500295|000499316|0000000146274623|001133273|0000000326975605|044.06
21092021|500296|000013208|0000000004782909|000013208|0000000004782909|100.00
21092021|500298|000008416|0000000018747061|000016040|0000000035389466|052.47
21092021|500300|000011716|0000000018233611|000036012|0000000055884860|032.53
21092021|500302|000101002|0000000263842475|000137381|0000000345237021|073.52
21092021|500304|000018264|0000000005937627|000059653|0000000018990575|030.62
21092021|500306|000025703|0000000001422662|000031253|0000000001697467|082.24
21092021|500307|000001663|0000000000517277|000002684|0000000000835752|061.96
21092021|500312|001826273|0000000246729483|005255201|0000000702166544|034.75
21092021|500313|000002133|0000000000014494|000002133|0000000000014494|100.00
21092021|500314|000035707|0000000001305091|000049207|0000000001762533|072.56
21092021|500317|000006304|0000000000109627|000008826|0000000000152924|071.43
21092021|500319|000010613|0000000000456026|000010613|0000000000456026|100.00
21092021|500325|000260741|0000000626399454|000376728|0000000904420376|069.21
21092021|500327|000128666|0000000000945696|000174433|0000000001275368|073.76
21092021|500330|000011103|0000000004592201|000032651|0000000013390170|034.00
21092021|500331|000009082|0000000022048372|000023000|0000000055243818|039.49
21092021|500333|000012896|0000000009582373|000019493|0000000014357254|066.16
21092021|500335|000000933|0000000001223910|000002945|0000000003837223|031.68
21092021|500336|000019708|0000000014848008|000040058|0000000030427874|049.20
21092021|500337|000000499|0000000000040993|000000659|0000000000053635|075.72
21092021|500338|000014580|0000000001784592|000022009|0000000002669693|066.25
21092021|500339|000027204|0000000006065132|000185942|0000000041173372|014.63
21092021|500343|000024680|0000000000893416|000028152|0000000000988468|087.67
21092021|500346|000000360|0000000000011700|000000456|0000000000014812|078.95
21092021|500350|000001426|0000000000408763|000003862|0000000001130540|036.92
21092021|500354|000001769|0000000000044933|000001839|0000000000046418|096.19
21092021|500355|000012074|0000000003462220|000023935|0000000006804683|050.44
21092021|500356|000013513|0000000000249315|000013519|0000000000249910|099.96
21092021|500357|000002311|0000000000054601|000002311|0000000000054601|100.00
21092021|500358|000001780|0000000000004704|000001780|0000000000004704|100.00
21092021|500360|000001924|0000000000059661|000001924|0000000000059661|100.00
21092021|500365|000202734|0000000002864632|000221497|0000000003134170|091.53
21092021|500366|000087246|0000000000495369|000087246|0000000000495369|100.00
21092021|500367|000107464|0000000011337452|000143669|0000000014933872|074.80
21092021|500368|000001190|0000000001236648|000002275|0000000002369974|052.31
21092021|500370|000000183|0000000000006863|000000183|0000000000006790|100.00
21092021|500378|000066528|0000000007574213|000205503|0000000023312708|032.37
21092021|500380|000023397|0000000015821052|000044319|0000000029527676|052.79
21092021|500387|000000189|0000000005685224|000000633|0000000018976482|029.86
21092021|500388|000000056|0000000000000944|000000056|0000000000000944|100.00
21092021|500390|000617240|0000000057495906|001272322|0000000119513994|048.51
21092021|500400|001034370|0000000140519165|003371551|0000000451662947|030.68
21092021|500402|000004627|0000000000052733|000004627|0000000000052733|100.00
21092021|500403|000001809|0000000001671245|000009156|0000000008437161|019.76
21092021|500404|000054590|0000000004288045|000111649|0000000008745712|048.89
21092021|500405|000003386|0000000002336848|000004703|0000000003268954|072.00
21092021|500407|000003325|0000000005316177|000004169|0000000006628879|079.76
21092021|500408|000028106|0000000157910751|000078617|0000000439580187|035.75
21092021|500410|000007867|0000000018359612|000042878|0000000098873966|018.35
21092021|500411|000002422|0000000003510689|000004028|0000000005839829|060.13
21092021|500412|000100350|0000000027350393|000309340|0000000082934396|032.44
21092021|500413|000075664|0000000004933293|000123189|0000000008000350|061.42
21092021|500414|000054139|0000000002541827|000059831|0000000002785112|090.49
21092021|500418|000001108|0000000000115343|000001556|0000000000160570|071.21
21092021|500420|000000558|0000000001698050|000003725|0000000011385500|014.98
21092021|500422|000006966|0000000000148028|000007660|0000000000163264|090.94
21092021|500425|000314687|0000000130075872|000461112|0000000188269273|068.25
21092021|500426|000008286|0000000000073663|000012264|0000000000108920|067.56
21092021|500429|000002461|0000000000317962|000003233|0000000000412388|076.12
21092021|500439|000000039|0000000000120425|000000093|0000000000283522|041.94
21092021|500440|000064289|0000000028997554|000337476|0000000150099836|019.05
21092021|500444|000003255|0000000000769482|000007182|0000000001680632|045.32
21092021|500449|000053206|0000000002077695|000095553|0000000003676934|055.68
21092021|500450|000000026|0000000000005720|000000026|0000000000005701|100.00
21092021|500456|000045939|0000000001274808|000063604|0000000001777404|072.23
21092021|500458|000001188|0000000000003299|000001188|0000000000003299|100.00
21092021|500459|000000054|0000000000759853|000000081|0000000001125519|066.67
21092021|500460|000002790|0000000000375135|000002790|0000000000375135|100.00
21092021|500463|000000847|0000000000927247|000000847|0000000000927247|100.00
21092021|500464|000007938|0000000001157361|000009569|0000000001384129|082.96
21092021|500467|000004298|0000000000832093|000007755|0000000001495201|055.42
21092021|500469|000326706|0000000026152816|001469239|0000000116621589|022.24
21092021|500470|000268347|0000000346704324|001425645|0000001797979487|018.82
21092021|500472|000002274|0000000006657818|000006378|0000000018494041|035.65
21092021|500477|000167475|0000000021244204|000602252|0000000075642485|027.81
21092021|500480|000004410|0000000004363475|000025505|0000000025224188|017.29
21092021|500483|000008003|0000000011381467|000019437|0000000027214499|041.17
21092021|500488|000000165|0000000003430771|000000367|0000000007582647|044.96
21092021|500490|000002129|0000000009984052|000010255|0000000047019791|020.76
21092021|500493|000007413|0000000005478578|000050036|0000000036890471|014.82
21092021|500495|000044827|0000000066054826|000145358|0000000213393225|030.84
21092021|500500|000017627|0000000000133084|000023048|0000000000173558|076.48
21092021|500510|000135930|0000000231814689|000164012|0000000279436341|082.88
21092021|500520|000244257|0000000180155606|000277755|0000000204720809|087.94
21092021|500530|000001312|0000000019894906|000001922|0000000029083902|068.26
21092021|500540|000006850|0000000000024616|000006850|0000000000024616|100.00
21092021|500547|000537736|0000000222246289|000796704|0000000331556691|067.50
21092021|500550|000002968|0000000006439522|000010368|0000000022249650|028.63
21092021|500570|001014124|0000000305000182|001999867|0000000596147184|050.71
21092021|500575|000023165|0000000028371334|000039901|0000000048771572|058.06
21092021|500620|000005980|0000000002190175|000012487|0000000004501245|047.89
21092021|500645|000025319|0000000010266855|000038281|0000000015388481|066.14
21092021|500650|000002986|0000000003055873|000006283|0000000006397446|047.52
21092021|500655|000014939|0000000014285006|000014939|0000000014285006|100.00
21092021|500660|000001704|0000000002565372|000002808|0000000004232027|060.68
21092021|500670|000311641|0000000119374086|000554978|0000000205118105|056.15
21092021|500672|000000614|0000000000499674|000001757|0000000001427272|034.95
21092021|500674|000000420|0000000003281964|000000762|0000000005933551|055.12
21092021|500680|000000777|0000000004502405|000001640|0000000009436571|047.38
21092021|500690|000120479|0000000013505696|000296003|0000000033305615|040.70
21092021|500696|000013639|0000000038353550|000058102|0000000164635780|023.47
21092021|500710|000000547|0000000001209035|000000779|0000000001708121|070.22
21092021|500730|000026413|0000000007749575|000151797|0000000044155019|017.40
21092021|500770|000073833|0000000059228833|000245093|0000000194380051|030.12
21092021|500777|000035842|0000000004202475|000068069|0000000007926029|052.66
21092021|500780|000033810|0000000004262835|000033810|0000000004262835|100.00
21092021|500790|000000311|0000000006267272|000000888|0000000017943805|035.02
21092021|500800|000100155|0000000086058184|000157607|0000000135286918|063.55
21092021|500820|000069170|0000000228720981|000096969|0000000320583234|071.33
21092021|500825|000003689|0000000015029909|000012160|0000000049528932|030.34
21092021|500830|000002801|0000000004852173|000007036|0000000012160954|039.81
21092021|500840|000043986|0000000004933030|000087643|0000000009752723|050.19
21092021|500850|000376167|0000000061823047|002101077|0000000342341633|017.90
21092021|500870|000052347|0000000007197713|000085747|0000000011743198|061.05
21092021|500875|000709087|0000000171209057|002300555|0000000546308063|030.82
21092021|500877|000144470|0000000031711165|000301432|0000000065500530|047.93
21092021|500878|000001728|0000000002263162|000003787|0000000004924846|045.63
21092021|500890|000000040|0000000000003812|000000040|0000000000003812|100.00
21092021|500940|000023708|0000000004447621|000053097|0000000009795455|044.65
21092021|501148|000000010|0000000000002342|000000010|0000000000002342|100.00
21092021|501150|000035161|0000000001183168|000078681|0000000002609094|044.69
21092021|501242|000000606|0000000000003394|000001323|0000000000007143|045.80
21092021|501295|000000052|0000000000003596|000000106|0000000000007158|049.06
21092021|501298|000000010|0000000000016000|000000020|0000000000031920|050.00
21092021|501301|000001819|0000000002310312|000006908|0000000008689670|026.33
21092021|501314|000357083|0000000046997912|000357083|0000000046997912|100.00
21092021|501343|000000003|0000000000000078|000000003|0000000000000077|100.00
21092021|501370|000000736|0000000000060720|000000963|0000000000076740|076.43
21092021|501423|000001573|0000000003062396|000001750|0000000003405301|089.89
21092021|501425|000000911|0000000001046466|000001780|0000000002032449|051.18
21092021|501430|000000101|0000000000061560|000000143|0000000000087841|070.63
21092021|501455|000076411|0000000010307844|000199993|0000000026897773|038.21
21092021|501477|000000020|0000000000002214|000000020|0000000000002214|100.00
21092021|501622|000000187|0000000000003223|000000187|0000000000003223|100.00
21092021|501700|000000671|0000000000011139|000000852|0000000000014871|078.76
21092021|501831|000007549|0000000001930280|000010199|0000000002592334|074.02
21092021|501833|000011524|0000000000111181|000011524|0000000000111181|100.00
21092021|501848|000012356|0000000000404198|000012356|0000000000404198|100.00
21092021|501945|000000001|0000000000000002|000000001|0000000000000001|100.00
21092021|502015|000014725|0000000000221612|000016533|0000000000249247|089.06
21092021|502090|000019561|0000000005514246|000023460|0000000006561110|083.38
21092021|502137|000001888|0000000001317919|000004438|0000000003061186|042.54
21092021|502157|000003894|0000000001791630|000006494|0000000002938596|059.96
21092021|502168|000032315|0000000007296727|000051077|0000000011464730|063.27
21092021|502175|000034286|0000000003202313|000049624|0000000004625322|069.09
21092021|502180|000026167|0000000002016168|000046620|0000000003562176|056.13
21092021|502219|000013960|0000000004294794|000037005|0000000011171909|037.72
21092021|502250|000000002|0000000000000380|000000002|0000000000000380|100.00
21092021|502271|000000510|0000000000005651|000000510|0000000000005651|100.00
21092021|502281|000002279|0000000000012148|000002582|0000000000013730|088.26
21092021|502294|000000101|0000000000003631|000000101|0000000000003665|100.00
21092021|502330|000002014|0000000000451539|000002356|0000000000521213|085.48
21092021|502355|000003483|0000000008802412|000011322|0000000028126159|030.76
21092021|502420|000042452|0000000001254457|000091907|0000000002724265|046.19
21092021|502445|000001286|0000000000018377|000001286|0000000000018369|100.00
21092021|502448|000061491|0000000000140200|000092633|0000000000210074|066.38
21092021|502450|000001248|0000000000217340|000001510|0000000000261005|082.65
21092021|502460|000027010|0000000001177636|000027010|0000000001177636|100.00
21092021|502587|000005802|0000000000540747|000009205|0000000000851374|063.03
21092021|502589|000000026|0000000000000739|000000026|0000000000000739|100.00
21092021|502742|000258505|0000000000964224|000399377|0000000001494674|064.73
21092021|502820|000003966|0000000000180254|000003966|0000000000180254|100.00
21092021|502865|000039329|0000000166475725|000052111|0000000223734653|075.47
21092021|502873|000002919|0000000000261105|000003366|0000000000301079|086.72
21092021|502893|000000167|0000000000006722|000000167|0000000000006626|100.00
21092021|502937|000015324|0000000001124782|000062692|0000000004512596|024.44
21092021|502958|000000041|0000000000133660|000000054|0000000000174184|075.93
21092021|502986|000001335|0000000002408407|000004036|0000000007214853|033.08
21092021|503031|000031065|0000000000341079|000031065|0000000000341079|100.00
21092021|503092|000000001|0000000000000015|000000001|0000000000000015|100.00
21092021|503100|000002245|0000000001919251|000004003|0000000003419383|056.08
21092021|503101|000003896|0000000000324342|000005396|0000000000443816|072.20
21092021|503127|000000253|0000000002472673|000000253|0000000002472673|100.00
21092021|503162|000018060|0000000002749635|000027794|0000000004224283|064.98
21092021|503169|000001439|0000000000403424|000014729|0000000004087465|009.77
21092021|503310|000002810|0000000000362912|000004613|0000000000590940|060.91
21092021|503349|000000015|0000000000046845|000000025|0000000000078028|060.00
21092021|503624|000002995|0000000000033365|000002995|0000000000033364|100.00
21092021|503641|000038373|0000000000975358|000038373|0000000000975358|100.00
21092021|503657|000005650|0000000000077952|000005650|0000000000077952|100.00
21092021|503659|000001806|0000000000086784|000001806|0000000000086784|100.00
21092021|503663|000047942|0000000000404630|000047942|0000000000404630|100.00
21092021|503669|000001003|0000000000011936|000001003|0000000000011935|100.00
21092021|503675|000019406|0000000000019406|000019411|0000000000019483|099.97
21092021|503691|000000374|0000000000012524|000000374|0000000000012524|100.00
21092021|503722|000001188|0000000000192456|000001329|0000000000216131|089.39
21092021|503776|000000020|0000000000000620|000000020|0000000000000625|100.00
21092021|503804|000002909|0000000001861760|000003060|0000000001956198|095.07
21092021|503806|000007286|0000000077692440|000016868|0000000179438470|043.19
21092021|503811|000000849|0000000000316041|000001995|0000000000735027|042.56
21092021|503837|000000475|0000000000001910|000000475|0000000000001909|100.00
21092021|503863|000000030|0000000000000107|000000030|0000000000000107|100.00
21092021|503960|000000493|0000000000653866|000000907|0000000001210337|054.36
21092021|504000|000016012|0000000000967125|000018904|0000000001135451|084.70
21092021|504008|000012050|0000000000021177|000012050|0000000000021177|100.00
21092021|504028|000033900|0000000002811805|000033900|0000000002811805|100.00
21092021|504036|000004705|0000000000896303|000006501|0000000001246153|072.37
21092021|504058|000000625|0000000000630938|000000827|0000000000832540|075.57
21092021|504067|000038419|0000000019753129|000073195|0000000037372602|052.49
21092021|504076|000008266|0000000000083818|000008686|0000000000087385|095.16
21092021|504080|000000142|0000000000033246|000000142|0000000000033246|100.00
21092021|504084|000000003|0000000000011438|000000005|0000000000019049|060.00
21092021|504092|000006158|0000000000233081|000006521|0000000000247297|094.43
21092021|504093|000006480|0000000001974456|000009064|0000000002767056|071.49
21092021|504112|000048196|0000000027059645|000104985|0000000058377509|045.91
21092021|504132|000003462|0000000001289942|000003855|0000000001426651|089.81
21092021|504176|000002485|0000000004783874|000003080|0000000005964504|080.68
21092021|504180|000003075|0000000000077337|000003075|0000000000077336|100.00
21092021|504212|000000363|0000000000059968|000000587|0000000000096247|061.84
21092021|504220|000000660|0000000000004908|000000660|0000000000004908|100.00
21092021|504240|000001471|0000000000062959|000001743|0000000000072859|084.39
21092021|504258|000002873|0000000001248750|000003795|0000000001656853|075.70
21092021|504273|000028268|0000000000475725|000028268|0000000000475725|100.00
21092021|504286|000001698|0000000000088466|000001727|0000000000090456|098.32
21092021|504340|000000107|0000000000000428|000000107|0000000000000428|100.00
21092021|504341|000002092|0000000000101989|000002092|0000000000101989|100.00
21092021|504378|000039857|0000000000241501|000039857|0000000000241501|100.00
21092021|504380|000000001|0000000000000073|000000001|0000000000000073|100.00
21092021|504392|000000100|0000000000001225|000000100|0000000000001225|100.00
21092021|504398|000000201|0000000000003590|000000201|0000000000003589|100.00
21092021|504605|000000818|0000000000499430|000001148|0000000000690994|071.25
21092021|504614|000011843|0000000007610312|000017145|0000000011048780|069.08
21092021|504646|000003489|0000000000603249|000003910|0000000000648553|089.23
21092021|504648|000000125|0000000000006625|000000125|0000000000006625|100.00
21092021|504697|000002252|0000000000005630|000002252|0000000000005630|100.00
21092021|504741|000003389|0000000000666278|000004760|0000000000924619|071.20
21092021|504786|000000908|0000000000297702|000000908|0000000000297702|100.00
21092021|504810|000000121|0000000000004000|000000121|0000000000003962|100.00
21092021|504840|000000805|0000000002158648|000001435|0000000003822843|056.10
21092021|504879|000010255|0000000000307138|000014256|0000000000434644|071.93
21092021|504882|000000165|0000000000687629|000000165|0000000000687629|100.00
21092021|504908|000001007|0000000000197372|000001166|0000000000229364|086.36
21092021|504918|000014197|0000000023886453|000022229|0000000036564831|063.87
21092021|504959|000000401|0000000001021969|000000458|0000000001165122|087.55
21092021|504961|000006620|0000000000386939|000008269|0000000000483574|080.06
21092021|504966|000043352|0000000011793912|000076313|0000000020621695|056.81
21092021|504973|000000461|0000000000317860|000001683|0000000001158117|027.39
21092021|504988|000000006|0000000000002136|000000006|0000000000002136|100.00
21092021|505010|000000241|0000000000290285|000000602|0000000000715926|040.03
21092021|505036|000001284|0000000000756662|000001559|0000000000922902|082.36
21092021|505075|000041493|0000000000840234|000047866|0000000000967415|086.69
21092021|505141|000001773|0000000000061159|000001773|0000000000061159|100.00
21092021|505160|000001681|0000000000464629|000002466|0000000000674754|068.17
21092021|505163|000002913|0000000001241812|000004443|0000000001904726|065.56
21092021|505192|000002135|0000000001125039|000003082|0000000001627016|069.27
21092021|505196|000000826|0000000000129724|000001327|0000000000207930|062.25
21092021|505200|000008168|0000000023302079|000017076|0000000048302002|047.83
21092021|505212|000000002|0000000000000120|000000002|0000000000000120|100.00
21092021|505216|000000143|0000000000097455|000000155|0000000000105055|092.26
21092021|505232|000000182|0000000000195177|000000297|0000000000318109|061.28
21092021|505242|000002000|0000000005679900|000009724|0000000027641195|020.57
21092021|505250|000000025|0000000000001250|000000025|0000000000001250|100.00
21092021|505255|000000427|0000000001873933|000000973|0000000004233115|043.88
21092021|505283|000009812|0000000003631912|000011496|0000000004266430|085.35
21092021|505299|000000654|0000000000079200|000000871|0000000000104412|075.09
21092021|505302|000000276|0000000000256018|000000428|0000000000392054|064.49
21092021|505324|000001527|0000000000018019|000001530|0000000000018188|099.80
21092021|505355|000000907|0000000000530958|000001912|0000000001110403|047.44
21092021|505358|000009686|0000000000591331|000010815|0000000000659910|089.56
21092021|505368|000000064|0000000000037600|000000064|0000000000037605|100.00
21092021|505400|000006293|0000000000362792|000006724|0000000000383847|093.59
21092021|505412|000000146|0000000000641707|000000157|0000000000684648|092.99
21092021|505509|000001089|0000000000137977|000011038|0000000001359153|009.87
21092021|505523|000351831|0000000000189989|000483882|0000000000258693|072.71
21092021|505526|000089630|0000000007896403|000145260|0000000012729545|061.70
21092021|505533|000002729|0000000001468748|000004815|0000000002598198|056.68
21092021|505537|000082209|0000000021016731|000892256|0000000226673404|009.21
21092021|505576|000000806|0000000000129726|000001475|0000000000232163|054.64
21092021|505590|000014739|0000000001898384|000027163|0000000003490664|054.26
