SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500159,METROGLOBL  ,X ,Q,52.95,52.95,50,51.4,51.4,50.3,26,2645,134888,,INE085D01033,30-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.92,5.92,5.84,5.92,5.92,5.64,141,122004,721506,,INE043A01012,30-Dec-20,,
500163,GODFREY PH  ,A ,Q,980,991.6,944.4,976.25,976.25,976.95,1130,24137,23671421,,INE260B01028,30-Dec-20,,
500164,GODREJ IND  ,A ,Q,431.85,431.85,421,424.75,424.25,431.05,487,5989,2553306,,INE233A01035,30-Dec-20,,
500165,KANSAI NERO ,A ,Q,580,631,569.6,624.7,624.7,576.25,7399,90039,54356751,,INE531A01024,30-Dec-20,,
500166,GOODRICKE   ,X ,Q,275,281,269.05,277.55,278.7,273.4,324,18348,5089845,,INE300A01016,30-Dec-20,,
500168,GOODYEAR (I),A ,Q,984,984,957.75,961.75,958,971.35,426,2922,2810914,,INE533A01012,30-Dec-20,,
500170,GTN INDUS   ,T ,Q,14.7,14.7,13.57,13.99,13.99,14.28,18,2020,28320,,INE537A01013,30-Dec-20,,
500171,GHCL LTD    ,A ,Q,206.85,213.3,204,205.3,205.3,207.9,1671,45844,9599579,,INE539A01019,30-Dec-20,,
500173,GFLLIMITED  ,A ,Q,89.1,91.4,89.1,89.55,89.55,91.15,118,2444,219741,,INE538A01037,30-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.35,2.35,2.29,2.3,2.3,2.29,3,225,518,,INE540A01017,30-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.75,8.86,8.71,8.84,8.84,8.69,198,85048,747809,,INE236A01020,30-Dec-20,,
500180,HDFC BANK   ,A ,Q,1439.7,1439.7,1413.45,1432.85,1432.85,1427.1,5566,215072,306974030,,INE040A01034,30-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3072.1,3108,3067,3101,3105.9,3073.3,1487,25197,77808671,,INE158A01026,30-Dec-20,,
500183,HFCL        ,A ,Q,26,26.3,25.35,25.7,25.6,26.05,3281,1305754,33846040,,INE548A01028,30-Dec-20,,
500184,HSCL        ,A ,Q,43.8,44.1,42.6,43.7,43.7,43.35,868,218056,9512809,,INE019C01026,30-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.13,9.34,8.94,9.07,9.07,9.2,1387,714135,6469857,,INE549A01026,30-Dec-20,,
500186,HIND.OIL EXP,A ,Q,90.2,91,86.5,87.4,87.4,90.3,666,35948,3176397,,INE345A01011,30-Dec-20,,
500187,HSIL        ,B ,Q,123,124.25,115.5,117.6,117.2,121.7,1765,67532,8024561,,INE415A01038,30-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,238.5,240,237.9,239.3,239.3,239.9,5264,56942,13618515,,INE267A01025,30-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,539,544,528.5,528.5,528.5,537,61,761,405179,,INE353A01023,30-Dec-20,,
500191,HMT LTD.    ,Z ,Q,21.38,23.5,21.38,21.53,21.53,22.5,94,8566,186208,,INE262A01018,30-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.42,2.45,2.24,2.34,2.34,2.35,20,8002,18806,,INE962B01011,30-Dec-20,,
500193,HLVLTD      ,B ,Q,5.1,5.1,4.95,5.1,5.1,5.06,82,35420,179852,,INE102A01024,30-Dec-20,,
500199,I.G.PETRO   ,B ,Q,424.5,432,422.7,423.6,423,424,155,1403,598239,,INE204A01010,30-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,295.25,320.9,293,314.35,314.35,290,3881,91371,28359282,,INE560A01015,30-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,9.41,9.41,9.15,9.15,9.15,8.97,2,2,18,,INE333C01013,30-Dec-20,,
500207,INDO RAMA   ,B ,Q,38.4,40,37.5,39.95,40,38.1,362,35837,1401375,,INE156A01020,30-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1252.9,1253.9,1238.55,1246.2,1246.2,1250.15,5442,139790,174409608,,INE009A01021,30-Dec-20,,
500210,INGERSOLL   ,A ,Q,655,656.3,635,653.85,653.85,648.9,406,4198,2737591,,INE177A01018,30-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.43,10.43,9.9,10.17,10.22,10.03,47,10941,111051,,INE901A01011,30-Dec-20,,
500213,INTER.TRAVEL,X ,Q,62,62,60.15,61.8,61.85,61.4,29,1313,81008,,INE262B01016,30-Dec-20,,
500214,ION EXCHANGE,A ,Q,901.3,910,877.7,887.05,883,902.3,1288,22507,20014557,,INE570A01014,30-Dec-20,,
500215,AGRO TECH FO,A ,Q,902.8,918,860.8,880.6,873,891.55,555,4369,3847919,,INE209A01019,30-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.7,18.95,18.55,18.7,18.7,18.85,544,374815,6991230,,INE175A01038,30-Dec-20,,
500220,JASCH INDUST,X ,Q,42,45.4,40.7,44,44.8,42.05,66,29573,1293809,,INE711C01010,30-Dec-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.9,0.92,0.92,0.89,330,2533914,2340993,,INE945A01026,30-Dec-20,,
500227,JINDAL POLYF,A ,Q,458.1,465.8,456,457.15,459.7,458.15,201,1625,746504,,INE197D01010,30-Dec-20,,
500228,JSWSL       ,A ,Q,382.1,388,378.65,386,386.35,381.45,1567,147662,56538684,,INE019A01038,30-Dec-20,,
500231,UMANG DAIR  ,B ,Q,53.2,53.65,52.75,53.4,53.4,53,45,1725,91384,,INE864B01027,30-Dec-20,,
500233,KAJARIA CER.,A ,Q,690.05,698.9,682.55,689.85,689.2,689.9,1764,231060,159273295,,INE217B01036,30-Dec-20,,
500234,KAKATIYA CEM,B ,Q,180.2,203,180.1,195.4,195.4,185.6,566,8735,1688531,,INE437B01014,30-Dec-20,,
500235,KALYANI STEL,A ,Q,284,286,276,279.15,279.15,283.7,1226,32340,9029069,,INE907A01026,30-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2500,2641,2455,2588.95,2638.5,2509.85,1986,66377,165887296,,INE716A01013,30-Dec-20,,
500239,KG DENIM    ,X ,Q,26.55,27.45,25.25,26.95,27,26.55,106,24527,656632,,INE104A01012,30-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.6,29.4,27.6,27.8,29,28.25,36,4391,122060,,INE266B01017,30-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,129.4,129.65,126.5,127.55,127.55,128.95,621,21641,2772115,,INE732A01036,30-Dec-20,,
500243,KIRL INDUS  ,B ,Q,786.75,802.8,784.65,795.15,801.75,791,47,338,267506,,INE250A01039,30-Dec-20,,
500245,KIRL.FERROUS,B ,Q,143.9,143.9,137.1,140.45,140.7,138.15,304,7562,1063732,,INE884B01025,30-Dec-20,,
500246,ENVAIN ELECT,X ,Q,28.15,28.15,28.15,28.15,28.15,26.85,7,2163,60888,,INE601C01013,30-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,2002,2026.55,1998.3,2019.45,2019,2000.05,4999,104901,211114484,,INE237A01028,30-Dec-20,,
500249,KSB         ,A ,Q,640,645,635,640.25,642,648.4,419,1478,944543,,INE999A01015,30-Dec-20,,
500250,L.G.BALKRISH,A ,Q,292,297,290,291.5,291.9,286,357,4962,1457650,,INE337A01034,30-Dec-20,,
500251,TRENT LTD.  ,A ,Q,670,689.9,654.5,677.8,681,672.8,2559,47056,31743947,,INE849A01020,30-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4600,4620,4547.7,4575.55,4576.75,4583.25,218,553,2529598,,INE269B01029,30-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,364.8,365,356.2,360.35,360.35,363.4,3760,161812,58079691,,INE115A01026,30-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,978,979.35,965,977.3,975,977.1,1667,48547,47239030,,INE326A01037,30-Dec-20,,
500259,LYKA LABS   ,B ,Q,29.8,29.8,29.8,29.8,29.8,28.4,95,31248,931190,,INE933A01014,30-Dec-20,,
500260,RAMCOCEM    ,A ,Q,783.35,818.25,774,814.2,818.2,778.95,953,20720,16636441,,INE331A01037,30-Dec-20,,
500264,MAFATLAL IND,X ,Q,118.8,121,115.3,116.35,116.5,114.3,382,29409,3490998,,INE270B01027,30-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,326.2,328.25,323.9,325.1,325.5,324.65,102,2103,684633,,INE271B01025,30-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3844.95,3868.45,3728.25,3838.95,3838.95,3787.6,372,1270,4813509,,INE288A01013,30-Dec-20,,
500267,MAJESTIC AUT,X ,Q,121,121,116,117.85,117,118.2,24,2118,250146,,INE201B01022,30-Dec-20,,
500268,MANALI PETRO,B ,Q,36.55,36.55,35.5,35.65,35.75,36.2,703,137452,4912542,,INE201A01024,30-Dec-20,,
500271,MFSL        ,A ,Q,683,690.75,672.95,684.45,683.3,680.85,2055,85938,58774652,,INE180A01020,30-Dec-20,,
500279,MIRC ELECT  ,B ,Q,12.05,12.26,11.75,12.03,12.06,11.98,232,44753,536921,,INE831A01028,30-Dec-20,,
500280,CENTURY ENKA,B ,Q,205.55,211,205,205.8,205.8,208.4,163,5930,1231332,,INE485A01015,30-Dec-20,,
500284,LORDS CHLORO,XT,Q,31.5,32.9,31.5,32.9,32.9,31.35,4,71,2308,,INE846D01012,30-Dec-20,,
500285,SPICEJET LTD,A ,Q,95.7,97.45,91.3,95.05,95.05,94.8,5593,650563,61744431,,INE285B01017,30-Dec-20,,
500288,MOREPEN LAB.,A ,Q,31.8,31.9,30.55,31.3,31.3,31.8,1356,459855,14407049,,INE083A01026,30-Dec-20,,
500290,MRF LTD.    ,A ,Q,75699.95,77605.45,75255.95,77018.65,76602.05,75632.9,565,1292,98504680,,INE883A01011,30-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,222.95,235,215.6,229.1,227.3,216.8,1768,73167,16643617,,INE578A01017,30-Dec-20,,
500294,NCC         ,A ,Q,60.4,60.75,58.5,58.9,58.9,59.8,3650,1003073,59233058,,INE868B01028,30-Dec-20,,
500295,VEDL        ,A ,Q,157,162.45,156.1,162.05,162.05,160.15,11794,2297586,367356409,,INE205A01025,30-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,75.9,79,75.9,78.05,78.05,79.7,175,4734,370242,,INE290A01027,30-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1971.8,2000,1946,1973.7,1980,1960.7,229,2214,4366757,,INE585A01020,30-Dec-20,,
500300,GRASIM IND. ,A ,Q,915,938.5,898.55,934.5,935.25,909.75,2805,296936,270106552,,INE047A01021,30-Dec-20,,
500302,PEL         ,A ,Q,1440,1440,1403.5,1435.9,1435.9,1428.5,2882,40662,57746952,,INE140A01024,30-Dec-20,,
500304,NIIT LTD.   ,A ,Q,203.35,204.85,198.8,200.9,200.9,203.35,1242,51632,10409403,,INE161A01038,30-Dec-20,,
500306,JAYKAY      ,X ,Q,10.09,10.09,9.62,10.09,10.09,9.61,334,1046887,10552566,,INE903A01025,30-Dec-20,,
500307,NIRLON      ,A ,Q,283,285,277.05,283.35,285,282.15,40,3349,939717,,INE910A01012,30-Dec-20,,
500312,ONGC CORPN  ,A ,Q,93.5,94.45,92.75,93.25,93.25,93.15,8424,1576002,147199708,,INE213A01029,30-Dec-20,,
500314,ORIENT HOTEL,B ,Q,25.25,25.9,24.35,24.95,25.3,25.15,103,8622,215402,,INE750A01020,30-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.23,10.52,10.18,10.38,10.33,10.4,37,6395,65995,,INE142A01012,30-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.65,24.25,23.6,24.25,24.25,24.25,9,2029,48539,,INE557C01017,30-Dec-20,,
500325,RELIANCE    ,A ,Q,1992.55,2006.85,1975.9,1995.5,1995.5,1989.2,11597,224277,446691002,,INE002A01018,30-Dec-20,,
500327,PILITA      ,B ,Q,10.6,10.6,9.89,9.96,9.96,10.01,44,16346,166796,,INE600A01035,30-Dec-20,,
500330,RAYMOND     ,A ,Q,340,342.5,333,335.65,336.75,337.45,1650,51893,17397112,,INE301A01014,30-Dec-20,,
500331,PIDILITE    ,A ,Q,1755,1770.65,1740.35,1748.45,1748,1753.9,1502,35300,61770238,,INE318A01026,30-Dec-20,,
500333,PIX TRANS   ,X ,Q,220.15,233.95,218,229.25,229.25,220.6,313,19974,4554302,,INE751B01018,30-Dec-20,,
500335,BIRLA CORPN.,A ,Q,714.3,733.25,707.55,729.75,731.3,706.35,1749,41477,29908835,,INE340A01012,30-Dec-20,,
500336,SURYA ROSHNI,A ,Q,368.4,370.4,360.65,363.35,363.35,365.45,487,8706,3188966,,INE335A01012,30-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.6,45.95,45.35,45.35,45.35,45.5,57,893,40585,,INE032B01021,30-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,87.65,93.65,87,90.4,90.4,87.3,952,47077,4237217,,INE010A01011,30-Dec-20,,
500339,RAIN        ,A ,Q,129,129.15,126.15,127,127,128.85,1139,104032,13232930,,INE855B01025,30-Dec-20,,
500343,AMJLAND     ,B ,Q,26.1,26.5,25.2,25.6,25.6,26.25,7,1076,27670,,INE606A01024,30-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24,24.45,24,24.45,24.45,24.4,4,158,3814,,INE609A01010,30-Dec-20,,
500350,RSWM  LTD   ,T ,Q,141,141,134.15,137,137,140.5,28,1871,255414,,INE611A01016,30-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.55,16.55,15.3,15.3,15.3,15.58,31,2100,32547,,INE562B01019,30-Dec-20,,
500355,RALLIS INDIA,A ,Q,281,290.25,281,283,283,280.5,2881,75504,21560259,,INE613A01020,30-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.15,15.6,15.15,15.4,15.4,15.21,25,1977,30531,,INE278B01020,30-Dec-20,,
500357,RAMA PAPER  ,X ,Q,10.2,10.2,9.51,10.2,10.2,9.75,9,2032,20698,,INE425E01013,30-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,50,192,,INE783A01013,30-Dec-20,,
500360,RAPICUT CARB,X ,Q,29.7,29.7,28,28.8,28.8,27.85,30,2648,75865,,INE350D01015,30-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.8,12.44,11.6,11.93,11.93,11.86,102,36536,443652,,INE731F01037,30-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.71,5.8,5.6,5.62,5.6,5.68,5325,57745,327299,,INE293A01013,30-Dec-20,,
500367,RUBFILA INT.,X ,Q,60.35,62,59.05,59.75,59.5,60.35,347,52465,3182975,,INE642C01025,30-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,684,684,657,673.1,679,678.5,447,6141,4104157,,INE619A01035,30-Dec-20,,
500370,SALORA INT. ,XT,Q,21.7,23.6,21.7,23.6,23.6,22.5,11,6270,141717,,INE924A01013,30-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.85,76.85,75.25,75.8,75.8,76.25,410,47581,3610030,,INE324A01024,30-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,338.8,349.45,333.4,345.55,344.95,333.35,795,19377,6666354,,INE786A01032,30-Dec-20,,
500387,SHREE CEMENT,A ,Q,23878.85,24690.4,23784.9,24575.25,24558,23835.95,310,698,16934520,,INE070A01015,30-Dec-20,,
500388,SHREE KRISHN,XT,Q,14.5,14.5,14.5,14.5,14.5,14.95,2,21,304,,INE970C01012,30-Dec-20,,
500390,REL INFRA   ,A ,Q,26.7,28.15,26.15,27.6,27.6,27,2110,820924,22451195,,INE036A01016,30-Dec-20,,
500400,TATA POWER  ,A ,Q,77.2,77.2,75.25,75.75,75.75,76.55,6394,1291894,97955589,,INE245A01021,30-Dec-20,,
500402,SPMLINFRA   ,T ,Q,14.86,14.86,14.2,14.23,14.6,14.16,119,42957,632499,,INE937A01023,30-Dec-20,,
500403,SUNDARAM FAS,A ,Q,536,539.95,513.4,521,523.4,530.4,1026,11708,6119860,,INE387A01021,30-Dec-20,,
500404,SUNFLAG IRON,A ,Q,59.6,61.6,58.6,60.85,60.85,59.65,457,59374,3582764,,INE947A01014,30-Dec-20,,
500405,SUPREME PET ,A ,Q,342.2,357,342.2,355.7,356.3,339.9,218,1087,383156,,INE663A01017,30-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1418.85,1463.75,1410,1422.6,1431,1416,439,2428,3484633,,INE277A01016,30-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1865,1865,1823.15,1852.15,1848.6,1854,1076,13257,24441663,,INE670A01012,30-Dec-20,,
500410,ACC LTD     ,A ,Q,1619.75,1652,1600,1648,1648,1615.8,2031,47518,77213480,,INE012A01025,30-Dec-20,,
