DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26082019|532282|000083811|0000000000042744|000101129|0000000000052259|082.88
26082019|532284|000000528|0000000000011669|000000528|0000000000011155|100.00
26082019|532285|000013351|0000000000313081|000015493|0000000000359094|086.17
26082019|532286|000059785|0000000006047253|001516316|0000000151020998|003.94
26082019|532290|000000005|0000000000000017|000000005|0000000000000017|100.00
26082019|532296|000010048|0000000003799149|000036192|0000000013449313|027.76
26082019|532300|000008908|0000000002261296|000038736|0000000009887596|023.00
26082019|532301|000005911|0000000000416135|000018892|0000000001323862|031.29
26082019|532305|000004133|0000000000141142|000044836|0000000001556539|009.22
26082019|532309|000000040|0000000000031760|000000183|0000000000144185|021.86
26082019|532310|000005721|0000000000025061|000005721|0000000000025061|100.00
26082019|532313|000000230|0000000000085319|000000281|0000000000104477|081.85
26082019|532321|000011848|0000000002597082|000039439|0000000008610307|030.04
26082019|532323|000273931|0000000002273628|000370105|0000000003032917|074.01
26082019|532324|000001131|0000000000007331|000001131|0000000000007331|100.00
26082019|532326|000000490|0000000000011956|000000491|0000000000011563|099.80
26082019|532329|000001500|0000000000103275|000001700|0000000000117021|088.24
26082019|532330|000000175|0000000000000498|000000175|0000000000000498|100.00
26082019|532331|000000773|0000000000735046|000009137|0000000008727724|008.46
26082019|532333|000010818|0000000000142798|000012944|0000000000163528|083.58
26082019|532334|000002319|0000000000022727|000002419|0000000000023663|095.87
26082019|532339|000027921|0000000000240680|000033498|0000000000300643|083.35
26082019|532341|000002185|0000000000056810|000003633|0000000000093230|060.14
26082019|532342|000000110|0000000000000024|000000110|0000000000000023|100.00
26082019|532343|000007974|0000000002922870|000096721|0000000035188352|008.24
26082019|532344|000000701|0000000000017876|000000701|0000000000017573|100.00
26082019|532345|000052667|0000000002030313|000109671|0000000004232357|048.02
26082019|532348|000031560|0000000000172318|000041001|0000000000224192|076.97
26082019|532349|000000581|0000000000167851|000001039|0000000000295879|055.92
26082019|532350|000001213|0000000000002517|000001213|0000000000002517|100.00
26082019|532351|000066252|0000000000447201|000103836|0000000000694654|063.80
26082019|532356|000026406|0000000001374433|000095127|0000000004949813|027.76
26082019|532357|000000266|0000000000009098|000000268|0000000000009178|099.25
26082019|532359|000000500|0000000000000120|000000500|0000000000000120|100.00
26082019|532362|000000945|0000000000026886|000000946|0000000000026913|099.89
26082019|532365|000000425|0000000000010689|000000474|0000000000012016|089.66
26082019|532366|000007119|0000000000234572|000012771|0000000000419925|055.74
26082019|532368|000164821|0000000000557095|000195712|0000000000657684|084.22
26082019|532369|000000425|0000000000071932|000000525|0000000000089531|080.95
26082019|532370|000000163|0000000000028493|000000331|0000000000057407|049.24
26082019|532371|000084331|0000000000221470|000084331|0000000000221470|100.00
26082019|532372|000020027|0000000000875180|000034864|0000000001528497|057.44
26082019|532373|000011804|0000000000196537|000012582|0000000000200020|093.82
26082019|532374|000062611|0000000007500798|000311418|0000000036660603|020.11
26082019|532375|000000131|0000000000008188|000000131|0000000000008399|100.00
26082019|532376|000000525|0000000000009486|000000525|0000000000009486|100.00
26082019|532380|000008930|0000000000023665|000008934|0000000000023680|099.96
26082019|532382|000001264|0000000000061747|000007049|0000000000338394|017.93
26082019|532384|000006558|0000000000366265|000007546|0000000000407662|086.91
26082019|532386|000005893|0000000000101949|000008710|0000000000147345|067.66
26082019|532388|000045753|0000000000460733|000092561|0000000000935732|049.43
26082019|532390|000000958|0000000000118074|000001848|0000000000222420|051.84
26082019|532391|000042931|0000000000157128|000062189|0000000000227849|069.03
26082019|532395|000011800|0000000000723340|000015626|0000000000949898|075.52
26082019|532398|000000475|0000000000000475|000000475|0000000000000475|100.00
26082019|532400|000007417|0000000000488039|000042083|0000000002691632|017.62
26082019|532402|000000050|0000000000000090|000000050|0000000000000090|100.00
26082019|532404|000001160|0000000000018386|000001460|0000000000023084|079.45
26082019|532406|000000375|0000000000076144|000000525|0000000000106043|071.43
26082019|532407|000003012|0000000000034187|000004566|0000000000052475|065.97
26082019|532408|000000503|0000000000003019|000000503|0000000000003019|100.00
26082019|532410|000000532|0000000000009204|000000532|0000000000009196|100.00
26082019|532411|000000700|0000000000000133|000000700|0000000000000133|100.00
26082019|532413|000035707|0000000000928382|000094904|0000000002382543|037.62
26082019|532416|000004038|0000000000052979|000004344|0000000000054597|092.96
26082019|532418|000034227|0000000000626355|000050701|0000000000927877|067.51
26082019|532419|000000280|0000000000022003|000000280|0000000000022003|100.00
26082019|532424|000003995|0000000002432356|000017614|0000000010551921|022.68
26082019|532430|000016007|0000000002477884|000071518|0000000011052349|022.38
26082019|532432|000009011|0000000005322798|000048666|0000000028534388|018.52
26082019|532435|000002000|0000000000052800|000002000|0000000000053882|100.00
26082019|532439|000003407|0000000000605084|000005168|0000000000926093|065.92
26082019|532440|000000583|0000000000283659|000000717|0000000000349553|081.31
26082019|532443|000000579|0000000001382971|000000651|0000000001554447|088.94
26082019|532444|000000375|0000000000000198|000000375|0000000000000198|100.00
26082019|532454|000016328|0000000005889510|000137269|0000000049018344|011.89
26082019|532455|000000550|0000000000004131|000000600|0000000000004892|091.67
26082019|532456|000011951|0000000000110547|000022132|0000000000208187|054.00
26082019|532457|000000284|0000000000011772|000000398|0000000000016503|071.36
26082019|532461|000276660|0000000018190395|001882847|0000000122707162|014.69
26082019|532466|000000370|0000000001114570|000001112|0000000003337445|033.27
26082019|532467|000004000|0000000000002600|000004000|0000000000002570|100.00
26082019|532468|000000009|0000000000045000|000000011|0000000000055111|081.82
26082019|532475|000006618|0000000000847104|000059846|0000000007574181|011.06
26082019|532477|000058810|0000000003616815|000615715|0000000037609445|009.55
26082019|532478|000004066|0000000005489914|000023448|0000000031315448|017.34
26082019|532479|000015505|0000000000061555|000016230|0000000000061184|095.53
26082019|532480|000057282|0000000001936132|000209467|0000000007003824|027.35
