SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500234,KAKATIYA CEM,B ,Q,415,440.85,385.55,393.05,393.05,414.3,4228,114784,47735562,,INE437B01014,06-Sep-17,,
500235,KALYANI STEL,B ,Q,413,420,412,416.7,416.7,414.5,755,32131,13366852,,INE907A01026,06-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1195.45,1195.95,1178.15,1190.5,1190.15,1198.95,347,3211,3805772,,INE716A01013,06-Sep-17,,
500239,KG DENIM    ,XC,Q,63.9,67.8,62.6,67.05,67.05,63.4,202,42274,2774088,,INE104A01012,06-Sep-17,,
500240,KINETIC ENG.,XC,Q,76.25,78,72.5,74.05,74.05,76.85,243,43076,3184287,,INE266B01017,06-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,250,250.75,242.9,243.95,243.35,249.5,231,4776,1174423,,INE732A01036,06-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1574.95,1574.95,1550,1560,1560,1572.25,8,99,154340,,INE250A01039,06-Sep-17,,
500245,KIRL.FERROUS,B ,Q,84.4,84.4,81.15,82.2,81.2,83.3,277,48827,4059442,,INE884B01025,06-Sep-17,,
500246,ENVAIN ELECT,XD,Q,27,27.5,27,27.5,27.5,26.2,3,700,19100,,INE601C01013,06-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,984.1,1006,981.4,996.2,996.2,987,1471,114272,113880234,,INE237A01028,06-Sep-17,,
500249,KSB PUMPS   ,B ,Q,692.05,728,685.85,716.65,716,696.7,158,1277,901758,,INE999A01015,06-Sep-17,,
500250,L.G.BALKRISH,B ,Q,716.2,730,716.2,726.25,726.95,723.4,97,1847,1337749,,INE337A01034,06-Sep-17,,
500251,TRENT LTD.  ,A ,Q,296.85,310.5,290,290.5,290.5,299.45,2292,72758,21988130,,INE849A01020,06-Sep-17,,
500252,LAKSHMI MACH,A ,Q,6034.9,6074.1,6015,6036.15,6036.15,6055.1,118,543,3278061,,INE269B01029,06-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,680,680.8,670.55,675.6,675.6,678.4,2330,133842,90438618,,INE115A01026,06-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.55,0.59,0.55,0.58,0.58,0.57,104,593992,338479,,INE292A01023,06-Sep-17,,
500255,LML LTD.    ,B ,Q,10.6,10.6,10,10.38,10.38,10.87,223,81552,844040,,INE862A01015,06-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,985,990.65,967,971.3,971.3,991.65,2811,84023,81861659,,INE326A01037,06-Sep-17,,
500259,LYKA LABS   ,B ,Q,51,52.25,51,51.55,51.65,50.8,101,9927,512891,,INE933A01014,06-Sep-17,,
500260,RAMCOCEM    ,A ,Q,735,738.55,715,721.2,721.2,722.4,1263,47531,34635141,,INE331A01037,06-Sep-17,,
500264,MAFATLAL IND,XC,Q,275,275,268.2,272.6,270.05,276.35,37,846,230112,,INE270B01027,06-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,430,443.9,430,442.5,440,430.65,587,34821,15242289,,INE271B01025,06-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2456.55,2519.95,2456.55,2484.75,2500,2470.9,94,504,1252001,,INE288A01013,06-Sep-17,,
500267,MAJESTIC AUT,XC,Q,125,131.8,124,129.7,130,128.7,270,28499,3656753,,INE201B01022,06-Sep-17,,
500268,MANALI PETRO,B ,Q,34.3,35.5,33.2,34.8,34.8,33.95,908,227585,7917353,,INE201A01024,06-Sep-17,,
500271,MFSL        ,A ,Q,599,610.25,595.1,596.2,595.1,601.85,1457,50535,30264245,,INE180A01020,06-Sep-17,,
500279,MIRC ELECT  ,B ,Q,14.5,17.35,14.5,16.72,16.72,14.46,1202,505967,8278849,,INE831A01028,06-Sep-17,,
500280,CENTURY ENKA,B ,Q,323.6,328.9,321.9,325.6,325.6,325,197,5824,1896997,,INE485A01015,06-Sep-17,,
500284,LORDS CHLORO,XT,Q,30.35,32.7,30.35,31.1,31.1,31.15,6,374,11523,,INE846D01012,06-Sep-17,,
500285,SPICEJET LTD,B ,Q,127,128.25,126.25,127.6,127.6,127.25,5031,1534550,195599001,,INE285B01017,06-Sep-17,,
500288,MOREPEN LAB.,B ,Q,16.4,16.65,16.4,16.55,16.65,16.55,118,49001,807738,,INE083A01026,06-Sep-17,,
500290,MRF LTD.    ,A ,Q,64471.1,65346.9,63800,64974.6,64974.6,64426.95,632,971,62854221,,INE883A01011,06-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,124,126.1,123.1,124.55,125.15,124.5,199,11391,1424884,,INE578A01017,06-Sep-17,,
500294,NCC         ,A ,Q,86,87.8,85.9,86.15,86.15,86.65,1157,182819,15868567,,INE868B01028,06-Sep-17,,
500295,VEDL        ,A ,Q,314,318.8,313.7,317.5,317.5,317.2,3795,743007,235028455,,INE205A01025,06-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,114.6,117,112.95,116.05,115.5,114.8,128,15469,1782407,,INE290A01027,06-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1785,1865,1780,1848,1848,1786.45,280,3873,7086123,,INE585A01020,06-Sep-17,,
500300,GRASIM IND. ,A ,Q,1175,1190.8,1168.3,1182.95,1182.95,1178.05,1934,59864,70892313,,INE047A01021,06-Sep-17,,
500302,PEL         ,A ,Q,2706,2729.2,2666.8,2698.95,2699.95,2704.75,1216,8600,23237524,,INE140A01024,06-Sep-17,,
500304,NIIT LTD.   ,B ,Q,109.6,114.4,108.85,111.3,111.3,110.5,2755,327914,36763667,,INE161A01038,06-Sep-17,,
500306,JAYKAY      ,XD,Q,7.9,8.49,7.86,8.36,8.1,8,38,19986,165918,,INE903A01025,06-Sep-17,,
500307,NIRLON      ,B ,Q,225.85,227,220.7,224.55,226,222.7,30,2047,459100,,INE910A01012,06-Sep-17,,
500312,ONGC CORPN  ,A ,Q,162.05,163.85,161.9,162.25,162.25,162.85,2488,326038,53146310,,INE213A01029,06-Sep-17,,
500313,OIL COUNTRY ,B ,Q,44.95,46.8,44.95,45.9,45.9,45,59,6922,317368,,INE591A01010,06-Sep-17,,
500314,ORIENT HOTEL,B ,Q,34.65,34.75,34.3,34.45,34.5,34.45,44,17186,594306,,INE750A01020,06-Sep-17,,
500315,ORINTAL BANK,A ,Q,127.45,127.8,125.6,126.6,126.35,127.65,894,193436,24566400,,INE141A01014,06-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,10.6,11.47,10.6,11.07,11.01,10.99,134,31096,345678,,INE142A01012,06-Sep-17,,
500319,INDIAN SUCRO,XT,Q,39,39,38.15,38.35,38.35,38.7,6,3010,115369,,INE557C01017,06-Sep-17,,
500322,PANYAM CEMEN,XC,Q,62.35,63.9,60.35,63.15,63,62.4,77,12809,805763,,INE167E01029,06-Sep-17,,
500325,RELIANCE    ,A ,Q,1631.4,1652.4,1625,1644.6,1644.6,1633,13264,949193,1560482576,,INE002A01018,06-Sep-17,,
500327,PILITA      ,B ,Q,15,15.4,14.5,14.61,14.9,14.97,43,20112,300445,,INE600A01035,06-Sep-17,,
500330,RAYMOND     ,A ,Q,850.05,865,843,856.15,856.15,853.15,2470,85778,73558977,,INE301A01014,06-Sep-17,,
500331,PIDILITE    ,A ,Q,841,845.9,835.4,839.8,839.8,841.1,792,22629,19026233,,INE318A01026,06-Sep-17,,
500333,PIX TRANS   ,XC,Q,137,147.9,134,144.6,145,135.3,338,29693,4210234,,INE751B01018,06-Sep-17,,
500335,BIRLA CORPN.,B ,Q,967.05,971.95,958.7,968.25,971.95,966.8,75,825,797120,,INE340A01012,06-Sep-17,,
500336,SURYA ROSHNI,B ,Q,308.2,314,302.5,309,307.2,310.3,996,41964,12991277,,INE335A01012,06-Sep-17,,
500337,PRIME SECUR.,B ,Q,35.05,35.5,34.8,35.4,35.4,35.2,75,11473,402014,,INE032B01021,06-Sep-17,,
500338,PRISM CEMENT,B ,Q,110,119.45,108.35,114.8,115,109.5,1176,91851,10579074,,INE010A01011,06-Sep-17,,
500339,RAIN        ,B ,Q,141.5,147,140.65,141.85,141.85,142.75,1507,159867,22968951,,INE855B01025,06-Sep-17,,
500343,PUDUMJEE    ,B ,Q,22.7,23,22.55,22.7,22.7,22.9,8,4841,109968,,INE606A01024,06-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,40.05,41.85,40,41.1,41,41.8,18,4114,168156,,INE609A01010,06-Sep-17,,
500350,RSWM  LTD   ,B ,Q,353,358.95,351.8,358.75,358.75,355.8,84,2722,970120,,INE611A01016,06-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,56.85,57.75,56.55,57.05,57.05,57.65,99,10030,572850,,INE562B01019,06-Sep-17,,
500355,RALLIS INDIA,A ,Q,224.85,227.6,220.6,224.8,224.8,223,380,21629,4874198,,INE613A01020,06-Sep-17,,
500356,RAMANEWS    ,B ,Q,24.3,24.45,24,24,24.1,24.55,31,3009,72721,,INE278B01020,06-Sep-17,,
500357,RAMA PAPER  ,XD,Q,11.1,11.63,11,11.58,11.58,11.13,7,2820,31158,,INE425E01013,06-Sep-17,,
500360,RAPICUT CARB,XD,Q,72.8,73.95,72,73.2,73.3,72.9,49,2067,150529,,INE350D01015,06-Sep-17,,
500365,RMGALLOY    ,XT,Q,7.91,7.91,7.21,7.5,7.5,7.54,25,26854,211486,,INE731F01037,06-Sep-17,,
500366,ROLTA (I)   ,B ,Q,54,55.9,54,54.7,54.7,54.65,541,76071,4174211,,INE293A01013,06-Sep-17,,
500367,RUBFILA INT.,XC,Q,92.6,93.5,91.1,91.6,91.6,92.45,659,30170,2781722,,INE642C01025,06-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,21.35,23.3,20.4,22.05,22.05,20.9,1958,565685,12401138,,INE619A01027,06-Sep-17,,
500372,SAMTEL COL  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,100,55,,INE381A01016,06-Sep-17,,
500378,JINDAL SAW  ,B ,Q,106.5,110,104.95,107.25,107.25,105.95,3654,458574,49557810,,INE324A01024,06-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,433.95,433.95,425.15,429.75,430,431.35,123,3153,1355896,,INE786A01032,06-Sep-17,,
500387,SHREE CEMENT,A ,Q,18083.9,18379.95,17900,18268.65,18268.65,18066.1,190,773,14126543,,INE070A01015,06-Sep-17,,
500390,REL INFRA   ,A ,Q,512.8,520.3,507,515.35,515.35,514.2,3610,287091,147563472,,INE036A01016,06-Sep-17,,
500399,STEELCO GUJ.,XD,Q,7.56,7.99,7.22,7.22,7.49,8,65,4510,33469,,INE629B01024,06-Sep-17,,
500400,TATA POWER  ,A ,Q,78,78.7,77.9,78.05,78.05,78.3,745,140692,11008161,,INE245A01021,06-Sep-17,,
500402,SPMLINFRA   ,B ,Q,160,160.5,150.5,160,160,160,306,102219,16318386,,INE937A01023,06-Sep-17,,
500403,SUNDARAM FAS,A ,Q,429.7,439.55,422.2,434.75,434.75,427.05,1177,45070,19597148,,INE387A01021,06-Sep-17,,
500404,SUNFLAG IRON,B ,Q,63.85,67.7,63,65.85,65.85,64.6,2501,458690,30252456,,INE947A01014,06-Sep-17,,
500405,SUPREME PET ,B ,Q,351.95,359.8,350.45,355,355.35,357.3,237,7044,2494687,,INE663A01017,06-Sep-17,,
