SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513509,KALYANI FORG,T ,Q,343,351.75,336.5,344,344,335,21,1103,383910,,INE314G01014,23-Jul-18,,
513511,PANCH.STEEL ,X ,Q,34,43,31.55,38.5,38.5,38,23,2941,113475,,INE798F01010,23-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.15,6.26,6.15,6.26,6.26,6.15,4,2050,12827,,INE570B01012,23-Jul-18,,
513517,STEELCAST   ,X ,Q,177.65,177.65,166.4,170.05,172,165.05,32,2348,398289,,INE124E01020,23-Jul-18,,
513519,PITTIENG    ,B ,Q,78,82,77.4,80.15,80.15,76.2,41,2054,163308,,INE450D01021,23-Jul-18,,
513532,PRADEEP MET.,X ,Q,75,76.7,74.95,76.7,76.7,72.4,8,1655,124965,,INE770A01010,23-Jul-18,,
513534,VARDHMAN IND,X ,Q,8.6,8.6,8.6,8.6,8.6,8.23,1,5,43,,INE458E01014,23-Jul-18,,
513536,GNRL        ,X ,Q,23.3,23.5,22.75,22.75,22.75,23.9,27,3280,76697,,INE207H01018,23-Jul-18,,
513554,MAHA STEEL  ,T ,Q,70,74.85,69.1,74.05,74.85,71.4,18,3191,227791,,INE451L01014,23-Jul-18,,
513566,NOVA IRON&ST,XT,Q,6.99,7.35,6.99,7.35,7.35,7.35,6,202,1438,,INE608C01026,23-Jul-18,,
513599,HIND.COPPER ,A ,Q,54.2,56.5,53.85,55.9,55.9,53.9,1192,238282,13184460,,INE531E01026,23-Jul-18,,
513605,SRIPIPES    ,B ,Q,193.8,202.5,192.55,199.7,198.2,194.2,479,15527,3084001,,INE943C01027,23-Jul-18,,
513642,AXEL POLYMER,XT,Q,16.35,16.4,16.05,16.4,16.4,15.65,4,206,3308,,INE197C01012,23-Jul-18,,
513683,NLCINDIA    ,A ,Q,70.85,70.9,70,70.4,70.5,70.25,196,19268,1356091,,INE589A01014,23-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.7,3.7,3.1,3.26,3.33,3.18,38,28516,94188,,INE988E01036,23-Jul-18,,
513693,KIC METALIKS,X ,Q,241,250.8,241,247.6,250.8,245.9,25,4651,1162224,,INE434C01019,23-Jul-18,,
513703,KUMAR WIRE  ,XT,Q,46.9,46.9,46.9,46.9,46.9,44.7,1,10,469,,INE840A01011,23-Jul-18,,
513709,SHILP GRAVUR,X ,Q,107.7,110,103.55,108.9,108.9,105.55,20,521,55969,,INE960A01017,23-Jul-18,,
513713,WHITEORG    ,X ,Q,68.25,71.3,65.25,69,69,68.25,46,3964,269330,,INE146C01019,23-Jul-18,,
513721,MFSINTRCRP  ,P ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,100,929,,INE614F01019,23-Jul-18,,
513723,HIMALAYA GR.,XT,Q,55,55,55,55,55,55,1,1,55,,INE464C01016,23-Jul-18,,
513729,ARO GRANITE ,B ,Q,55.5,60.5,54.05,55.5,55.5,50.65,287,18078,1033046,,INE210C01013,23-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.1,3.8,3.1,3.78,3.43,3.17,30,5087,18833,,INE723D01021,23-Jul-18,,
514030,DEEPAK SPINN,X ,Q,70,70.1,70,70.1,70.1,70,2,56,3920,,INE272C01013,23-Jul-18,,
514034,JBF IND.LTD ,T ,Q,29.1,29.1,28.1,29.1,29.1,27.75,86,480417,13976074,,INE187A01017,23-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,261.95,271,256.75,265.25,270,258,149,4758,1256935,,INE049A01027,23-Jul-18,,
514045,BSL LTD.    ,B ,Q,40.5,40.7,39.3,40,40,40.4,10,209,8434,,INE594B01012,23-Jul-18,,
514087,PBM POLYTEX ,X ,Q,81.9,84,81.5,84,84,85.95,6,650,53363,,INE501F01018,23-Jul-18,,
514138,SURYALATA SP,X ,Q,127,127,126.25,126.3,126.25,126.3,5,126,15916,,INE132C01027,23-Jul-18,,
514142,TT LTD.     ,B ,Q,78,79,78,79,79,78.6,2,510,40280,,INE592B01016,23-Jul-18,,
514144,UNIWORTH LTD,XT,Q,0.44,0.44,0.44,0.44,0.44,0.43,1,75,33,,INE207A01013,23-Jul-18,,
514162,WELSPUN (I) ,A ,Q,50.1,50.3,49,49.7,49.7,50.3,761,109787,5454629,,INE192B01031,23-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.95,15,14.15,14.18,14.18,14.15,63,16049,232313,,INE862B01013,23-Jul-18,,
514167,GANESH ECOSP,B ,Q,326.85,327,324,326.6,325,321.9,19,494,161167,,INE845D01014,23-Jul-18,,
514171,CEETA IND.  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,200,884,,INE760J01012,23-Jul-18,,
514175,VARDHMAN POL,B ,Q,13.57,14.09,13.57,13.81,13.81,14.28,16,977,13333,,INE835A01011,23-Jul-18,,
514183,BLA ROS IND ,X ,Q,45.8,45.8,41.1,41.5,41.5,42.85,20,1310,54624,,INE761G01016,23-Jul-18,,
514211,SUMEET INDUS,B ,Q,11.53,12.55,11.53,12.38,12.38,11.99,207,106635,1304430,,INE235C01010,23-Jul-18,,
514215,BINNY LTD.  ,X ,Q,182.5,193,182.5,184.05,184.1,189.5,10,100,18331,,INE118K01011,23-Jul-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,7,1,,INE218A01028,23-Jul-18,,
514223,RAMGOPAL POL,T ,Q,3.56,3.56,3.55,3.55,3.55,3.55,2,500,1777,,INE410D01017,23-Jul-18,,
514234,SANGAM INDIA,B ,Q,81.7,84.7,79,83.2,82.5,81.7,226,5805,471791,,INE495C01010,23-Jul-18,,
514240,KUSHIND     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.96,1,1,0,,INE979D01011,23-Jul-18,,
514266,ZENITH FIBRE,X ,Q,77.85,79.75,74.95,75,75,77.85,23,7146,536865,,INE106C01013,23-Jul-18,,
514272,BHILWARA SP.,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,10,79,,INE436C01014,23-Jul-18,,
514274,AARVEE DENIM,B ,Q,29.15,29.5,29,29,29,29.05,3,210,6110,,INE273D01019,23-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,23.25,23.85,22.8,23.45,23.3,23.3,106,13832,321491,,INE440A01010,23-Jul-18,,
514300,PIONEER EMB ,B ,Q,26.75,26.75,25.5,25.7,25.7,25.5,9,327,8446,,INE156C01018,23-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,45.85,45.85,42,43.5,43.5,44.6,15,743,32840,,INE660D01017,23-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,231,242,231,231,231,231,3,213,50303,,INE969C01014,23-Jul-18,,
514318,JATTAINDUS  ,P ,Q,16.95,16.95,15.35,15.35,15.35,16.15,2,200,3230,,INE722N01014,23-Jul-18,,
514322,KAMADGIRI   ,X ,Q,111,120.7,109,109.2,109,116.75,10,66,7259,,INE535C01013,23-Jul-18,,
514326,PATSPIN INDI,B ,Q,11.85,12.15,11.6,12.15,12.15,11.71,7,182,2147,,INE790C01014,23-Jul-18,,
514348,WINSOME YRN ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.62,1,100,159,,INE784B01035,23-Jul-18,,
514354,PREMIER POLY,B ,Q,27.8,29.95,27.8,28.9,28.9,25.55,3,30,866,,INE309M01012,23-Jul-18,,
514394,AJIL        ,X ,Q,218.15,218.15,211.55,218.15,218.15,207.8,112,16226,3539193,,INE022N01019,23-Jul-18,,
514400,GARWARE SYN.,X ,Q,7,7,6.68,6.68,6.68,7,4,701,4685,,INE340D01016,23-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.95,52,51.85,51.85,51.85,49,3,167,8681,,INE305D01019,23-Jul-18,,
514418,MANORG      ,X ,Q,185.1,193.65,185.1,189.95,190.1,188.1,19,1562,295734,,INE370D01013,23-Jul-18,,
514428,HINDU.ADHESI,X ,Q,76,80,69.1,76.25,79,77.5,17,370,27746,,INE074C01013,23-Jul-18,,
514442,SRI KPR IND ,X ,Q,25.9,25.9,25.9,25.9,25.9,25.9,1,1,25,,INE009C01019,23-Jul-18,,
514448,JYOTI RESINS,XT,Q,81.95,87.5,81.7,81.75,81.7,85.95,30,3494,286640,,INE577D01013,23-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,41,43.85,41,43,43,40.85,6,2583,108231,,INE112D01035,23-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,15,161,,INE410M01018,23-Jul-18,,
514460,OSWAL YARNS ,XT,Q,7,7,7,7,7,7.15,1,1,7,,INE670H01017,23-Jul-18,,
514470,WIMSOME TEXT,B ,Q,36,36,32,32.05,35,36,19,1868,60702,,INE837B01031,23-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,86.15,90.95,83.8,86.3,83.8,92.3,15,840,72501,,INE719D01011,23-Jul-18,,
515018,REG.CERAMIC ,T ,Q,2.85,3.15,2.85,3.12,3.15,3,2,334,1041,,INE277C01012,23-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,326.05,327.3,325,325.7,325,325.65,38,672,218891,,INE439A01020,23-Jul-18,,
515037,MURD.CERAM  ,B ,Q,32.3,32.85,32.15,32.6,32.8,31.95,30,2556,83087,,INE692B01014,23-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,59.9,59.9,57.3,57.65,57.65,58.5,416,43193,2515704,,INE068B01017,23-Jul-18,,
515055,ANANTRAJ    ,B ,Q,37,37.85,36.15,37.6,37.6,36.35,492,80218,2961871,,INE242C01024,23-Jul-18,,
515059,MADHUS.IND. ,X ,Q,15,15.75,15,15.75,15.75,15,6,2000,31300,,INE469C01023,23-Jul-18,,
515085,RESTILE CER.,X ,Q,4.9,4.9,4.36,4.77,4.77,4.66,15,7483,33343,,INE298E01022,23-Jul-18,,
515093,MADHAV MARB.,B ,Q,42,44.9,42,42.25,42.35,40,35,1731,74681,,INE925C01016,23-Jul-18,,
515127,RAMASIGNS   ,X ,Q,15.5,18.55,15.5,18.55,18.55,15.55,2,14,247,,INE650D01018,23-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,79.85,87,78.1,78.15,78.15,79.85,19,1184,94380,,INE952A01022,23-Jul-18,,
515147,HALDYN GLASS,X ,Q,33.55,34.35,33.5,33.85,34.2,33.7,48,30065,1011530,,INE506D01020,23-Jul-18,,
516003,SARDA PLY.  ,X ,Q,75.75,82.55,75.75,82.55,82.55,78.65,16,1456,118452,,INE932D01010,23-Jul-18,,
516007,MANGALAM TIM,B ,Q,18.6,19.8,18.6,19.75,19.75,18.25,6,301,5858,,INE805B01012,23-Jul-18,,
516016,SHREYANS IND,B ,Q,121.85,124.5,121.85,122.45,122,122.5,24,3946,486153,,INE231C01019,23-Jul-18,,
516022,STAR PAPER  ,B ,Q,152.4,153.95,149.4,151.4,153.8,148.45,62,3056,462793,,INE733A01018,23-Jul-18,,
516030,YASH PAPERS ,X ,Q,64,64.65,60.6,62.75,63,62.35,201,26321,1671309,,INE551D01018,23-Jul-18,,
516064,ARROWGREEN  ,B ,Q,144,144,144,144,144,137.15,4,94,13536,,INE570D01018,23-Jul-18,,
516072,VISHNU CHEM ,B ,Q,242.75,250,242.75,250,250,242.9,2,100,24971,,INE270I01014,23-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,12.46,13.65,12.36,13.65,13.65,13,7,801,9935,,INE699D01015,23-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,413.05,422,410,412.05,412,420.35,52,1363,565438,,INE740D01017,23-Jul-18,,
516086,SH.RAJES.PAP,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,795,6980,,INE617D01017,23-Jul-18,,
516092,3PLAND      ,B ,Q,13.68,13.69,13.68,13.69,13.69,11.41,2,230,3148,,INE105C01023,23-Jul-18,,
516106,SH.KARTHIK P,X ,Q,13.95,13.95,13.95,13.95,13.95,14,1,1,13,,INE538D01015,23-Jul-18,,
516108,S.I.PAPER   ,XT,Q,105,109,103.25,107,107,104.2,51,13175,1408045,,INE088G01014,23-Jul-18,,
516110,SCANDENT    ,X ,Q,14.54,14.54,14.54,14.54,14.54,13.85,1,10,145,,INE146N01016,23-Jul-18,,
517015,VINDHYA TELE,B ,Q,936.65,949.95,931.1,940.35,943,932,38,477,448396,XD,INE707A01012,23-Jul-18,,
517035,RUTTONSHA IN,X ,Q,38.1,47.45,38.1,46.15,46.45,40.3,14,1105,50691,,INE302D01016,23-Jul-18,,
517041,ADORWELDING ,B ,Q,267,279.75,267,276,275.9,268.45,25,736,201804,,INE045A01017,23-Jul-18,,
517044,INT.DATA MAN,XT,Q,12.75,12.75,12.75,12.75,12.75,13.42,1,1,12,,INE649R01010,23-Jul-18,,
517059,SALZER ELEC ,B ,Q,159.25,162.5,159.25,161.95,161.95,159.6,39,2017,325903,,INE457F01013,23-Jul-18,,
517063,JETINFOTRAN ,X ,Q,47,50.6,42.75,43.5,43.5,44.45,28,6195,272896,,INE919C01019,23-Jul-18,,
517077,INDAGIV COMM,XT,Q,34.2,34.2,33,33,33,34.2,2,201,6634,,INE115E01010,23-Jul-18,,
517080,HIGHGROUND  ,B ,Q,12.94,12.95,12.55,12.61,12.61,13,61,22823,288673,,INE361M01021,23-Jul-18,,
517119,PCS TECH    ,X ,Q,14,14,13.25,13.39,13.25,13.57,26,1840,25096,,INE834B01012,23-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,1.87,1.95,1.77,1.95,1.95,1.86,64,86000,163327,,INE739A01015,23-Jul-18,,
517146,USHA MART.LT,B ,Q,25.4,25.4,24.75,25,24.95,25.6,75,23666,592058,,INE228A01035,23-Jul-18,,
517166,SPEL SEMICON,X ,Q,8.02,9.45,8.02,9.18,9,8.48,49,10739,94317,,INE252A01019,23-Jul-18,,
517168,SUBROS LTD. ,B ,Q,277.45,285.75,275,282.25,282.45,280.15,88,1455,408887,,INE287B01021,23-Jul-18,,
517170,KLKELEC     ,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,50,855,,INE125G01014,23-Jul-18,,
517174,HONEYWELL   ,B ,Q,19639,20600.05,19639,19946.5,19930,19066.9,130,323,6467556,,INE671A01010,23-Jul-18,,
517206,LUMAX IND   ,B ,Q,1810,1851,1810,1843.65,1846.5,1828.45,36,320,588001,,INE162B01018,23-Jul-18,,
517214,SPICEMOBI   ,B ,Q,11.1,12.4,11.1,12.4,12.4,12.26,4,4250,52555,,INE927C01020,23-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.52,0.48,0.5,0.5,0.5,12,29555,14540,,INE216G01011,23-Jul-18,,
517230,PREM.AU.ELEC,B ,Q,5.25,5.25,5.25,5.25,5.25,5,2,306,1606,,INE766A01018,23-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.26,11.27,11,11,11.27,11.27,11,2103,23601,,INE216C01010,23-Jul-18,,
517238,DYNAVISION  ,XT,Q,50,50.15,50,50,50,51,5,520,26015,,INE083E01010,23-Jul-18,,
517258,PRECISION EL,XT,Q,24.2,24.2,23,23.05,23.05,23.05,4,17,398,,INE143C01024,23-Jul-18,,
517264,FINELINE CI ,XT,Q,19.55,19.65,17.9,17.9,17.9,18.75,23,1595,29758,,INE087E01011,23-Jul-18,,
517271,HBL P SYS   ,B ,Q,31.3,31.3,30.5,30.85,30.75,31.15,228,33393,1030922,,INE292B01021,23-Jul-18,,
517288,GUJARATPOLY ,X ,Q,15.3,15.3,14.7,14.7,14.7,15.3,3,101,1544,,INE541F01022,23-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,91,92,88.5,91.25,91.85,91.4,253,6848,619137,,INE162A01010,23-Jul-18,,
517330,CMI LTD.    ,B ,Q,200.85,200.85,191.5,192.4,191.5,197.4,64,2122,414528,,INE981B01011,23-Jul-18,,
517334,MOTHERSON SS,A ,Q,299,299.8,287.9,293.5,293.5,298.3,1549,93052,27200614,,INE775A01035,23-Jul-18,,
517344,MINDTECK (I),T ,Q,44.2,44.2,41.9,43.5,43.45,42.1,30,2316,101720,,INE110B01017,23-Jul-18,,
517354,HAVELLSINDIA,A ,Q,572.65,614.7,572.65,610.6,610.6,559.5,11946,536743,324353989,,INE176B01034,23-Jul-18,,
517356,ACI INFOCOM ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,5,1303,1576,,INE167B01025,23-Jul-18,,
517370,INCAP LTD.  ,XT,Q,46.9,50,46.9,50,50,48.95,6,1238,60905,,INE437C01012,23-Jul-18,,
517372,GUJ.INTRUX  ,X ,Q,94,94,91.05,94,94,99.9,12,390,36227,,INE877E01015,23-Jul-18,,
517380,IGARSHI MOT ,B ,Q,733.65,770.95,732,764.15,765,727.9,329,2284,1714774,,INE188B01013,23-Jul-18,,
517385,SYMPHONY    ,A ,Q,1323,1409.85,1319,1386.95,1386.95,1317.75,624,4584,6263684,,INE225D01027,23-Jul-18,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,150,82,,INE043B01028,23-Jul-18,,
517417,PATEL AIRTEM,X ,Q,133,133,130.8,132.75,133,132.2,15,1196,158891,,INE082C01024,23-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,312.9,312.9,306,312.9,312.9,298,21,449,140232,,INE295F01017,23-Jul-18,,
517429,ATHENAGLO   ,XT,Q,24.5,24.5,22.5,24.4,24.4,23.35,8,653,15848,,INE576B01019,23-Jul-18,,
517437,DUTRON POLY.,XT,Q,123.6,123.6,115.05,120.2,115.8,119.5,19,194,23336,,INE940C01015,23-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,39.6,48.35,39.6,47.55,47.55,40.3,1569,212836,9991842,,INE165B01029,23-Jul-18,,
517449,MAGNA ELECTR,X ,Q,145.05,150,145.05,150,150,145.05,14,635,94983,,INE437D01010,23-Jul-18,,
517467,MARSONS     ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,1000,2500,,INE415B01036,23-Jul-18,,
517477,ELNET TECH. ,X ,Q,119.6,123.9,119.6,120.5,120.5,121,16,901,108262,,INE033C01019,23-Jul-18,,
517481,APTL        ,X ,Q,2.73,2.99,2.73,2.99,2.99,2.86,2,200,572,,INE421N01021,23-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,39.05,39.75,38.55,39.3,39.6,38,227,12613,494105,,INE855C01015,23-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,79,80.05,77,79.15,79,79.45,112,10542,827935,,INE535D01029,23-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5825,5918.85,5820.1,5851.65,5850,5838.75,21,40,234215,,INE690A01010,23-Jul-18,,
517514,DHINDIA     ,XT,Q,14.44,14.44,14.44,14.44,14.44,15.2,4,371,5357,,INE589D01018,23-Jul-18,,
517518,LEEL        ,B ,Q,87.2,92.25,84.1,86.2,86.2,87.9,524,47933,4236191,,INE245C01019,23-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,742,772,731,756.45,756.45,701.05,849,99621,74411682,,INE451D01011,23-Jul-18,,
517530,SURANATP    ,B ,Q,4.93,4.93,4.4,4.4,4.4,4.3,4,628,2933,,INE130B01031,23-Jul-18,,
517536,ONWARD TECHN,B ,Q,71.6,72.8,71.55,71.65,71.55,70.35,15,1880,134808,,INE229A01017,23-Jul-18,,
517546,ALFA TRANSFO,XT,Q,35.6,35.6,35.6,35.6,35.6,34,3,1710,60876,,INE209C01015,23-Jul-18,,
517548,STARLITE COM,XT,Q,31.3,31.3,29.5,30.9,30.85,30.9,14,1776,53502,,INE035C01022,23-Jul-18,,
517552,ADVANCED MIC,Z ,Q,6.8,6.8,6.78,6.78,6.78,6.65,2,200,1358,,INE903C01013,23-Jul-18,,
517554,NHCFOODS    ,X ,Q,11.3,11.3,9.05,9.99,9.99,9.51,24,2691,25898,,INE141C01028,23-Jul-18,,
517556,PVP VENT LTD,B ,Q,3.95,4,3.78,3.93,3.9,3.96,49,75577,295345,,INE362A01016,23-Jul-18,,
517562,TRIGYN TECH ,B ,Q,127,128.2,123.15,124.75,123.35,126.35,89,5291,663166,,INE948A01012,23-Jul-18,,
517569,KEI INDUST. ,B ,Q,417.05,425,417,422.4,422.4,420.35,177,6038,2545538,,INE878B01027,23-Jul-18,,
517571,IMPPOWERS   ,B ,Q,72,75,70.6,72.25,73,69.45,29,3767,278903,,INE065B01013,23-Jul-18,,
518011,KEERTHI     ,XT,Q,87.7,96.8,87.7,94,93.95,92.3,10,1167,105057,,INE145L01012,23-Jul-18,,
518029,GUJ.SIDH.CEM,B ,Q,26.8,28.1,26.6,27.15,27.1,26.45,112,32210,884145,,INE542A01039,23-Jul-18,,
518075,SURAJ PRODUC,XT,Q,18.4,18.4,18.35,18.35,18.35,18.35,3,2914,53479,,INE069E01019,23-Jul-18,,
518091,ANJANI PORTL,B ,Q,145.65,147.5,145.65,147.5,147.5,142.65,2,16,2348,,INE071F01012,23-Jul-18,,
519003,MODINATURAL ,X ,Q,84,84.05,84,84,84,84.3,9,277,23270,,INE537F01012,23-Jul-18,,
519091,TASTY BITE  ,B ,Q,7739.9,7812.35,7599.75,7643.2,7643.2,7688.5,45,183,1401997,XD,INE488B01017,23-Jul-18,,
519097,RITESH INTER,XT,Q,9.81,9.81,9.81,9.81,9.81,10.01,1,108,1059,,INE534D01014,23-Jul-18,,
519105,AVT NATURAL ,B ,Q,30.65,31.3,29.5,30.65,30.55,30.05,114,12737,391531,,INE488D01021,23-Jul-18,,
519126,HIND.FOODS  ,X ,Q,337.95,337.95,326,326.2,326.05,330.9,30,1372,450515,,INE254N01018,23-Jul-18,,
519136,NAHAR INDUST,B ,Q,61.1,62.95,61.1,62.95,62.95,61.65,5,460,28110,,INE289A01011,23-Jul-18,,
519152,VADILAL ENT ,XT,Q,940,940,940,940,940,900,9,559,525460,,INE693D01018,23-Jul-18,,
519156,VADILAL IND ,B ,Q,669.35,696.4,666,684.55,688,663.15,131,1897,1289875,,INE694D01016,23-Jul-18,,
519183,ADF FOODS LT,B ,Q,236.5,238.9,232.05,236.25,234.95,236.5,279,13964,3286030,,INE982B01019,23-Jul-18,,
519214,WILLIAM.FIN.,XT,Q,26,26,26,26,26,25.5,1,200,5200,,INE188E01017,23-Jul-18,,
519216,AJANTA SOYA ,X ,Q,31,31,30,30.9,31,31.55,17,1054,32226,,INE601B01015,23-Jul-18,,
519224,WILLIAM.MAGO,B ,Q,55.25,61,55.25,60.5,60.5,58.85,12,1141,64426,,INE210A01017,23-Jul-18,,
519230,RICHIRICH   ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,56,156,,INE102C01020,23-Jul-18,,
519248,JVL AGRO    ,B ,Q,8.2,8.2,7.89,7.89,7.89,8.3,64,26736,211144,,INE430G01026,23-Jul-18,,
519260,SANWARIA    ,B ,Q,12.76,12.8,12.71,12.71,12.71,13.37,155,107085,1363576,,INE890C01046,23-Jul-18,,
519262,PRIMA AGRO L,XT,Q,22.1,22.1,22.1,22.1,22.1,21.25,1,31,685,,INE297D01018,23-Jul-18,,
519287,MODERN DAIRI,XT,Q,3.64,3.88,3.55,3.56,3.56,3.73,18,10263,36744,,INE617B01011,23-Jul-18,,
519295,BAMBINO AGRO,X ,Q,175,177.7,175,177.7,177.7,170,15,276,48539,,INE921D01013,23-Jul-18,,
519307,VIKAS WSP   ,X ,Q,10.3,10.78,10.3,10.53,10.56,10.49,149,146942,1547675,,INE706A01022,23-Jul-18,,
519359,POONA DAL   ,X ,Q,43.6,43.6,39.9,40.9,42.9,41.65,10,975,40429,,INE809E01018,23-Jul-18,,
519373,VIMAL OIL FD,T ,Q,6.46,6.46,6.46,6.46,6.46,6.16,2,1020,6589,,INE067D01015,23-Jul-18,,
519383,ANIK INDS   ,T ,Q,26.95,26.95,25.5,25.95,25.9,26.8,20,2184,56446,,INE087B01017,23-Jul-18,,
519421,KSE LIMITED ,XT,Q,2800,2897.2,2800,2897.2,2897.2,2759.25,62,1750,5063668,,INE953E01014,23-Jul-18,,
519455,NARBADA     ,X ,Q,34.2,34.2,34.2,34.2,34.2,36,3,100,3420,,INE540C01021,23-Jul-18,,
519457,VIRAT CRANE ,X ,Q,47.9,47.9,40,40,40,40,23,2348,94944,,INE295C01014,23-Jul-18,,
519463,IB INFOTECH ,XT,Q,15.25,15.3,15,15,15,15.4,50,1250,18962,,INE678B01021,23-Jul-18,,
519475,CHORDIA FOOD,X ,Q,115,120.75,115,120.35,120.75,115,13,7090,843453,,INE975C01011,23-Jul-18,,
519494,N K INDUST. ,B ,Q,45,45,45,45,45,45,1,200,9000,,INE542C01019,23-Jul-18,,
519532,ASIAN TEA   ,XT,Q,8.37,8.37,7.96,7.98,7.96,8.37,2,21,167,,INE822B01017,23-Jul-18,,
519552,HERITGFOOD  ,B ,Q,572.6,574.85,547.1,565.2,569,554.35,221,2232,1245205,,INE978A01027,23-Jul-18,,
519560,NEHA INTER. ,X ,Q,5.19,5.19,4.5,4.7,4.7,4.68,68,39339,181047,,INE874D01022,23-Jul-18,,
519566,SIMRAN FARMS,XT,Q,57,57,55.1,55.55,57,57.95,16,616,34585,,INE354D01017,23-Jul-18,,
519570,LAKSHMI OVER,B ,Q,10.6,10.6,10.29,10.29,10.29,10.83,17,4366,45667,,INE992B01026,23-Jul-18,,
519588,DFM FOODS   ,B ,Q,1150,1219,1150,1173.5,1165,1180.05,8,156,179574,,INE456C01012,23-Jul-18,,
519600,CCL PRODUCTS,B ,Q,276.55,279.4,276,276.8,277.5,277.9,41,1460,404613,,INE421D01022,23-Jul-18,,
519602,KELLTONTEC  ,B ,Q,38.25,40.8,38.25,40.15,40.6,39.8,49,5630,223433,,INE164B01022,23-Jul-18,,
520008,RICO AUTO   ,B ,Q,66.6,67.95,65.4,66.05,65.55,66.35,167,16030,1060241,,INE209B01025,23-Jul-18,,
520021,OMAX AUTOS. ,T ,Q,122.3,122.3,122.3,122.3,122.3,128.7,23,7210,881783,,INE090B01011,23-Jul-18,,
520043,MUNJAL SHOWA,B ,Q,220.05,223.95,220,222.4,222.4,220.75,27,903,199833,,INE577A01027,23-Jul-18,,
520051,JAMNA AUTO  ,B ,Q,81.65,83.6,81,82.45,82.5,82.05,624,92380,7583257,,INE039C01032,23-Jul-18,,
520056,SUNDAR.CLAY ,B ,Q,3859,3872.5,3800,3803.65,3830,3900,37,62,236653,,INE105A01035,23-Jul-18,,
520057,JTEKTINDIA  ,B ,Q,100,105,98.5,102.7,102.7,99.45,433,41158,4169480,,INE643A01035,23-Jul-18,,
520059,MUNAUTO     ,B ,Q,61,61.4,57.45,60.85,60.5,60.8,54,3727,223789,,INE672B01032,23-Jul-18,,
520066,JAYBH.MARUTI,B ,Q,445,445,413,420.8,422.65,424.2,177,1730,735264,,INE571B01028,23-Jul-18,,
520073,RACLGEAR    ,X ,Q,59.9,60,58,58.1,58,58.15,66,8730,511988,,INE704B01017,23-Jul-18,,
520075,SAMKRG PIST.,X ,Q,225,230.45,218.15,220.7,218.15,217.75,69,4449,980486,,INE706B01012,23-Jul-18,,
520077,AMTEK AUTO  ,Z ,Q,6.78,7.15,6.78,6.89,6.85,7.13,215,113389,770621,,INE130C01021,23-Jul-18,,
520086,SICAL LOG   ,B ,Q,162.05,167,161.5,165.1,167,164.3,45,642,104522,,INE075B01012,23-Jul-18,,
520111,RATNAMNI MET,B ,Q,861.05,875,861,874.9,874.9,865.25,9,167,146054,,INE703B01027,23-Jul-18,,
520113,VESUVIUS IND,B ,Q,1282.5,1282.5,1274.95,1274.95,1274.95,1250,9,78,99823,,INE386A01015,23-Jul-18,,
