Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082023,1461538182,0002132"
"Trade Date <04-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYCL,EQ,404921,137729,34.01"
"20,508,DYNAMATECH,EQ,5682,2622,46.15"
"20,509,DYNAMIC,SM,172000,130000,75.58"
"20,510,DYNPRO,EQ,19842,11549,58.20"
"20,511,EASEMYTRIP,EQ,10542352,5987919,56.80"
"20,512,EBBETF0425,EQ,4275,4202,98.29"
"20,513,EBBETF0430,EQ,3217,2613,81.22"
"20,514,EBBETF0431,EQ,3585,3316,92.50"
"20,515,EBBETF0433,EQ,2119,1700,80.23"
"20,516,ECLERX,EQ,32011,17821,55.67"
"20,517,ECLFINANCE,NJ,930,911,97.96"
"20,518,ECLFINANCE,NK,461,438,95.01"
"20,519,ECLFINANCE,NO,1455,1346,92.51"
"20,520,ECLFINANCE,NP,391,389,99.49"
"20,521,ECLFINANCE,NQ,500,500,100.00"
"20,522,ECLFINANCE,NR,302,302,100.00"
"20,523,ECLFINANCE,NS,203,202,99.51"
"20,524,EDELWEISS,EQ,7081383,2644181,37.34"
"20,525,EICHERMOT,EQ,1235134,454675,36.81"
"20,526,EIDPARRY,EQ,297303,157153,52.86"
"20,527,EIFFL,EQ,21751,14827,68.17"
"20,528,EIHAHOTELS,EQ,42108,19625,46.61"
"20,529,EIHOTEL,EQ,483961,230168,47.56"
"20,530,EKC,EQ,1094634,465695,42.54"
"20,531,ELDEHSG,EQ,20763,10809,52.06"
"20,532,ELECON,EQ,948196,648848,68.43"
"20,533,ELECTCAST,EQ,8064603,3025302,37.51"
"20,534,ELGIEQUIP,EQ,169276,87814,51.88"
"20,535,ELGIRUBCO,EQ,2554092,992380,38.85"
"20,536,ELIN,EQ,113619,63114,55.55"
"20,537,EMAMILTD,EQ,219626,145057,66.05"
"20,538,EMAMIPAP,EQ,15969,9453,59.20"
"20,539,EMAMIREAL,EQ,23356,18086,77.44"
"20,540,EMBASSY,RR,337540,283962,84.13"
"20,541,EMIL,EQ,2683871,1288341,48.00"
"20,542,EMKAY,EQ,16077,12353,76.84"
"20,543,EMMBI,EQ,18043,12840,71.16"
"20,544,EMUDHRA,EQ,74488,30529,40.99"
"20,545,ENDURANCE,EQ,33478,16232,48.49"
"20,546,ENERGYDEV,EQ,33166,26176,78.92"
"20,547,ENGINERSIN,EQ,3432880,1132061,32.98"
"20,548,ENIL,EQ,23502,14845,63.16"
"20,549,EPL,EQ,852561,484827,56.87"
"20,550,EQUITASBNK,EQ,5414054,2565832,47.39"
"20,551,ERIS,EQ,459960,298967,65.00"
"20,552,EROSMEDIA,EQ,716583,346207,48.31"
"20,553,ESABINDIA,EQ,1972,1137,57.66"
"20,554,ESCORTS,EQ,185456,58959,31.79"
"20,555,ESFL,SM,267600,196800,73.54"
"20,556,ESTER,EQ,76943,31928,41.50"
"20,557,ETHOSLTD,EQ,47909,28340,59.15"
"20,558,EUROBOND,SM,19000,15000,78.95"
"20,559,EVEREADY,EQ,43756,20178,46.11"
"20,560,EVERESTIND,EQ,64717,28762,44.44"
"20,561,EXCELINDUS,EQ,9551,7194,75.32"
"20,562,EXIDEIND,EQ,2686418,957198,35.63"
"20,563,EXPLEOSOL,EQ,56429,23051,40.85"
"20,564,EXXARO,EQ,833973,368236,44.15"
"20,565,FACT,EQ,495128,109825,22.18"
"20,566,FAIRCHEMOR,EQ,13515,6173,45.68"
"20,567,FAZE3Q,EQ,44047,24591,55.83"
"20,568,FCL,EQ,169014,86411,51.13"
"20,569,FCSSOFT,EQ,6738313,3570608,52.99"
"20,570,FDC,EQ,1358646,394289,29.02"
"20,571,FEDERALBNK,EQ,16663874,8541404,51.26"
"20,572,FELIX,SM,25000,20000,80.00"
"20,573,FIBERWEB,EQ,19423,15117,77.83"
"20,574,FIDEL,SM,9000,9000,100.00"
"20,575,FIEMIND,EQ,62419,45641,73.12"
"20,576,FILATEX,EQ,1197138,600363,50.15"
"20,577,FINCABLES,EQ,110111,35340,32.09"
"20,578,FINEORG,EQ,14939,7234,48.42"
"20,579,FINOPB,EQ,433709,222388,51.28"
"20,580,FINPIPE,EQ,779232,310161,39.80"
"20,581,FIVESTAR,EQ,261571,149390,57.11"
"20,582,FLEXITUFF,EQ,39606,14514,36.65"
"20,583,FLUOROCHEM,EQ,237773,167409,70.41"
"20,584,FMGOETZE,EQ,60828,31287,51.44"
"20,585,FMNL,EQ,42340,27622,65.24"
"20,586,FOCE,SM,8000,8000,100.00"
"20,587,FOCUS,EQ,13552,8423,62.15"
"20,588,FOODSIN,EQ,226464,150901,66.63"
"20,589,FORCEMOT,EQ,82419,45699,55.45"
"20,590,FORTIS,EQ,2095650,1744006,83.22"
"20,591,FOSECOIND,EQ,3093,1555,50.27"
"20,592,FROG,SM,26000,16000,61.54"
"20,593,FSL,EQ,6831921,2258222,33.05"
"20,594,FUSION,EQ,538916,308290,57.21"
"20,595,GABRIEL,EQ,342517,177720,51.89"
"20,596,GAEL,EQ,283141,118263,41.77"
"20,597,GAIL,EQ,11230403,5173967,46.07"
"20,598,GALAXYSURF,EQ,7501,4015,53.53"
"20,599,GALLANTT,EQ,153495,85655,55.80"
"20,600,GANDHITUBE,EQ,24606,8774,35.66"
"20,601,GANECOS,EQ,242073,127501,52.67"
"20,602,GANESHBE,EQ,113995,65515,57.47"
"20,603,GANESHHOUC,EQ,54955,22517,40.97"
"20,604,GANGESSECU,EQ,5147,2047,39.77"
"20,605,GARFIBRES,EQ,22957,10204,44.45"
"20,606,GATEWAY,EQ,656264,397460,60.56"
"20,607,GATI,EQ,1750529,931973,53.24"
"20,608,GEECEE,EQ,10974,6822,62.17"
"20,609,GENESYS,EQ,62471,29441,47.13"
"20,610,GENSOL,EQ,16842,10930,64.90"
"20,611,GENUSPAPER,EQ,163000,105841,64.93"
"20,612,GENUSPOWER,EQ,1012157,508840,50.27"
"20,613,GEOJITFSL,EQ,309317,216662,70.05"
"20,614,GEPIL,EQ,1909011,583309,30.56"
"20,615,GESHIP,EQ,781697,400274,51.21"
"20,616,GFLLIMITED,EQ,881607,554901,62.94"
"20,617,GHCL,EQ,429831,316915,73.73"
"20,618,GHCLTEXTIL,EQ,553584,412886,74.58"
"20,619,GICHSGFIN,EQ,1173209,541419,46.15"
"20,620,GICL,SM,3000,3000,100.00"
"20,621,GICRE,EQ,1234719,463064,37.50"
"20,622,GILLANDERS,EQ,54958,31371,57.08"
"20,623,GILLETTE,EQ,9489,3792,39.96"
"20,624,GILT5YBEES,EQ,729603,681565,93.42"
"20,625,GIPCL,EQ,547612,275740,50.35"
"20,626,GIRIRAJ,SM,600,600,100.00"
"20,627,GLAND,EQ,639810,336761,52.63"
"20,628,GLAXO,EQ,13284,7110,53.52"
"20,629,GLENMARK,EQ,582633,160041,27.47"
"20,630,GLFL,EQ,12620,12620,100.00"
"20,631,GLOBALPET,SM,246000,165000,67.07"
"20,632,GLOBUSSPR,EQ,162556,92869,57.13"
"20,633,GLS,EQ,108527,54209,49.95"
"20,634,GMBREW,EQ,19111,11107,58.12"
"20,635,GMDCLTD,EQ,979326,470547,48.05"
"20,636,GMMPFAUDLR,EQ,44111,24592,55.75"
"20,637,GMRINFRA,EQ,7272861,2987435,41.08"
"20,638,GMRP&UI,EQ,3380950,2184198,64.60"
"20,639,GNA,EQ,48712,17896,36.74"
"20,640,GNFC,EQ,472191,185746,39.34"
"20,641,GOACARBON,EQ,121919,39658,32.53"
"20,642,GOCLCORP,EQ,769187,212683,27.65"
"20,643,GOCOLORS,EQ,36013,21381,59.37"
"20,644,GODFRYPHLP,EQ,59011,36148,61.26"
"20,645,GODREJAGRO,EQ,176713,86071,48.71"
"20,646,GODREJCP,EQ,597861,418199,69.95"
"20,647,GODREJIND,EQ,58856,30904,52.51"
"20,648,GODREJPROP,EQ,1027141,511528,49.80"
"20,649,GOKEX,EQ,172426,101623,58.94"
"20,650,GOKUL,EQ,103864,64195,61.81"
"20,651,GOKULAGRO,EQ,112613,57259,50.85"
"20,652,GOLDBEES,EQ,1884959,1267713,67.25"
"20,653,GOLDIAM,EQ,138720,82673,59.60"
"20,654,GOLDSHARE,EQ,77212,66088,85.59"
"20,655,GOODLUCK,EQ,80902,42270,52.25"
"20,656,GOODYEAR,EQ,42064,12265,29.16"
"20,657,GPIL,EQ,792705,434401,54.80"
"20,658,GPPL,EQ,568853,232068,40.80"
"20,659,GRANULES,EQ,1942284,635328,32.71"
"20,660,GRAPHITE,EQ,2540356,1026593,40.41"
"20,661,GRASIM,EQ,324658,188479,58.05"
"20,662,GRAUWEIL,EQ,161207,73179,45.39"
"20,663,GRAVITA,EQ,196958,84869,43.09"
"20,664,GREAVESCOT,EQ,1892219,872716,46.12"
"20,665,GREENCHEF,SM,329600,299200,90.78"
"20,666,GREENLAM,EQ,51664,12775,24.73"
"20,667,GREENPANEL,EQ,172259,90691,52.65"
"20,668,GREENPLY,EQ,58732,32095,54.65"
"20,669,GREENPOWER,EQ,14175867,7157843,50.49"
"20,670,GRINDWELL,EQ,58112,39159,67.39"
"20,671,GRINFRA,EQ,10837,6438,59.41"
"20,672,GRMOVER,EQ,39496,22587,57.19"
"20,673,GROBTEA,EQ,123,98,79.67"
"20,674,GRSE,EQ,316148,100381,31.75"
"20,675,GRWRHITECH,EQ,20765,9118,43.91"
"20,676,GSFC,EQ,970627,562737,57.98"
"20,677,GSLSU,EQ,372752,156693,42.04"
"20,678,GSPL,EQ,1092358,444009,40.65"
"20,679,GSS,EQ,26327,13323,50.61"
"20,680,GSTL,SM,30000,20000,66.67"
"20,681,GTL,EQ,367189,228175,62.14"
"20,682,GTLINFRA,EQ,11135621,5568309,50.00"
"20,683,GTPL,EQ,58313,30931,53.04"
"20,684,GUFICBIO,EQ,290641,107434,36.96"
"20,685,GUJALKALI,EQ,87216,53870,61.77"
"20,686,GUJAPOLLO,EQ,26088,15514,59.47"
"20,687,GUJGASLTD,EQ,3685903,2899209,78.66"
"20,688,GULFOILLUB,EQ,1313513,308977,23.52"
"20,689,GULFPETRO,EQ,393224,258805,65.82"
"20,690,GULPOLY,EQ,165010,75155,45.55"
"20,691,GVKPIL,EQ,7974263,5249063,65.83"
"20,692,HAL,EQ,506876,231769,45.72"
"20,693,HAPPSTMNDS,EQ,231567,107116,46.26"
"20,694,HARDWYN,EQ,326887,291714,89.24"
"20,695,HARIOMPIPE,EQ,18792,10421,55.45"
"20,696,HARRMALAYA,EQ,52638,33329,63.32"
"20,697,HARSHA,EQ,182010,102129,56.11"
"20,698,HATHWAY,EQ,4351620,2187360,50.27"
"20,699,HATSUN,EQ,11001,4992,45.38"
"20,700,HAVELLS,EQ,588755,345801,58.73"
"20,701,HBLPOWER,EQ,10060971,2254540,22.41"
"20,702,HBSL,EQ,124440,51694,41.54"
"20,703,HCC,EQ,91762972,35280696,38.45"
"20,704,HCG,EQ,43376,23607,54.42"
"20,705,HCL-INSYS,EQ,21770483,7358537,33.80"
"20,706,HCLTECH,EQ,3315303,2062245,62.20"
"20,707,HDFCAMC,EQ,436828,147131,33.68"
"20,708,HDFCBANK,EQ,18694152,5785079,30.95"
"20,709,HDFCBANK,W3,613800,595200,96.97"
"20,710,HDFCBSE500,EQ,4314,2685,62.24"
"20,711,HDFCGOLD,EQ,188875,156652,82.94"
"20,712,HDFCGROWTH,EQ,2735,1802,65.89"
"20,713,HDFCLIFE,EQ,2032172,1229726,60.51"
"20,714,HDFCLOWVOL,EQ,395,354,89.62"
"20,715,HDFCMID150,EQ,10095,8813,87.30"
"20,716,HDFCMOMENT,EQ,1007,872,86.59"
"20,717,HDFCNEXT50,EQ,1168,997,85.36"
"20,718,HDFCNIF100,EQ,10802,6257,57.92"
"20,719,HDFCNIFBAN,EQ,3159,1156,36.59"
"20,720,HDFCNIFIT,EQ,3051,1635,53.59"
"20,721,HDFCNIFTY,EQ,26302,16485,62.68"
"20,722,HDFCPVTBAN,EQ,1577,622,39.44"
"20,723,HDFCQUAL,EQ,793,641,80.83"
"20,724,HDFCSENSEX,EQ,5008,2006,40.06"
"20,725,HDFCSILVER,EQ,120473,92753,76.99"
"20,726,HDFCSML250,EQ,69899,56606,80.98"
"20,727,HDFCVALUE,EQ,4722,1644,34.82"
"20,728,HEADSUP,EQ,24516,14479,59.06"
"20,729,HEALTHY,EQ,93071,37446,40.23"
"20,730,HECPROJECT,EQ,8283,5150,62.18"
"20,731,HEG,EQ,415525,100020,24.07"
"20,732,HEIDELBERG,EQ,485630,282567,58.19"
"20,733,HEMIPROP,EQ,835511,415058,49.68"
"20,734,HERANBA,EQ,44792,20124,44.93"
"20,735,HERCULES,EQ,101896,46367,45.50"
"20,736,HERITGFOOD,EQ,214973,123525,57.46"
"20,737,HEROMOTOCO,EQ,642027,243008,37.85"
"20,738,HESTERBIO,EQ,3438,2412,70.16"
"20,739,HEUBACHIND,EQ,279537,133764,47.85"
"20,740,HEXATRADEX,EQ,5009,2248,44.88"
"20,741,HFCL,EQ,3548567,1559875,43.96"
"20,742,HGINFRA,EQ,139310,65039,46.69"
"20,743,HGS,EQ,9537,5920,62.07"
"20,744,HIKAL,EQ,145334,66857,46.00"
"20,745,HIL,EQ,16820,8015,47.65"
"20,746,HIMATSEIDE,EQ,285931,132651,46.39"
"20,747,HINDALCO,EQ,7576934,3277422,43.26"
"20,748,HINDCOMPOS,EQ,13463,3511,26.08"
"20,749,HINDCON,EQ,119352,83297,69.79"
"20,750,HINDCOPPER,EQ,16560157,5617335,33.92"
"20,751,HINDMOTORS,EQ,445962,303346,68.02"
"20,752,HINDOILEXP,EQ,702847,351853,50.06"
"20,753,HINDPETRO,EQ,3333298,1456578,43.70"
"20,754,HINDUNILVR,EQ,1359318,990939,72.90"
"20,755,HINDWAREAP,EQ,109607,57170,52.16"
"20,756,HINDZINC,EQ,362429,221255,61.05"
"20,757,HISARMETAL,EQ,42807,16996,39.70"
"20,758,HITECH,EQ,375457,234631,62.49"
"20,759,HITECHGEAR,EQ,13966,7990,57.21"
"20,760,HLEGLAS,EQ,50133,16883,33.68"
"20,761,HLVLTD,EQ,893873,495306,55.41"
"20,762,HMAAGRO,EQ,72061,39738,55.14"
"20,763,HNDFDS,EQ,49479,20675,41.79"
"20,764,HNGSNGBEES,EQ,10926,7245,66.31"
"20,765,HOMEFIRST,EQ,82750,36771,44.44"
"20,766,HOMESFY,SM,2400,2400,100.00"
"20,767,HONAUT,EQ,1416,477,33.69"
"20,768,HONDAPOWER,EQ,6107,3149,51.56"
"20,769,HPAL,EQ,99374,31272,31.47"
"20,770,HPIL,EQ,20245,13236,65.38"
"20,771,HPL,EQ,266719,236554,88.69"
"20,772,HSCL,EQ,2516422,1062150,42.21"
"20,773,HTMEDIA,EQ,577474,396335,68.63"
"20,774,HUDCO,EQ,20574241,7845758,38.13"
"20,775,HUDCO,N2,231,220,95.24"
"20,776,HUDCO,N8,94,94,100.00"
"20,777,HUDCO,N9,100,100,100.00"
"20,778,HUDCO,ND,250,250,100.00"
"20,779,HUDCO,NE,2,2,100.00"
"20,780,HUHTAMAKI,EQ,151375,94792,62.62"
"20,781,IBMFNIFTY,EQ,560,471,84.11"
"20,782,IBREALEST,EQ,14244313,4649003,32.64"
"20,783,IBUCCREDIT,N7,59,59,100.00"
"20,784,IBUCCREDIT,ND,24,24,100.00"
"20,785,IBUCCREDIT,NZ,10,10,100.00"
"20,786,IBULHSGFIN,AR,9,9,100.00"
"20,787,IBULHSGFIN,AT,10,10,100.00"
"20,788,IBULHSGFIN,EQ,50317863,9190104,18.26"
"20,789,IBULHSGFIN,N8,5,5,100.00"
"20,790,IBULHSGFIN,N9,150,150,100.00"
"20,791,IBULHSGFIN,NA,100,100,100.00"
"20,792,IBULHSGFIN,NE,1236,1236,100.00"
"20,793,IBULHSGFIN,NH,647,647,100.00"
"20,794,IBULHSGFIN,Y8,11,11,100.00"
"20,795,IBULHSGFIN,YK,3,3,100.00"
"20,796,IBULHSGFIN,YN,79,79,100.00"
"20,797,IBULHSGFIN,YX,37,37,100.00"
"20,798,IBULHSGFIN,Z3,25,25,100.00"
"20,799,IBULHSGFIN,ZB,1,1,100.00"
"20,800,IBULHSGFIN,ZK,35,35,100.00"
"20,801,IBULHSGFIN,ZX,5,5,100.00"
"20,802,ICEMAKE,EQ,69127,39883,57.70"
"20,803,ICICI10GS,EQ,100,97,97.00"
"20,804,ICICI500,EQ,41341,29750,71.96"
"20,805,ICICI5GSEC,EQ,8226,7434,90.37"
"20,806,ICICIALPLV,EQ,155873,142927,91.69"
"20,807,ICICIAUTO,EQ,38842,28331,72.94"
"20,808,ICICIB22,EQ,361814,303476,83.88"
"20,809,ICICIBANK,EQ,20582882,7476579,36.32"
"20,810,ICICIBANKN,EQ,514597,460559,89.50"
"20,811,ICICIBANKP,EQ,13040,9685,74.27"
"20,812,ICICICOMMO,EQ,16214,11783,72.67"
"20,813,ICICICONSU,EQ,973,634,65.16"
"20,814,ICICIFIN,EQ,40485,28875,71.32"
"20,815,ICICIFMCG,EQ,12758,7756,60.79"
"20,816,ICICIGI,EQ,285450,126933,44.47"
"20,817,ICICIGOLD,EQ,863740,837638,96.98"
"20,818,ICICIINFRA,EQ,3225,2691,83.44"
"20,819,ICICILIQ,EQ,289059,181684,62.85"
"20,820,ICICILOVOL,EQ,72273,69561,96.25"
"20,821,ICICIM150,EQ,244804,229778,93.86"
"20,822,ICICIMCAP,EQ,6461,3266,50.55"
"20,823,ICICIMOM30,EQ,205400,194353,94.62"
"20,824,ICICINF100,EQ,4656,3195,68.62"
"20,825,ICICINIFTY,EQ,95578,74404,77.85"
"20,826,ICICINV20,EQ,8976,6451,71.87"
"20,827,ICICINXT50,EQ,60215,35854,59.54"
"20,828,ICICIPHARM,EQ,23701,8684,36.64"
"20,829,ICICIPRULI,EQ,1143739,438843,38.37"
"20,830,ICICISENSX,EQ,1189,866,72.83"
"20,831,ICICISILVE,EQ,207377,188730,91.01"
"20,832,ICICITECH,EQ,363197,209430,57.66"
"20,833,ICIL,EQ,388552,198694,51.14"
"20,834,ICRA,EQ,3348,1434,42.83"
"20,835,IDBI,EQ,23789282,7401758,31.11"
"20,836,IDEA,EQ,153831069,38421573,24.98"
"20,837,IDEAFORGE,EQ,86350,40588,47.00"
"20,838,IDFC,EQ,8354125,3618256,43.31"
"20,839,IDFCFIRSTB,EQ,28666645,9295467,32.43"
"20,840,IDFNIFTYET,EQ,162,143,88.27"
"20,841,IEX,EQ,5931555,2658981,44.83"
"20,842,IFBAGRO,EQ,3259,1359,41.70"
"20,843,IFBIND,EQ,25349,10648,42.01"
"20,844,IFCI,EQ,19032111,6190782,32.53"
"20,845,IFCI,NH,253,210,83.00"
"20,846,IFCI,NL,611,611,100.00"
"20,847,IFCI,NM,540,540,100.00"
"20,848,IFGLEXPOR,EQ,83826,42465,50.66"
"20,849,IGARASHI,EQ,188800,70717,37.46"
"20,850,IGL,EQ,1274412,687886,53.98"
"20,851,IGPL,EQ,31544,16642,52.76"
"20,852,IIFCL,N4,774,691,89.28"
"20,853,IIFL,EQ,380659,153038,40.20"
"20,854,IIFL,NE,365,265,72.60"
"20,855,IIFL,NF,2060,1560,75.73"
"20,856,IIFL,NG,100,100,100.00"
"20,857,IIFL,NH,116,116,100.00"
"20,858,IIFL,NI,47,47,100.00"
"20,859,IIFL,NK,5,5,100.00"
"20,860,IIFL,NL,625,625,100.00"
"20,861,IIFL,NR,100,100,100.00"
"20,862,IIFL,NS,293,293,100.00"
"20,863,IIFL,NT,1,1,100.00"
"20,864,IIFL,NV,1088,920,84.56"
"20,865,IIFL,NW,20,20,100.00"
"20,866,IIFL,NZ,70,70,100.00"
"20,867,IIFL,Y0,12,12,100.00"
"20,868,IIFL,Y1,41,41,100.00"
"20,869,IIFLSEC,EQ,193276,86093,44.54"
"20,870,IIHFL,N4,1634,1576,96.45"
"20,871,IIHFL,N5,874,725,82.95"
"20,872,IIHFL,N8,22,22,100.00"
"20,873,IIHFL,NB,100,100,100.00"
"20,874,IIHFL,NE,15,15,100.00"
"20,875,IKIO,EQ,518650,257988,49.74"
"20,876,IMAGICAA,EQ,7508685,3160956,42.10"
"20,877,IMFA,EQ,105643,50785,48.07"
"20,878,IMPAL,EQ,2477,1836,74.12"
"20,879,INCREDFIN,N2,80,50,62.50"
"20,880,INCREDFIN,N4,40,40,100.00"
"20,881,INCREDIBLE,EQ,33433,27539,82.37"
"20,882,INDBANK,EQ,61165,45387,74.20"
"20,883,INDHOTEL,EQ,2799723,1227378,43.84"
"20,884,INDIACEM,EQ,6054897,2347590,38.77"
"20,885,INDIAGLYCO,EQ,194942,97376,49.95"
"20,886,INDIAMART,EQ,264574,79377,30.00"
"20,887,INDIANB,EQ,666764,219844,32.97"
"20,888,INDIANCARD,EQ,1227,507,41.32"
"20,889,INDIANHUME,EQ,261693,130551,49.89"
"20,890,INDIGO,EQ,1068401,463356,43.37"
"20,891,INDIGOPNTS,EQ,83207,32116,38.60"
"20,892,INDIGRID,IV,159461,143963,90.28"
"20,893,INDIGRID,NF,10,10,100.00"
"20,894,INDIGRID,NJ,250,250,100.00"
"20,895,INDNIPPON,EQ,39783,24645,61.95"
"20,896,INDOAMIN,EQ,49141,32918,66.99"
"20,897,INDOBORAX,EQ,103782,64680,62.32"
"20,898,INDOCO,EQ,109157,51167,46.87"
"20,899,INDORAMA,EQ,184748,74759,40.47"
"20,900,INDSWFTLAB,EQ,156743,57264,36.53"
"20,901,INDTERRAIN,EQ,63632,39122,61.48"
"20,902,INDUSINDBK,EQ,4063355,1465313,36.06"
"20,903,INDUSTOWER,EQ,4483074,1639486,36.57"
"20,904,INFIBEAM,EQ,6204158,3269051,52.69"
"20,905,INFINIUM,SM,35000,22000,62.86"
"20,906,INFOBEAN,EQ,61935,29194,47.14"
"20,907,INFOLLION,SM,28800,20800,72.22"
"20,908,INFOMEDIA,EQ,6476,6472,99.94"
"20,909,INFRABEES,EQ,3062,2524,82.43"
"20,910,INFY,EQ,5712345,3449422,60.39"
"20,911,INGERRAND,EQ,25524,11900,46.62"
"20,912,INNOVANA,SM,43200,36400,84.26"
"20,913,INNOVATIVE,ST,54000,54000,100.00"
"20,914,INOXGREEN,EQ,3524098,1765502,50.10"
"20,915,INOXWIND,EQ,1431157,904833,63.22"
"20,916,INSECTICID,EQ,89143,53901,60.47"
"20,917,INTELLECT,EQ,4303002,680901,15.82"
"20,918,INTENTECH,EQ,329853,143464,43.49"
"20,919,INTLCONV,EQ,111380,54886,49.28"
"20,920,INVENTURE,EQ,1071576,755013,70.46"
"20,921,IOB,EQ,10254606,2561978,24.98"
"20,922,IOC,EQ,10743670,5419197,50.44"
"20,923,IOLCP,EQ,223374,108640,48.64"
"20,924,IONEXCHANG,EQ,168198,100043,59.48"
"20,925,IPCALAB,EQ,584186,302737,51.82"
"20,926,IPL,EQ,104152,62325,59.84"
"20,927,IPSL,SM,82000,62000,75.61"
"20,928,IRB,EQ,10609010,4215946,39.74"
"20,929,IRBINVIT,IV,184348,174103,94.44"
"20,930,IRCON,EQ,7849304,2501524,31.87"
"20,931,IRCTC,EQ,2364709,869266,36.76"
"20,932,IREDA,N2,500,500,100.00"
"20,933,IRFC,EQ,274350314,59635211,21.74"
"20,934,IRFC,N2,90,90,100.00"
"20,935,IRFC,N6,176,76,43.18"
"20,936,IRFC,N8,50,50,100.00"
"20,937,IRFC,N9,1149,1149,100.00"
"20,938,IRFC,NA,36,36,100.00"
"20,939,IRFC,ND,835,835,100.00"
"20,940,IRFC,NE,3,3,100.00"
"20,941,IRFC,NI,2,1,50.00"
"20,942,IRFC,NJ,1,1,100.00"
"20,943,IRFC,NN,1100,1100,100.00"
"20,944,IRFC,NO,466,466,100.00"
"20,945,IRIS,EQ,38299,18490,48.28"
"20,946,IRISDOREME,EQ,32489,6804,20.94"
"20,947,ISEC,EQ,218577,89192,40.81"
"20,948,ISFT,EQ,41444,11759,28.37"
"20,949,ISGEC,EQ,60541,30101,49.72"
"20,950,ISHAN,SM,22400,19200,85.71"
"20,951,ISMTLTD,EQ,324811,165296,50.89"
"20,952,ITBEES,EQ,7368929,5524078,74.96"
"20,953,ITC,EQ,6834401,3351299,49.04"
"20,954,ITDC,EQ,71220,38483,54.03"
"20,955,ITDCEM,EQ,607639,302670,49.81"
"20,956,ITI,EQ,219766,90229,41.06"
"20,957,IVZINGOLD,EQ,93,57,61.29"
"20,958,IVZINNIFTY,EQ,20,11,55.00"
"20,959,IWEL,EQ,17078,11500,67.34"
"20,960,JAGRAN,EQ,260129,173014,66.51"
"20,961,JAGSNPHARM,EQ,39997,22284,55.71"
"20,962,JAICORPLTD,EQ,1124085,270910,24.10"
"20,963,JAINAM,SM,12000,11000,91.67"
"20,964,JAIPURKURT,EQ,10219,6210,60.77"
"20,965,JALAN,SM,78000,66000,84.62"
"20,966,JAMNAAUTO,EQ,1585428,731989,46.17"
"20,967,JASH,EQ,4772,3242,67.94"
"20,968,JAYAGROGN,EQ,145903,80102,54.90"
"20,969,JAYBARMARU,EQ,82123,51485,62.69"
"20,970,JAYNECOIND,EQ,346344,194035,56.02"
"20,971,JAYSREETEA,EQ,51949,24185,46.56"
"20,972,JBCHEPHARM,EQ,53137,30915,58.18"
"20,973,JBMA,EQ,146860,79801,54.34"
"20,974,JCHAC,EQ,28724,19686,68.54"
"20,975,JFLLIFE,SM,44000,16000,36.36"
"20,976,JINDALPHOT,EQ,14112,7165,50.77"
"20,977,JINDALPOLY,EQ,31834,16801,52.78"
"20,978,JINDALSAW,EQ,668270,274000,41.00"
"20,979,JINDALSTEL,EQ,1791378,552126,30.82"
"20,980,JINDRILL,EQ,77406,36211,46.78"
"20,981,JINDWORLD,EQ,206716,112919,54.63"
"20,982,JISLDVREQS,EQ,876764,509909,58.16"
"20,983,JISLJALEQS,EQ,23900505,10199496,42.67"
"20,984,J&KBANK,EQ,2890126,1088380,37.66"
"20,985,JKCEMENT,EQ,180302,138636,76.89"
"20,986,JKIL,EQ,320206,178748,55.82"
"20,987,JKLAKSHMI,EQ,264997,137452,51.87"
"20,988,JKPAPER,EQ,695756,418819,60.20"
"20,989,JKTYRE,EQ,8792076,1750160,19.91"
"20,990,JMA,EQ,20147,10900,54.10"
"20,991,JMFINANCIL,EQ,7965872,3653075,45.86"
"20,992,JOCIL,EQ,21127,12940,61.25"
"20,993,JPASSOCIAT,EQ,11116779,4327188,38.92"
"20,994,JPOLYINVST,EQ,75875,29723,39.17"
"20,995,JPPOWER,EQ,92719638,37934189,40.91"
"20,996,JSL,EQ,513723,372784,72.57"
"20,997,JSLL,SM,59000,47000,79.66"
"20,998,JSWENERGY,EQ,1643906,814387,49.54"
"20,999,JSWHL,EQ,3725,1142,30.66"
"20,1000,JSWISPL,EQ,2635628,1531022,58.09"
"20,1001,JSWSTEEL,EQ,1275614,511322,40.08"
"20,1002,JTEKTINDIA,EQ,90532,33980,37.53"
"20,1003,JTLIND,EQ,1390998,507104,36.46"
"20,1004,JUBLFOOD,EQ,6743300,2667799,39.56"
"20,1005,JUBLINDS,EQ,44830,20491,45.71"
"20,1006,JUBLINGREA,EQ,222324,117997,53.07"
"20,1007,JUBLPHARMA,EQ,69711,38664,55.46"
"20,1008,JUNIORBEES,EQ,137266,90411,65.87"
"20,1009,JUSTDIAL,EQ,214561,64112,29.88"
"20,1010,JWL,EQ,1053616,776605,73.71"
"20,1011,JYOTHYLAB,EQ,4667598,2456192,52.62"
"20,1012,KABRAEXTRU,EQ,45988,22813,49.61"
"20,1013,KAJARIACER,EQ,406569,343358,84.45"
"20,1014,KAKATCEM,EQ,67047,35356,52.73"
"20,1015,KALYANKJIL,EQ,693006,338180,48.80"
