Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082022,1132435963,0002110"
"Trade Date <10-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIMCOELECO,EQ,3927,2500,63.66"
"20,504,EKC,EQ,2807753,1490344,53.08"
"20,505,ELDEHSG,EQ,1825,1080,59.18"
"20,506,ELECON,EQ,269508,140846,52.26"
"20,507,ELECTCAST,EQ,1874304,1369168,73.05"
"20,508,ELECTHERM,EQ,38529,34077,88.45"
"20,509,ELGIEQUIP,EQ,1954070,544884,27.88"
"20,510,ELGIRUBCO,EQ,24551,17308,70.50"
"20,511,EMAMILTD,EQ,112335,39892,35.51"
"20,512,EMAMIPAP,EQ,320991,109678,34.17"
"20,513,EMAMIREAL,EQ,64171,43380,67.60"
"20,514,EMBASSY,RR,350614,302517,86.28"
"20,515,EMKAY,EQ,29443,17587,59.73"
"20,516,EMMBI,EQ,12563,9161,72.92"
"20,517,EMUDHRA,EQ,631170,159258,25.23"
"20,518,ENDURANCE,EQ,33342,21499,64.48"
"20,519,ENERGYDEV,EQ,34613,25443,73.51"
"20,520,ENGINERSIN,EQ,1404764,799924,56.94"
"20,521,ENIL,EQ,117018,89517,76.50"
"20,522,EPL,EQ,98816,52712,53.34"
"20,523,EQUITAS,EQ,1561565,349649,22.39"
"20,524,EQUITASBNK,EQ,922157,619685,67.20"
"20,525,ERFLNCDI,N3,10,10,100.00"
"20,526,ERFLNCDI,N5,3,3,100.00"
"20,527,ERFLNCDI,N6,552,550,99.64"
"20,528,ERIS,EQ,14108,8794,62.33"
"20,529,EROSMEDIA,EQ,463379,302927,65.37"
"20,530,ESABINDIA,EQ,7793,3673,47.13"
"20,531,ESCORTS,EQ,634597,180841,28.50"
"20,532,ESSARSHPNG,EQ,193581,78458,40.53"
"20,533,ESTER,EQ,48369,31294,64.70"
"20,534,ETHOSLTD,EQ,205683,94483,45.94"
"20,535,EUROBOND,SM,14000,14000,100.00"
"20,536,EUROTEXIND,EQ,5775,4386,75.95"
"20,537,EVEREADY,EQ,523535,317183,60.58"
"20,538,EVERESTIND,EQ,67109,26900,40.08"
"20,539,EXCEL,EQ,719056,420692,58.51"
"20,540,EXCELINDUS,EQ,67549,32657,48.35"
"20,541,EXIDEIND,EQ,1192483,520763,43.67"
"20,542,EXPLEOSOL,EQ,12698,6478,51.02"
"20,543,EXXARO,EQ,93559,58499,62.53"
"20,544,FACT,EQ,255273,94341,36.96"
"20,545,FAIRCHEMOR,EQ,277086,50944,18.39"
"20,546,FCL,EQ,1683372,822074,48.83"
"20,547,FCONSUMER,EQ,6482882,4214631,65.01"
"20,548,FCSSOFT,EQ,6173254,3910011,63.34"
"20,549,FDC,EQ,201417,139789,69.40"
"20,550,FEDERALBNK,EQ,8193387,2670626,32.59"
"20,551,FEL,EQ,1794383,1220135,68.00"
"20,552,FELDVR,EQ,48122,21168,43.99"
"20,553,FELIX,SM,4000,4000,100.00"
"20,554,FIBERWEB,EQ,26314,16982,64.54"
"20,555,FIDEL,SM,21000,18000,85.71"
"20,556,FIEMIND,EQ,118836,32949,27.73"
"20,557,FILATEX,EQ,391474,226628,57.89"
"20,558,FINCABLES,EQ,103091,48131,46.69"
"20,559,FINEORG,EQ,680435,181947,26.74"
"20,560,FINOPB,EQ,19304,10057,52.10"
"20,561,FINPIPE,EQ,326088,170188,52.19"
"20,562,FLEXITUFF,EQ,96270,63820,66.29"
"20,563,FLUOROCHEM,EQ,84793,25239,29.77"
"20,564,FMGOETZE,EQ,55223,42202,76.42"
"20,565,FMNL,EQ,29008,17183,59.24"
"20,566,FOCUS,EQ,75263,46961,62.40"
"20,567,FOODSIN,EQ,108248,65862,60.84"
"20,568,FORCEMOT,EQ,39591,12792,32.31"
"20,569,FORTIS,EQ,989518,480770,48.59"
"20,570,FOSECOIND,EQ,2692,1568,58.25"
"20,571,FSL,EQ,2462519,928479,37.70"
"20,572,GABRIEL,EQ,486949,235583,48.38"
"20,573,GAEL,EQ,401935,154148,38.35"
"20,574,GAIL,EQ,22207337,13697452,61.68"
"20,575,GAL,EQ,229358,159221,69.42"
"20,576,GALAXYSURF,EQ,125069,55605,44.46"
"20,577,GALLANTT,EQ,66539,37381,56.18"
"20,578,GANDHITUBE,EQ,2441,1393,57.07"
"20,579,GANECOS,EQ,13230,9486,71.70"
"20,580,GANESHBE,EQ,214493,135975,63.39"
"20,581,GANESHHOUC,EQ,284170,134880,47.46"
"20,582,GANGAFORGE,EQ,190379,141115,74.12"
"20,583,GANGESSECU,EQ,1289,442,34.29"
"20,584,GARFIBRES,EQ,19439,12974,66.74"
"20,585,GATEWAY,EQ,108083,79378,73.44"
"20,586,GATI,EQ,396637,118317,29.83"
"20,587,GAYAHWS,EQ,567833,567833,100.00"
"20,588,GAYAPROJ,EQ,1234318,737267,59.73"
"20,589,GEECEE,EQ,17293,11795,68.21"
"20,590,GEEKAYWIRE,EQ,6162,2265,36.76"
"20,591,GENCON,EQ,14955,12493,83.54"
"20,592,GENUSPAPER,EQ,1081349,466011,43.10"
"20,593,GENUSPOWER,EQ,512885,249293,48.61"
"20,594,GEOJITFSL,EQ,447428,333491,74.54"
"20,595,GEPIL,EQ,174766,86757,49.64"
"20,596,GESHIP,EQ,389790,157597,40.43"
"20,597,GET&D,EQ,71316,40051,56.16"
"20,598,GFLLIMITED,EQ,62398,39693,63.61"
"20,599,GHCL,EQ,920119,483000,52.49"
"20,600,GICHSGFIN,EQ,41525,23209,55.89"
"20,601,GICRE,EQ,180109,84263,46.78"
"20,602,GILLANDERS,EQ,23149,13915,60.11"
"20,603,GILLETTE,EQ,2478,1597,64.45"
"20,604,GILT5YBEES,EQ,164924,135067,81.90"
"20,605,GINNIFILA,EQ,64458,43166,66.97"
"20,606,GIPCL,EQ,135922,92085,67.75"
"20,607,GKWLIMITED,EQ,25,12,48.00"
"20,608,GLAND,EQ,117117,75359,64.35"
"20,609,GLAXO,EQ,101962,85337,83.69"
"20,610,GLENMARK,EQ,729483,284792,39.04"
"20,611,GLFL,EQ,61841,41102,66.46"
"20,612,GLOBALVECT,EQ,12242,7896,64.50"
"20,613,GLOBE,EQ,1886585,589348,31.24"
"20,614,GLOBUSSPR,EQ,585600,276336,47.19"
"20,615,GLS,EQ,41016,28551,69.61"
"20,616,GMBREW,EQ,43520,26685,61.32"
"20,617,GMDCLTD,EQ,3164031,882765,27.90"
"20,618,GMMPFAUDLR,EQ,130608,43613,33.39"
"20,619,GMRINFRA,EQ,4503117,1490888,33.11"
"20,620,GMRP&UI,EQ,1520211,1469135,96.64"
"20,621,GNA,EQ,374283,119656,31.97"
"20,622,GNFC,EQ,3491698,660672,18.92"
"20,623,GOACARBON,EQ,16218,7012,43.24"
"20,624,GOCLCORP,EQ,4163,1576,37.86"
"20,625,GOCOLORS,EQ,212507,54206,25.51"
"20,626,GODFRYPHLP,EQ,36263,22149,61.08"
"20,627,GODHA,EQ,423318,423318,100.00"
"20,628,GODREJAGRO,EQ,143997,107205,74.45"
"20,629,GODREJCP,EQ,930246,438440,47.13"
"20,630,GODREJIND,EQ,76534,37863,49.47"
"20,631,GODREJPROP,EQ,890021,541067,60.79"
"20,632,GOKEX,EQ,193329,87419,45.22"
"20,633,GOKUL,EQ,104559,64648,61.83"
"20,634,GOKULAGRO,EQ,72861,51914,71.25"
"20,635,GOLDBEES,EQ,4815067,3788018,78.67"
"20,636,GOLDIAM,EQ,386534,250189,64.73"
"20,637,GOLDSHARE,EQ,35895,30366,84.60"
"20,638,GOLDSTAR,SM,210000,174000,82.86"
"20,639,GOLDTECH,EQ,15816,10980,69.42"
"20,640,GOODLUCK,EQ,55921,30518,54.57"
"20,641,GOODYEAR,EQ,36958,22847,61.82"
"20,642,GPIL,EQ,565805,341505,60.36"
"20,643,GPPL,EQ,433361,290645,67.07"
"20,644,GPTINFRA,EQ,7397,3878,52.43"
"20,645,GRANULES,EQ,5151664,1930216,37.47"
"20,646,GRAPHITE,EQ,834442,344864,41.33"
"20,647,GRASIM,EQ,565399,277824,49.14"
"20,648,GRAUWEIL,EQ,1014516,431481,42.53"
"20,649,GRAVITA,EQ,64418,40632,63.08"
"20,650,GREAVESCOT,EQ,472887,148067,31.31"
"20,651,GREENLAM,EQ,18622,10126,54.38"
"20,652,GREENPANEL,EQ,242374,139543,57.57"
"20,653,GREENPLY,EQ,182583,101557,55.62"
"20,654,GREENPOWER,EQ,2551931,1933861,75.78"
"20,655,GRINDWELL,EQ,62086,22915,36.91"
"20,656,GRINFRA,EQ,90500,15573,17.21"
"20,657,GROBTEA,EQ,332,171,51.51"
"20,658,GRPLTD,EQ,5880,2466,41.94"
"20,659,GRSE,EQ,324650,106871,32.92"
"20,660,GRWRHITECH,EQ,17197,12307,71.56"
"20,661,GSCLCEMENT,EQ,41968,26805,63.87"
"20,662,GSFC,EQ,2157358,1043699,48.38"
"20,663,GSPL,EQ,426931,249297,58.39"
"20,664,GSS,EQ,30608,18640,60.90"
"20,665,GSTL,SM,56000,16000,28.57"
"20,666,GTL,EQ,593449,442500,74.56"
"20,667,GTLINFRA,EQ,39276392,27851086,70.91"
"20,668,GTPL,EQ,20818,14717,70.69"
"20,669,GUFICBIO,EQ,187841,109086,58.07"
"20,670,GUJALKALI,EQ,307994,85307,27.70"
"20,671,GUJAPOLLO,EQ,1297,1196,92.21"
"20,672,GUJGASLTD,EQ,1618553,583065,36.02"
"20,673,GULFOILLUB,EQ,45470,34276,75.38"
"20,674,GULFPETRO,EQ,54910,36766,66.96"
"20,675,GULPOLY,EQ,164932,88551,53.69"
"20,676,HAL,EQ,1725902,426786,24.73"
"20,677,HAPPSTMNDS,EQ,218873,68540,31.31"
"20,678,HARDWYN,EQ,98769,22662,22.94"
"20,679,HARIOMPIPE,EQ,250327,161827,64.65"
"20,680,HARRMALAYA,EQ,22505,11455,50.90"
"20,681,HATHWAY,EQ,883054,560586,63.48"
"20,682,HATSUN,EQ,12645,7437,58.81"
"20,683,HAVELLS,EQ,547484,210890,38.52"
"20,684,HBANKETF,EQ,1737,1274,73.34"
"20,685,HBLPOWER,EQ,1773181,1122071,63.28"
"20,686,HBSL,EQ,43446,32858,75.63"
"20,687,HCC,EQ,4855583,3220034,66.32"
"20,688,HCG,EQ,186815,127798,68.41"
"20,689,HCL-INSYS,EQ,720861,299290,41.52"
"20,690,HCLTECH,EQ,3271939,2278556,69.64"
"20,691,HDFC,EQ,2345758,1377810,58.74"
"20,692,HDFC,W3,4200,1800,42.86"
"20,693,HDFCAMC,EQ,124810,57389,45.98"
"20,694,HDFCBANK,EQ,8676551,6312330,72.75"
"20,695,HDFCLIFE,EQ,3597072,2246716,62.46"
"20,696,HDFCMFGETF,EQ,425645,313931,73.75"
"20,697,HDFCNIFETF,EQ,38404,20719,53.95"
"20,698,HDFCSENETF,EQ,10997,5915,53.79"
"20,699,HEADSUP,EQ,71639,21520,30.04"
"20,700,HEALTHY,EQ,79871,56385,70.60"
"20,701,HECPROJECT,EQ,2780,2052,73.81"
"20,702,HEG,EQ,273302,54982,20.12"
"20,703,HEIDELBERG,EQ,175309,134177,76.54"
"20,704,HEMIPROP,EQ,582937,323143,55.43"
"20,705,HERANBA,EQ,38860,16586,42.68"
"20,706,HERCULES,EQ,89604,31947,35.65"
"20,707,HERITGFOOD,EQ,167225,110233,65.92"
"20,708,HEROMOTOCO,EQ,895054,472976,52.84"
"20,709,HESTERBIO,EQ,30034,6554,21.82"
"20,710,HEXATRADEX,EQ,7738,7035,90.91"
"20,711,HFCL,EQ,32293928,7469784,23.13"
"20,712,HGINFRA,EQ,67350,42238,62.71"
"20,713,HGS,EQ,154916,93056,60.07"
"20,714,HIKAL,EQ,265780,136754,51.45"
"20,715,HIL,EQ,16128,9946,61.67"
"20,716,HILTON,EQ,322685,205278,63.62"
"20,717,HIMATSEIDE,EQ,152931,101714,66.51"
"20,718,HINDALCO,EQ,23766201,5118991,21.54"
"20,719,HINDCOMPOS,EQ,4473,2646,59.15"
"20,720,HINDCON,EQ,7996,4690,58.65"
"20,721,HINDCOPPER,EQ,5558821,1246588,22.43"
"20,722,HINDOILEXP,EQ,638957,271125,42.43"
"20,723,HINDPETRO,EQ,5245266,2953801,56.31"
"20,724,HINDUNILVR,EQ,1098949,636164,57.89"
"20,725,HINDWAREAP,EQ,36013,23430,65.06"
"20,726,HINDZINC,EQ,539114,185268,34.37"
"20,727,HIRECT,EQ,14139,9063,64.10"
"20,728,HISARMETAL,EQ,6847,4274,62.42"
"20,729,HITECH,EQ,31473,17292,54.94"
"20,730,HITECHCORP,EQ,5620,3945,70.20"
"20,731,HITECHGEAR,EQ,9267,6930,74.78"
"20,732,HLEGLAS,EQ,33428,12635,37.80"
"20,733,HLVLTD,EQ,461336,336272,72.89"
"20,734,HMVL,EQ,69984,60104,85.88"
"20,735,HNDFDS,EQ,36981,16075,43.47"
"20,736,HNGSNGBEES,EQ,2035,1777,87.32"
"20,737,HOMEFIRST,EQ,76814,33618,43.77"
"20,738,HONAUT,EQ,1911,561,29.36"
"20,739,HONDAPOWER,EQ,19027,7969,41.88"
"20,740,HOVS,EQ,19644,12502,63.64"
"20,741,HPAL,EQ,74903,39519,52.76"
"20,742,HPIL,SM,15000,12000,80.00"
"20,743,HPL,EQ,105870,68901,65.08"
"20,744,HSCL,EQ,15936518,3581824,22.48"
"20,745,HTMEDIA,EQ,471011,287609,61.06"
"20,746,HUBTOWN,EQ,1183574,552168,46.65"
"20,747,HUDCO,EQ,1048772,737579,70.33"
"20,748,HUDCO,N2,5577,5000,89.65"
"20,749,HUDCO,N4,8,8,100.00"
"20,750,HUDCO,N7,30,30,100.00"
"20,751,HUDCO,N8,73,73,100.00"
"20,752,HUDCO,N9,1569,1560,99.43"
"20,753,HUDCO,ND,564,564,100.00"
"20,754,HUDCO,NE,197,195,98.98"
"20,755,HUHTAMAKI,EQ,148839,101594,68.26"
"20,756,IBMFNIFTY,EQ,1011,426,42.14"
"20,757,IBREALEST,EQ,5603034,2359014,42.10"
"20,758,IBUCCREDIT,ND,10,5,50.00"
"20,759,IBULHSGFIN,EQ,23426763,3306917,14.12"
"20,760,IBULHSGFIN,NA,775,775,100.00"
"20,761,IBULHSGFIN,NB,160,160,100.00"
"20,762,IBULHSGFIN,NY,25,25,100.00"
"20,763,IBULHSGFIN,Y3,33,33,100.00"
"20,764,IBULHSGFIN,YC,25,25,100.00"
"20,765,IBULHSGFIN,YK,15,15,100.00"
"20,766,IBULHSGFIN,YP,1,1,100.00"
"20,767,ICEMAKE,EQ,201710,115579,57.30"
"20,768,ICICI500,EQ,29103,19194,65.95"
"20,769,ICICI5GSEC,EQ,149,144,96.64"
"20,770,ICICIALPLV,EQ,139592,132193,94.70"
"20,771,ICICIAUTO,EQ,9016,5607,62.19"
"20,772,ICICIB22,EQ,1467246,1416265,96.53"
"20,773,ICICIBANK,EQ,23658553,11795642,49.86"
"20,774,ICICIBANKN,EQ,96613,95126,98.46"
"20,775,ICICIBANKP,EQ,25259,14992,59.35"
"20,776,ICICICONSU,EQ,10585,5767,54.48"
"20,777,ICICIFMCG,EQ,10316,6533,63.33"
"20,778,ICICIGI,EQ,832004,539584,64.85"
"20,779,ICICIGOLD,EQ,1503887,1356642,90.21"
"20,780,ICICILIQ,EQ,695066,541762,77.94"
"20,781,ICICILOVOL,EQ,420890,327146,77.73"
"20,782,ICICIM150,EQ,8923,5158,57.81"
"20,783,ICICIMCAP,EQ,15799,7695,48.71"
"20,784,ICICIMOM30,EQ,309,140,45.31"
"20,785,ICICINF100,EQ,7883,5421,68.77"
"20,786,ICICINIFTY,EQ,1385333,1279116,92.33"
"20,787,ICICINV20,EQ,21025,11006,52.35"
"20,788,ICICINXT50,EQ,35555,22074,62.08"
"20,789,ICICIPHARM,EQ,18562,12212,65.79"
"20,790,ICICIPRULI,EQ,1306663,411864,31.52"
"20,791,ICICISENSX,EQ,1365,835,61.17"
"20,792,ICICISILVE,EQ,1499907,1301105,86.75"
"20,793,ICICITECH,EQ,30393,12600,41.46"
"20,794,ICIL,EQ,211062,92568,43.86"
"20,795,ICRA,EQ,1905,1616,84.83"
"20,796,IDBI,EQ,7893183,2578433,32.67"
"20,797,IDBIGOLD,EQ,59,36,61.02"
"20,798,IDEA,EQ,58889485,25522175,43.34"
"20,799,IDFC,EQ,6807136,2623109,38.53"
"20,800,IDFCFIRSTB,EQ,52366454,26945264,51.46"
"20,801,IDFNIFTYET,EQ,63,42,66.67"
"20,802,IEX,EQ,3302759,1055162,31.95"
"20,803,IFBAGRO,EQ,7441,4118,55.34"
"20,804,IFBIND,EQ,58998,22711,38.49"
"20,805,IFCI,EQ,5478066,2881517,52.60"
"20,806,IFCI,NH,922,922,100.00"
"20,807,IFCI,NL,350,350,100.00"
"20,808,IFGLEXPOR,EQ,8543,6082,71.19"
"20,809,IGARASHI,EQ,275765,140395,50.91"
"20,810,IGL,EQ,9963963,3840722,38.55"
"20,811,IGPL,EQ,32389,22660,69.96"
"20,812,IIFCL,N4,663,640,96.53"
"20,813,IIFL,EQ,339725,179111,52.72"
"20,814,IIFL,N4,219,219,100.00"
"20,815,IIFL,N6,103,103,100.00"
"20,816,IIFL,N9,125,125,100.00"
"20,817,IIFL,NC,76,60,78.95"
"20,818,IIFL,NE,2202,2202,100.00"
"20,819,IIFL,NF,3067,3045,99.28"
"20,820,IIFL,NH,963,963,100.00"
"20,821,IIFL,NI,25,25,100.00"
"20,822,IIFL,NJ,5,5,100.00"
"20,823,IIFL,NL,2224,2174,97.75"
"20,824,IIFL,NM,30,30,100.00"
"20,825,IIFLSEC,EQ,110781,71279,64.34"
"20,826,IIFLWAM,EQ,13472,7693,57.10"
"20,827,IIHFL,N4,1393,1310,94.04"
"20,828,IIHFL,N5,2417,2144,88.71"
"20,829,IIHFL,N6,108,104,96.30"
"20,830,IIHFL,N9,567,565,99.65"
"20,831,IIHFL,NA,150,150,100.00"
"20,832,IIHFL,NC,908,773,85.13"
"20,833,IITL,EQ,436,403,92.43"
"20,834,IMAGICAA,EQ,768644,631096,82.11"
"20,835,IMFA,EQ,71423,46826,65.56"
"20,836,IMPAL,EQ,2686,1463,54.47"
"20,837,INCRED,N1,42,42,100.00"
"20,838,INCRED,N2,61,61,100.00"
"20,839,INCRED,N3,100,100,100.00"
"20,840,INCREDIBLE,EQ,16219,12411,76.52"
"20,841,INDBANK,EQ,1017098,454804,44.72"
"20,842,INDHOTEL,EQ,14559571,5211227,35.79"
"20,843,INDIACEM,EQ,1427926,321759,22.53"
"20,844,INDIAGLYCO,EQ,130895,56520,43.18"
"20,845,INDIAMART,EQ,115183,21944,19.05"
"20,846,INDIANB,EQ,738084,233761,31.67"
"20,847,INDIANCARD,EQ,13434,10603,78.93"
"20,848,INDIANHUME,EQ,57735,33872,58.67"
"20,849,INDIGO,EQ,328575,82169,25.01"
"20,850,INDIGOPNTS,EQ,21539,6091,28.28"
"20,851,INDIGRID,IV,73065,67652,92.59"
"20,852,INDIGRID,NJ,683,414,60.61"
"20,853,INDNIPPON,EQ,10170,6578,64.68"
"20,854,INDOAMIN,EQ,215787,103135,47.79"
"20,855,INDOBORAX,EQ,46726,22802,48.80"
"20,856,INDOCO,EQ,158801,92866,58.48"
"20,857,INDORAMA,EQ,65617,41933,63.91"
"20,858,INDOSTAR,EQ,105783,52419,49.55"
"20,859,INDOTECH,EQ,16551,13002,78.56"
"20,860,INDOTHAI,EQ,1708,1130,66.16"
"20,861,INDRAMEDCO,EQ,522509,306171,58.60"
"20,862,INDSWFTLAB,EQ,31348,18927,60.38"
"20,863,INDSWFTLTD,EQ,29342,16748,57.08"
"20,864,INDTERRAIN,EQ,316071,177735,56.23"
"20,865,INDUSINDBK,EQ,2727232,790219,28.98"
"20,866,INDUSTOWER,EQ,7599621,4201514,55.29"
"20,867,INEOSSTYRO,EQ,65431,33509,51.21"
"20,868,INFIBEAM,EQ,2602710,1656722,63.65"
"20,869,INFOBEAN,EQ,120936,50763,41.98"
"20,870,INFRABEES,EQ,1816,1602,88.22"
"20,871,INFY,EQ,4423829,2443115,55.23"
"20,872,INGERRAND,EQ,25691,9029,35.14"
"20,873,INOXLEISUR,EQ,254358,78869,31.01"
"20,874,INOXWIND,EQ,1531831,790907,51.63"
"20,875,INSECTICID,EQ,48180,19395,40.26"
"20,876,INTELLECT,EQ,456970,154792,33.87"
"20,877,INTENTECH,EQ,23480,16811,71.60"
"20,878,INTLCONV,EQ,42932,27136,63.21"
"20,879,INVENTURE,EQ,1959385,1236645,63.11"
"20,880,IOB,EQ,1410794,709764,50.31"
"20,881,IOC,EQ,29085499,22434142,77.13"
"20,882,IOLCP,EQ,258209,78403,30.36"
"20,883,IONEXCHANG,EQ,38993,24516,62.87"
"20,884,IPCALAB,EQ,431161,99614,23.10"
"20,885,IPL,EQ,51985,26983,51.91"
"20,886,IRB,EQ,1766497,703774,39.84"
"20,887,IRBINVIT,IV,655384,552438,84.29"
"20,888,IRCON,EQ,2152926,1277282,59.33"
"20,889,IRCTC,EQ,5461816,1106426,20.26"
"20,890,IREDA,N2,3,3,100.00"
"20,891,IREDA,N6,47,42,89.36"
"20,892,IREDA,N7,21,21,100.00"
"20,893,IRFC,EQ,3695871,1360688,36.82"
"20,894,IRFC,N2,426,425,99.77"
"20,895,IRFC,N4,200,200,100.00"
"20,896,IRFC,N5,20,10,50.00"
"20,897,IRFC,N6,60,30,50.00"
"20,898,IRFC,N9,1120,1060,94.64"
"20,899,IRFC,NA,39,39,100.00"
"20,900,IRFC,NC,346,346,100.00"
"20,901,IRFC,NE,267,267,100.00"
"20,902,IRFC,NI,1598,1497,93.68"
"20,903,IRFC,NJ,1420,1420,100.00"
"20,904,IRFC,NK,256,156,60.94"
"20,905,IRFC,NO,7247,5020,69.27"
"20,906,IRIS,EQ,23275,13047,56.06"
"20,907,IRISDOREME,EQ,11233,1542,13.73"
"20,908,ISEC,EQ,256265,113480,44.28"
"20,909,ISFT,EQ,22393,19769,88.28"
"20,910,ISGEC,EQ,19258,9626,49.98"
"20,911,ISMTLTD,EQ,90106,74147,82.29"
"20,912,ITBEES,EQ,4279551,2929740,68.46"
"20,913,ITC,EQ,8923568,5772838,64.69"
"20,914,ITDC,EQ,53222,24771,46.54"
"20,915,ITDCEM,EQ,723550,420765,58.15"
"20,916,ITI,EQ,770610,171691,22.28"
"20,917,IVC,EQ,225088,163336,72.57"
"20,918,IVP,EQ,7733,5614,72.60"
"20,919,IVZINGOLD,EQ,93,52,55.91"
"20,920,IVZINNIFTY,EQ,26,11,42.31"
"20,921,IWEL,EQ,692,322,46.53"
"20,922,IZMO,EQ,7376,5892,79.88"
"20,923,JAGRAN,EQ,1296661,688776,53.12"
"20,924,JAGSNPHARM,EQ,85722,27100,31.61"
"20,925,JAIBALAJI,EQ,30348,12633,41.63"
"20,926,JAICORPLTD,EQ,945883,209973,22.20"
"20,927,JAINAM,SM,8000,8000,100.00"
"20,928,JAIPURKURT,EQ,594,404,68.01"
"20,929,JAMNAAUTO,EQ,1126788,587018,52.10"
"20,930,JASH,EQ,9096,6564,72.16"
"20,931,JAYAGROGN,EQ,39422,29856,75.73"
"20,932,JAYBARMARU,EQ,37283,24836,66.61"
"20,933,JAYNECOIND,EQ,648749,397206,61.23"
"20,934,JAYSREETEA,EQ,31805,16708,52.53"
"20,935,JBCHEPHARM,EQ,40557,21138,52.12"
"20,936,JBMA,EQ,163848,101375,61.87"
"20,937,JCHAC,EQ,4780,2909,60.86"
"20,938,JETFREIGHT,EQ,1574246,1218774,77.42"
"20,939,JHS,EQ,82560,32319,39.15"
"20,940,JINDALPHOT,EQ,7899,4302,54.46"
"20,941,JINDALPOLY,EQ,154854,113288,73.16"
"20,942,JINDALSAW,EQ,470965,240888,51.15"
"20,943,JINDALSTEL,EQ,3741687,787559,21.05"
"20,944,JINDRILL,EQ,268287,110377,41.14"
"20,945,JINDWORLD,EQ,100811,67795,67.25"
"20,946,JISLDVREQS,EQ,13193,7423,56.26"
"20,947,JISLJALEQS,EQ,1705700,1069332,62.69"
"20,948,J&KBANK,EQ,605830,339532,56.04"
"20,949,JKCEMENT,EQ,66356,16370,24.67"
"20,950,JKIL,EQ,436363,143517,32.89"
"20,951,JKLAKSHMI,EQ,171641,61584,35.88"
"20,952,JKPAPER,EQ,10085138,1828222,18.13"
"20,953,JKTYRE,EQ,768096,332733,43.32"
"20,954,JMA,EQ,25454,18257,71.73"
"20,955,JMCPROJECT,EQ,85266,47423,55.62"
"20,956,JMFINANCIL,EQ,878135,414020,47.15"
"20,957,JOCIL,EQ,5706,2692,47.18"
"20,958,JPASSOCIAT,EQ,7945834,4315684,54.31"
"20,959,JPOLYINVST,EQ,3482,1902,54.62"
"20,960,JPPOWER,EQ,214376132,80440018,37.52"
"20,961,JSL,EQ,934868,440723,47.14"
"20,962,JSLHISAR,EQ,38602,19167,49.65"
"20,963,JSLL,SM,5000,5000,100.00"
"20,964,JSWENERGY,EQ,7423497,1359622,18.32"
"20,965,JSWHL,EQ,307,189,61.56"
"20,966,JSWISPL,EQ,1317308,693077,52.61"
"20,967,JSWSTEEL,EQ,3252353,786468,24.18"
"20,968,JTEKTINDIA,EQ,376571,210599,55.93"
"20,969,JTLINFRA,EQ,60443,39246,64.93"
"20,970,JUBLFOOD,EQ,2096534,664111,31.68"
"20,971,JUBLINDS,EQ,28975,15130,52.22"
"20,972,JUBLINGREA,EQ,434652,158787,36.53"
"20,973,JUBLPHARMA,EQ,56315,33526,59.53"
"20,974,JUNIORBEES,EQ,142803,108021,75.64"
"20,975,JUSTDIAL,EQ,247506,75667,30.57"
"20,976,JWL,EQ,484667,263615,54.39"
"20,977,JYOTHYLAB,EQ,948860,592043,62.40"
"20,978,KABRAEXTRU,EQ,45416,25568,56.30"
"20,979,KAJARIACER,EQ,98029,69694,71.10"
"20,980,KAKATCEM,EQ,4651,2716,58.40"
"20,981,KALPATPOWR,EQ,49480,30477,61.59"
"20,982,KALYANKJIL,EQ,916155,492108,53.71"
"20,983,KAMATHOTEL,EQ,102262,63643,62.24"
"20,984,KAMDHENU,EQ,24889,15912,63.93"
"20,985,KANANIIND,EQ,127153,115860,91.12"
"20,986,KANORICHEM,EQ,17332,9714,56.05"
"20,987,KANPRPLA,EQ,17899,12770,71.34"
"20,988,KANSAINER,EQ,156722,116103,74.08"
"20,989,KAPSTON,EQ,2205,1298,58.87"
"20,990,KARMAENG,EQ,16992,10769,63.38"
"20,991,KARURVYSYA,EQ,4432631,2032835,45.86"
"20,992,KAUSHALYA,EQ,22769,18073,79.38"
"20,993,KAVVERITEL,EQ,11900,4562,38.34"
"20,994,KAYA,EQ,5593,2849,50.94"
"20,995,KBCGLOBAL,EQ,35530135,23021045,64.79"
"20,996,KCK,SM,48000,44000,91.67"
"20,997,KCP,EQ,282599,86681,30.67"
"20,998,KCPSUGIND,EQ,237669,164916,69.39"
"20,999,KDDL,EQ,13666,6573,48.10"
"20,1000,KEC,EQ,353503,155901,44.10"
"20,1001,KECL,EQ,1440591,855545,59.39"
"20,1002,KEI,EQ,631035,200783,31.82"
"20,1003,KELLTONTEC,EQ,228132,130633,57.26"
"20,1004,KENNAMET,EQ,12406,6080,49.01"
"20,1005,KESORAMIND,EQ,491678,279898,56.93"
"20,1006,KEYFINSERV,EQ,5164,4053,78.49"
"20,1007,KHADIM,EQ,53282,21973,41.24"
"20,1008,KHAICHEM,EQ,248025,102108,41.17"
"20,1009,KHAITANLTD,EQ,26316,7468,28.38"
"20,1010,KICL,EQ,1403,1083,77.19"
"20,1011,KILITCH,EQ,6034,3639,60.31"
"20,1012,KIMS,EQ,16988,9406,55.37"
"20,1013,KINGFA,EQ,2064,1333,64.58"
