DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11072018|536965|000000001|0000000000000007|000000001|0000000000000007|100.00
11072018|536974|000001106|0000000000175854|000007326|0000000001154082|015.10
11072018|537007|000000221|0000000000025086|000000765|0000000000086703|028.89
11072018|537008|000000050|0000000000005921|000000050|0000000000005921|100.00
11072018|537069|000089050|0000000000850428|000099052|0000000000938683|089.90
11072018|537253|000000001|0000000000000065|000000002|0000000000000128|050.00
11072018|537254|000034920|0000000003865644|000035498|0000000003924563|098.37
11072018|537291|000003896|0000000001870080|000011266|0000000005434705|034.58
11072018|537292|000000785|0000000000082441|000000785|0000000000082441|100.00
11072018|537524|000159586|0000000003048093|000236434|0000000004627631|067.50
11072018|537536|000000645|0000000000051762|000000685|0000000000055029|094.16
11072018|537708|000000331|0000000000037003|000000821|0000000000091627|040.32
11072018|537750|000000599|0000000000083950|000000724|0000000000101252|082.73
11072018|537766|000025701|0000000000885400|000192388|0000000006716696|013.36
11072018|537800|000001287|0000000000001442|000001367|0000000000001418|094.15
11072018|537820|000056396|0000000000228404|000102286|0000000000406578|055.14
11072018|537838|000000925|0000000000010110|000000925|0000000000010110|100.00
11072018|537839|000000150|0000000000002355|000000225|0000000000003518|066.67
11072018|537840|000000210|0000000000022512|000000210|0000000000022521|100.00
11072018|537954|000001291|0000000000003072|000001291|0000000000003072|100.00
11072018|538019|000001929|0000000000191936|000001929|0000000000191935|100.00
11072018|538057|000022157|0000000000570543|000040031|0000000001033782|055.35
11072018|538092|000000147|0000000000021389|000000284|0000000000041313|051.76
11072018|538128|000004000|0000000000302000|000016000|0000000001239600|025.00
11072018|538212|000026244|0000000000005518|000026244|0000000000005518|100.00
11072018|538268|000000134|0000000000043550|000000218|0000000000071418|061.47
11072018|538364|000000894|0000000000001215|000000894|0000000000001215|100.00
11072018|538365|000000100|0000000000007655|000000801|0000000000061389|012.48
11072018|538401|000000499|0000000000012725|000000499|0000000000012724|100.00
11072018|538422|000000305|0000000000000275|000000305|0000000000000274|100.00
11072018|538432|000002088|0000000000261418|000005587|0000000000702975|037.37
11072018|538433|000006450|0000000000003000|000006450|0000000000003000|100.00
11072018|538476|000002322|0000000000008940|000002322|0000000000009084|100.00
11072018|538521|000003001|0000000000037963|000003001|0000000000037962|100.00
