SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7160,7160,6881.8,6930.65,6930.65,7155.9,9450,43170,301531905,,INE296A01024,7-Feb-22,,
500038,BALRAM.CHINI,A ,Q,442.1,456.85,440,444.7,444.15,438.45,4147,210081,94263021,,INE119A01028,7-Feb-22,,
500039,BANCO PROD. ,B ,Q,169,169.3,162,163.4,163.8,180.15,1837,54944,9061746,,INE213C01025,7-Feb-22,,
500040,CENTURY TEXT,A ,Q,880.1,880.1,857.6,860.85,857.7,879.8,503,8386,7267535,,INE055A01016,7-Feb-22,,
500041,BANNARI AMAN,A ,Q,2934.45,2952.45,2837,2886.65,2905,2892.15,145,301,880175,,INE459A01010,7-Feb-22,,
500042,BASF INDIA  ,A ,Q,3169.95,3194,3087.05,3102.4,3100,3156.7,273,780,2436508,,INE373A01013,7-Feb-22,,
500043,BATA INDIA  ,A ,Q,1953.3,1954.7,1893.8,1921.6,1926.65,1940.45,1224,12042,23094724,,INE176A01028,7-Feb-22,,
500048,BEML LTD    ,A ,Q,1814,1829.75,1796,1822.9,1822.9,1818.25,579,2437,4422454,,INE258A01016,7-Feb-22,,
500049,BHARAT ELECT,A ,Q,205.65,205.8,199.6,202.15,202.15,204.8,8307,357895,72244682,,INE263A01024,7-Feb-22,,
500052,BHANSALI ENG,A ,Q,142,143.6,137.45,138.2,139.3,141.4,1504,85498,11941389,,INE922A01025,7-Feb-22,,
500058,BIHAR SPONGE,XT,Q,12.58,12.58,12.15,12.3,12.3,12.58,151,112353,1388430,,INE819C01011,7-Feb-22,,
500060,BIRLACABLE  ,B ,Q,104.7,104.8,100.75,101.25,100.9,102.4,305,11091,1139968,,INE800A01015,7-Feb-22,,
500067,BLUE STAR   ,A ,Q,1011.05,1071.7,1000.1,1052.8,1057,1011.05,2760,24306,25585789,,INE472A01039,7-Feb-22,,
500068,DISA INDIA  ,X ,Q,7001,7001,6440,6520.05,6520.05,7826.8,673,4365,28922420,,INE131C01011,7-Feb-22,,
500069,BNK CAPITAL ,X ,Q,332,332,306.1,309.4,308.4,318.6,70,2346,735681,,INE418C01012,7-Feb-22,,
500074,BPL LTD.    ,B ,Q,66,66,63.5,63.95,64.5,64.6,428,16419,1058115,,INE110A01019,7-Feb-22,,
500078,OAL         ,B ,Q,690.7,693.35,678.15,683.2,683,683.95,131,774,529330,,INE959C01023,7-Feb-22,,
500083,CENTURY EXT ,B ,Q,12.63,12.65,12.11,12.27,12.28,12.62,194,32657,400799,,INE281A01026,7-Feb-22,,
500084,CESC LTD.   ,A ,Q,83.05,84.75,82.85,83.15,83.15,83.05,2924,223882,18769081,,INE486A01021,7-Feb-22,,
500085,CHAMBAL FERT,A ,Q,393.25,404.8,392.6,395.7,395.7,397.2,3512,174855,69916032,,INE085A01013,7-Feb-22,,
500086,EXIDE IND.  ,A ,Q,170.75,171.05,166.6,167.1,167.1,171.1,3684,173695,29173545,,INE302A01020,7-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,948.95,948.95,927.5,933.55,932.55,945.9,2529,32171,30099430,,INE059A01026,7-Feb-22,,
500089,DIC INDIA   ,B ,Q,449,455,433,440.5,447.95,449.8,177,2980,1332642,,INE303A01010,7-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2811,2825,2750,2765.55,2766.05,2801,512,1576,4375971,,INE007A01025,7-Feb-22,,
500093,CGPOWER     ,B ,Q,187.45,187.45,177.1,179.75,179.75,185.35,1614,92166,16662975,,INE067A01029,7-Feb-22,,
500096,DABUR (I)   ,A ,Q,569.8,570.75,560,566,566,569.3,4151,81877,46284541,,INE016A01026,7-Feb-22,,
500097,DALMIASUG   ,A ,Q,459.95,471.95,452,455.4,455.2,452.75,1181,17875,8241002,,INE495A01022,7-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,139.2,146,139.2,143.05,143.05,141.85,2871,201558,28898514,,INE034A01011,7-Feb-22,,
500102,BALARPUR IND,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,9,44220,103474,,INE294A01037,7-Feb-22,,
500103,BHEL        ,A ,Q,58.75,59.2,57.3,57.65,57.65,58.75,10353,2456594,142951509,,INE257A01026,7-Feb-22,,
500104,HIND.PETRO  ,A ,Q,281.45,286.25,278.65,285.3,285.3,281.25,5166,257595,72968618,,INE094A01015,7-Feb-22,,
500106,IFCI LTD    ,A ,Q,15.05,15.3,14.7,14.8,14.8,14.9,1713,659951,9891212,,INE039A01010,7-Feb-22,,
500108,MAHA.TELE   ,A ,Q,29.9,30,27.9,28.1,28.1,29.65,1994,452398,13031859,,INE153A01019,7-Feb-22,,
500109,MRPL        ,A ,Q,47.45,48.6,47.05,47.8,47.8,47.45,1575,202984,9697879,,INE103A01014,7-Feb-22,,
500110,CHENNAI PET.,A ,Q,115.5,115.5,111.35,112.3,112.7,113.55,1053,73593,8296609,,INE178A01016,7-Feb-22,,
500111,REL.CAP.    ,B ,Q,16.05,16.5,15.65,15.9,15.9,15.95,1988,987721,15858713,,INE013A01015,7-Feb-22,,
500112,STATE BANK  ,A ,Q,534,549.05,525.65,533.2,533.2,530.2,31397,2100024,1131616239,,INE062A01020,7-Feb-22,,
500113,STEEL AUTH. ,A ,Q,105.55,106.25,102,102.5,102.5,105.1,8644,2072342,215750628,,INE114A01011,7-Feb-22,,
500114,TITAN       ,A ,Q,2489,2496.75,2388.5,2410.35,2410.35,2470.7,3933,40748,98853775,,INE280A01028,7-Feb-22,,
500116,IDBI BANK L ,A ,Q,50.7,51.15,48.65,49.2,49.2,50.2,4091,1805130,90556819,,INE008A01015,7-Feb-22,,
500117,DCW LTD.    ,B ,Q,46.65,46.7,45.45,45.8,45.8,46.65,953,134104,6165884,,INE500A01029,7-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,412.9,431.5,410.5,419.15,419.15,407.75,4110,140234,59251226,,INE041A01016,7-Feb-22,,
500120,DIAMINES&CHM,X ,Q,344.85,349.7,327.1,331.3,331.3,342.95,510,34360,11489876,,INE591D01014,7-Feb-22,,
500123,ELANTAS     ,B ,Q,3660,3680,3600,3617.65,3600,3659.95,35,120,437052,,INE280B01018,7-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4600,4600,4251.9,4313.7,4313.7,4350.3,1219,6269,27003873,,INE089A01023,7-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,483.6,505,483.6,494.3,494.3,488.2,1376,25224,12533055,,INE126A01031,7-Feb-22,,
500126,PGHL        ,A ,Q,5088.7,5101.2,5028.05,5050.15,5049.8,5069,214,433,2188417,,INE199A01012,7-Feb-22,,
500128,ELEC.CASTING,B ,Q,42.45,43.65,41.8,42.55,42.55,42.1,1266,217955,9304989,,INE086A01029,7-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3282,3308.05,3136.45,3193.35,3195.95,3282.9,478,1667,5308621,,INE284A01012,7-Feb-22,,
500135,EPL         ,A ,Q,194.05,194.05,186.6,187.05,186.65,189.55,211,3520,662549,,INE255A01020,7-Feb-22,,
500136,ESTER INDUS.,B ,Q,132.65,133.1,129.6,130.75,130.4,132.2,410,14270,1872275,,INE778B01029,7-Feb-22,,
500142,FGP LTD.    ,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,35,5250,65047,,INE512A01016,7-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,149.65,156.65,145,147.2,146.5,149.65,185,11313,1703968,,INE160F01013,7-Feb-22,,
500144,FINOL. CABLE,A ,Q,496,504.55,494.35,499.4,499.4,499.55,346,3113,1551338,,INE235A01022,7-Feb-22,,
500147,COCKERILL   ,X ,Q,1698.6,1698.6,1583,1642.9,1642.9,1582.65,724,15292,24988462,,INE515A01019,7-Feb-22,,
500148,UFLEX LTD   ,A ,Q,515.6,524.25,507.7,512.8,512.8,515.6,704,11127,5727830,,INE516A01017,7-Feb-22,,
500150,FOSECO INDIA,B ,Q,1455,1462.7,1445,1446,1445,1460,40,98,142378,,INE519A01011,7-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,118,119,108.4,111,111,114.5,81,2366,270411,,INE973A01010,7-Feb-22,,
500153,GANESH BENZO,B ,Q,102.75,103.25,99.4,100.2,100.8,102.65,583,26962,2735083,,INE388A01029,7-Feb-22,,
500159,METROGLOBL  ,X ,Q,89.25,94.7,89.25,91.8,92,91.05,42,4694,435422,,INE085D01033,7-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.9,19.3,18.05,18.6,18.75,18.25,1249,475424,8836829,,INE043A01012,7-Feb-22,,
500163,GODFREY PH  ,A ,Q,1115,1126.35,1101.8,1108.7,1106.7,1111.65,250,789,876672,,INE260B01028,7-Feb-22,,
500164,GODREJ IND  ,A ,Q,605.6,609.55,582,588.9,590.2,600,1168,10440,6168561,,INE233A01035,7-Feb-22,,
500165,KANSAI NERO ,A ,Q,544,546.5,531.05,534.25,533.8,541.2,999,11542,6217097,,INE531A01024,7-Feb-22,,
500166,GOODRICKE   ,XT,Q,221,227,218.5,219.95,219.75,225.6,120,7103,1565783,,INE300A01016,7-Feb-22,,
500168,GOODYEAR (I),B ,Q,960,960,945,950.65,952,957.25,138,657,623301,,INE533A01012,7-Feb-22,,
500170,GTN INDUS   ,XT,Q,44.2,44.2,42.05,42.95,43.15,43.05,43,13074,561660,,INE537A01013,7-Feb-22,,
500171,GHCL LTD    ,A ,Q,475.9,478.95,447.5,460.75,461,474.6,1426,36419,16732274,,INE539A01019,7-Feb-22,,
500173,GFLLIMITED  ,B ,Q,70,70,68.65,69.2,68.95,69.3,100,2480,171936,,INE538A01037,7-Feb-22,,
500179,HCL INFOSYS ,B ,Q,24.4,24.4,22.75,23.15,23.3,23.9,2503,359799,8371205,,INE236A01020,7-Feb-22,,
500180,HDFC BANK   ,A ,Q,1514,1519.15,1460,1468.6,1468.6,1524.25,27979,233692,345749096,,INE040A01034,7-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2712.35,2732.75,2625.1,2647.65,2647.65,2722.35,4847,33044,87628842,,INE158A01026,7-Feb-22,,
500183,HFCL        ,A ,Q,82.75,82.85,80.55,80.85,80.85,82.2,5315,1179843,95806230,,INE548A01028,7-Feb-22,,
500184,HSCL        ,A ,Q,63.65,69.05,62.95,66.9,66.9,63.6,18731,4040729,270020988,,INE019C01026,7-Feb-22,,
500185,HIND.CONSTN.,A ,Q,17.44,18.16,16.8,17.13,17.13,17.03,5898,3556606,61764891,,INE549A01026,7-Feb-22,,
500186,HIND.OIL EXP,A ,Q,223.95,227.3,219,221.5,221,220.35,968,42537,9484326,,INE345A01011,7-Feb-22,,
500187,HSIL        ,A ,Q,330,338.8,324,328.75,328.75,332.8,1262,17101,5652118,,INE415A01038,7-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,332,335.95,329.7,333.9,333.9,329.55,3564,79879,26626425,,INE267A01025,7-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,387.05,412.5,387.05,400.65,398.95,406.55,142,1061,429857,,INE353A01023,7-Feb-22,,
500191,HMT LTD.    ,Z ,Q,33.65,33.65,32,33,33,32.05,90,17509,582634,,INE262A01018,7-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.96,4.16,3.96,3.98,4.1,4.16,156,33035,131674,,INE962B01011,7-Feb-22,,
500193,HLVLTD      ,T ,Q,10.53,10.79,10.51,10.66,10.75,10.58,69,17733,188582,,INE102A01024,7-Feb-22,,
500199,I.G.PETRO   ,B ,Q,718.1,723.9,696.6,698.8,697.45,717.75,1087,10731,7611638,,INE204A01010,7-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,918.95,926.25,895.5,900.8,900.8,902.25,1051,11414,10362857,,INE560A01015,7-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,8.5,10.27,8.5,10.05,10.27,8.56,86,46793,456028,,INE333C01013,7-Feb-22,,
500206,MARGO FIN   ,X ,Q,31.8,31.8,31.8,31.8,31.8,30.3,19,1521,48367,,INE680B01019,7-Feb-22,,
500207,INDO RAMA   ,B ,Q,81.35,84.3,81.25,83.4,83.95,81.25,1091,72937,6034877,,INE156A01020,7-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1725,1732.3,1696,1714.85,1714.85,1740.95,14249,146147,250336764,,INE009A01021,7-Feb-22,,
500210,INGERSOLL   ,A ,Q,1420,1448,1418.55,1424,1431.6,1431.95,286,1009,1440716,,INE177A01018,7-Feb-22,,
500211,INSILCO LTD.,X ,Q,11.11,11.11,10,10.14,10.14,10.59,199,49322,516005,,INE901A01011,7-Feb-22,,
500213,INTER.TRAVEL,XT,Q,128,130,127.7,128.55,127.7,134.4,71,10063,1289116,,INE262B01016,7-Feb-22,,
500214,ION EXCHANGE,A ,Q,1998,2050,1975.05,1985.35,1985.35,1983,998,11271,22592860,,INE570A01014,7-Feb-22,,
500215,AGRO TECH FO,A ,Q,934.15,939.45,900.65,908.7,910.1,927.35,100,555,511634,,INE209A01019,7-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,43.8,45.9,43.25,44,43.9,43.2,1731,602300,26693377,,INE175A01038,7-Feb-22,,
500220,JASCH INDUST,X ,Q,199,200.25,186.3,187.8,186.5,189.85,982,63625,12225805,,INE711C01010,7-Feb-22,,
500223,JCT LTD     ,XT,Q,5.68,5.85,5.5,5.56,5.56,5.72,3436,2057110,11590147,,INE945A01026,7-Feb-22,,
500227,JINDAL POLYF,A ,Q,1263.9,1328.75,1234.4,1313.8,1313.8,1253.95,1731,17822,22775939,,INE197D01010,7-Feb-22,,
500228,JSWSL       ,A ,Q,657.4,666.65,645.45,651.15,651.15,657.4,4426,153694,100904923,,INE019A01038,7-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74.25,76.7,73,73.35,73,77,564,16068,1187328,,INE864B01027,7-Feb-22,,
500233,KAJARIA CER.,A ,Q,1282.7,1283.35,1255.8,1276.45,1278.25,1284.8,314,1461,1853792,,INE217B01036,7-Feb-22,,
500234,KAKATIYA CEM,B ,Q,251.95,266.25,246,253,250.65,246.45,892,14563,3732561,,INE437B01014,7-Feb-22,,
500235,KALYANI STEL,A ,Q,324.95,330,319.3,323.8,322.45,320.45,243,3884,1266978,,INE907A01026,7-Feb-22,,
500236,KANELIND    ,X ,Q,4.76,4.76,4.16,4.3,4.59,4.59,357,80310,350607,,INE252C01015,7-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1799.15,1811.45,1763.7,1789.9,1786.65,1802.55,1886,10229,18226167,,INE716A01013,7-Feb-22,,
500239,KG DENIM    ,X ,Q,67.8,67.8,63,64.05,64.7,66.55,99,10302,661379,,INE104A01012,7-Feb-22,,
500240,KINETIC ENG.,XT,Q,107.9,109.5,105.25,106.95,107,107.85,122,20402,2195625,,INE266B01017,7-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,372.75,373.15,364.5,371.8,371.8,373.1,103,564,208118,,INE732A01036,7-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1451,1490.3,1450,1490,1490.3,1478.2,76,311,456720,,INE250A01039,7-Feb-22,,
500245,KIRL.FERROUS,A ,Q,216.05,219.1,212.5,214.25,213.75,218.85,1491,38769,8352823,,INE884B01025,7-Feb-22,,
500246,ENVAIN ELECT,X ,Q,31.5,31.5,26.1,26.85,26.85,28.95,68,7081,195689,,INE601C01013,7-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1870,1891.15,1820.3,1829.1,1829.1,1884.1,4481,39481,73148026,,INE237A01028,7-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.37,8.37,7.59,8.28,8.28,7.98,19,961,7671,,INE073A01019,7-Feb-22,,
500249,KSB         ,A ,Q,1206.3,1206.3,1185,1190.3,1191.95,1193.8,68,265,315438,,INE999A01015,7-Feb-22,,
500250,L.G.BALKRISH,A ,Q,711,727.95,696,704.8,702.2,713.2,1362,20119,14252236,,INE337A01034,7-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1064.3,1064.3,1025.7,1050.1,1050.1,1059.95,1619,16835,17503654,,INE849A01020,7-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11010,11400,10831.1,11168.65,11202.9,10834.75,783,1421,15762175,,INE269B01029,7-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,395.65,398.75,386.4,389.05,389.05,394.75,2782,103288,40452591,,INE115A01026,7-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,870,870,802.05,804.45,804.45,871.15,9414,201480,165248518,,INE326A01037,7-Feb-22,,
500259,LYKA LABS   ,T ,Q,165,165,153.7,155.75,155,161.75,278,52357,8137085,,INE933A01014,7-Feb-22,,
500260,RAMCOCEM    ,A ,Q,905,905,866.25,877.15,874.8,884.75,1014,122191,108012000,,INE331A01037,7-Feb-22,,
500264,MAFATLAL IND,XT,Q,238,244.95,227.5,228,229,239.45,76,3883,899550,,INE270B01027,7-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,565.35,575,560,563.05,560.2,565.55,623,13162,7451003,,INE271B01025,7-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3700.9,3727.9,3612.5,3615.25,3615.25,3697.7,276,892,3259516,,INE288A01013,7-Feb-22,,
500267,MAJESTIC AUT,X ,Q,151.9,152.8,142,145.65,145.75,143,369,13584,1992577,,INE201B01022,7-Feb-22,,
500268,MANALI PETRO,B ,Q,116.4,118.35,113.45,114.25,114.5,116.55,1470,70190,8084181,,INE201A01024,7-Feb-22,,
500271,MFSL        ,A ,Q,885.05,885.05,851.1,869.5,869.5,884.75,1791,19101,16523391,,INE180A01020,7-Feb-22,,
500277,MID INDIA IN,XT,Q,5.04,5.56,5.04,5.56,5.56,5.3,8,1800,9336,,INE401C01018,7-Feb-22,,
500279,MIRC ELECT  ,B ,Q,29.85,29.95,28.2,28.4,28.4,29.6,719,128454,3706370,,INE831A01028,7-Feb-22,,
500280,CENTURY ENKA,B ,Q,633,638.95,611.7,614,614,618.8,1155,21328,13176724,,INE485A01015,7-Feb-22,,
500284,LORDS CHLORO,XT,Q,93,93,88.8,90,90,88.75,59,6685,610150,,INE846D01012,7-Feb-22,,
500285,SPICEJET LTD,A ,Q,60.4,63.1,60.3,62.2,62.2,60.35,7750,1188870,72992854,,INE285B01017,7-Feb-22,,
500288,MOREPEN LAB.,A ,Q,52.5,53.2,50.75,51.05,51.05,52.2,3944,322134,16674076,,INE083A01026,7-Feb-22,,
500290,MRF LTD.    ,A ,Q,70191,70269.1,68634.8,68905.6,68999.8,70052.25,775,979,67847475,,INE883A01011,7-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,225.1,231.25,224.3,228.05,228.05,228.4,1086,15224,3460557,,INE578A01017,7-Feb-22,,
500294,NCC         ,A ,Q,74,74.4,73,73.75,73.75,73.95,1959,295723,21748825,,INE868B01028,7-Feb-22,,
500295,VEDL        ,A ,Q,356.1,370.75,356.1,365.15,365.15,356.25,9963,569268,208263165,,INE205A01025,7-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,679,684.4,660.5,679.35,682,651.85,368,17990,12179705,,INE290A01027,7-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1790,1800,1729.85,1734.15,1734.15,1790.5,657,3980,6965293,,INE585A01020,7-Feb-22,,
500300,GRASIM IND. ,A ,Q,1711,1749,1700.05,1712.4,1712.4,1735.7,2106,24758,42606174,,INE047A01021,7-Feb-22,,
500302,PEL         ,A ,Q,2468,2492.8,2425,2442.8,2438.55,2464.85,2041,14074,34608564,,INE140A01024,7-Feb-22,,
500304,NIIT LTD.   ,A ,Q,430,446.3,430,433.25,433,438.7,2330,70208,30788447,,INE161A01038,7-Feb-22,,
500306,JAYKAY      ,X ,Q,60.35,63.85,60.35,62.1,62,60.9,164,63260,3937271,,INE903A01025,7-Feb-22,,
500307,NIRLON      ,B ,Q,401,401,379.1,386.2,387.3,394.2,125,3177,1218898,,INE910A01012,7-Feb-22,,
500312,ONGC CORPN  ,A ,Q,171.4,173.2,169.25,172.1,172.1,169.6,8946,631779,108471084,,INE213A01029,7-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.18,9.18,8.65,9.01,9.01,9.07,56,9750,86628,,INE591A01010,7-Feb-22,,
500314,ORIENT HOTEL,B ,Q,59,59,56.95,57.15,57.15,58.7,615,40798,2344218,,INE750A01020,7-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,34,34,32.1,33.2,33.2,33.65,281,22195,737927,,INE142A01012,7-Feb-22,,
500319,INDIAN SUCRO,X ,Q,53.65,63.5,53.65,61.3,62.1,53.55,661,146320,8719283,,INE557C01017,7-Feb-22,,
500325,RELIANCE    ,A ,Q,2338,2356.8,2305.05,2317.65,2317.65,2331.8,23783,1643527,3832662790,,INE002A01018,7-Feb-22,,
500327,PILITA      ,T ,Q,12.55,12.9,12,12.25,12.35,12.53,1108,237643,2954459,,INE600A01035,7-Feb-22,,
500330,RAYMOND     ,A ,Q,782,782,750.85,754,754,781.55,858,17180,13101936,,INE301A01014,7-Feb-22,,
500331,PIDILITE    ,A ,Q,2470,2479.95,2420,2437.2,2437.2,2482.05,6657,28951,70650582,,INE318A01026,7-Feb-22,,
500333,PIX TRANS   ,X ,Q,1039,1039,1000,1004.6,1003.9,1049.85,986,12518,12673536,,INE751B01018,7-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1344,1344,1254.05,1317.1,1312,1355.3,2065,19353,25154322,,INE340A01012,7-Feb-22,,
500336,SURYA ROSHNI,A ,Q,489.65,497.95,479.3,490.5,489.2,477.95,1372,30636,14992975,,INE335A01012,7-Feb-22,,
500337,PRIME SECUR.,B ,Q,111.25,113.3,110,110.15,111.75,112.45,102,1881,209717,,INE032B01021,7-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,136.15,138.65,130.7,133.2,132,136.45,1141,52297,7025879,,INE010A01011,7-Feb-22,,
500339,RAIN        ,A ,Q,227,232.15,225.1,226.55,227,228,1644,94783,21616602,,INE855B01025,7-Feb-22,,
500343,AMJLAND     ,B ,Q,34,34.3,33.4,33.95,33.95,33.8,155,7422,252076,,INE606A01024,7-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,43.15,45.8,42.15,43.75,43.75,44,16,578,24908,,INE609A01010,7-Feb-22,,
500350,RSWM  LTD   ,B ,Q,523.4,527,511.2,518.3,522.25,519.1,681,8500,4418047,,INE611A01016,7-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,31,31.8,29.05,31.35,31.75,30.3,68,7478,234153,,INE562B01019,7-Feb-22,,
500355,RALLIS INDIA,A ,Q,250.2,254.9,247.25,252.95,252.95,251.75,1691,44056,11016589,,INE613A01020,7-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.75,20.8,19.95,20.1,20,20.55,117,6578,134363,,INE278B01020,7-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.5,15.25,14.5,14.85,14.6,15.25,80,20442,297827,,INE425E01013,7-Feb-22,,
500358,RAMA PETRO  ,XT,Q,4.74,4.97,4.74,4.74,4.74,4.74,7,1200,5734,,INE783A01013,7-Feb-22,,
500360,RAPICUT CARB,X ,Q,59,59,55.7,55.7,55.7,58.6,61,19611,1094363,,INE350D01015,7-Feb-22,,
500365,WELSPLSOL   ,X ,Q,22.45,22.45,20.7,21,21,21.95,716,230140,4934567,,INE731F01037,7-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.92,7.93,7.19,7.45,7.51,7.56,819,913552,7099017,,INE293A01013,7-Feb-22,,
500367,RUBFILA INT.,X ,Q,110.95,113,107,108.45,108.75,110.85,493,32671,3558886,,INE642C01025,7-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,850,850,810.1,822.25,819.7,840.1,624,6429,5296192,,INE619A01035,7-Feb-22,,
500370,SALORA INT. ,XT,Q,50,51.35,48.05,51.35,51.35,50,23,3135,155154,,INE924A01013,7-Feb-22,,
500378,JINDAL SAW  ,A ,Q,105.25,105.85,103.25,104.15,104.5,104.35,1113,112063,11679393,,INE324A01024,7-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,548.5,566,548.5,559.4,556.2,552.1,1045,10579,5898634,,INE786A01032,7-Feb-22,,
500387,SHREE CEMENT,A ,Q,24500,25125.8,24300.1,24868.15,24843.85,24704.25,835,1640,40667573,,INE070A01015,7-Feb-22,,
500390,REL INFRA   ,B ,Q,129.45,134.3,123.15,134.3,134.3,122.1,10318,3796138,503576215,,INE036A01016,7-Feb-22,,
500400,TATA POWER  ,A ,Q,256.4,256.8,250.55,251.85,251.85,254.35,40091,3327669,844679732,,INE245A01021,7-Feb-22,,
500402,SPMLINFRA   ,T ,Q,57.5,57.5,55,57.5,57.5,54.8,294,71128,4080343,,INE937A01023,7-Feb-22,,
500403,SUNDARAM FAS,A ,Q,856.85,856.85,833.25,851.45,844,841.85,413,1353,1144149,,INE387A01021,7-Feb-22,,
500404,SUNFLAG IRON,A ,Q,79.6,83,79.4,80.35,80.35,80.1,903,53567,4360124,,INE947A01014,7-Feb-22,,
500405,SUPREME PET ,A ,Q,687.15,696.75,676.15,689.25,689.4,691.8,571,3203,2195481,,INE663A01017,7-Feb-22,,
