Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122020,893166556,0001798"
"Trade Date <29-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GEECEE,EQ,25524,17002,66.61"
"20,505,GENESYS,EQ,17528,15010,85.63"
"20,506,GENUSPAPER,EQ,551830,399862,72.46"
"20,507,GENUSPOWER,EQ,669976,345929,51.63"
"20,508,GEOJITFSL,EQ,334954,218934,65.36"
"20,509,GEPIL,EQ,73545,43614,59.30"
"20,510,GESHIP,EQ,321944,108907,33.83"
"20,511,GET&D,EQ,92960,51141,55.01"
"20,512,GFLLIMITED,EQ,34357,19767,57.53"
"20,513,GFSTEELS,EQ,26,26,100.00"
"20,514,GHCL,EQ,1021933,480357,47.00"
"20,515,GICHSGFIN,EQ,652193,229958,35.26"
"20,516,GICRE,EQ,334528,150400,44.96"
"20,517,GILLANDERS,EQ,18292,15220,83.21"
"20,518,GILLETTE,EQ,5986,1454,24.29"
"20,519,GINNIFILA,EQ,109946,99009,90.05"
"20,520,GIPCL,EQ,131486,81764,62.18"
"20,521,GISOLUTION,EQ,3440,3439,99.97"
"20,522,GLAND,EQ,400122,280754,70.17"
"20,523,GLAXO,EQ,67668,21963,32.46"
"20,524,GLENMARK,EQ,1409683,295882,20.99"
"20,525,GLFL,EQ,17990,15931,88.55"
"20,526,GLOBAL,EQ,62282,56355,90.48"
"20,527,GLOBE,EQ,1192,754,63.26"
"20,528,GLOBOFFS,EQ,13019,9499,72.96"
"20,529,GLOBUSSPR,EQ,53308,34639,64.98"
"20,530,GMDCLTD,EQ,1287253,595880,46.29"
"20,531,GMMPFAUDLR,EQ,73898,26696,36.13"
"20,532,GMRINFRA,EQ,46160124,29449733,63.80"
"20,533,GNA,EQ,78629,39558,50.31"
"20,534,GNFC,EQ,752905,221774,29.46"
"20,535,GOCLCORP,EQ,14983,9396,62.71"
"20,536,GODFRYPHLP,EQ,46257,18774,40.59"
"20,537,GODHA,EQ,10535,10385,98.58"
"20,538,GODREJAGRO,EQ,130985,50832,38.81"
"20,539,GODREJCP,EQ,1469463,557016,37.91"
"20,540,GODREJIND,EQ,263895,113417,42.98"
"20,541,GODREJPROP,EQ,1345295,132589,9.86"
"20,542,GOKEX,EQ,223023,129641,58.13"
"20,543,GOKUL,EQ,82143,69997,85.21"
"20,544,GOKULAGRO,EQ,140776,95449,67.80"
"20,545,GOLDBEES,EQ,3912949,3010045,76.93"
"20,546,GOLDENTOBC,EQ,39323,22766,57.89"
"20,547,GOLDIAM,EQ,216080,87700,40.59"
"20,548,GOLDSHARE,EQ,2624,1888,71.95"
"20,549,GOLDSTAR,SM,12000,12000,100.00"
"20,550,GOLDTECH,EQ,30427,25320,83.22"
"20,551,GOODLUCK,EQ,82322,42241,51.31"
"20,552,GOODYEAR,EQ,12514,6947,55.51"
"20,553,GPIL,EQ,93828,60398,64.37"
"20,554,GPPL,EQ,4116816,1223782,29.73"
"20,555,GPTINFRA,EQ,681945,361507,53.01"
"20,556,GRANULES,EQ,1738585,709611,40.82"
"20,557,GRAPHITE,EQ,2699337,774150,28.68"
"20,558,GRASIM,EQ,1624766,373824,23.01"
"20,559,GRAVITA,EQ,582166,200362,34.42"
"20,560,GREAVESCOT,EQ,1895741,777771,41.03"
"20,561,GREENLAM,EQ,6151,3752,61.00"
"20,562,GREENPANEL,EQ,415334,246110,59.26"
"20,563,GREENPLY,EQ,320359,161830,50.52"
"20,564,GREENPOWER,EQ,1747745,913412,52.26"
"20,565,GRINDWELL,EQ,38026,16956,44.59"
"20,566,GROBTEA,EQ,1185,891,75.19"
"20,567,GRPLTD,EQ,154,97,62.99"
"20,568,GRSE,EQ,147397,55945,37.96"
"20,569,GSCLCEMENT,EQ,176496,108076,61.23"
"20,570,GSFC,EQ,1672777,576610,34.47"
"20,571,GSPL,EQ,807610,468758,58.04"
"20,572,GSS,EQ,130037,66042,50.79"
"20,573,GTL,EQ,26893,26892,100.00"
"20,574,GTLINFRA,EQ,26777653,15733722,58.76"
"20,575,GTNTEX,EQ,4,4,100.00"
"20,576,GTPL,EQ,53018,28365,53.50"
"20,577,GUFICBIO,EQ,111891,51499,46.03"
"20,578,GUJALKALI,EQ,111917,36696,32.79"
"20,579,GUJAPOLLO,EQ,3597,2572,71.50"
"20,580,GUJGASLTD,EQ,1080886,268343,24.83"
"20,581,GULFOILLUB,EQ,42689,33559,78.61"
"20,582,GULFPETRO,EQ,42582,23684,55.62"
"20,583,GULPOLY,EQ,228403,114337,50.06"
"20,584,HAL,EQ,404732,148872,36.78"
"20,585,HAPPSTMNDS,EQ,1534709,343174,22.36"
"20,586,HARITASEAT,EQ,13174,10485,79.59"
"20,587,HARRMALAYA,EQ,45783,26469,57.81"
"20,588,HATHWAY,EQ,308935,218433,70.71"
"20,589,HATSUN,EQ,46903,21721,46.31"
"20,590,HAVELLS,EQ,1536659,346626,22.56"
"20,591,HBANKETF,EQ,7333,5572,75.99"
"20,592,HBLPOWER,EQ,10534534,3684681,34.98"
"20,593,HCC,EQ,7444799,3574961,48.02"
"20,594,HCG,EQ,81725,35795,43.80"
"20,595,HCL-INSYS,EQ,615018,443041,72.04"
"20,596,HCLTECH,EQ,6760167,1939725,28.69"
"20,597,HDFC,EQ,4490464,2226857,49.59"
"20,598,HDFC,W3,37800,27600,73.02"
"20,599,HDFCAMC,EQ,228878,86066,37.60"
"20,600,HDFCBANK,EQ,7247673,3741168,51.62"
"20,601,HDFCLIFE,EQ,4102480,1475605,35.97"
"20,602,HDFCMFGETF,EQ,10357,7086,68.42"
"20,603,HDFCNIFETF,EQ,1419,973,68.57"
"20,604,HDFCSENETF,EQ,507,342,67.46"
"20,605,HEG,EQ,1513129,289933,19.16"
"20,606,HEIDELBERG,EQ,209728,94599,45.11"
"20,607,HEMIPROP,EQ,2776380,1435714,51.71"
"20,608,HEOFRG1126,MF,20000,20000,100.00"
"20,609,HERCULES,EQ,47296,22221,46.98"
"20,610,HERITGFOOD,EQ,91924,53188,57.86"
"20,611,HEROMOTOCO,EQ,478502,122895,25.68"
"20,612,HESTERBIO,EQ,1894,1178,62.20"
"20,613,HEXATRADEX,EQ,12940,10373,80.16"
"20,614,HFCL,EQ,9532944,4270575,44.80"
"20,615,HGINFRA,EQ,54786,34989,63.86"
"20,616,HGS,EQ,26571,13407,50.46"
"20,617,HIKAL,EQ,303977,138948,45.71"
"20,618,HIL,EQ,6038,3207,53.11"
"20,619,HILTON,EQ,22642,17127,75.64"
"20,620,HIMATSEIDE,EQ,282186,147672,52.33"
"20,621,HINDALCO,EQ,9405315,2748471,29.22"
"20,622,HINDCOMPOS,EQ,16587,8717,52.55"
"20,623,HINDCON,SM,16000,12000,75.00"
"20,624,HINDCOPPER,EQ,5710356,1778578,31.15"
"20,625,HINDMOTORS,EQ,307861,213401,69.32"
"20,626,HINDNATGLS,EQ,45328,30643,67.60"
"20,627,HINDOILEXP,EQ,352051,140365,39.87"
"20,628,HINDPETRO,EQ,4315051,1583983,36.71"
"20,629,HINDUNILVR,EQ,1749013,798376,45.65"
"20,630,HINDZINC,EQ,446298,211865,47.47"
"20,631,HIRECT,EQ,90018,39156,43.50"
"20,632,HISARMETAL,EQ,4920,3195,64.94"
"20,633,HITECH,EQ,76183,40346,52.96"
"20,634,HITECHCORP,EQ,10622,10435,98.24"
"20,635,HLVLTD,EQ,186019,133786,71.92"
"20,636,HMVL,EQ,38328,25439,66.37"
"20,637,HNDFDS,EQ,185205,47239,25.51"
"20,638,HNGSNGBEES,EQ,1032,738,71.51"
"20,639,HONAUT,EQ,4541,1639,36.09"
"20,640,HONDAPOWER,EQ,8631,5331,61.77"
"20,641,HOTELRUGBY,EQ,3400,3400,100.00"
"20,642,HPL,EQ,220224,111342,50.56"
"20,643,HSCL,EQ,4126897,1647022,39.91"
"20,644,HSIL,EQ,1216431,348915,28.68"
"20,645,HTMEDIA,EQ,182711,143380,78.47"
"20,646,HUBTOWN,EQ,91493,78341,85.63"
"20,647,HUDCO,EQ,1829795,801653,43.81"
"20,648,HUDCO,N2,6125,6125,100.00"
"20,649,HUDCO,N3,211,211,100.00"
"20,650,HUDCO,N4,10,10,100.00"
"20,651,HUDCO,N5,205,205,100.00"
"20,652,HUDCO,N8,1302,1000,76.80"
"20,653,HUDCO,N9,557,455,81.69"
"20,654,HUDCO,ND,146,146,100.00"
"20,655,HUDCO,NE,380,249,65.53"
"20,656,HUHTAMAKI,EQ,408447,348549,85.34"
"20,657,HUSYSLTD,SM,6000,6000,100.00"
"20,658,IBMFNIFTY,EQ,1543,835,54.12"
"20,659,IBREALEST,EQ,6720247,2152500,32.03"
"20,660,IBUCCREDIT,N4,50,25,50.00"
"20,661,IBUCCREDIT,NB,66,66,100.00"
"20,662,IBULHSGFIN,EQ,30622206,3491723,11.40"
"20,663,IBULHSGFIN,N6,181,170,93.92"
"20,664,IBULHSGFIN,NA,51,51,100.00"
"20,665,ICEMAKE,EQ,55249,32231,58.34"
"20,666,ICICI500,EQ,4708,3589,76.23"
"20,667,ICICIALPLV,EQ,508,506,99.61"
"20,668,ICICIB22,EQ,505931,348791,68.94"
"20,669,ICICIBANK,EQ,19092649,7990248,41.85"
"20,670,ICICIBANKN,EQ,4760,3768,79.16"
"20,671,ICICIBANKP,EQ,30012,21611,72.01"
"20,672,ICICIGI,EQ,425237,225445,53.02"
"20,673,ICICIGOLD,EQ,94226,59778,63.44"
"20,674,ICICILIQ,EQ,28867,27157,94.08"
"20,675,ICICILOVOL,EQ,93602,90890,97.10"
"20,676,ICICIM150,EQ,1391,1095,78.72"
"20,677,ICICIMCAP,EQ,10861,5854,53.90"
"20,678,ICICINF100,EQ,2627,1439,54.78"
"20,679,ICICINIFTY,EQ,83896,55534,66.19"
"20,680,ICICINV20,EQ,5637,3496,62.02"
"20,681,ICICINXT50,EQ,18465,15301,82.86"
"20,682,ICICIPRULI,EQ,829722,341026,41.10"
"20,683,ICICISENSX,EQ,2167,1559,71.94"
"20,684,ICICITECH,EQ,97208,94014,96.71"
"20,685,ICIL,EQ,357569,188135,52.62"
"20,686,ICRA,EQ,2572,1271,49.42"
"20,687,IDBI,EQ,7832314,4430842,56.57"
"20,688,IDBIGOLD,EQ,79,45,56.96"
"20,689,IDEA,EQ,290602851,69746591,24.00"
"20,690,IDFC,EQ,2671145,1626119,60.88"
"20,691,IDFCFIRSTB,EQ,18963239,4475388,23.60"
"20,692,IDFCFIRSTB,N6,8,8,100.00"
"20,693,IDFCFIRSTB,N9,6,6,100.00"
"20,694,IDFCFIRSTB,NA,6,6,100.00"
"20,695,IDFCFIRSTB,NB,12,12,100.00"
"20,696,IDFCFIRSTB,NC,20,18,90.00"
"20,697,IDFCFIRSTB,NE,4,4,100.00"
"20,698,IDFNIFTYET,EQ,676,497,73.52"
"20,699,IEX,EQ,401422,210652,52.48"
"20,700,IFBAGRO,EQ,50630,19008,37.54"
"20,701,IFBIND,EQ,278000,90561,32.58"
"20,702,IFCI,EQ,4824122,1838753,38.12"
"20,703,IFCI,NF,1333,1333,100.00"
"20,704,IFCI,NH,1110,760,68.47"
"20,705,IFCI,NI,100,100,100.00"
"20,706,IFCI,NL,1,1,100.00"
"20,707,IFGLEXPOR,EQ,144200,48596,33.70"
"20,708,IGARASHI,EQ,41972,25169,59.97"
"20,709,IGL,EQ,9967382,2149289,21.56"
"20,710,IGPL,EQ,80277,50922,63.43"
"20,711,IIFCL,N4,50,50,100.00"
"20,712,IIFL,EQ,283312,139852,49.36"
"20,713,IIFL,N2,110,110,100.00"
"20,714,IIFL,N3,150,150,100.00"
"20,715,IIFL,N4,1067,995,93.25"
"20,716,IIFL,N5,35,35,100.00"
"20,717,IIFL,N6,184,184,100.00"
"20,718,IIFLSEC,EQ,587516,388187,66.07"
"20,719,IIFLWAM,EQ,22931,21923,95.60"
"20,720,IMFA,EQ,25599,14950,58.40"
"20,721,IMPAL,EQ,2445,1064,43.52"
"20,722,INDBANK,EQ,95709,58151,60.76"
"20,723,INDHOTEL,EQ,2256713,1544506,68.44"
"20,724,INDIACEM,EQ,903277,427353,47.31"
"20,725,INDIAGLYCO,EQ,50743,30420,59.95"
"20,726,INDIAMART,EQ,48819,16369,33.53"
"20,727,INDIANB,EQ,2878635,581809,20.21"
"20,728,INDIANCARD,EQ,3219,2457,76.33"
"20,729,INDIANHUME,EQ,100581,56466,56.14"
"20,730,INDIGO,EQ,1705739,291882,17.11"
"20,731,INDIGRID,IV,331695,251748,75.90"
"20,732,INDNIPPON,EQ,20652,16037,77.65"
"20,733,INDOCO,EQ,114216,53067,46.46"
"20,734,INDORAMA,EQ,145862,120703,82.75"
"20,735,INDOSTAR,EQ,32720,16332,49.91"
"20,736,INDOTECH,EQ,51812,26407,50.97"
"20,737,INDOTHAI,EQ,12002,9183,76.51"
"20,738,INDRAMEDCO,EQ,178113,71559,40.18"
"20,739,INDSWFTLAB,EQ,70403,54961,78.07"
"20,740,INDTERRAIN,EQ,595683,409321,68.71"
"20,741,INDUSINDBK,EQ,20727636,3268383,15.77"
"20,742,INDUSTOWER,EQ,4352673,1444685,33.19"
"20,743,INEOSSTYRO,EQ,41113,31504,76.63"
"20,744,INFIBEAM,EQ,538980,331599,61.52"
"20,745,INFOBEAN,EQ,26706,23693,88.72"
"20,746,INFRABEES,EQ,1090,218,20.00"
"20,747,INFY,EQ,6878105,3219736,46.81"
"20,748,INGERRAND,EQ,38421,20335,52.93"
"20,749,INNOVANA,SM,1000,1000,100.00"
"20,750,INOXLEISUR,EQ,784436,570406,72.72"
"20,751,INOXWIND,EQ,107015,66621,62.25"
"20,752,INSECTICID,EQ,13327,8224,61.71"
"20,753,INSPIRISYS,EQ,58650,40763,69.50"
"20,754,INTELLECT,EQ,433780,203432,46.90"
"20,755,INTENTECH,EQ,96601,67753,70.14"
"20,756,INVENTURE,EQ,19817,17649,89.06"
"20,757,IOB,EQ,2175702,925377,42.53"
"20,758,IOC,EQ,14705538,2958487,20.12"
"20,759,IOLCP,EQ,953151,258517,27.12"
"20,760,IPCALAB,EQ,131181,62081,47.32"
"20,761,IRB,EQ,394927,191234,48.42"
"20,762,IRBINVIT,IV,452500,380000,83.98"
"20,763,IRCON,EQ,705686,353666,50.12"
"20,764,IRCTC,EQ,928547,372114,40.07"
"20,765,IREDA,N5,32,32,100.00"
"20,766,IREDA,N6,10,10,100.00"
"20,767,IRFC,N1,2322,2321,99.96"
"20,768,IRFC,N2,1000,1000,100.00"
"20,769,IRFC,N4,1,1,100.00"
"20,770,IRFC,NA,220,220,100.00"
"20,771,IRFC,NE,59,59,100.00"
"20,772,IRFC,NK,1900,1900,100.00"
"20,773,IRFC,NL,79,79,100.00"
"20,774,IRFC,NO,20,20,100.00"
"20,775,ISEC,EQ,255232,157117,61.56"
"20,776,ISFT,EQ,15207,10253,67.42"
"20,777,ISMTLTD,EQ,219507,183334,83.52"
"20,778,ITC,EQ,26546469,8360123,31.49"
"20,779,ITDC,EQ,201583,44219,21.94"
"20,780,ITDCEM,EQ,334991,166551,49.72"
"20,781,ITI,EQ,291904,94493,32.37"
"20,782,IVZINGOLD,EQ,60,52,86.67"
"20,783,IVZINNIFTY,EQ,16,16,100.00"
"20,784,IZMO,EQ,95930,52115,54.33"
"20,785,JAGRAN,EQ,242138,131784,54.43"
"20,786,JAGSNPHARM,EQ,69318,40253,58.07"
"20,787,JAIBALAJI,EQ,25073,22127,88.25"
"20,788,JAICORPLTD,EQ,718864,251094,34.93"
"20,789,JAMNAAUTO,EQ,1873805,1037217,55.35"
"20,790,JASH,EQ,2877,2545,88.46"
"20,791,JAYAGROGN,EQ,55299,28782,52.05"
"20,792,JAYBARMARU,EQ,62370,23471,37.63"
"20,793,JAYSREETEA,EQ,120254,60713,50.49"
"20,794,JBCHEPHARM,EQ,127029,83470,65.71"
"20,795,JBMA,EQ,47114,23098,49.03"
"20,796,JCHAC,EQ,36499,15459,42.35"
"20,797,JETFREIGHT,SM,12000,8000,66.67"
"20,798,JETKNIT,SM,10500,7500,71.43"
"20,799,JHS,EQ,248785,211268,84.92"
"20,800,JINDALPOLY,EQ,32886,19808,60.23"
"20,801,JINDALSAW,EQ,1370304,517342,37.75"
"20,802,JINDALSTEL,EQ,8428134,1886030,22.38"
"20,803,JINDRILL,EQ,74610,39030,52.31"
"20,804,JINDWORLD,EQ,191729,32637,17.02"
"20,805,JISLDVREQS,EQ,29497,21480,72.82"
"20,806,JISLJALEQS,EQ,3400909,2250870,66.18"
"20,807,J&KBANK,EQ,1602664,816126,50.92"
"20,808,JKCEMENT,EQ,119687,88820,74.21"
"20,809,JKIL,EQ,102645,70830,69.00"
"20,810,JKLAKSHMI,EQ,129801,76622,59.03"
"20,811,JKPAPER,EQ,699308,267734,38.29"
"20,812,JKTYRE,EQ,863996,374050,43.29"
"20,813,JMA,EQ,5073,4317,85.10"
"20,814,JMCPROJECT,EQ,102826,68753,66.86"
"20,815,JMFINANCIL,EQ,1524611,1145468,75.13"
"20,816,JMTAUTOLTD,EQ,425894,308511,72.44"
"20,817,JOCIL,EQ,6428,4597,71.52"
"20,818,JPASSOCIAT,EQ,13069032,5096391,39.00"
"20,819,JPPOWER,EQ,28737190,17365964,60.43"
"20,820,JSL,EQ,3959116,1299545,32.82"
"20,821,JSLHISAR,EQ,678720,317715,46.81"
"20,822,JSWENERGY,EQ,958783,383749,40.02"
"20,823,JSWHL,EQ,842,341,40.50"
"20,824,JSWISPL,EQ,538569,353439,65.63"
"20,825,JSWSTEEL,EQ,8144640,790180,9.70"
"20,826,JTEKTINDIA,EQ,530795,206339,38.87"
"20,827,JUBILANT,EQ,782695,306361,39.14"
"20,828,JUBLFOOD,EQ,663066,139849,21.09"
"20,829,JUBLINDS,EQ,11402,6679,58.58"
"20,830,JUMPNET,EQ,2801957,2029505,72.43"
"20,831,JUNIORBEES,EQ,128759,103007,80.00"
"20,832,JUSTDIAL,EQ,491579,129608,26.37"
"20,833,JYOTHYLAB,EQ,589116,270617,45.94"
"20,834,KABRAEXTRU,EQ,37887,28378,74.90"
"20,835,KAJARIACER,EQ,622067,204913,32.94"
"20,836,KAKATCEM,EQ,15888,7319,46.07"
"20,837,KALPATPOWR,EQ,259278,135171,52.13"
"20,838,KAMATHOTEL,EQ,70763,42225,59.67"
"20,839,KAMDHENU,EQ,56687,33166,58.51"
"20,840,KANANIIND,EQ,2839,2439,85.91"
"20,841,KANORICHEM,EQ,2158804,576232,26.69"
"20,842,KANSAINER,EQ,179549,86661,48.27"
"20,843,KARDA,EQ,6141,4786,77.94"
"20,844,KARMAENG,EQ,6138,4236,69.01"
"20,845,KARURVYSYA,EQ,1790511,711568,39.74"
"20,846,KAYA,EQ,31996,22521,70.39"
"20,847,KCP,EQ,252547,106553,42.19"
"20,848,KCPSUGIND,EQ,131394,97121,73.92"
"20,849,KDDL,EQ,3948,2658,67.33"
"20,850,KEC,EQ,109033,60049,55.07"
"20,851,KECL,EQ,175464,126089,71.86"
"20,852,KEERTI,EQ,3256,3028,93.00"
"20,853,KEI,EQ,183267,129896,70.88"
"20,854,KELLTONTEC,EQ,1569797,629080,40.07"
"20,855,KENNAMET,EQ,3304,1914,57.93"
"20,856,KESORAMIND,EQ,3821548,1779959,46.58"
"20,857,KEYFINSERV,EQ,4647,2407,51.80"
"20,858,KHADIM,EQ,85052,42808,50.33"
"20,859,KHAICHEM,EQ,1834136,936092,51.04"
"20,860,KHANDSE,EQ,30767,25814,83.90"
"20,861,KICL,EQ,1508,1056,70.03"
"20,862,KINGFA,EQ,5126,3404,66.41"
"20,863,KIOCL,EQ,61898,35232,56.92"
"20,864,KIRIINDUS,EQ,225495,103513,45.90"
"20,865,KIRLFER,EQ,70733,40008,56.56"
"20,866,KIRLOSBROS,EQ,165806,66327,40.00"
"20,867,KIRLOSENG,EQ,2230717,562574,25.22"
"20,868,KIRLOSIND,EQ,1907,1448,75.93"
"20,869,KITEX,EQ,166529,85853,51.55"
"20,870,KKCL,EQ,1154,795,68.89"
"20,871,KMSUGAR,EQ,241849,155342,64.23"
"20,872,KNRCON,EQ,114217,51271,44.89"
"20,873,KOKUYOCMLN,EQ,119672,60190,50.30"
"20,874,KOLTEPATIL,EQ,86291,29665,34.38"
"20,875,KOPRAN,EQ,951780,488189,51.29"
"20,876,KOTAKBANK,EQ,3152865,1300791,41.26"
"20,877,KOTAKBKETF,EQ,40096,20718,51.67"
"20,878,KOTAKGOLD,EQ,39950,24688,61.80"
"20,879,KOTAKNIFTY,EQ,85076,72195,84.86"
"20,880,KOTAKNV20,EQ,11799,8619,73.05"
"20,881,KOTAKPSUBK,EQ,16401,10411,63.48"
"20,882,KOTARISUG,EQ,23749,16194,68.19"
"20,883,KOTHARIPET,EQ,52347,40632,77.62"
"20,884,KOTHARIPRO,EQ,49215,24197,49.17"
"20,885,KPITTECH,EQ,2732053,971549,35.56"
"20,886,KPRMILL,EQ,31021,12742,41.08"
"20,887,KRBL,EQ,458720,169669,36.99"
"20,888,KREBSBIO,EQ,449588,210973,46.93"
"20,889,KSB,EQ,24562,14059,57.24"
"20,890,KSCL,EQ,587558,226404,38.53"
"20,891,KSHITIJPOL,SM,24000,8000,33.33"
"20,892,KSL,EQ,753280,263009,34.92"
"20,893,KSOLVES,SM,1200,1200,100.00"
"20,894,KTKBANK,EQ,12099298,2499754,20.66"
"20,895,KUANTUM,EQ,11659,8917,76.48"
"20,896,KWALITY,EQ,574958,316534,55.05"
"20,897,LAGNAM,SM,12000,12000,100.00"
"20,898,LALPATHLAB,EQ,101909,41717,40.94"
"20,899,LAMBODHARA,EQ,60261,36460,60.50"
"20,900,LAOPALA,EQ,279672,110433,39.49"
"20,901,LASA,EQ,107024,62189,58.11"
"20,902,LAURUSLABS,EQ,1618548,866310,53.52"
"20,903,LAXMIMACH,EQ,5854,3202,54.70"
"20,904,LEMONTREE,EQ,1995189,817172,40.96"
"20,905,LEXUS,SM,6000,6000,100.00"
"20,906,LFIC,EQ,796,682,85.68"
"20,907,LGBBROSLTD,EQ,562648,165819,29.47"
"20,908,LIBAS,EQ,158400,89562,56.54"
"20,909,LIBERTSHOE,EQ,62636,25721,41.06"
"20,910,LICHSGFIN,EQ,3017543,771244,25.56"
"20,911,LICNETFGSC,EQ,7761,6890,88.78"
"20,912,LICNETFN50,EQ,1150,675,58.70"
"20,913,LICNETFSEN,EQ,365,324,88.77"
"20,914,LICNFNHGP,EQ,221,162,73.30"
"20,915,LIKHITHA,EQ,360846,167481,46.41"
"20,916,LINCOLN,EQ,227201,106566,46.90"
"20,917,LINCPEN,EQ,4845,2740,56.55"
"20,918,LINDEINDIA,EQ,58855,26348,44.77"
"20,919,LIQUIDBEES,EQ,861163,733265,85.15"
"20,920,LIQUIDETF,EQ,29305,18822,64.23"
"20,921,LOKESHMACH,EQ,69837,44007,63.01"
"20,922,LOTUSEYE,EQ,9822,9758,99.35"
"20,923,LPDC,EQ,12333,10851,87.98"
"20,924,LT,EQ,3778319,1124386,29.76"
"20,925,L&TFH,EQ,10485468,2206153,21.04"
"20,926,L&TFINANCE,NE,800,800,100.00"
"20,927,L&TFINANCE,NG,42,42,100.00"
"20,928,L&TFINANCE,NU,314,274,87.26"
"20,929,L&TFINANCE,NY,445,395,88.76"
"20,930,L&TFINANCE,Y1,250,250,100.00"
"20,931,L&TFINANCE,Y5,35,35,100.00"
"20,932,L&TFINANCE,Y7,1,1,100.00"
"20,933,L&TFINANCE,Y9,101,100,99.01"
"20,934,LTI,EQ,153207,63304,41.32"
"20,935,L&TINFRA,N5,354,352,99.44"
"20,936,L&TINFRA,N6,212,212,100.00"
"20,937,LTMFEOF2R,MF,31250,31250,100.00"
"20,938,LTMFEOFR,MF,49990,49990,100.00"
"20,939,LTTS,EQ,175440,94569,53.90"
"20,940,LUMAXIND,EQ,2344,1304,55.63"
"20,941,LUMAXTECH,EQ,50552,24392,48.25"
"20,942,LUPIN,EQ,2122259,492606,23.21"
"20,943,LUXIND,EQ,111511,24294,21.79"
"20,944,LYKALABS,EQ,28904,28904,100.00"
"20,945,M100,EQ,42267,28644,67.77"
"20,946,M14RG,MF,2000,2000,100.00"
"20,947,M15RG,MF,10,10,100.00"
"20,948,M50,EQ,1821,1158,63.59"
"20,949,MAANALU,EQ,248561,109480,44.05"
"20,950,MACPOWER,EQ,25997,21273,81.83"
"20,951,MADHAV,EQ,102267,45659,44.65"
"20,952,MADRASFERT,EQ,919750,311771,33.90"
"20,953,MAESGETF,EQ,6344,4916,77.49"
"20,954,MAGADSUGAR,EQ,20793,15746,75.73"
"20,955,MAGMA,EQ,482052,348365,72.27"
"20,956,MAGMA,N5,255,255,100.00"
"20,957,MAGMA,N6,1,1,100.00"
"20,958,MAGNUM,EQ,21657,13954,64.43"
"20,959,MAHABANK,EQ,1954109,823615,42.15"
"20,960,MAHASTEEL,EQ,5925,3305,55.78"
"20,961,MAHEPC,EQ,125174,66357,53.01"
"20,962,MAHICKRA,SM,3000,3000,100.00"
"20,963,MAHINDCIE,EQ,153380,99221,64.69"
"20,964,MAHLIFE,EQ,48470,22791,47.02"
"20,965,MAHLOG,EQ,41308,28899,69.96"
"20,966,MAHSCOOTER,EQ,4330,2447,56.51"
"20,967,MAHSEAMLES,EQ,110552,68364,61.84"
"20,968,MAITHANALL,EQ,128153,61801,48.22"
"20,969,MAJESCO,EQ,21157,21157,100.00"
"20,970,MAN50ETF,EQ,43476,43336,99.68"
"20,971,MANAKALUCO,EQ,19719,13971,70.85"
"20,972,MANAKCOAT,EQ,99409,82174,82.66"
"20,973,MANAKSIA,EQ,112136,60740,54.17"
"20,974,MANAKSTEEL,EQ,68926,53661,77.85"
"20,975,MANALIPETC,EQ,985538,604654,61.35"
"20,976,MANAPPURAM,EQ,4689236,633190,13.50"
"20,977,MANGALAM,EQ,60223,42903,71.24"
"20,978,MANGCHEFER,EQ,1127127,584057,51.82"
"20,979,MANGLMCEM,EQ,82194,67406,82.01"
"20,980,MANGTIMBER,EQ,3495,2346,67.12"
"20,981,MANINDS,EQ,236439,144315,61.04"
"20,982,MANINFRA,EQ,830206,404621,48.74"
"20,983,MANUGRAPH,EQ,4826,4170,86.41"
"20,984,MANXT50,EQ,3402,2381,69.99"
"20,985,MARATHON,EQ,15120,10155,67.16"
"20,986,MARICO,EQ,1250583,218045,17.44"
"20,987,MARINE,EQ,159756,47376,29.66"
"20,988,MARKSANS,EQ,3920143,1558520,39.76"
"20,989,MARSHALL,SM,27000,27000,100.00"
"20,990,MARUTI,EQ,538719,143100,26.56"
"20,991,MASFIN,EQ,20194,7984,39.54"
"20,992,MASTEK,EQ,159885,57903,36.22"
"20,993,MATRIMONY,EQ,257959,52884,20.50"
"20,994,MAXHEALTH,EQ,221824,124014,55.91"
"20,995,MAXIND,EQ,1638696,579261,35.35"
"20,996,MAXVIL,EQ,95759,62840,65.62"
"20,997,MAYURUNIQ,EQ,40214,25752,64.04"
"20,998,MAZDA,EQ,15428,9013,58.42"
"20,999,MAZDOCK,EQ,1004118,252667,25.16"
"20,1000,MBLINFRA,EQ,99812,89812,89.98"
"20,1001,MCDOWELL-N,EQ,2424274,994024,41.00"
"20,1002,MCL,EQ,41526,30037,72.33"
"20,1003,MCLEODRUSS,EQ,817612,681090,83.30"
"20,1004,MCX,EQ,129388,55044,42.54"
"20,1005,MDL,SM,2000,2000,100.00"
"20,1006,MEGASOFT,EQ,79744,55242,69.27"
"20,1007,MEGH,EQ,3271139,958475,29.30"
"20,1008,MEP,EQ,503343,389366,77.36"
"20,1009,METROPOLIS,EQ,48672,21951,45.10"
"20,1010,MFSL,EQ,1426651,728745,51.08"
"20,1011,MGEL,EQ,2111,1600,75.79"
