Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06012023,811191060,0002248"
"Trade Date <06-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DRSDILIP,SM,6400,6400,100.00"
"20,508,DSPBANKETF,EQ,14781,11707,79.20"
"20,509,DSPN50ETF,EQ,1486,1431,96.30"
"20,510,DSPNEWETF,EQ,8672,7448,85.89"
"20,511,DSPQ50ETF,EQ,7188,6006,83.56"
"20,512,DSPSILVETF,EQ,1252,541,43.21"
"20,513,DSSL,EQ,90302,34090,37.75"
"20,514,DTIL,EQ,7783,4889,62.82"
"20,515,DUCON,EQ,5543264,3286420,59.29"
"20,516,DVL,EQ,14243,7122,50.00"
"20,517,DWARKESH,EQ,772078,278395,36.06"
"20,518,DYCL,EQ,123405,42245,34.23"
"20,519,DYNAMATECH,EQ,7452,5411,72.61"
"20,520,DYNAMIC,SM,22000,22000,100.00"
"20,521,DYNPRO,EQ,47421,28734,60.59"
"20,522,E2E,EQ,3252,2418,74.35"
"20,523,EASEMYTRIP,EQ,3057399,1312680,42.93"
"20,524,EBBETF0423,EQ,7792,6971,89.46"
"20,525,EBBETF0425,EQ,8617,7010,81.35"
"20,526,EBBETF0430,EQ,14214,12068,84.90"
"20,527,EBBETF0431,EQ,25428,25335,99.63"
"20,528,EBBETF0433,EQ,19967,19528,97.80"
"20,529,ECLERX,EQ,13620,7118,52.26"
"20,530,ECLFINANCE,NG,400,400,100.00"
"20,531,ECLFINANCE,NH,460,410,89.13"
"20,532,ECLFINANCE,NI,28,14,50.00"
"20,533,ECLFINANCE,NJ,240,240,100.00"
"20,534,ECLFINANCE,NK,100,100,100.00"
"20,535,ECLFINANCE,NO,1665,1393,83.66"
"20,536,ECLFINANCE,NP,210,110,52.38"
"20,537,ECLFINANCE,NQ,65,65,100.00"
"20,538,ECLFINANCE,NR,243,243,100.00"
"20,539,ECLFINANCE,NS,133,104,78.20"
"20,540,EDELWEISS,EQ,1099673,501513,45.61"
"20,541,EHFLNCD,N5,50,50,100.00"
"20,542,EHFLNCD,N6,597,596,99.83"
"20,543,EHFLNCD,N7,90,90,100.00"
"20,544,EICHERMOT,EQ,242107,108371,44.76"
"20,545,EIDPARRY,EQ,106199,39132,36.85"
"20,546,EIFFL,EQ,11765,10848,92.21"
"20,547,EIHAHOTELS,EQ,3197,1913,59.84"
"20,548,EIHOTEL,EQ,208634,99927,47.90"
"20,549,EIMCOELECO,EQ,1541,1071,69.50"
"20,550,EKC,EQ,216068,112474,52.05"
"20,551,ELDEHSG,EQ,7163,5886,82.17"
"20,552,ELECON,EQ,197820,109347,55.28"
"20,553,ELECTCAST,EQ,737862,306347,41.52"
"20,554,ELECTHERM,EQ,31627,18627,58.90"
"20,555,ELGIEQUIP,EQ,148131,44865,30.29"
"20,556,ELGIRUBCO,EQ,207285,117538,56.70"
"20,557,ELIN,EQ,232216,107903,46.47"
"20,558,EMAMILTD,EQ,70383,45122,64.11"
"20,559,EMAMIPAP,EQ,16714,10627,63.58"
"20,560,EMAMIREAL,EQ,99345,48406,48.73"
"20,561,EMBASSY,RR,352509,311285,88.31"
"20,562,EMIL,EQ,1165232,753110,64.63"
"20,563,EMKAY,EQ,15452,9905,64.10"
"20,564,EMKAYTOOLS,SM,600,600,100.00"
"20,565,EMMBI,EQ,66720,40500,60.70"
"20,566,EMUDHRA,EQ,88487,34643,39.15"
"20,567,ENDURANCE,EQ,15574,8404,53.96"
"20,568,ENERGYDEV,EQ,51995,39452,75.88"
"20,569,ENGINERSIN,EQ,9272124,1879267,20.27"
"20,570,ENIL,EQ,12541,7493,59.75"
"20,571,EPL,EQ,105295,65306,62.02"
"20,572,EQUITAS,EQ,2429317,1415866,58.28"
"20,573,EQUITASBNK,EQ,2938774,833800,28.37"
"20,574,ERFLNCDI,N5,50,50,100.00"
"20,575,ERFLNCDI,N6,100,100,100.00"
"20,576,ERIS,EQ,17135,7300,42.60"
"20,577,EROSMEDIA,EQ,266980,201012,75.29"
"20,578,ESABINDIA,EQ,2221,1412,63.57"
"20,579,ESCORTS,EQ,134130,22260,16.60"
"20,580,ESSARSHPNG,EQ,188649,128651,68.20"
"20,581,ESTER,EQ,34755,15591,44.86"
"20,582,ETHOSLTD,EQ,38007,16121,42.42"
"20,583,EUROBOND,SM,10000,10000,100.00"
"20,584,EUROTEXIND,EQ,610,610,100.00"
"20,585,EVEREADY,EQ,181050,76624,42.32"
"20,586,EVERESTIND,EQ,17771,10050,56.55"
"20,587,EXCELINDUS,EQ,3690,1509,40.89"
"20,588,EXIDEIND,EQ,1453876,374213,25.74"
"20,589,EXPLEOSOL,EQ,10580,4465,42.20"
"20,590,EXXARO,EQ,1376297,436645,31.73"
"20,591,FACT,EQ,2811044,808422,28.76"
"20,592,FAIRCHEMOR,EQ,13034,5463,41.91"
"20,593,FAZE3Q,EQ,2001,782,39.08"
"20,594,FCL,EQ,341254,90270,26.45"
"20,595,FCONSUMER,EQ,3267845,2647045,81.00"
"20,596,FCSSOFT,EQ,2211762,1761069,79.62"
"20,597,FDC,EQ,85637,44296,51.73"
"20,598,FEDERALBNK,EQ,11398532,4397926,38.58"
"20,599,FEL,EQ,2341996,1416094,60.47"
"20,600,FELDVR,EQ,32190,20948,65.08"
"20,601,FELIX,SM,160000,116000,72.50"
"20,602,FIBERWEB,EQ,29072,16887,58.09"
"20,603,FIDEL,SM,6000,6000,100.00"
"20,604,FIEMIND,EQ,23651,7018,29.67"
"20,605,FILATEX,EQ,404443,303677,75.09"
"20,606,FINCABLES,EQ,188278,73729,39.16"
"20,607,FINEORG,EQ,12376,5138,41.52"
"20,608,FINOPB,EQ,99321,57939,58.34"
"20,609,FINPIPE,EQ,869003,359429,41.36"
"20,610,FIVESTAR,EQ,188156,88841,47.22"
"20,611,FLUOROCHEM,EQ,42889,23833,55.57"
"20,612,FMGOETZE,EQ,52134,42141,80.83"
"20,613,FMNL,EQ,29082,24082,82.81"
"20,614,FOCE,SM,3600,3600,100.00"
"20,615,FOCUS,EQ,10291,6521,63.37"
"20,616,FORCEMOT,EQ,244326,61355,25.11"
"20,617,FORTIS,EQ,1142991,1004796,87.91"
"20,618,FOSECOIND,EQ,1763,833,47.25"
"20,619,FROG,SM,12400,10400,83.87"
"20,620,FSL,EQ,1054404,460467,43.67"
"20,621,FUSION,EQ,187544,107648,57.40"
"20,622,GABRIEL,EQ,302229,110602,36.60"
"20,623,GAEL,EQ,195230,67549,34.60"
"20,624,GAIL,EQ,14032853,6355212,45.29"
"20,625,GALAXYSURF,EQ,11225,5046,44.95"
"20,626,GALLANTT,EQ,14030,8513,60.68"
"20,627,GANDHITUBE,EQ,6961,4283,61.53"
"20,628,GANECOS,EQ,21781,12960,59.50"
"20,629,GANESHBE,EQ,85275,53591,62.84"
"20,630,GANESHHOUC,EQ,44387,23585,53.13"
"20,631,GANGAFORGE,EQ,136783,94632,69.18"
"20,632,GANGESSECU,EQ,18277,16125,88.23"
"20,633,GARFIBRES,EQ,11042,7974,72.22"
"20,634,GATEWAY,EQ,190922,112051,58.69"
"20,635,GATI,EQ,6143058,941970,15.33"
"20,636,GAYAHWS,EQ,374911,371741,99.15"
"20,637,GEECEE,EQ,18915,12079,63.86"
"20,638,GEEKAYWIRE,EQ,85235,56092,65.81"
"20,639,GENCON,EQ,85412,62915,73.66"
"20,640,GENESYS,EQ,8499,4859,57.17"
"20,641,GENUSPAPER,EQ,414620,173128,41.76"
"20,642,GENUSPOWER,EQ,209529,86133,41.11"
"20,643,GEOJITFSL,EQ,166459,86551,52.00"
"20,644,GEPIL,EQ,25280,14441,57.12"
"20,645,GESHIP,EQ,145356,76455,52.60"
"20,646,GET&D,EQ,50655,26523,52.36"
"20,647,GFLLIMITED,EQ,116213,82294,70.81"
"20,648,GHCL,EQ,143851,71391,49.63"
"20,649,GICHSGFIN,EQ,1052052,448379,42.62"
"20,650,GICL,SM,3000,3000,100.00"
"20,651,GICRE,EQ,6306695,1326498,21.03"
"20,652,GILLANDERS,EQ,25859,13189,51.00"
"20,653,GILLETTE,EQ,2936,2231,75.99"
"20,654,GILT5YBEES,EQ,69386,53055,76.46"
"20,655,GINNIFILA,EQ,57921,17404,30.05"
"20,656,GIPCL,EQ,688714,337208,48.96"
"20,657,GIRIRAJ,SM,1200,1200,100.00"
"20,658,GKWLIMITED,EQ,122,29,23.77"
"20,659,GLAND,EQ,199299,146587,73.55"
"20,660,GLAXO,EQ,14938,9328,62.44"
"20,661,GLENMARK,EQ,1433352,368977,25.74"
"20,662,GLFL,EQ,80950,78425,96.88"
"20,663,GLOBAL,EQ,41245,21543,52.23"
"20,664,GLOBALVECT,EQ,17701,8452,47.75"
"20,665,GLOBE,EQ,271212,171490,63.23"
"20,666,GLOBUSSPR,EQ,41523,17344,41.77"
"20,667,GLS,EQ,34962,25480,72.88"
"20,668,GMBREW,EQ,26580,8823,33.19"
"20,669,GMDCLTD,EQ,1341327,364363,27.16"
"20,670,GMMPFAUDLR,EQ,205003,119708,58.39"
"20,671,GMRINFRA,EQ,12696901,4204574,33.11"
"20,672,GMRP&UI,EQ,235026,167195,71.14"
"20,673,GNA,EQ,43813,19231,43.89"
"20,674,GNFC,EQ,2318389,567944,24.50"
"20,675,GOACARBON,EQ,41941,21671,51.67"
"20,676,GOCLCORP,EQ,20780,11358,54.66"
"20,677,GOCOLORS,EQ,18210,7980,43.82"
"20,678,GODFRYPHLP,EQ,268038,55932,20.87"
"20,679,GODHA,EQ,224765,224765,100.00"
"20,680,GODREJAGRO,EQ,83510,29801,35.69"
"20,681,GODREJCP,EQ,2310792,1338738,57.93"
"20,682,GODREJIND,EQ,2822476,376056,13.32"
"20,683,GODREJPROP,EQ,302266,79442,26.28"
"20,684,GOKEX,EQ,92708,44836,48.36"
"20,685,GOKUL,EQ,224002,129869,57.98"
"20,686,GOKULAGRO,EQ,149959,74001,49.35"
"20,687,GOLDBEES,EQ,3457817,2710386,78.38"
"20,688,GOLDIAM,EQ,84872,42660,50.26"
"20,689,GOLDSHARE,EQ,90702,62532,68.94"
"20,690,GOLDSTAR,SM,48000,48000,100.00"
"20,691,GOLDTECH,EQ,26638,15176,56.97"
"20,692,GOODLUCK,EQ,73846,31906,43.21"
"20,693,GOODYEAR,EQ,17253,7333,42.50"
"20,694,GOYALALUM,EQ,82290,41612,50.57"
"20,695,GPIL,EQ,531786,216523,40.72"
"20,696,GPPL,EQ,2320891,944340,40.69"
"20,697,GPTINFRA,EQ,12860,7812,60.75"
"20,698,GRANULES,EQ,473890,135166,28.52"
"20,699,GRAPHITE,EQ,348802,69571,19.95"
"20,700,GRASIM,EQ,584894,261478,44.71"
"20,701,GRAUWEIL,EQ,207659,87680,42.22"
"20,702,GRAVITA,EQ,214257,59935,27.97"
"20,703,GREAVESCOT,EQ,531131,194726,36.66"
"20,704,GREENLAM,EQ,9911,4486,45.26"
"20,705,GREENPANEL,EQ,201334,98365,48.86"
"20,706,GREENPLY,EQ,663435,613030,92.40"
"20,707,GREENPOWER,EQ,8954295,3659234,40.87"
"20,708,GRINDWELL,EQ,76393,58187,76.17"
"20,709,GRINFRA,EQ,9487,6092,64.21"
"20,710,GRMOVER,EQ,89352,81812,91.56"
"20,711,GROBTEA,EQ,58,37,63.79"
"20,712,GRPLTD,EQ,4692,2333,49.72"
"20,713,GRSE,EQ,343974,102299,29.74"
"20,714,GRWRHITECH,EQ,16648,11499,69.07"
"20,715,GSCLCEMENT,EQ,56734,31989,56.38"
"20,716,GSFC,EQ,10991930,3463884,31.51"
"20,717,GSPL,EQ,414509,183562,44.28"
"20,718,GSS,EQ,121810,61183,50.23"
"20,719,GSTL,SM,112000,56000,50.00"
"20,720,GTL,EQ,236569,130031,54.97"
"20,721,GTLINFRA,EQ,8938408,7759020,86.81"
"20,722,GTPL,EQ,165865,70913,42.75"
"20,723,GUFICBIO,EQ,106349,49253,46.31"
"20,724,GUJALKALI,EQ,67036,33929,50.61"
"20,725,GUJAPOLLO,EQ,3044,2068,67.94"
"20,726,GUJGASLTD,EQ,776107,315132,40.60"
"20,727,GULFOILLUB,EQ,8511,5097,59.89"
"20,728,GULFPETRO,EQ,35604,23008,64.62"
"20,729,GULPOLY,EQ,61453,37291,60.68"
"20,730,GVKPIL,EQ,2429149,1508405,62.10"
"20,731,HAL,EQ,503302,161817,32.15"
"20,732,HAPPSTMNDS,EQ,95628,43711,45.71"
"20,733,HARDWYN,EQ,3327,1847,55.52"
"20,734,HARIOMPIPE,EQ,149632,32781,21.91"
"20,735,HARRMALAYA,EQ,12538,7560,60.30"
"20,736,HARSHA,EQ,73502,41882,56.98"
"20,737,HATHWAY,EQ,1339765,651289,48.61"
"20,738,HATSUN,EQ,46626,25068,53.76"
"20,739,HAVELLS,EQ,1198621,409738,34.18"
"20,740,HBANKETF,EQ,359321,354852,98.76"
"20,741,HBLPOWER,EQ,1286252,475757,36.99"
"20,742,HBSL,EQ,3142,1626,51.75"
"20,743,HCC,EQ,42116206,10846243,25.75"
"20,744,HCG,EQ,84734,73683,86.96"
"20,745,HCL-INSYS,EQ,523847,252303,48.16"
"20,746,HCLTECH,EQ,1887689,1397403,74.03"
"20,747,HDFC,EQ,1813292,1248418,68.85"
"20,748,HDFC,W3,11400,8400,73.68"
"20,749,HDFCAMC,EQ,277442,73766,26.59"
"20,750,HDFCBANK,EQ,4546231,2919025,64.21"
"20,751,HDFCGROWTH,EQ,3017,2390,79.22"
"20,752,HDFCLIFE,EQ,5415866,2201800,40.65"
"20,753,HDFCLOWVOL,EQ,1397,766,54.83"
"20,754,HDFCMFGETF,EQ,224839,186657,83.02"
"20,755,HDFCMOMENT,EQ,10068,10054,99.86"
"20,756,HDFCNEXT50,EQ,443,425,95.94"
"20,757,HDFCNIF100,EQ,573,419,73.12"
"20,758,HDFCNIFETF,EQ,37084,32314,87.14"
"20,759,HDFCNIFIT,EQ,6384,4701,73.64"
"20,760,HDFCPVTBAN,EQ,26,19,73.08"
"20,761,HDFCQUAL,EQ,2465,2358,95.66"
"20,762,HDFCSENETF,EQ,4605,2634,57.20"
"20,763,HDFCSILVER,EQ,123097,87454,71.04"
"20,764,HDFCVALUE,EQ,176,155,88.07"
"20,765,HEADSUP,EQ,202475,23515,11.61"
"20,766,HEALTHY,EQ,49059,21890,44.62"
"20,767,HECPROJECT,EQ,165275,85896,51.97"
"20,768,HEG,EQ,271041,64368,23.75"
"20,769,HEIDELBERG,EQ,124791,49841,39.94"
"20,770,HEMIPROP,EQ,1060401,372911,35.17"
"20,771,HERANBA,EQ,22538,14114,62.62"
"20,772,HERCULES,EQ,31680,13297,41.97"
"20,773,HERITGFOOD,EQ,62475,31165,49.88"
"20,774,HEROMOTOCO,EQ,162618,53410,32.84"
"20,775,HESTERBIO,EQ,1030,591,57.38"
"20,776,HEXATRADEX,EQ,519,443,85.36"
"20,777,HFCL,EQ,6111673,2984677,48.84"
"20,778,HGINFRA,EQ,415810,146980,35.35"
"20,779,HGS,EQ,13470,8011,59.47"
"20,780,HIKAL,EQ,666599,210397,31.56"
"20,781,HIL,EQ,3727,1941,52.08"
"20,782,HILTON,EQ,325347,231888,71.27"
"20,783,HIMATSEIDE,EQ,268124,103762,38.70"
"20,784,HINDALCO,EQ,6004013,1158466,19.29"
"20,785,HINDCOMPOS,EQ,3884,2420,62.31"
"20,786,HINDCON,EQ,10010,6884,68.77"
"20,787,HINDCOPPER,EQ,9705003,2046728,21.09"
"20,788,HINDOILEXP,EQ,126452,50231,39.72"
"20,789,HINDPETRO,EQ,3966434,1668405,42.06"
"20,790,HINDUNILVR,EQ,991782,598763,60.37"
"20,791,HINDWAREAP,EQ,263159,131115,49.82"
"20,792,HINDZINC,EQ,330906,153271,46.32"
"20,793,HIRECT,EQ,5157,3612,70.04"
"20,794,HISARMETAL,EQ,42837,21059,49.16"
"20,795,HITECH,EQ,28833,14953,51.86"
"20,796,HITECHCORP,EQ,9941,4471,44.98"
"20,797,HITECHGEAR,EQ,3437,2932,85.31"
"20,798,HLEGLAS,EQ,37057,8887,23.98"
"20,799,HLVLTD,EQ,206353,131830,63.89"
"20,800,HMVL,EQ,50610,20103,39.72"
"20,801,HNGSNGBEES,EQ,39588,26782,67.65"
"20,802,HOMEFIRST,EQ,180412,95990,53.21"
"20,803,HOMESFY,ST,97800,91800,93.87"
"20,804,HONAUT,EQ,4564,1532,33.57"
"20,805,HONDAPOWER,EQ,9568,3079,32.18"
"20,806,HOVS,EQ,3218,1695,52.67"
"20,807,HPAL,EQ,132501,55072,41.56"
"20,808,HPIL,EQ,6402,3772,58.92"
"20,809,HPL,EQ,583722,225196,38.58"
"20,810,HSCL,EQ,1449000,552643,38.14"
"20,811,HTMEDIA,EQ,325086,145205,44.67"
"20,812,HUBTOWN,EQ,91305,52385,57.37"
"20,813,HUDCO,EQ,4936943,1453996,29.45"
"20,814,HUDCO,N2,524,500,95.42"
"20,815,HUDCO,N4,4,4,100.00"
"20,816,HUDCO,N5,80,80,100.00"
"20,817,HUDCO,N8,100,100,100.00"
"20,818,HUDCO,N9,1,1,100.00"
"20,819,HUDCO,ND,26,26,100.00"
"20,820,HUDCO,NE,108,98,90.74"
"20,821,HUHTAMAKI,EQ,33169,18508,55.80"
"20,822,IBMFNIFTY,EQ,114,87,76.32"
"20,823,IBREALEST,EQ,6423338,1973058,30.72"
"20,824,IBULHSGFIN,EQ,9462885,2477931,26.19"
"20,825,IBULHSGFIN,N0,10,10,100.00"
"20,826,IBULHSGFIN,NA,100,100,100.00"
"20,827,IBULHSGFIN,NE,300,300,100.00"
"20,828,IBULHSGFIN,NH,457,457,100.00"
"20,829,IBULHSGFIN,NQ,101,100,99.01"
"20,830,IBULHSGFIN,Y5,10,10,100.00"
"20,831,IBULHSGFIN,Y6,10,0,0.00"
"20,832,IBULHSGFIN,YM,20,20,100.00"
"20,833,ICEMAKE,EQ,11041,7872,71.30"
"20,834,ICICI10GS,EQ,21,21,100.00"
"20,835,ICICI500,EQ,97232,59973,61.68"
"20,836,ICICI5GSEC,EQ,678,258,38.05"
"20,837,ICICIALPLV,EQ,49561,47928,96.71"
"20,838,ICICIAUTO,EQ,4348,2019,46.44"
"20,839,ICICIB22,EQ,67772,43131,63.64"
"20,840,ICICIBANK,EQ,14804613,10880703,73.50"
"20,841,ICICIBANKN,EQ,5320837,5171166,97.19"
"20,842,ICICIBANKP,EQ,49827,36529,73.31"
"20,843,ICICICOMMO,EQ,354,282,79.66"
"20,844,ICICICONSU,EQ,2799,1345,48.05"
"20,845,ICICIFIN,EQ,19143,11298,59.02"
"20,846,ICICIFMCG,EQ,17352,1585,9.13"
"20,847,ICICIGI,EQ,442656,209385,47.30"
"20,848,ICICIGOLD,EQ,351228,258071,73.48"
"20,849,ICICIINFRA,EQ,346,322,93.06"
"20,850,ICICILIQ,EQ,449022,285209,63.52"
"20,851,ICICILOVOL,EQ,70619,68551,97.07"
"20,852,ICICIM150,EQ,11558,8086,69.96"
"20,853,ICICIMCAP,EQ,6632,4829,72.81"
"20,854,ICICIMOM30,EQ,3024,1508,49.87"
"20,855,ICICINF100,EQ,7101,5020,70.69"
"20,856,ICICINIFTY,EQ,201801,163735,81.14"
"20,857,ICICINV20,EQ,20560,15401,74.91"
"20,858,ICICINXT50,EQ,39509,28931,73.23"
"20,859,ICICIPHARM,EQ,41172,35878,87.14"
"20,860,ICICIPRULI,EQ,2155725,1085583,50.36"
"20,861,ICICISENSX,EQ,2412,1549,64.22"
"20,862,ICICISILVE,EQ,738081,653055,88.48"
"20,863,ICICITECH,EQ,314524,196295,62.41"
"20,864,ICIL,EQ,155234,80825,52.07"
"20,865,ICRA,EQ,3290,1488,45.23"
"20,866,IDBI,EQ,100716858,15771449,15.66"
"20,867,IDBIGOLD,EQ,262,181,69.08"
"20,868,IDEA,EQ,96073516,31214315,32.49"
"20,869,IDFC,EQ,4605631,960862,20.86"
"20,870,IDFCFIRSTB,EQ,23389760,6448899,27.57"
"20,871,IDFNIFTYET,EQ,421,191,45.37"
"20,872,IEX,EQ,2059984,750372,36.43"
"20,873,IFBAGRO,EQ,1894,1113,58.76"
"20,874,IFBIND,EQ,35606,7525,21.13"
"20,875,IFCI,EQ,11014126,2531229,22.98"
"20,876,IFCI,NH,481,481,100.00"
"20,877,IFCI,NL,75,75,100.00"
"20,878,IFGLEXPOR,EQ,107077,51714,48.30"
"20,879,IGARASHI,EQ,19003,9418,49.56"
"20,880,IGL,EQ,1507150,533168,35.38"
"20,881,IGPL,EQ,11429,7879,68.94"
"20,882,IIFCL,N4,431,232,53.83"
"20,883,IIFL,EQ,194274,88405,45.51"
"20,884,IIFL,N6,509,391,76.82"
"20,885,IIFL,NE,2575,2540,98.64"
"20,886,IIFL,NF,4000,4000,100.00"
"20,887,IIFL,NG,203,203,100.00"
"20,888,IIFL,NH,500,500,100.00"
"20,889,IIFL,NJ,77,77,100.00"
"20,890,IIFL,NK,10,10,100.00"
"20,891,IIFL,NL,435,435,100.00"
"20,892,IIFL,NM,16,16,100.00"
"20,893,IIFLSEC,EQ,176514,76513,43.35"
"20,894,IIFLWAM,EQ,11044,5558,50.33"
"20,895,IIHFL,N4,1925,1635,84.94"
"20,896,IIHFL,N5,2167,2017,93.08"
"20,897,IIHFL,N7,100,100,100.00"
"20,898,IIHFL,N8,293,293,100.00"
"20,899,IIHFL,NC,1685,1085,64.39"
"20,900,IIHFL,ND,1454,1438,98.90"
"20,901,IITL,EQ,11976,8162,68.15"
"20,902,IMAGICAA,EQ,2397728,1189396,49.61"
"20,903,IMFA,EQ,73979,46870,63.36"
"20,904,IMPAL,EQ,1117,322,28.83"
"20,905,INCREDFIN,N1,203,203,100.00"
"20,906,INCREDIBLE,EQ,1201738,358267,29.81"
"20,907,INDBANK,EQ,189624,101397,53.47"
"20,908,INDHOTEL,EQ,1970194,747043,37.92"
"20,909,INDIACEM,EQ,2190462,246414,11.25"
"20,910,INDIAGLYCO,EQ,11030,6752,61.21"
"20,911,INDIAMART,EQ,35726,12843,35.95"
"20,912,INDIANB,EQ,1311018,332683,25.38"
"20,913,INDIANCARD,EQ,4303,3287,76.39"
"20,914,INDIANHUME,EQ,24081,13471,55.94"
"20,915,INDIGO,EQ,361483,123473,34.16"
"20,916,INDIGOPNTS,EQ,13451,7529,55.97"
"20,917,INDIGRID,IV,241980,235935,97.50"
"20,918,INDIGRID,NJ,1179,1150,97.54"
"20,919,INDIGRID,NL,100,100,100.00"
"20,920,INDNIPPON,EQ,2636,1570,59.56"
"20,921,INDOAMIN,EQ,1783827,398069,22.32"
"20,922,INDOBORAX,EQ,15718,10031,63.82"
"20,923,INDOCO,EQ,22483,9772,43.46"
"20,924,INDORAMA,EQ,75645,34429,45.51"
"20,925,INDOTECH,EQ,8064,6117,75.86"
"20,926,INDSWFTLAB,EQ,54190,25810,47.63"
"20,927,INDSWFTLTD,EQ,105812,68597,64.83"
"20,928,INDTERRAIN,EQ,660960,231774,35.07"
"20,929,INDUSINDBK,EQ,3029739,1301120,42.94"
"20,930,INDUSTOWER,EQ,1116983,473224,42.37"
"20,931,INEOSSTYRO,EQ,21658,13761,63.54"
"20,932,INFIBEAM,EQ,4012236,1784222,44.47"
"20,933,INFOBEAN,EQ,6123,2672,43.64"
"20,934,INFOMEDIA,EQ,18539,12100,65.27"
"20,935,INFRABEES,EQ,2746,2204,80.26"
"20,936,INFY,EQ,6443714,4527609,70.26"
"20,937,INGERRAND,EQ,21870,7863,35.95"
"20,938,INNOVANA,SM,5000,5000,100.00"
"20,939,INNOVATIVE,ST,39000,39000,100.00"
"20,940,INOXGREEN,EQ,570618,298489,52.31"
"20,941,INOXLEISUR,EQ,266075,168492,63.33"
"20,942,INOXWIND,EQ,415228,173792,41.85"
"20,943,INSECTICID,EQ,8713,5185,59.51"
"20,944,INSPIRISYS,EQ,6044,3085,51.04"
"20,945,INTELLECT,EQ,226919,89164,39.29"
"20,946,INTENTECH,EQ,24188,12552,51.89"
"20,947,INTLCONV,EQ,43242,22359,51.71"
"20,948,INVENTURE,EQ,939517,681685,72.56"
"20,949,IOB,EQ,50688438,3523152,6.95"
"20,950,IOC,EQ,19075518,7450026,39.06"
"20,951,IOLCP,EQ,174214,56666,32.53"
"20,952,IONEXCHANG,EQ,10105,4942,48.91"
"20,953,IPCALAB,EQ,81757,20128,24.62"
"20,954,IPL,EQ,149520,80053,53.54"
"20,955,IPSL,SM,2000,2000,100.00"
"20,956,IRB,EQ,4708979,814787,17.30"
"20,957,IRBINVIT,IV,357783,303823,84.92"
"20,958,IRCON,EQ,4749511,1636248,34.45"
"20,959,IRCTC,EQ,730880,267527,36.60"
"20,960,IREDA,N5,240,240,100.00"
"20,961,IREDA,N6,10,10,100.00"
"20,962,IREDA,N7,1,1,100.00"
"20,963,IRFC,EQ,27818130,6055990,21.77"
"20,964,IRFC,N2,650,650,100.00"
"20,965,IRFC,N7,2801,2801,100.00"
"20,966,IRFC,N8,2,1,50.00"
"20,967,IRFC,N9,20,20,100.00"
"20,968,IRFC,NA,2649,1651,62.33"
"20,969,IRFC,NE,492,376,76.42"
"20,970,IRFC,NJ,2021,2021,100.00"
"20,971,IRFC,NN,134,134,100.00"
"20,972,IRFC,NO,2256,2256,100.00"
"20,973,IRIS,EQ,10933,6644,60.77"
"20,974,IRISDOREME,EQ,11921,2212,18.56"
"20,975,ISEC,EQ,133516,71900,53.85"
"20,976,ISFT,EQ,31078,13153,42.32"
"20,977,ISGEC,EQ,56242,35346,62.85"
"20,978,ISHAN,SM,16000,16000,100.00"
"20,979,ISMTLTD,EQ,484525,309776,63.93"
"20,980,ITBEES,EQ,6913399,5955265,86.14"
"20,981,ITC,EQ,8284135,4325749,52.22"
"20,982,ITDC,EQ,14738,7069,47.96"
"20,983,ITDCEM,EQ,409182,192949,47.15"
"20,984,ITI,EQ,168560,67867,40.26"
"20,985,IVC,EQ,218792,145478,66.49"
"20,986,IVP,EQ,22205,12948,58.31"
"20,987,IVZINGOLD,EQ,98,59,60.20"
"20,988,IVZINNIFTY,EQ,20,18,90.00"
"20,989,IWEL,EQ,1203,846,70.32"
"20,990,IZMO,EQ,24670,14733,59.72"
"20,991,JAGRAN,EQ,3662564,1066102,29.11"
"20,992,JAGSNPHARM,EQ,18378,6808,37.04"
"20,993,JAIBALAJI,EQ,222999,142082,63.71"
"20,994,JAICORPLTD,EQ,796659,165640,20.79"
"20,995,JAINAM,SM,2000,2000,100.00"
"20,996,JALAN,SM,15000,9000,60.00"
"20,997,JAMNAAUTO,EQ,458575,316242,68.96"
"20,998,JASH,EQ,2594,985,37.97"
"20,999,JAYAGROGN,EQ,13253,8267,62.38"
"20,1000,JAYBARMARU,EQ,6273,4626,73.74"
"20,1001,JAYNECOIND,EQ,126646,99948,78.92"
"20,1002,JAYSREETEA,EQ,19533,11151,57.09"
"20,1003,JBCHEPHARM,EQ,34589,20971,60.63"
"20,1004,JBFIND,EQ,55324,41445,74.91"
"20,1005,JBMA,EQ,418333,113316,27.09"
"20,1006,JCHAC,EQ,12779,4143,32.42"
"20,1007,JETFREIGHT,EQ,132954,96308,72.44"
"20,1008,JFLLIFE,SM,10000,10000,100.00"
"20,1009,JHS,EQ,60336,36383,60.30"
"20,1010,JINDALPHOT,EQ,7590,4743,62.49"
"20,1011,JINDALPOLY,EQ,28873,12540,43.43"
"20,1012,JINDALSAW,EQ,3408000,1081640,31.74"
"20,1013,JINDALSTEL,EQ,2529412,534032,21.11"
"20,1014,JINDRILL,EQ,22995,9703,42.20"
"20,1015,JINDWORLD,EQ,151494,32709,21.59"
"20,1016,JISLDVREQS,EQ,28236,20413,72.29"
"20,1017,JISLJALEQS,EQ,889670,461722,51.90"
