SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7383.65,7383.65,7304.8,7362.8,7369.95,7383.65,1707,8314,61032839,,INE296A01024,07-Sep-23,,
500038,BALRAM.CHINI,A ,Q,416,419,411.5,414.05,414.3,412.25,1018,44486,18411652,,INE119A01028,07-Sep-23,,
500039,BANCO PROD. ,B ,Q,495.05,508.55,489.35,501.7,501,522.55,2099,38565,19251620,,INE213C01025,07-Sep-23,,
500040,CENTURY TEXT,A ,Q,1094.8,1109.25,1067.3,1076.15,1076.15,1086.6,970,15298,16642803,,INE055A01016,07-Sep-23,,
500041,BANNARI AMAN,B ,Q,2975,2975,2831.2,2870.85,2880,2791.35,32,50,143799,,INE459A01010,07-Sep-23,,
500042,BASF INDIA  ,A ,Q,2816,2843,2800,2808.25,2806.15,2815.95,174,684,1930652,,INE373A01013,07-Sep-23,,
500043,BATA INDIA  ,A ,Q,1690.95,1748,1685.7,1731.35,1731,1687.75,3106,32237,55620514,,INE176A01028,07-Sep-23,,
500048,BEML LTD    ,A ,Q,2503,2503.05,2425,2447.45,2450,2495.4,2501,23531,57707360,,INE258A01016,07-Sep-23,,
500049,BHARAT ELECT,A ,Q,138.5,141.05,137.65,139.9,139.9,138.2,7721,3572757,496049395,,INE263A01024,07-Sep-23,,
500052,BHANSALI ENG,B ,Q,96.21,97,95.47,95.7,95.75,96.21,1279,98367,9460909,,INE922A01025,07-Sep-23,,
500058,BIHAR SPONGE,XT,Q,8.98,9.15,8.9,9.04,9.07,8.98,163,65780,596055,,INE819C01011,07-Sep-23,,
500059,BINANI IND. ,T ,Q,15.45,15.74,15.45,15.74,15.74,15.44,4,550,8628,,INE071A01013,07-Sep-23,,
500060,BIRLACABLE  ,B ,Q,423.2,423.2,423.2,423.2,423.2,403.05,53,3933,1664445,,INE800A01015,07-Sep-23,,
500067,BLUE STAR   ,A ,Q,759.95,800,749.65,794.05,800,750.45,1325,14244,11196851,,INE472A01039,07-Sep-23,,
500068,DISA INDIA  ,B ,Q,14010.05,14839,14010.05,14705,14780,14297.95,43,138,1976542,,INE131C01011,07-Sep-23,,
500069,QUESTCAP    ,X ,Q,273.2,289.95,273.2,287,288.55,283.5,29,1492,424225,,INE418C01012,07-Sep-23,,
500074,BPL LTD.    ,B ,Q,72.4,74.39,72.4,73.37,73,72.67,305,15121,1110305,,INE110A01019,07-Sep-23,,
500078,OAL         ,B ,Q,380.1,392.35,380.1,389.6,389.75,381.25,33,289,112471,,INE959C01023,07-Sep-23,,
500083,CENTURY EXT ,B ,Q,19.09,19.52,16.59,19.46,19.46,17.85,3301,964292,17996423,,INE281A01026,07-Sep-23,,
500084,CESC LTD.   ,A ,Q,92.39,93.27,90.55,91.01,91.01,92.1,5317,1016694,93415215,,INE486A01021,07-Sep-23,,
500085,CHAMBAL FERT,A ,Q,287.95,291.5,283.5,288.3,288.3,285.65,6429,340013,97821263,,INE085A01013,07-Sep-23,,
500086,EXIDE IND.  ,A ,Q,272.15,276.25,272.15,274.05,274.05,273,4569,213459,58545407,,INE302A01020,07-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1255,1261.1,1244.75,1249.1,1251.15,1256.65,983,16454,20562655,,INE059A01026,07-Sep-23,,
500089,DIC INDIA   ,B ,Q,462.95,480,458,461.4,460.1,468.4,189,1275,594132,,INE303A01010,07-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3909.95,3957.6,3812,3872.45,3873.8,3837.5,932,3851,15021613,,INE007A01025,07-Sep-23,,
500093,CGPOWER     ,A ,Q,432.65,449.75,432.65,448.7,448.7,431.65,6114,247756,110678534,,INE067A01029,07-Sep-23,,
500096,DABUR (I)   ,A ,Q,560.15,569,560.15,565.85,565.85,561.9,2117,49909,28270818,,INE016A01026,07-Sep-23,,
500097,DALMIASUG   ,B ,Q,427.65,433.25,422.35,426.2,425.75,428.35,1777,28439,12165328,,INE495A01022,07-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,167.85,171.45,167.6,168.95,168.45,168.5,1382,45760,7746062,,INE034A01011,07-Sep-23,,
500103,BHEL        ,A ,Q,135.6,139,134.95,137.7,137.7,135.6,14709,2362013,324642372,,INE257A01026,07-Sep-23,,
500104,HIND.PETRO  ,A ,Q,255.35,257.85,252.55,254.4,254.4,254.7,3364,172272,44069243,,INE094A01015,07-Sep-23,,
500106,IFCI LTD    ,A ,Q,17.42,17.9,17.19,17.59,17.59,17.42,5071,5413922,94896772,,INE039A01010,07-Sep-23,,
500108,MAHA.TELE   ,A ,Q,26.25,27.6,26.01,26.72,26.72,26.17,2531,1256925,33681368,,INE153A01019,07-Sep-23,,
500109,MRPL        ,A ,Q,95.64,96.29,94.64,95.11,95.1,95.64,1213,236458,22537613,,INE103A01014,07-Sep-23,,
500110,CHENNAI PET.,A ,Q,433,443.9,433,439.65,439.65,433.85,1469,71491,31458240,,INE178A01016,07-Sep-23,,
500111,REL.CAP.    ,T ,Q,11.7,11.7,10.7,11.5,11.5,11.19,1882,765960,8628336,,INE013A01015,07-Sep-23,,
500112,STATE BANK  ,A ,Q,570.45,581,568.45,579.3,579.3,570.45,10615,810019,465139268,,INE062A01020,07-Sep-23,,
500113,STEEL AUTH. ,A ,Q,99,100.49,97.5,99.58,99.58,99.34,8739,1846183,182817920,,INE114A01011,07-Sep-23,,
500114,TITAN       ,A ,Q,3165.05,3180,3151.25,3172.3,3179.95,3175.25,1362,9716,30769641,,INE280A01028,07-Sep-23,,
500116,IDBI BANK L ,A ,Q,70.31,70.7,69.39,69.82,69.82,70.01,1656,564035,39414743,,INE008A01015,07-Sep-23,,
500117,DCW LTD.    ,A ,Q,53.12,56.35,53.12,55.17,55.17,53.79,899,159728,8851222,,INE500A01029,07-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,284.5,288.45,281.25,284.05,283.2,285.75,1400,49840,14152350,,INE041A01016,07-Sep-23,,
500120,DIAMINES&CHM,X ,Q,540,540,531,534.55,533.3,535.8,294,7335,3932686,,INE591D01014,07-Sep-23,,
500123,ELANTAS     ,B ,Q,7193.85,7267.85,7150.05,7177.25,7155,7162.7,70,183,1317479,,INE280B01018,07-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5581.15,5653.35,5581.15,5613.95,5618,5581.15,4570,28499,159997737,,INE089A01023,07-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,526,538.45,514,516.55,516.55,522.15,3157,92453,48656826,,INE126A01031,07-Sep-23,,
500126,PGHL        ,A ,Q,5099.8,5135,5005,5030.65,5020,5074.7,370,814,4125827,,INE199A01012,07-Sep-23,,
500128,ELEC.CASTING,A ,Q,71.02,72.55,69.65,72.29,72.29,70.44,2458,510924,36538734,,INE086A01029,07-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5005.2,5165.35,5005.2,5137.05,5137.05,5131.5,344,1213,6160783,,INE284A01012,07-Sep-23,,
500135,EPL         ,A ,Q,212.95,212.95,206.4,210.3,211.05,209.25,3193,96901,20244864,,INE255A01020,07-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.2,96,93.75,93.93,94.2,94.12,485,13602,1285564,,INE778B01029,07-Sep-23,,
500142,FGP LTD.    ,XT,Q,5.98,5.98,5.8,5.8,5.8,5.7,11,2140,12626,,INE512A01016,07-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,74.74,74.74,68.55,70.6,70.6,71.2,16,545,39366,,INE160F01013,07-Sep-23,,
500144,FINOL. CABLE,A ,Q,1128.95,1141,1091.55,1118.6,1125,1125.65,2394,30385,33852021,,INE235A01022,07-Sep-23,,
500147,COCKERILL   ,X ,Q,2925,2958.5,2880,2911.95,2930,2895.15,211,2761,8080422,,INE515A01019,07-Sep-23,,
500148,UFLEX LTD   ,A ,Q,460.05,467.95,450.4,453.55,453.55,460,1623,16122,7393343,,INE516A01017,07-Sep-23,,
500150,FOSECO INDIA,B ,Q,3577,3598,3553.25,3571.05,3569.75,3551.35,79,423,1513453,,INE519A01011,07-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,55.25,57.8,55.25,57.29,57.29,55.09,31,2724,155033,,INE973A01010,07-Sep-23,,
500153,GANESH BENZO,B ,Q,168.95,169.75,166.25,167.5,167.9,168.6,481,16799,2824906,,INE388A01029,07-Sep-23,,
500159,METROGLOBL  ,X ,Q,106,106,101.4,103.34,103.5,100.95,257,8075,833288,,INE085D01033,07-Sep-23,,
500160,GTL LTD.    ,B ,Q,8.53,10.11,8.49,9.87,9.87,8.43,3722,4159112,40348049,,INE043A01012,07-Sep-23,,
500163,GODFREY PH  ,A ,Q,2095.05,2124.7,2095.05,2111.75,2111.75,2102.95,997,4581,9681066,,INE260B01028,07-Sep-23,,
500164,GODREJ IND  ,A ,Q,544.8,555,539.9,554.5,552.85,544.75,1589,23318,12810695,,INE233A01035,07-Sep-23,,
500165,KANSAI NERO ,A ,Q,335.95,338.7,333.3,336.25,336.25,335.25,1008,16690,5624816,,INE531A01024,07-Sep-23,,
500166,GOODRICKE   ,X ,Q,203.1,207.9,201,203.9,204,203.1,73,6087,1243027,,INE300A01016,07-Sep-23,,
500168,GOODYEAR (I),B ,Q,1353,1357.05,1335.05,1347.1,1347,1347.85,196,1364,1833550,,INE533A01012,07-Sep-23,,
500170,GTN INDUS   ,XT,Q,39.27,39.31,39.27,39.31,39.31,39.27,34,10299,404697,,INE537A01013,07-Sep-23,,
500171,GHCL LTD    ,A ,Q,611.2,619.85,601.3,604.4,604.4,612.25,788,13737,8351788,,INE539A01019,07-Sep-23,,
500173,GFLLIMITED  ,B ,Q,92.5,95.7,90.75,93.12,93,91.21,1321,77512,7234251,,INE538A01037,07-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,4.1,4.1,3.89,3.9,3.9,3.95,16,5481,21580,,INE540A01017,07-Sep-23,,
500179,HCL INFOSYS ,T ,Q,18.3,18.8,18.3,18.67,18.66,18.6,172,69856,1300371,,INE236A01020,07-Sep-23,,
500180,HDFC BANK   ,A ,Q,1596.95,1614,1587.3,1610.85,1610.85,1596.55,25270,553944,887393347,,INE040A01034,07-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,2939,2967.85,2935.6,2960.35,2965.2,2936.4,681,5414,15978907,,INE158A01026,07-Sep-23,,
500183,HFCL        ,A ,Q,79,79.65,77.3,77.69,77.69,78.78,2767,811924,63692861,,INE548A01028,07-Sep-23,,
500184,HSCL        ,A ,Q,269.05,272.55,260.1,267.3,267.3,267.75,13837,585919,156844245,,INE019C01026,07-Sep-23,,
500185,HIND.CONSTN.,A ,Q,28.01,28.4,27.6,27.76,27.76,28.09,1853,1008992,28181932,,INE549A01026,07-Sep-23,,
500186,HIND.OIL EXP,A ,Q,168.7,172.8,167.6,170.15,170.15,168.25,1133,72308,12254290,,INE345A01011,07-Sep-23,,
500187,AGI         ,A ,Q,715,717.15,700.4,703.45,707,711.4,1549,17312,12240717,,INE415A01038,07-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,321.55,323.2,319.25,320.9,320.9,321.5,2535,60685,19468210,,INE267A01025,07-Sep-23,,
500189,NDLVENTURE  ,T ,Q,135.9,135.9,134.1,134.95,134.95,133.25,28,2201,297743,,INE353A01023,07-Sep-23,,
500191,HMT LTD.    ,Z ,Q,37,37.62,37,37.62,37.62,35.83,69,19199,721151,,INE262A01018,07-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.19,3.26,3.09,3.26,3.26,3.11,68,43241,139537,,INE962B01011,07-Sep-23,,
500193,HLVLTD      ,B ,Q,20.49,21.46,19.65,20.41,20.41,20.21,1716,659368,13643003,,INE102A01024,07-Sep-23,,
500199,I.G.PETRO   ,B ,Q,504.65,523.1,501,513.65,516,504.85,853,8252,4211585,,INE204A01010,07-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,772.95,772.95,747,754.5,754.5,754.55,904,8493,6448389,,INE560A01015,07-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.65,6.66,6.65,6.66,6.66,6.65,3,120,799,,INE333C01013,07-Sep-23,,
500206,MARGO FIN   ,X ,Q,32.3,32.8,30.91,31,31,31.72,20,827,26123,,INE680B01019,07-Sep-23,,
500207,INDO RAMA   ,B ,Q,49.4,52.73,48.9,51.8,52.3,50.95,212,17238,888409,,INE156A01020,07-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1470.05,1472.7,1462.2,1466,1466,1476.75,3561,60899,89370952,,INE009A01021,07-Sep-23,,
500210,INGERSOLL   ,A ,Q,3183.95,3198,3132,3154.3,3154.3,3184.8,323,951,3008496,,INE177A01018,07-Sep-23,,
500213,INTER.TRAVEL,X ,Q,389,389,379.1,380.6,380.6,383.8,310,12048,4596707,,INE262B01016,07-Sep-23,,
500214,ION EXCHANGE,A ,Q,542.9,561.15,542.5,549.3,553.4,546.95,3819,41139,22783617,,INE570A01022,07-Sep-23,,
500215,AGRO TECH FO,B ,Q,903.6,914.55,898.8,903,903,909.95,73,137,124227,,INE209A01019,07-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,68.95,69.8,67.51,67.9,67.7,68.5,4956,470865,32355075,,INE175A01038,07-Sep-23,,
500220,JASCH INDUST,X ,Q,227.45,242,213.25,238.95,238.95,224.95,1134,132313,29898944,,INE711C01010,07-Sep-23,,
500223,JCT LTD     ,X ,Q,1.93,2,1.92,1.98,1.99,1.94,873,1739422,3437656,,INE945A01026,07-Sep-23,,
500227,JINDAL POLYF,A ,Q,673.55,679.65,669.15,675.2,676,675.6,317,2273,1536254,,INE197D01010,07-Sep-23,,
500228,JSWSL       ,A ,Q,813.25,821.1,806.05,819.15,815.2,813.3,1497,40555,33022367,,INE019A01038,07-Sep-23,,
500231,UMANG DAIR  ,B ,Q,76.95,77.15,74.6,75.39,77.15,75.09,59,4314,325397,,INE864B01027,07-Sep-23,,
500233,KAJARIA CER.,A ,Q,1498.95,1498.95,1424.6,1428,1428.35,1471.45,2097,14179,20326446,,INE217B01036,07-Sep-23,,
500234,KAKATIYA CEM,B ,Q,236,239,231.3,235.5,236.1,237.15,271,2743,646240,,INE437B01014,07-Sep-23,,
500235,KALYANI STEL,B ,Q,524.9,525.55,518,521.1,521,518.15,829,15656,8158059,,INE907A01026,07-Sep-23,,
500236,KANELIND    ,XT,Q,1.57,1.57,1.43,1.55,1.55,1.5,22,7471,10931,,INE252C01015,07-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1691.4,1691.4,1655.4,1679.35,1678.85,1661.6,739,2584,4331738,,INE716A01013,07-Sep-23,,
500239,KG DENIM    ,X ,Q,32.3,32.85,31.05,32.68,32.68,31.69,90,15084,488181,,INE104A01012,07-Sep-23,,
500240,KINETIC ENG.,X ,Q,148.35,148.35,135.15,137.05,137.05,141.3,628,88666,12674994,,INE266B01017,07-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,825.25,863.05,825.25,857.9,858,850.05,247,1406,1205392,,INE732A01036,07-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3639.75,3639.75,3450,3492.05,3491.05,3490.3,62,229,793897,,INE250A01039,07-Sep-23,,
500245,KIRL.FERROUS,A ,Q,487.55,495,484.45,488.75,489.1,484.9,425,4697,2304446,,INE884B01025,07-Sep-23,,
500246,ENVAIN ELECT,XT,Q,186.55,186.55,186.55,186.55,186.55,190.35,34,13043,2433171,,INE601C01013,07-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1773.05,1792,1764.75,1788.95,1788.95,1770.55,8961,144542,256913197,,INE237A01028,07-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.47,3.62,3.47,3.62,3.62,3.47,4,153,531,,INE073A01019,07-Sep-23,,
500249,KSB         ,A ,Q,2919.9,2919.9,2793.65,2828.7,2831,2830.9,414,1074,3031756,,INE999A01015,07-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1041.05,1055.3,1029.4,1035.15,1035.65,1031.1,508,3038,3161448,,INE337A01034,07-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2077.95,2092,2056.2,2086.7,2092,2067.8,1558,13653,28336475,,INE849A01020,07-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14836.85,15157.7,14790.7,15022.9,15022,14748.45,174,378,5657264,,INE269B01029,07-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,449.05,455,445.35,450.3,450.3,448.9,2291,129230,58291466,,INE115A01026,07-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1144,1148.6,1128.1,1136.15,1137,1139.1,2363,40134,45707751,,INE326A01037,07-Sep-23,,
500259,LYKA LABS   ,B ,Q,119.05,119.1,111,113.7,113.4,116.55,317,8930,1016807,,INE933A01014,07-Sep-23,,
500260,RAMCOCEM    ,A ,Q,900.05,914.05,894.95,901.85,902.85,912.9,380,3326,3008521,,INE331A01037,07-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.25,8.45,8,8.4,8.4,8.36,31,14405,119496,,INE965B01022,07-Sep-23,,
500264,MAFATLAL IND,X ,Q,159,162.4,156.25,157.1,157.1,155.25,1108,198391,31514362,,INE270B01035,07-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,568.8,584.1,565.55,577.75,578.5,565.35,2123,44634,25813639,,INE271B01025,07-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7465.75,7630,7393.95,7547.05,7584,7542.45,348,962,7206373,,INE288A01013,07-Sep-23,,
500267,MAJESTIC AUT,X ,Q,192,197.95,189,190.9,193,191.6,80,5130,993697,,INE201B01022,07-Sep-23,,
500268,MANALI PETRO,B ,Q,67.89,68.95,67.78,68.1,68.1,67.89,968,70429,4806549,,INE201A01024,07-Sep-23,,
500270,BARODA RAYON,XT,Q,168.15,171,168.15,171,171,171.5,64,1590,267552,,INE461A01024,07-Sep-23,,
500271,MFSL        ,A ,Q,931,951.1,929.35,937.5,937,931.85,1659,36546,34257197,,INE180A01020,07-Sep-23,,
500277,MID INDIA IN,XT,Q,8.97,8.97,8.34,8.72,8.7,8.56,13,1576,13678,,INE401C01018,07-Sep-23,,
500279,MIRC ELECT  ,T ,Q,24.6,24.6,24.6,24.6,24.6,24.12,184,370631,9117522,,INE831A01028,07-Sep-23,,
500280,CENTURY ENKA,B ,Q,444.95,444.95,428.7,434.3,433.75,436.05,174,3091,1343258,,INE485A01015,07-Sep-23,,
500284,LORDS CHLORO,B ,Q,170.4,171,166.7,168.2,168,170.1,255,4917,827532,,INE846D01012,07-Sep-23,,
500285,SPICEJET LTD,B ,Q,42.25,42.95,40.06,40.71,40.71,39.7,49560,18184963,760155014,,INE285B01017,07-Sep-23,,
500288,MOREPEN LAB.,A ,Q,40,40.66,39.25,39.97,39.97,39.89,2499,890665,35569371,,INE083A01026,07-Sep-23,,
500290,MRF LTD.    ,A ,Q,109347.4,109800,108750.05,109111.55,108750.05,109451.75,147,179,19564611,,INE883A01011,07-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,188.9,189.95,188.85,189.4,189.4,189.85,908,42573,8060843,,INE578A01017,07-Sep-23,,
500294,NCC         ,A ,Q,163.55,164.55,156.7,157.55,157.55,162.15,7379,542608,86469812,,INE868B01028,07-Sep-23,,
500295,VEDL        ,A ,Q,241.4,241.85,237.6,239.1,239.1,241.4,16760,841693,201051529,,INE205A01025,07-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,280.95,285.2,278.5,279.65,280.2,278.2,312,2296,647918,,INE290A01027,07-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1950,2052,1950,2026.3,2026.3,1882.7,2925,37608,75838122,,INE585A01020,07-Sep-23,,
500300,GRASIM IND. ,A ,Q,1827.95,1851,1826.35,1846,1846.95,1838.9,5827,19019,34935409,,INE047A01021,07-Sep-23,,
500302,PEL         ,A ,Q,1077.3,1092.85,1071.05,1072.1,1072.1,1077.05,2293,51159,55267855,,INE140A01024,07-Sep-23,,
500304,NIIT LTD.   ,A ,Q,82.98,84.2,82.25,82.93,82.93,82.85,743,35995,2983779,,INE161A01038,07-Sep-23,,
500306,JAYKAY      ,XT,Q,70,71,68.51,68.85,69.5,69.13,217,50010,3476628,,INE903A01025,07-Sep-23,,
500307,NIRLON      ,B ,Q,432.9,432.9,421.6,428.1,429,425.9,354,5436,2310762,,INE910A01012,07-Sep-23,,
500312,ONGC CORPN  ,A ,Q,184.5,185,181,181.55,181.55,182.9,4553,750761,136731472,,INE213A01029,07-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19,19,18.84,18.9,18.9,19.1,14,1770,33410,,INE591A01010,07-Sep-23,,
500314,ORIENT HOTEL,B ,Q,89.26,92.04,89.26,90.19,90.07,89.73,424,39783,3615012,,INE750A01020,07-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.9,31.03,29.87,29.92,29.91,30.05,263,31672,968315,,INE142A01012,07-Sep-23,,
500319,INDIAN SUCRO,X ,Q,91,93.99,85,93.2,93.2,89.69,689,150216,13675070,,INE557C01017,07-Sep-23,,
500325,RELIANCE    ,A ,Q,2425.85,2438,2411.4,2431.5,2431.5,2428.1,8440,101108,245102455,,INE002A01018,07-Sep-23,,
500327,PILITA      ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.8,71,136632,1313033,,INE600A01035,07-Sep-23,,
500330,RAYMOND     ,A ,Q,2173.85,2179.95,2133.9,2151.95,2152,2181.05,2139,16078,34602254,,INE301A01014,07-Sep-23,,
500331,PIDILITE    ,A ,Q,2508.35,2515,2494.05,2506.55,2510.15,2503.25,2983,22894,57320354,,INE318A01026,07-Sep-23,,
500333,PIX TRANS   ,B ,Q,1175.05,1193.15,1172.9,1174.8,1181.4,1169.45,197,2663,3134131,,INE751B01018,07-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1224.1,1252.05,1224.1,1239.55,1238,1244.1,938,4449,5527984,,INE340A01012,07-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1077.9,1087.8,1059.25,1066.8,1069,1077.9,1589,19169,20512677,,INE335A01012,07-Sep-23,,
500337,PRIME SECUR.,B ,Q,147.3,156.15,147.3,155.4,154.2,150.85,224,8059,1237724,,INE032B01021,07-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,136.05,143.85,136.05,142.05,142.5,137.15,2245,100815,14307902,,INE010A01011,07-Sep-23,,
500339,RAIN        ,A ,Q,174.9,175.75,172.15,173.15,173.15,173.45,893,60935,10603604,,INE855B01025,07-Sep-23,,
500343,AMJLAND     ,B ,Q,33.86,35.35,33.51,34.44,34.5,33.92,269,32918,1136092,,INE606A01024,07-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,38.49,38.49,33.8,35.45,35.5,35.27,36,3256,116889,,INE609A01010,07-Sep-23,,
500350,RSWM  LTD   ,B ,Q,211,216.05,211,213.65,213.85,212.55,67,957,205066,,INE611A01016,07-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,60.11,60.2,57.5,58.39,58.39,60.11,140,13340,778725,,INE562B01019,07-Sep-23,,
500355,RALLIS INDIA,A ,Q,239,239.7,235.4,237.3,236.6,238.85,997,44401,10527887,,INE613A01020,07-Sep-23,,
500356,RAMANEWS    ,B ,Q,17,18.5,16.55,17.05,17.05,16.95,760,281437,4974483,,INE278B01020,07-Sep-23,,
500357,RAMA PAPER  ,XT,Q,26,26,24.28,25.3,25.9,25.55,22,2643,65300,,INE425E01013,07-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.92,3.92,3.56,3.73,3.73,3.74,8,1604,5949,,INE783A01013,07-Sep-23,,
500360,RAPICUT CARB,XT,Q,65.21,70.92,65.21,69.43,69.04,67.55,47,6015,418008,,INE350D01015,07-Sep-23,,
500365,WELSPLSOL   ,XT,Q,37.5,37.8,36.7,36.95,36.95,37.23,453,219756,8194860,,INE731F01037,07-Sep-23,,
500367,RUBFILA INT.,X ,Q,93.3,93.95,90.66,92.25,92.25,92.42,1436,208503,19404865,,INE642C01025,07-Sep-23,,
500368,PATANJALI   ,T ,Q,1295.95,1295.95,1275,1283.45,1280,1294.75,690,15014,19244945,,INE619A01035,07-Sep-23,,
500370,SALORA INT. ,XT,Q,56.79,59.48,56.75,59.48,59.48,56.65,93,14171,836086,,INE924A01013,07-Sep-23,,
500378,JINDAL SAW  ,A ,Q,373.4,375.25,360.55,362.55,362.55,372.85,1661,26894,9803252,,INE324A01024,07-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,691,697.65,687,688.7,688.7,692.25,1060,13203,9116424,,INE786A01032,07-Sep-23,,
500387,SHREE CEMENT,A ,Q,25520.05,25788.85,25507.45,25745.85,25690,25683.7,302,614,15773736,,INE070A01015,07-Sep-23,,
500388,SHREE KRISHN,XT,Q,24.31,24.31,24.31,24.31,24.31,24.3,8,1575,38288,,INE970C01012,07-Sep-23,,
500390,REL INFRA   ,T ,Q,189.65,195,188,189.2,189.2,190.6,969,126541,24111629,,INE036A01016,07-Sep-23,,
500400,TATA POWER  ,A ,Q,257.7,266.3,256.35,263.6,263.6,257.55,28703,2058292,539451919,,INE245A01021,07-Sep-23,,
500402,SPMLINFRA   ,T ,Q,39.35,39.35,39.35,39.35,39.35,38.58,3,328,12906,,INE937A01023,07-Sep-23,,
