DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23072018|535730|000060513|0000000000009076|000060513|0000000000009076|100.00
23072018|535754|000002489|0000000000282626|000004603|0000000000520055|054.07
23072018|535755|000004155|0000000000571521|000007654|0000000001047732|054.29
23072018|535789|000008148|0000000009753971|000028692|0000000034107879|028.40
23072018|536128|000030194|0000000000022785|000030194|0000000000022785|100.00
23072018|536170|000300093|0000000014239859|000300093|0000000014239859|100.00
23072018|536264|000004101|0000000000651444|000004864|0000000000768492|084.31
23072018|536493|000000427|0000000000614774|000000589|0000000000838875|072.50
23072018|536507|000001505|0000000000586123|000002186|0000000000855612|068.85
23072018|536592|000001000|0000000000002490|000001000|0000000000002490|100.00
23072018|536659|000001296|0000000000018227|000001296|0000000000018227|100.00
23072018|536751|000001210|0000000000000605|000001210|0000000000000591|100.00
23072018|536773|000000649|0000000000024435|000000891|0000000000033521|072.84
23072018|536799|000006300|0000000000001890|000006300|0000000000001890|100.00
23072018|536960|000000027|0000000000000536|000000029|0000000000000577|093.10
23072018|536965|000000001|0000000000000008|000000001|0000000000000008|100.00
23072018|536974|000000464|0000000000069252|000004535|0000000000667142|010.23
23072018|536995|000003226|0000000000068876|000003228|0000000000068786|099.94
23072018|537007|000000715|0000000000082004|000000809|0000000000092459|088.38
23072018|537008|000000031|0000000000003689|000000031|0000000000003688|100.00
23072018|537069|000060761|0000000000604572|000070763|0000000000697032|085.87
23072018|537092|000000005|0000000000000226|000000005|0000000000000226|100.00
23072018|537253|000002375|0000000000130625|000002593|0000000000140998|091.59
23072018|537254|000001372|0000000000147422|000002292|0000000000251764|059.86
23072018|537259|000000030|0000000000008129|000000030|0000000000008128|100.00
23072018|537291|000002225|0000000001110053|000003518|0000000001747290|063.25
23072018|537292|000000124|0000000000011792|000000124|0000000000011792|100.00
23072018|537326|000000003|0000000000000050|000000003|0000000000000050|100.00
23072018|537524|000079691|0000000001179427|000103999|0000000001578605|076.63
23072018|537536|000003101|0000000000226373|000004761|0000000000347396|065.13
23072018|537669|000012000|0000000000780000|000012000|0000000000777000|100.00
23072018|537708|000000290|0000000000032596|000000301|0000000000033871|096.35
