DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042017|532871|000005961|0000000000159755|000009729|0000000000261694|061.27
12042017|532872|000028402|0000000009757508|000122654|0000000041601627|023.16
12042017|532873|000154122|0000000013077252|001730343|0000000145450568|008.91
12042017|532874|000252341|0000000000645993|000294533|0000000000744799|085.67
12042017|532875|000006582|0000000000195876|000006582|0000000000195876|100.00
12042017|532877|000008950|0000000000313501|000008950|0000000000313501|100.00
12042017|532878|000087117|0000000004174075|000087117|0000000004174075|100.00
12042017|532879|000023990|0000000003056326|000033615|0000000004175431|071.37
12042017|532880|000043923|0000000007868806|000162682|0000000029036924|027.00
12042017|532883|000001175|0000000000005288|000001825|0000000000008004|064.38
12042017|532884|000016070|0000000000317383|000022362|0000000000445977|071.86
12042017|532885|000024983|0000000002542021|000060018|0000000006133937|041.63
12042017|532886|000682673|0000000002908187|001332883|0000000005397764|051.22
12042017|532887|000024565|0000000000124054|000047006|0000000000236487|052.26
12042017|532888|000022060|0000000008311105|000049769|0000000018935354|044.32
12042017|532889|000002565|0000000001813840|000005970|0000000004253649|042.96
12042017|532890|000004728|0000000000626697|000014227|0000000001889551|033.23
12042017|532891|000012383|0000000000830281|000035156|0000000002368602|035.22
12042017|532892|000005131|0000000004029118|000013218|0000000010527842|038.82
12042017|532893|000021650|0000000000733935|000028920|0000000000984272|074.86
12042017|532894|000125247|0000000000636222|000125247|0000000000636222|100.00
12042017|532895|000000100|0000000000001470|000000110|0000000000001477|090.91
12042017|532896|000000231|0000000000000924|000000231|0000000000000898|100.00
12042017|532898|000051095|0000000010093818|000192287|0000000038153316|026.57
12042017|532899|000007214|0000000003967700|000028635|0000000015753737|025.19
12042017|532900|000000315|0000000000055283|000000315|0000000000055282|100.00
12042017|532902|000023454|0000000000116332|000033014|0000000000163715|071.04
12042017|532904|000003839|0000000000324396|000006251|0000000000529450|061.41
12042017|532905|000014462|0000000000059150|000017217|0000000000070867|084.00
12042017|532906|000000348|0000000000043135|000000374|0000000000045531|093.05
