SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2495.05,2586,2481,2550.35,2550.35,2495.05,1469,15545,39360877,,INE451A01017,09-Jul-18,,
500034,BAJFINANCE  ,A ,Q,2365,2365,2338.25,2346.6,2346.6,2341.7,1128,136326,320198375,,INE296A01024,09-Jul-18,,
500038,BALRAM.CHINI,A ,Q,63.2,63.9,62.55,62.95,62.95,63.2,1871,629681,39890969,,INE119A01028,09-Jul-18,,
500039,BANCO PROD. ,B ,Q,207.55,208,203.95,207.1,207.5,203.95,55,3544,735137,,INE213C01025,09-Jul-18,,
500040,CENTURY TEXT,A ,Q,921,930,911.55,916.2,915.6,918.7,1689,91011,83751175,,INE055A01016,09-Jul-18,,
500041,BANNARI AMAN,B ,Q,1480,1650,1480,1500,1500,1483.55,17,189,289620,,INE459A01010,09-Jul-18,,
500042,BASF INDIA  ,B ,Q,1923.65,1923.65,1890.7,1897.3,1893.05,1917.6,93,341,647291,,INE373A01013,09-Jul-18,,
500043,BATA INDIA  ,A ,Q,832,842.6,832,839,838.25,830,1408,171327,143526287,XD,INE176A01028,09-Jul-18,,
500048,BEML LTD    ,A ,Q,838.1,848.75,831.2,834.35,834.35,837.25,1221,36954,31036283,,INE258A01016,09-Jul-18,,
500049,BHARAT ELECT,A ,Q,111.25,112.65,107.2,107.85,107.85,110.85,2768,478892,52596928,,INE263A01024,09-Jul-18,,
500052,BHANSALI ENG,B ,Q,143.7,146.5,143.5,145.6,145.6,140.35,502,61521,8926351,,INE922A01025,09-Jul-18,,
500055,BHUSH STEEL ,B ,Q,28.65,29.85,27.8,29.25,29.25,29.15,753,170084,4920939,,INE824B01021,09-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.28,1.28,1.18,1.25,1.25,1.24,13,1635,1933,,INE819C01011,09-Jul-18,,
500059,BINANI IND. ,B ,Q,88,89.95,85,88.2,88.85,87.5,91,8006,700564,,INE071A01013,09-Jul-18,,
500060,BIRLACABLE  ,T ,Q,86.4,86.4,83.05,85,84.15,83.85,107,7624,646736,,INE800A01015,09-Jul-18,,
500067,BLUE STAR   ,A ,Q,647,674.65,638.5,670.05,662,651.75,166,1867,1223657,,INE472A01039,09-Jul-18,,
500068,DISA INDIA  ,X ,Q,5960,5960,5925,5925,5925,5965,2,14,83195,,INE131C01011,09-Jul-18,,
500069,BNK CAPITAL ,X ,Q,92.3,92.5,91.75,92.15,92.5,84.1,8,701,64600,,INE418C01012,09-Jul-18,,
500074,BPL LTD.    ,B ,Q,50.85,53.45,50.4,52.75,52.75,51,337,32134,1679142,,INE110A01019,09-Jul-18,,
500078,OAL         ,X ,Q,798.5,825,790.1,815,815,787,63,884,715265,,INE959C01015,09-Jul-18,,
500083,CENTURY EXT ,B ,Q,6.1,6.3,6.05,6.23,6.1,6.18,71,46818,291543,,INE281A01026,09-Jul-18,,
500084,CESC LTD.   ,A ,Q,918,937.95,915,929.15,932,913.35,1073,31955,29718361,,INE486A01013,09-Jul-18,,
500085,CHAMBAL FERT,A ,Q,150.5,153.5,150.2,152.05,152.05,150.25,421,240989,36625414,,INE085A01013,09-Jul-18,,
500086,EXIDE IND.  ,A ,Q,264,269,264,268.1,268.1,262.35,1331,115241,30778682,,INE302A01020,09-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,614.35,624.9,614.35,622.6,622.6,613.45,1069,72437,44971074,,INE059A01026,09-Jul-18,,
500089,DIC INDIA   ,B ,Q,410,410,410,410,410,395.2,2,175,71750,,INE303A01010,09-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1804.65,1838.05,1799,1801.65,1813.75,1804.65,57,445,808744,,INE007A01025,09-Jul-18,,
500093,CGPOWER     ,A ,Q,61.15,61.95,59.05,59.95,59.95,60,1464,367082,22137635,,INE067A01029,09-Jul-18,,
500096,DABUR (I)   ,A ,Q,371.5,379.3,371.3,375.05,375.05,369.9,3039,209966,78823425,,INE016A01026,09-Jul-18,,
500097,DALMIASUG   ,B ,Q,53.95,54,52.6,53.05,52.6,53.85,24,759,40573,,INE495A01022,09-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,396,401.7,392,397.8,397.4,395.85,592,44099,17585528,,INE034A01011,09-Jul-18,,
500102,BALARPUR IND,B ,Q,10.03,10.18,9.6,9.94,9.94,10.01,226,146215,1461471,,INE294A01037,09-Jul-18,,
500103,BHEL        ,A ,Q,70.75,71.25,69.7,70.1,70.1,70.25,1721,349581,24667113,,INE257A01026,09-Jul-18,,
500104,HIND.PETRO  ,A ,Q,269,275.4,266.3,272.3,272.3,267.9,3744,509095,138623757,,INE094A01015,09-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.35,15.65,15.25,15.51,15.45,15.43,30275,641227,9911196,,INE039A01010,09-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.95,16.25,15.95,16.05,16.05,15.9,256,106672,1715203,,INE153A01019,09-Jul-18,,
500109,MRPL        ,A ,Q,79,79.95,78,78.35,78.35,78.35,379,55114,4340253,,INE103A01014,09-Jul-18,,
500110,CHENNAI PET.,A ,Q,293,296.05,287.3,291.4,292,291.25,635,38336,11145312,,INE178A01016,09-Jul-18,,
500111,REL.CAP.    ,A ,Q,369.95,385.9,369.95,383.15,383.15,369.55,4462,396862,151026283,,INE013A01015,09-Jul-18,,
500112,STATE BANK  ,A ,Q,258,262.4,258,261.35,261.35,257.45,4530,569398,148373383,,INE062A01020,09-Jul-18,,
500113,STEEL AUTH. ,A ,Q,82,82.4,81.3,81.65,81.65,80.4,1803,1035686,84692897,,INE114A01011,09-Jul-18,,
500114,TITAN       ,A ,Q,835,835.15,818.1,821.95,821.95,830.95,4304,192830,159150532,,INE280A01028,09-Jul-18,,
500116,IDBI BANK L ,A ,Q,48.95,49.25,48.25,48.8,48.8,48.2,3279,3005207,146601293,,INE008A01015,09-Jul-18,,
500117,DCW LTD.    ,B ,Q,24,24.05,23.4,23.45,23.45,23.25,191,41854,991694,,INE500A01029,09-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,82.7,83.8,81.75,82.65,82.65,82.7,247,25210,2076611,,INE041A01016,09-Jul-18,,
500120,DIAMINES&CHM,X ,Q,82.8,90,82.75,89.15,90,83.6,58,2724,237939,,INE591D01014,09-Jul-18,,
500123,ELANTAS     ,B ,Q,2097.75,2098,2027.95,2064.65,2074,2027.55,47,243,501009,,INE280B01018,09-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2272.1,2335,2272.1,2329.8,2329.8,2266.4,2427,61180,142018103,,INE089A01023,09-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,215.4,222,215.4,219.35,219.35,216.15,660,532299,116847965,,INE126A01031,09-Jul-18,,
500126,MERCK LTD   ,B ,Q,2339.95,2369.65,2330,2333,2330,2307.05,201,1205,2824505,,INE199A01012,09-Jul-18,,
500128,ELEC.CASTING,B ,Q,22,22,21.1,21.6,21.75,20.85,119,19497,421103,,INE086A01029,09-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,400,572,,INE928B01012,09-Jul-18,,
500133,ESAB INDIA  ,B ,Q,623.9,629,619.9,629,629,619.75,9,68,42351,,INE284A01012,09-Jul-18,,
500135,ESSEL PROP  ,B ,Q,109.85,114.9,108.4,112.55,112.9,108.95,129,5587,622660,,INE255A01020,09-Jul-18,,
500136,ESTER INDUS.,B ,Q,48.55,48.55,46.75,47.05,46.85,48.2,150,19848,943027,,INE778B01029,09-Jul-18,,
500139,FEDDERELEC  ,B ,Q,23,24.25,22,24.25,24.25,23.1,232,59892,1414064,,INE249C01011,09-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.1,5.21,5.05,5.09,5.1,5.06,77,69770,355149,,INE912A01026,09-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114,,INE512A01016,09-Jul-18,,
500144,FINOL. CABLE,A ,Q,580.5,619.85,577.8,591.5,591,580.1,170,2000,1199529,,INE235A01022,09-Jul-18,,
500147,CMI FPE     ,X ,Q,779.95,785,763.7,764.25,763.75,770,11,359,279309,,INE515A01019,09-Jul-18,,
500148,UFLEX LTD   ,A ,Q,268.05,282,265.8,273.35,273.35,267.1,660,17456,4771831,,INE516A01017,09-Jul-18,,
500150,FOSECO INDIA,B ,Q,1320,1320,1295.2,1299.95,1295.2,1322,38,762,993666,,INE519A01011,09-Jul-18,,
500153,GANESH BENZO,X ,Q,72,72,70.25,70.55,70.5,70.9,278,39001,2778411,,INE388A01029,09-Jul-18,,
500155,GARDEN SILK ,B ,Q,24.4,25.55,24.4,24.7,24.7,24.5,36,4235,105756,,INE526A01016,09-Jul-18,,
500159,METROGLOBL  ,X ,Q,79,79,68,77.4,77.7,76.9,12,733,56769,,INE085D01033,09-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.8,6.95,6.66,6.69,6.69,6.81,89,23951,162369,,INE043A01012,09-Jul-18,,
500163,GODFREY PH  ,A ,Q,718.75,737.95,718.75,727.8,726.5,714.35,285,5252,3838086,,INE260B01028,09-Jul-18,,
500164,GODREJ IND  ,A ,Q,592.95,597,587,593.65,593.05,591.45,394,16612,9834895,,INE233A01035,09-Jul-18,,
500165,KANSAI NERO ,A ,Q,481.75,496.5,481.2,490.05,490.05,481.75,430,6363,3110052,,INE531A01024,09-Jul-18,,
500166,GOODRICKE   ,X ,Q,285.05,303.8,285.05,300.9,300.9,291.4,136,6040,1790199,,INE300A01016,09-Jul-18,,
500168,GOODYEAR (I),B ,Q,1130.85,1169.9,1125,1161.55,1160,1130.85,214,3183,3660715,,INE533A01012,09-Jul-18,,
500170,GTN INDUS   ,B ,Q,15.6,15.9,15,15.16,15.55,16.07,37,7614,117288,,INE537A01013,09-Jul-18,,
500171,GHCL LTD    ,A ,Q,271.65,274.45,271.65,273.35,273.5,270.1,51,1614,440936,,INE539A01019,09-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,750,760,741.05,748.05,748.05,745.05,23,154,115143,,INE538A01037,09-Jul-18,,
500179,HCL INFOSYS ,A ,Q,34.2,35.6,34.1,35,35,33.95,799,202113,7042549,,INE236A01020,09-Jul-18,,
500180,HDFC BANK   ,A ,Q,2116.5,2129.95,2108.75,2121.3,2121.3,2114.05,1872,223691,474053068,,INE040A01026,09-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3690,3690,3608.3,3622.2,3644.55,3636.7,1254,16249,59072093,,INE158A01026,09-Jul-18,,
500183,HIMACHAL FUT,A ,Q,29.45,30.25,29.3,30.05,30.05,29.15,1699,1360947,40637661,,INE548A01028,09-Jul-18,,
500184,HSCL        ,B ,Q,125.95,128.45,125.05,126.95,126.95,126.2,338,31949,4065481,,INE019C01026,09-Jul-18,,
500185,HIND.CONSTN.,A ,Q,11.55,12.1,11.53,11.94,11.94,11.48,1243,1326095,15636491,,INE549A01026,09-Jul-18,,
500186,HIND.OIL EXP,B ,Q,126,129.65,126,128.3,128.3,126,658,81968,10473015,,INE345A01011,09-Jul-18,,
500187,HSIL        ,B ,Q,330,360.95,330,357.4,360.95,333.35,437,7621,2672559,,INE415A01038,09-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,274,281.1,273.6,279.55,279.55,273.2,807,61799,17187586,,INE267A01025,09-Jul-18,,
500189,HINDUJA VENT,B ,Q,650,655.9,650,655.85,655.9,657,5,121,79348,,INE353A01023,09-Jul-18,,
500191,HMT LTD.    ,Z ,Q,25.65,25.75,24.5,24.5,24.5,24.55,16,3185,81120,,INE262A01018,09-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.71,4,3.71,4,4,3.86,2,450,1756,,INE962B01011,09-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.7,16.9,16.6,16.65,16.65,16.65,31,6350,106515,,INE102A01024,09-Jul-18,,
500199,I.G.PETRO   ,B ,Q,496.2,521,478.3,516.95,521,497.85,121,1957,997016,,INE204A01010,09-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,450,463.6,446.9,463.6,463.6,441.55,419,12663,5831243,,INE560A01015,09-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.25,22.5,22.25,22.45,22.45,21.6,6,725,16247,,INE156A01020,09-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1292.55,1303,1279.5,1299.15,1299.15,1284.5,4028,148420,192094049,,INE009A01021,09-Jul-18,,
500210,INGERSOLL   ,B ,Q,533.8,542,533,535.2,535.2,534.35,103,1117,602102,,INE177A01018,09-Jul-18,,
500211,INSILCO LTD.,X ,Q,25,25,21.65,22.45,22.45,22.15,10,1765,39767,,INE901A01011,09-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,37.6,37.6,37.6,37.6,37.6,39.5,1,1,37,,INE898B01017,09-Jul-18,,
500213,INTER.TRAVEL,X ,Q,179.05,181.95,177.25,179.45,179.45,181.4,30,836,149294,,INE262B01016,09-Jul-18,,
500214,ION EXCHANGE,XT,Q,410,417,401.1,409.95,411,409,139,1880,767315,,INE570A01014,09-Jul-18,,
500215,AGRO TECH FO,B ,Q,669.5,683.95,662,671.95,675,658.15,176,1792,1203305,,INE209A01019,09-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,81.5,85.25,81.1,84.15,84.15,80.75,2561,821916,68740062,,INE175A01038,09-Jul-18,,
500220,JASCH INDUST,X ,Q,58.7,60.75,57.1,57.7,57.7,57.55,49,4938,285079,,INE711C01010,09-Jul-18,,
500223,JCT LTD     ,X ,Q,2.13,2.24,2.13,2.17,2.19,2.19,128,114596,251408,,INE945A01026,09-Jul-18,,
500227,JINDAL POLYF,B ,Q,236.85,242.05,231.8,236.75,236.5,238.65,610,22062,5214185,,INE197D01010,09-Jul-18,,
500228,JSWSL       ,A ,Q,311,314.55,310.25,312.95,312.5,309.3,838,90620,28293852,,INE019A01038,09-Jul-18,,
500231,UMANG DAIR  ,B ,Q,79.95,79.95,78.1,78.45,79.6,79.3,25,759,59736,,INE864B01027,09-Jul-18,,
500233,KAJARIA CER.,A ,Q,466,472.1,466,470.65,470.65,463.65,357,8162,3832010,,INE217B01036,09-Jul-18,,
500234,KAKATIYA CEM,B ,Q,232.6,238.1,231.3,232.95,231.3,229.45,81,2138,498965,,INE437B01014,09-Jul-18,,
500235,KALYANI STEL,B ,Q,261,272.8,258.95,270.1,269.05,260.1,411,13928,3728698,,INE907A01026,09-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1525.95,1547.65,1520,1531.15,1531.15,1514.65,281,2083,3192874,,INE716A01013,09-Jul-18,,
500239,KG DENIM    ,X ,Q,33,33,32,32.45,32.45,32.1,29,4587,147117,,INE104A01012,09-Jul-18,,
500240,KINETIC ENG.,X ,Q,57.95,57.95,56.3,56.45,56.45,55.2,33,7831,444095,,INE266B01017,09-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,287.5,292.5,284.5,290.55,289.95,285.1,149,3947,1134120,,INE732A01036,09-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1120,1155,1120,1154.9,1154.9,1099.8,8,62,71197,,INE250A01039,09-Jul-18,,
500245,KIRL.FERROUS,B ,Q,90.1,92.65,89.2,90.05,90.05,90.05,85,8608,776691,,INE884B01025,09-Jul-18,,
500246,ENVAIN ELECT,X ,Q,49,49,49,49,49,46.7,16,2000,98000,,INE601C01013,09-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1372.05,1388,1368.7,1385.7,1385,1370.65,1478,52594,72483826,,INE237A01028,09-Jul-18,,
500248,MAVI IND    ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,10,85,,INE073A01019,09-Jul-18,,
500249,KSB PUMPS   ,B ,Q,807.5,828,798.5,807.5,814,789.6,89,567,460432,,INE999A01015,09-Jul-18,,
500250,L.G.BALKRISH,B ,Q,507,513.35,500,505.8,505,504.95,50,737,369958,,INE337A01034,09-Jul-18,,
500251,TRENT LTD.  ,A ,Q,311,324,311,320.5,324,309.8,242,6948,2211095,,INE849A01020,09-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7822,8000,7822,7971.5,7981.9,7842.8,167,463,3683837,,INE269B01029,09-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,484,491.65,478.6,480.35,480.35,484.15,1331,576526,279212202,,INE115A01026,09-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,56,409348,77776,,INE292A01023,09-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,920,929.65,909.4,911.95,911.95,915.8,2447,114820,105557262,,INE326A01037,09-Jul-18,,
500259,LYKA LABS   ,B ,Q,39.1,39.15,37.65,37.9,37.65,38.25,29,4506,173108,,INE933A01014,09-Jul-18,,
500260,RAMCOCEM    ,A ,Q,708.15,714.3,693.7,699.5,699.5,698.8,538,734627,520155956,,INE331A01037,09-Jul-18,,
500264,MAFATLAL IND,X ,Q,223,236.1,215,220,233.9,221.1,15,149,32570,,INE270B01027,09-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,445,455,443.75,444.3,444,441,84,1508,672998,,INE271B01025,09-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2926,2936.95,2915,2922.9,2916,2921.4,34,201,587850,,INE288A01013,09-Jul-18,,
500267,MAJESTIC AUT,X ,Q,128.1,137.8,128.1,137.05,137,132.5,16,1555,210426,,INE201B01022,09-Jul-18,,
500268,MANALI PETRO,B ,Q,44.95,47.65,44.35,46.95,47.2,44.15,758,218145,10070685,,INE201A01024,09-Jul-18,,
500271,MFSL        ,A ,Q,419.65,453,419.3,449.75,449.75,416.45,1910,61900,27382798,,INE180A01020,09-Jul-18,,
500279,MIRC ELECT  ,B ,Q,29.75,29.75,28.65,29.25,29.25,29.15,117,20424,596602,,INE831A01028,09-Jul-18,,
500280,CENTURY ENKA,B ,Q,230,244.7,229,239.15,239.15,229.75,3313,271088,63230711,,INE485A01015,09-Jul-18,,
500284,LORDS CHLORO,XT,Q,47.95,47.95,47.95,47.95,47.95,50.45,7,105,5034,,INE846D01012,09-Jul-18,,
500285,SPICEJET LTD,B ,Q,112,112.45,110.4,111.65,111.65,110,2841,697058,77551234,,INE285B01017,09-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28.1,28.95,28.1,28.65,28.65,28.1,278,81769,2349281,,INE083A01026,09-Jul-18,,
500290,MRF LTD.    ,A ,Q,75631.55,75853.6,75265.05,75614.9,75756.5,75099.4,138,193,14586136,,INE883A01011,09-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,139.25,140.9,136.3,139.3,139.15,139.65,143,10198,1408975,,INE578A01017,09-Jul-18,,
500294,NCC         ,A ,Q,96.1,98.5,96.1,97.45,97.45,95.95,1610,517942,50574718,,INE868B01028,09-Jul-18,,
500295,VEDL        ,A ,Q,221.2,227.4,221.2,226.4,226.4,219.5,4387,628516,141301748,,INE205A01025,09-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,87.4,88.95,87.4,88.15,88,86,21,2110,185764,,INE290A01027,09-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3361,3379.75,3252,3262.9,3262.9,3286.5,334,2596,8564685,,INE585A01020,09-Jul-18,,
500300,GRASIM IND. ,A ,Q,987.8,994.5,978,987.3,987.3,987.8,1099,28360,27972308,,INE047A01021,09-Jul-18,,
500302,PEL         ,A ,Q,2483.65,2500,2445.95,2456.75,2460,2475.3,578,4473,11019737,,INE140A01024,09-Jul-18,,
500304,NIIT LTD.   ,A ,Q,91.55,96.5,89,95.85,96.5,91.55,1027,90773,8570973,,INE161A01038,09-Jul-18,,
500306,JAYKAY      ,X ,Q,5.99,6.4,5.82,5.86,5.86,5.85,24,3183,19039,,INE903A01025,09-Jul-18,,
500307,NIRLON      ,B ,Q,198.5,199.65,194.6,194.6,194.6,194.6,18,3287,640205,,INE910A01012,09-Jul-18,,
500312,ONGC CORPN  ,A ,Q,156,158,155.3,157.35,157.4,155.65,2405,188777,29585150,,INE213A01029,09-Jul-18,,
500313,OIL COUNTRY ,B ,Q,17.95,18,17.5,17.5,17.5,17.2,15,1111,19543,,INE591A01010,09-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.05,46.5,45.5,46.05,46.1,45.5,51,6956,319561,,INE750A01020,09-Jul-18,,
500315,ORINTAL BANK,A ,Q,75,76.95,75,75.65,75.85,74.7,614,113474,8615271,,INE141A01014,09-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,11.4,11.4,10.5,10.5,10.5,10.43,45,13127,139306,,INE142A01012,09-Jul-18,,
500319,INDIAN SUCRO,XT,Q,13.7,15.1,13.7,14.4,14.4,14.4,7,774,10900,,INE557C01017,09-Jul-18,,
500322,PANYAM CEMEN,X ,Q,21,21,19.5,19.8,19.75,20.75,37,8485,170662,,INE167E01029,09-Jul-18,,
500325,RELIANCE    ,A ,Q,985.5,998.7,983.3,995.65,995.65,976.5,7756,288087,285869420,,INE002A01018,09-Jul-18,,
500327,PILITA      ,B ,Q,10.47,10.47,9.86,10.03,10.03,10.02,56,21368,215567,,INE600A01035,09-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.39,0.41,0.39,0.4,0.4,0.41,19,12247,4883,,INE202A01022,09-Jul-18,,
500330,RAYMOND     ,A ,Q,900,904,888.85,900.8,900.8,894.9,646,22748,20443690,,INE301A01014,09-Jul-18,,
500331,PIDILITE    ,A ,Q,1062.6,1076.2,1062,1069.15,1069.15,1056.3,665,19243,20571787,,INE318A01026,09-Jul-18,,
500333,PIX TRANS   ,X ,Q,161,161.5,158,160.25,160.25,158.75,181,16024,2564637,,INE751B01018,09-Jul-18,,
500335,BIRLA CORPN.,B ,Q,701.05,719.7,700.05,714.35,711.25,698.6,132,8919,6322855,,INE340A01012,09-Jul-18,,
500336,SURYA ROSHNI,B ,Q,335.1,345.1,332.55,337.95,337,334.15,475,27807,9452535,,INE335A01012,09-Jul-18,,
500337,PRIME SECUR.,B ,Q,37.55,38.5,37.5,38,37.5,39.15,31,5319,201904,,INE032B01021,09-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,101.75,103,101.1,102.45,102.3,101.6,120,12994,1329317,,INE010A01011,09-Jul-18,,
500339,RAIN        ,T ,Q,201,201,192,194.85,194.85,195.35,618,42151,8259877,,INE855B01025,09-Jul-18,,
500343,AMJLAND     ,B ,Q,26.3,27.95,26.3,27,27,26.75,49,9414,257254,,INE606A01024,09-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28.05,28.05,28.05,28.05,28.05,28.1,1,100,2805,,INE609A01010,09-Jul-18,,
500350,RSWM  LTD   ,B ,Q,253.4,271,253.4,260,260,258.85,55,1531,397785,,INE611A01016,09-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22,22.9,21.05,22.15,22.1,22.4,19,752,16850,,INE562B01019,09-Jul-18,,
500355,RALLIS INDIA,A ,Q,184.3,186.5,184.05,184.95,184.95,184.4,281,11396,2112048,,INE613A01020,09-Jul-18,,
500356,RAMANEWS    ,B ,Q,32.5,33.9,31.55,32.2,31.55,31.65,661,79186,2584588,,INE278B01020,09-Jul-18,,
500360,RAPICUT CARB,X ,Q,62,62.85,61,62.75,62.75,61.65,28,1079,66253,,INE350D01015,09-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.5,21.5,20.5,20.8,20.8,21.3,33,174220,3624503,,INE731F01037,09-Jul-18,,
500366,ROLTA (I)   ,B ,Q,35.15,35.55,34.3,35.2,35.2,35.05,713,118633,4148587,,INE293A01013,09-Jul-18,,
500367,RUBFILA INT.,X ,Q,61.1,63.5,61.1,63.15,63.2,61.75,79,11275,705277,,INE642C01025,09-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.31,10.94,10.31,10.66,10.69,10.46,372,231987,2501982,,INE619A01027,09-Jul-18,,
500370,SALORA INT. ,B ,Q,26.3,26.3,26.1,26.1,26.1,26.45,15,95,2489,,INE924A01013,09-Jul-18,,
500378,JINDAL SAW  ,A ,Q,78.5,85.2,78.5,84.5,84.5,78.05,2255,262348,21702044,,INE324A01024,09-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,334.95,348.15,334,344.5,345,333.25,178,3534,1206057,,INE786A01032,09-Jul-18,,
500387,SHREE CEMENT,A ,Q,16180,16625,16130.8,16482.55,16625,16180.25,221,571,9389641,,INE070A01015,09-Jul-18,,
500390,REL INFRA   ,A ,Q,382.35,409,382.35,403.7,403.7,384.85,3326,224524,89527460,,INE036A01016,09-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.35,4.58,4.15,4.43,4.35,4.19,28,5736,24663,,INE629B01024,09-Jul-18,,
500400,TATA POWER  ,A ,Q,71.6,74,71.6,73.2,73.2,71.7,1317,1302539,94587789,,INE245A01021,09-Jul-18,,
500402,SPMLINFRA   ,B ,Q,98.8,98.8,96.75,98.1,98.7,96,28,8059,783730,,INE937A01023,09-Jul-18,,
500403,SUNDARAM FAS,A ,Q,630.95,649,630.95,639.65,640,632.6,251,4534,2901160,,INE387A01021,09-Jul-18,,
