DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022021|500144|000005490|0000000002026085|000011684|0000000004263635|046.99
01022021|500147|000000056|0000000000044403|000000120|0000000000094800|046.67
01022021|500148|000004400|0000000001538900|000007937|0000000002783989|055.44
01022021|500150|000000356|0000000000455431|000000555|0000000000701760|064.14
01022021|500151|000000713|0000000000034866|000001036|0000000000048989|068.82
01022021|500153|000026394|0000000001612674|000029155|0000000001790232|090.53
01022021|500159|000002304|0000000000119232|000003314|0000000000175394|069.52
01022021|500160|000098890|0000000000750576|000140657|0000000001097248|070.31
01022021|500163|000003308|0000000003067343|000012409|0000000011526275|026.66
01022021|500164|000005074|0000000002249051|000012115|0000000005338251|041.88
01022021|500165|000008346|0000000004854034|000056193|0000000032109236|014.85
01022021|500166|000007220|0000000001830270|000008741|0000000002240270|082.60
01022021|500168|000004218|0000000003924217|000006319|0000000005871158|066.75
01022021|500170|000000570|0000000000007138|000000570|0000000000007138|100.00
01022021|500171|000005409|0000000001117500|000010438|0000000002129933|051.82
01022021|500173|000002027|0000000000181417|000002534|0000000000226201|079.99
01022021|500174|000000516|0000000000001425|000000526|0000000000001414|098.10
01022021|500179|000100524|0000000000887627|000120123|0000000001055480|083.68
01022021|500180|000266046|0000000393003152|000568212|0000000819488206|046.82
01022021|500182|000005051|0000000016890544|000031601|0000000104199359|015.98
01022021|500183|000473178|0000000013461915|001455307|0000000042201367|032.51
01022021|500184|000203858|0000000009285732|000434596|0000000019566672|046.91
01022021|500185|001370324|0000000011661458|001797896|0000000015157400|076.22
01022021|500186|000017501|0000000001409706|000026296|0000000002104909|066.55
01022021|500187|000042183|0000000006171373|000118815|0000000017354879|035.50
01022021|500188|000049894|0000000014404398|000180551|0000000051845944|027.63
01022021|500189|000000107|0000000000055212|000000119|0000000000061472|089.92
01022021|500191|000002811|0000000000061314|000002811|0000000000061314|100.00
01022021|500192|000002968|0000000000006011|000002968|0000000000006011|100.00
01022021|500193|000032550|0000000000195300|000049603|0000000000296124|065.62
01022021|500199|000001473|0000000000588390|000001597|0000000000631730|092.24
01022021|500201|000017491|0000000006831111|000034349|0000000013251179|050.92
01022021|500202|000000081|0000000000000810|000000081|0000000000000810|100.00
01022021|500206|000000100|0000000000000703|000000100|0000000000000703|100.00
01022021|500207|000005088|0000000000177317|000007573|0000000000267719|067.19
01022021|500209|000109773|0000000138473151|000387051|0000000485984529|028.36
01022021|500210|000009169|0000000006796522|000019277|0000000014201262|047.56
01022021|500211|000004106|0000000000037981|000005288|0000000000047337|077.65
01022021|500212|000000046|0000000000001444|000000046|0000000000001444|100.00
01022021|500213|000002414|0000000000141582|000002551|0000000000150104|094.63
01022021|500214|000041431|0000000048770502|000096575|0000000109552052|042.90
01022021|500215|000000117|0000000000095595|000000155|0000000000126147|075.48
01022021|500219|000232572|0000000004709583|000446856|0000000009300209|052.05
01022021|500220|000000002|0000000000000082|000000002|0000000000000081|100.00
01022021|500223|000169234|0000000000148926|000169234|0000000000148925|100.00
01022021|500227|000002051|0000000000944178|000003181|0000000001447383|064.48
01022021|500228|000073786|0000000028090331|000341315|0000000127010582|021.62
01022021|500231|000005177|0000000000320974|000006011|0000000000368679|086.13
01022021|500233|000004050|0000000003364335|000018447|0000000015259159|021.95
01022021|500234|000000516|0000000000082070|000001506|0000000000240287|034.26
01022021|500235|000002871|0000000000778041|000010819|0000000002897523|026.54
01022021|500236|000000810|0000000000000810|000000810|0000000000000810|100.00
01022021|500238|000002958|0000000007543936|000006950|0000000017452049|042.56
01022021|500239|000009531|0000000000254002|000009882|0000000000264847|096.45
01022021|500240|000003355|0000000000095211|000003355|0000000000095211|100.00
01022021|500241|000006351|0000000000893269|000007651|0000000001072093|083.01
01022021|500243|000000065|0000000000055023|000000083|0000000000069293|078.31
01022021|500245|000009675|0000000001456572|000021097|0000000003110109|045.86
01022021|500246|000000381|0000000000012173|000000381|0000000000012144|100.00
01022021|500247|000051222|0000000092268750|000220763|0000000386295074|023.20
01022021|500249|000000605|0000000000386747|000001302|0000000000828138|046.47
01022021|500250|000004613|0000000001439256|000007537|0000000002297355|061.20
01022021|500251|000007811|0000000004956861|000033873|0000000021587066|023.06
01022021|500252|000000910|0000000004895345|000001723|0000000009261633|052.81
01022021|500253|000249882|0000000108186412|000971873|0000000407272347|025.71
01022021|500257|000031884|0000000031510958|000152642|0000000151433502|020.89
01022021|500259|000010392|0000000000306045|000014462|0000000000420213|071.86
01022021|500260|000004489|0000000003752356|000023409|0000000018713183|019.18
01022021|500264|000000733|0000000000076159|000000765|0000000000079152|095.82
01022021|500265|000003081|0000000000857597|000005577|0000000001553253|055.24
01022021|500266|000000184|0000000000692494|000000461|0000000001701835|039.91
01022021|500267|000001347|0000000000149720|000001647|0000000000183038|081.78
01022021|500268|000022992|0000000000773681|000051212|0000000001683452|044.90
01022021|500271|000016483|0000000011623812|000133236|0000000092879468|012.37
01022021|500277|000000003|0000000000000003|000000003|0000000000000003|100.00
01022021|500279|000030163|0000000000355575|000030163|0000000000355575|100.00
01022021|500280|000008425|0000000001934380|000016402|0000000003780858|051.37
01022021|500284|000000895|0000000000029109|000000895|0000000000029109|100.00
01022021|500285|000205388|0000000017406633|000538987|0000000045409416|038.11
01022021|500288|000117348|0000000003332684|000238971|0000000006679380|049.11
01022021|500290|000000497|0000000043835798|000002886|0000000248709718|017.22
01022021|500292|000016215|0000000003622431|000060814|0000000013476213|026.66
01022021|500294|000732785|0000000049096595|002824301|0000000181530919|025.95
01022021|500295|000174027|0000000029802124|000760757|0000000126533426|022.88
01022021|500296|000008580|0000000000670894|000008580|0000000000670894|100.00
01022021|500298|000002078|0000000004180729|000003167|0000000006279163|065.61
01022021|500300|000027613|0000000031095000|000103557|0000000113476144|026.66
01022021|500302|000035260|0000000049501514|000119333|0000000162058609|029.55
01022021|500304|000019248|0000000003636910|000054760|0000000010317010|035.15
01022021|500306|000071262|0000000001311221|000096262|0000000001771220|074.03
01022021|500307|000001699|0000000000467395|000002048|0000000000561145|082.96
01022021|500312|000529881|0000000048139689|001753501|0000000157505943|030.22
01022021|500314|000001210|0000000000028072|000001297|0000000000030446|093.29
01022021|500317|000003611|0000000000040480|000005294|0000000000059727|068.21
01022021|500319|000010550|0000000000263750|000011300|0000000000271297|093.36
01022021|500325|000293927|0000000557094540|000818509|0000001533388010|035.91
01022021|500327|000058291|0000000000697744|000106620|0000000001232430|054.67
01022021|500329|000011440|0000000000003453|000011440|0000000000003453|100.00
01022021|500330|000023353|0000000007557031|000065289|0000000021102499|035.77
01022021|500331|000009867|0000000016939173|000031344|0000000053539810|031.48
01022021|500333|000025535|0000000007324715|000034226|0000000009976377|074.61
01022021|500335|000045279|0000000034609004|000074929|0000000056242209|060.43
01022021|500336|000002775|0000000000936008|000007358|0000000002502479|037.71
01022021|500337|000056143|0000000002481521|000063918|0000000002795429|087.84
01022021|500338|000006317|0000000000576743|000021764|0000000001920310|029.02
01022021|500339|000022611|0000000002924733|000134857|0000000017099115|016.77
01022021|500343|000001100|0000000000028710|000001102|0000000000028436|099.82
01022021|500346|000000951|0000000000021493|000001178|0000000000026963|080.73
01022021|500350|000000415|0000000000068154|000000415|0000000000068154|100.00
01022021|500354|000011334|0000000000180778|000012435|0000000000195448|091.15
01022021|500355|000006929|0000000001883303|000013388|0000000003648994|051.76
01022021|500356|000001150|0000000000016687|000001270|0000000000018455|090.55
01022021|500357|000001000|0000000000014520|000001000|0000000000014520|100.00
01022021|500360|000000372|0000000000010286|000000550|0000000000014801|067.64
01022021|500365|000030663|0000000000340360|000037890|0000000000418915|080.93
01022021|500366|000112410|0000000000470998|000161617|0000000000675389|069.55
01022021|500367|000017087|0000000000938077|000022209|0000000001207509|076.94
01022021|500368|000001162|0000000000704347|000002097|0000000001263034|055.41
01022021|500370|000000653|0000000000017615|000000653|0000000000017615|100.00
01022021|500378|000040698|0000000002966885|000088893|0000000006424421|045.78
01022021|500380|000008612|0000000002881145|000021613|0000000006973977|039.85
01022021|500387|000000642|0000000015715551|000003384|0000000080024374|018.97
01022021|500388|000000170|0000000000003408|000000170|0000000000003408|100.00
01022021|500390|000168905|0000000004763121|000618597|0000000017737346|027.30
01022021|500399|000001078|0000000000002262|000001078|0000000000002262|100.00
01022021|500400|000405484|0000000032377898|002544260|0000000195097306|015.94
01022021|500402|000004747|0000000000066174|000004747|0000000000066174|100.00
01022021|500403|000008387|0000000004769687|000012735|0000000007145650|065.86
01022021|500404|000015703|0000000000907634|000042536|0000000002430530|036.92
01022021|500405|000004312|0000000001595225|000011443|0000000004117697|037.68
01022021|500407|000001255|0000000001628488|000001747|0000000002273556|071.84
01022021|500408|000022276|0000000065820011|000144498|0000000411043561|015.42
01022021|500410|000009115|0000000015359231|000046647|0000000076497280|019.54
01022021|500411|000000595|0000000000591460|000001206|0000000001181687|049.34
01022021|500412|000024185|0000000002252833|000083335|0000000007614239|029.02
01022021|500413|000038311|0000000001643542|000065045|0000000002846321|058.90
01022021|500414|000014410|0000000000374660|000017167|0000000000442550|083.94
01022021|500418|000001527|0000000000102844|000001687|0000000000113310|090.52
01022021|500420|000002869|0000000007267895|000014270|0000000036126931|020.11
01022021|500422|000005208|0000000000096088|000006413|0000000000116677|081.21
01022021|500425|000056554|0000000014769078|000399199|0000000100812332|014.17
01022021|500426|000060548|0000000000799234|000063658|0000000000825730|095.11
01022021|500429|000010732|0000000000763582|000037953|0000000002704504|028.28
01022021|500439|000000056|0000000000076328|000000114|0000000000155213|049.12
01022021|500440|000077075|0000000018602052|000449934|0000000105712615|017.13
01022021|500444|000007264|0000000001298440|000010664|0000000001901817|068.12
01022021|500449|000050760|0000000001185246|000050760|0000000001185246|100.00
01022021|500450|000000004|0000000000001012|000000004|0000000000001012|100.00
01022021|500456|000008892|0000000000105815|000012912|0000000000148268|068.87
01022021|500458|000000018|0000000000000044|000000018|0000000000000044|100.00
01022021|500459|000000348|0000000003932035|000000571|0000000006437820|060.95
01022021|500460|000006232|0000000000389500|000011592|0000000000723357|053.76
01022021|500463|000000629|0000000000471919|000000629|0000000000471919|100.00
01022021|500464|000002404|0000000000302904|000006263|0000000000784224|038.38
01022021|500467|000003543|0000000000430475|000006118|0000000000749579|057.91
01022021|500469|001820559|0000000140547155|004045692|0000000304275355|045.00
01022021|500470|000251970|0000000160290716|001197980|0000000740053002|021.03
01022021|500472|000001471|0000000002676338|000002002|0000000003587330|073.48
01022021|500477|000452762|0000000055350155|003016803|0000000350416185|015.01
01022021|500480|000068005|0000000049670852|000214558|0000000150100694|031.70
01022021|500483|000005174|0000000005091734|000013196|0000000012836266|039.21
01022021|500488|000010278|0000000146852578|000011615|0000000166115755|088.49
01022021|500490|000004387|0000000014505397|000008332|0000000027443409|052.65
01022021|500493|000021243|0000000013014524|000140366|0000000083761958|015.13
01022021|500495|000015825|0000000020017043|000146874|0000000180795767|010.77
01022021|500500|000016535|0000000000103773|000016535|0000000000103773|100.00
01022021|500510|000314807|0000000456297007|000711349|0000001001098050|044.25
01022021|500520|000091052|0000000072418209|000330242|0000000258263472|027.57
01022021|500530|000001813|0000000029287202|000005516|0000000087971835|032.87
01022021|500540|000001323|0000000000006096|000001323|0000000000006096|100.00
01022021|500547|000255720|0000000100459602|000856277|0000000333476591|029.86
01022021|500550|000005964|0000000010072898|000021189|0000000034620937|028.15
01022021|500570|000741570|0000000207454208|009091062|0000002451635903|008.16
01022021|500575|000015176|0000000014228259|000069497|0000000064649921|021.84
01022021|500620|000014277|0000000003817670|000026685|0000000007011359|053.50
01022021|500645|000016497|0000000002580956|000037821|0000000005898115|043.62
01022021|500650|000000459|0000000000384872|000001175|0000000000980812|039.06
01022021|500655|000009870|0000000004354151|000012512|0000000005362932|078.88
01022021|500660|000000589|0000000000864211|000001253|0000000001842327|047.01
01022021|500670|000024101|0000000005080491|000087219|0000000018554174|027.63
01022021|500672|000001604|0000000001038270|000002403|0000000001561976|066.75
01022021|500674|000000434|0000000003432919|000000662|0000000005230030|065.56
01022021|500680|000002692|0000000012221277|000006054|0000000027690047|044.47
01022021|500690|000026706|0000000002089745|000075214|0000000005808377|035.51
01022021|500696|000082723|0000000186056436|000130497|0000000294826124|063.39
01022021|500710|000001106|0000000002421919|000001696|0000000003726838|065.21
01022021|500730|000053461|0000000007874806|000119463|0000000017372638|044.75
01022021|500770|000061006|0000000030115612|000327620|0000000158429759|018.62
01022021|500777|000003376|0000000000134534|000011234|0000000000446614|030.05
01022021|500780|000012415|0000000001107652|000012415|0000000001107652|100.00
01022021|500790|000001303|0000000022277326|000003169|0000000054231212|041.12
01022021|500800|000072940|0000000042629783|000231035|0000000132336033|031.57
01022021|500820|000069650|0000000170363900|000132283|0000000318276658|052.65
01022021|500825|000005389|0000000018977095|000017708|0000000062321288|030.43
01022021|500830|000011486|0000000018373580|000031118|0000000049509693|036.91
01022021|500840|000031192|0000000002841592|000054431|0000000005008793|057.31
01022021|500850|000035721|0000000004377609|000274355|0000000033595205|013.02
01022021|500870|000041594|0000000005263721|000107284|0000000013668494|038.77
01022021|500875|000485425|0000000104827529|002359184|0000000497279595|020.58
01022021|500877|000100383|0000000021486982|001122084|0000000228609705|008.95
01022021|500878|000012972|0000000018994900|000046135|0000000068632624|028.12
01022021|500890|000000207|0000000000012357|000000207|0000000000012357|100.00
01022021|500940|000004394|0000000002604544|000010789|0000000006373681|040.73
01022021|501150|000033624|0000000000808658|000036766|0000000000881703|091.45
01022021|501151|000000007|0000000000004627|000000007|0000000000004627|100.00
01022021|501295|000000024|0000000000001641|000000024|0000000000001641|100.00
01022021|501298|000000227|0000000000241109|000000228|0000000000244680|099.56
01022021|501301|000002079|0000000002233678|000004517|0000000004737773|046.03
01022021|501314|000017209|0000000000548968|000022413|0000000000715930|076.78
01022021|501343|000000312|0000000000006044|000000312|0000000000006044|100.00
01022021|501370|000000025|0000000000001300|000000053|0000000000002869|047.17
01022021|501391|000000283|0000000000036621|000000313|0000000000041413|090.42
01022021|501421|000000005|0000000000000690|000000005|0000000000000690|100.00
01022021|501423|000001853|0000000001483790|000002156|0000000001720846|085.95
01022021|501425|000001937|0000000002400137|000003840|0000000004746338|050.44
01022021|501430|000000235|0000000000117712|000000296|0000000000150150|079.39
01022021|501455|000030156|0000000002622065|000083331|0000000007143541|036.19
01022021|501622|000000009|0000000000000269|000000009|0000000000000269|100.00
01022021|501700|000001183|0000000000024075|000002612|0000000000050167|045.29
01022021|501831|000015416|0000000002835003|000018662|0000000003445280|082.61
01022021|501833|000010383|0000000000078599|000010383|0000000000078599|100.00
01022021|501848|000006804|0000000000053140|000006806|0000000000053156|099.97
01022021|501945|000000500|0000000000000700|000000500|0000000000000700|100.00
01022021|502015|000017608|0000000000271164|000019553|0000000000294723|090.05
01022021|502090|000003624|0000000002442939|000004976|0000000003312742|072.83
01022021|502137|000000754|0000000000277472|000002160|0000000000780839|034.91
01022021|502157|000000585|0000000000134082|000000889|0000000000203498|065.80
01022021|502168|000012330|0000000001903752|000041812|0000000006420755|029.49
01022021|502175|000055845|0000000003292063|000068045|0000000003926048|082.07
01022021|502180|000025279|0000000001502837|000050875|0000000002962899|049.69
01022021|502219|000066379|0000000018028537|000157711|0000000043637992|042.09
01022021|502271|000000051|0000000000000178|000000051|0000000000000177|100.00
01022021|502281|000008348|0000000000058520|000009548|0000000000067954|087.43
01022021|502330|000001464|0000000000310076|000001816|0000000000380432|080.62
01022021|502355|000006195|0000000010155464|000034331|0000000055257862|018.04
01022021|502420|000014759|0000000000306250|000034896|0000000000718585|042.29
01022021|502448|000004351|0000000000016822|000004351|0000000000016822|100.00
01022021|502450|000001239|0000000000177239|000001595|0000000000226708|077.68
01022021|502587|000000867|0000000000063291|000001084|0000000000078570|079.98
01022021|502742|001080870|0000000004726991|001080870|0000000004726991|100.00
01022021|502820|000000773|0000000000021421|000000773|0000000000021421|100.00
01022021|502865|000000469|0000000000680308|000000621|0000000000908738|075.52
01022021|502873|000000217|0000000000007324|000000318|0000000000010711|068.24
01022021|502937|000023909|0000000001426172|000077006|0000000004538907|031.05
01022021|502958|000000047|0000000000082396|000000073|0000000000128167|064.38
01022021|502986|000000582|0000000000600974|000001285|0000000001337843|045.29
01022021|503015|000018518|0000000000927752|000020226|0000000001000504|091.56
01022021|503031|000033940|0000000000210428|000040914|0000000000245647|082.95
01022021|503100|000004125|0000000003344550|000013721|0000000010935521|030.06
01022021|503101|000070153|0000000005128185|000071191|0000000005204069|098.54
01022021|503162|000001980|0000000000147114|000002296|0000000000169564|086.24
01022021|503169|000000225|0000000000041378|000000424|0000000000077409|053.07
01022021|503310|000008116|0000000001092820|000089227|0000000011742532|009.10
01022021|503349|000000007|0000000000013055|000000010|0000000000018444|070.00
01022021|503624|000000014|0000000000000080|000000014|0000000000000080|100.00
01022021|503641|000012332|0000000000050617|000012332|0000000000050617|100.00
01022021|503657|000003821|0000000000037026|000005271|0000000000050047|072.49
01022021|503663|000001796|0000000000003987|000001796|0000000000003987|100.00
01022021|503669|000000050|0000000000000620|000000050|0000000000000620|100.00
01022021|503691|000000100|0000000000002030|000000100|0000000000002030|100.00
01022021|503722|000000932|0000000000096136|000001224|0000000000125987|076.14
01022021|503776|000000125|0000000000003050|000000125|0000000000003051|100.00
01022021|503804|000018736|0000000004996892|000019570|0000000005206196|095.74
01022021|503806|000003013|0000000016541672|000012874|0000000069948736|023.40
01022021|503811|000007200|0000000001374840|000010695|0000000001978309|067.32
01022021|503816|000000820|0000000000005475|000000820|0000000000005475|100.00
01022021|503960|000000737|0000000000650219|000001163|0000000001018132|063.37
01022021|504000|000015468|0000000000634962|000017717|0000000000738660|087.31
01022021|504008|000003396|0000000000007063|000003396|0000000000007063|100.00
01022021|504028|000002730|0000000000095550|000002730|0000000000095716|100.00
01022021|504036|000007831|0000000001178174|000009043|0000000001366378|086.60
01022021|504058|000000318|0000000000206239|000000349|0000000000228381|091.12
01022021|504067|000011273|0000000002591100|000021119|0000000004822262|053.38
01022021|504076|000000068|0000000000000739|000000068|0000000000000739|100.00
01022021|504080|000000157|0000000000012536|000000157|0000000000012536|100.00
01022021|504084|000000003|0000000000008145|000000004|0000000000011378|075.00
01022021|504092|000004661|0000000000100212|000007665|0000000000172195|060.81
01022021|504093|000003272|0000000000761558|000004814|0000000001124573|067.97
01022021|504112|000004272|0000000000891567|000010099|0000000002103973|042.30
01022021|504132|000001784|0000000000259126|000002713|0000000000392441|065.76
01022021|504176|000001296|0000000000862877|000001912|0000000001296249|067.78
01022021|504180|000001657|0000000000036537|000001657|0000000000036536|100.00
01022021|504212|000000771|0000000000103392|000001521|0000000000203981|050.69
01022021|504220|000010470|0000000000041196|000010470|0000000000041196|100.00
01022021|504240|000001961|0000000000075597|000003235|0000000000122554|060.62
01022021|504258|000000305|0000000000087307|000000505|0000000000144159|060.40
01022021|504273|000002952|0000000000020458|000002953|0000000000020562|099.97
01022021|504286|000002471|0000000000059150|000002471|0000000000059150|100.00
01022021|504335|000622244|0000000000186674|000622244|0000000000186673|100.00
01022021|504341|000004793|0000000000166629|000004793|0000000000166629|100.00
01022021|504351|000037353|0000000000005602|000037353|0000000000005602|100.00
01022021|504378|000013106|0000000000025294|000013106|0000000000025294|100.00
01022021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
01022021|504392|000000007|0000000000000080|000000007|0000000000000080|100.00
01022021|504605|000000022|0000000000008800|000000022|0000000000008800|100.00
01022021|504614|000004887|0000000001713627|000011250|0000000003872954|043.44
01022021|504646|000000101|0000000000011797|000000101|0000000000011762|100.00
01022021|504648|000000500|0000000000001035|000000500|0000000000001035|100.00
01022021|504697|000001700|0000000000002397|000001700|0000000000002397|100.00
01022021|504741|000007075|0000000001389884|000018694|0000000003700339|037.85
01022021|504786|000001262|0000000000266787|000001287|0000000000270117|098.06
01022021|504810|000000414|0000000000006335|000000414|0000000000006379|100.00
01022021|504840|000000025|0000000000030873|000000035|0000000000040794|071.43
01022021|504879|000011333|0000000000289559|000014549|0000000000367942|077.90
01022021|504882|000000048|0000000000024852|000000053|0000000000027684|090.57
01022021|504908|000000005|0000000000000585|000000005|0000000000000585|100.00
01022021|504918|000002765|0000000003085464|000003297|0000000003595130|083.86
01022021|504959|000000111|0000000000214230|000000123|0000000000237830|090.24
01022021|504961|000005446|0000000000249700|000006625|0000000000302160|082.20
01022021|504966|000029437|0000000004927754|000134189|0000000021844174|021.94
01022021|504973|000002101|0000000001057749|000004892|0000000002442102|042.95
01022021|505010|000003677|0000000003903688|000005887|0000000006130879|062.46
01022021|505036|000001499|0000000000681821|000002859|0000000001302367|052.43
01022021|505075|000011111|0000000000148777|000017648|0000000000238882|062.96
01022021|505141|000015116|0000000000437362|000015116|0000000000437362|100.00
01022021|505160|000001328|0000000000226424|000002453|0000000000422290|054.14
01022021|505163|000002809|0000000001088067|000004559|0000000001774275|061.61
01022021|505192|000006587|0000000003523716|000011656|0000000006114175|056.51
01022021|505196|000000190|0000000000033440|000000210|0000000000036805|090.48
01022021|505200|000017876|0000000050836663|000142628|0000000394606103|012.53
01022021|505216|000000130|0000000000070460|000000130|0000000000070260|100.00
01022021|505232|000000009|0000000000007317|000000009|0000000000007251|100.00
01022021|505242|000001200|0000000000933120|000001464|0000000001134180|081.97
01022021|505250|000000215|0000000000010363|000000215|0000000000010309|100.00
01022021|505255|000000898|0000000003187092|000001511|0000000005369886|059.43
01022021|505283|000009843|0000000001783552|000013024|0000000002348881|075.58
01022021|505299|000010668|0000000000920649|000012501|0000000001089657|085.34
01022021|505302|000000115|0000000000004442|000000115|0000000000004442|100.00
01022021|505324|000001100|0000000000013838|000001100|0000000000013890|100.00
01022021|505355|000002049|0000000001191494|000004153|0000000002400831|049.34
01022021|505358|000003817|0000000000125771|000005095|0000000000164059|074.92
01022021|505368|000000101|0000000000058984|000000117|0000000000068165|086.32
01022021|505400|000013607|0000000000787846|000019073|0000000001080184|071.34
01022021|505412|000000254|0000000000808089|000000291|0000000000927400|087.29
01022021|505509|000000213|0000000000037670|000005292|0000000000942277|004.02
01022021|505523|001942145|0000000001495319|001942145|0000000001495319|100.00
01022021|505526|000006462|0000000000372535|000019237|0000000001090668|033.59
01022021|505533|000004471|0000000002030505|000009249|0000000004260894|048.34
01022021|505537|000163324|0000000037115379|000787643|0000000174536820|020.74
01022021|505576|000000002|0000000000000116|000000002|0000000000000118|100.00
01022021|505590|000117551|0000000009274774|000153860|0000000012076794|076.40
01022021|505650|000002659|0000000000016885|000002659|0000000000016869|100.00
01022021|505681|000000092|0000000000027619|000000179|0000000000054084|051.40
01022021|505688|000001573|0000000000101293|000001573|0000000000101293|100.00
01022021|505690|000000033|0000000000002824|000000033|0000000000002823|100.00
01022021|505693|000000305|0000000000013725|000000305|0000000000014115|100.00
01022021|505700|000032656|0000000001518504|000058875|0000000002718305|055.47
01022021|505710|000079274|0000000003329508|000105141|0000000004372379|075.40
01022021|505711|000036810|0000000000094781|000036810|0000000000094781|100.00
01022021|505712|000000005|0000000000000315|000000005|0000000000000314|100.00
01022021|505714|000036694|0000000004263843|000078087|0000000009031939|046.99
