DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102019|500002|000000765|0000000001160544|000001121|0000000001696692|068.24
27102019|500003|000000419|0000000000070015|000000541|0000000000090296|077.45
27102019|500008|000000914|0000000000597939|000001491|0000000000975319|061.30
27102019|500009|000006002|0000000000065842|000006103|0000000000065814|098.34
27102019|500010|000007227|0000000015213197|000014654|0000000030893638|049.32
27102019|500012|000011910|0000000000470445|000012861|0000000000508371|092.61
27102019|500013|000000200|0000000000000754|000000200|0000000000000754|100.00
27102019|500014|000002228|0000000000002251|000002228|0000000000002250|100.00
27102019|500016|000000100|0000000000000679|000000100|0000000000000679|100.00
27102019|500020|000014325|0000000001126662|000022040|0000000001730753|065.00
27102019|500024|000014000|0000000000007560|000014000|0000000000007560|100.00
27102019|500027|000000427|0000000001845601|000000793|0000000003422041|053.85
27102019|500028|000000100|0000000000000418|000000100|0000000000000418|100.00
27102019|500029|000000006|0000000000000126|000000011|0000000000000230|054.55
27102019|500031|000000544|0000000000207808|000001288|0000000000489601|042.24
27102019|500032|000040680|0000000000250996|000056272|0000000000345220|072.29
27102019|500033|000001351|0000000001433276|000002146|0000000002271810|062.95
27102019|500034|000006861|0000000027313641|000013296|0000000053022772|051.60
27102019|500038|000011736|0000000001807344|000015119|0000000002328432|077.62
27102019|500039|000009079|0000000000993697|000017266|0000000001870867|052.58
27102019|500040|000006229|0000000002573512|000012744|0000000005301842|048.88
27102019|500041|000000069|0000000000075017|000000069|0000000000075148|100.00
27102019|500042|000000474|0000000000458738|000000664|0000000000643279|071.39
27102019|500043|000002421|0000000004278271|000003952|0000000006982072|061.26
27102019|500048|000001233|0000000001167343|000002553|0000000002424686|048.30
27102019|500049|000028475|0000000003323033|000054851|0000000006412141|051.91
27102019|500052|000007976|0000000000380456|000018304|0000000000874977|043.58
27102019|500055|000006196|0000000000141889|000007026|0000000000160604|088.19
27102019|500058|000001000|0000000000000530|000001000|0000000000000530|100.00
27102019|500059|000015774|0000000000090077|000015774|0000000000090077|100.00
27102019|500060|000004887|0000000000269763|000005802|0000000000316239|084.23
27102019|500067|000000296|0000000000250002|000000405|0000000000342735|073.09
27102019|500068|000000048|0000000000254753|000000078|0000000000411369|061.54
27102019|500074|000001324|0000000000024958|000001509|0000000000028666|087.74
27102019|500078|000000124|0000000000024800|000000124|0000000000024704|100.00
27102019|500083|000000051|0000000000000138|000000051|0000000000000137|100.00
27102019|500084|000002022|0000000001607794|000002617|0000000002085846|077.26
27102019|500085|000001269|0000000000202596|000001729|0000000000276347|073.40
27102019|500086|000008912|0000000001583217|000013571|0000000002412434|065.67
27102019|500087|000004167|0000000001922238|000007675|0000000003542942|054.29
27102019|500089|000000242|0000000000079195|000000242|0000000000079094|100.00
27102019|500092|000000351|0000000000489944|000000530|0000000000737765|066.23
27102019|500093|000013605|0000000000204212|000018731|0000000000280859|072.63
27102019|500096|000006426|0000000003014437|000010717|0000000005031432|059.96
27102019|500097|000004511|0000000000412757|000005337|0000000000488323|084.52
27102019|500101|000013279|0000000000623450|000019294|0000000000904594|068.82
27102019|500102|000077079|0000000000036998|000079238|0000000000038084|097.28
27102019|500103|000207321|0000000010728862|000348190|0000000018037290|059.54
27102019|500104|000005435|0000000001645175|000009490|0000000002873584|057.27
27102019|500106|000051730|0000000000359524|000058485|0000000000404423|088.45
27102019|500108|000045470|0000000000309650|000045470|0000000000309650|100.00
27102019|500109|000004630|0000000000228491|000005328|0000000000262329|086.90
27102019|500110|000000521|0000000000081224|000000672|0000000000104574|077.53
27102019|500111|000209259|0000000003505089|000312040|0000000005152473|067.06
27102019|500112|000249419|0000000070348629|000592108|0000000167632794|042.12
27102019|500113|000070236|0000000002468796|000135774|0000000004779949|051.73
27102019|500114|000009642|0000000012727923|000020484|0000000027159578|047.07
27102019|500116|000013027|0000000000402535|000022839|0000000000706292|057.04
27102019|500117|000008042|0000000000119424|000008532|0000000000126663|094.26
27102019|500119|000006141|0000000001233727|000011563|0000000002322704|053.11
27102019|500120|000022113|0000000002954297|000025310|0000000003374884|087.37
27102019|500123|000000182|0000000000462553|000000211|0000000000532517|086.26
27102019|500124|000000422|0000000001175882|000000945|0000000002632063|044.66
27102019|500125|000003813|0000000000640966|000004599|0000000000774468|082.91
27102019|500126|000000658|0000000002993736|000000799|0000000003621959|082.35
27102019|500128|000003660|0000000000049227|000004213|0000000000057557|086.87
27102019|500133|000000179|0000000000239923|000000486|0000000000645460|036.83
27102019|500135|000000787|0000000000084800|000001206|0000000000129211|065.26
27102019|500136|000006268|0000000000190936|000006268|0000000000190936|100.00
27102019|500141|000010494|0000000000024871|000013461|0000000000031972|077.96
27102019|500142|000000010|0000000000000011|000000010|0000000000000010|100.00
27102019|500144|000000516|0000000000196545|000000624|0000000000237358|082.69
27102019|500147|000000521|0000000000387103|000000585|0000000000436098|089.06
27102019|500148|000000435|0000000000085217|000000528|0000000000102733|082.39
27102019|500150|000000019|0000000000025966|000000029|0000000000039599|065.52
27102019|500151|000000125|0000000000003694|000000125|0000000000003691|100.00
27102019|500153|000010155|0000000000439204|000010584|0000000000456429|095.95
27102019|500155|000002834|0000000000031798|000003105|0000000000034726|091.27
