DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26032021|500002|000001795|0000000002609123|000013027|0000000018907248|013.78
26032021|500003|000046404|0000000013939762|000058079|0000000017077756|079.90
26032021|500008|000016800|0000000014136360|000041347|0000000034901656|040.63
26032021|500009|000029311|0000000000514409|000035032|0000000000621266|083.67
26032021|500010|000073805|0000000186866880|000141239|0000000356676235|052.26
26032021|500012|000095042|0000000005683512|000109873|0000000006569880|086.50
26032021|500013|000026449|0000000000166629|000039827|0000000000245126|066.41
26032021|500014|000005025|0000000000009196|000005025|0000000000009082|100.00
26032021|500016|000000900|0000000000004411|000000900|0000000000004411|100.00
26032021|500020|000207143|0000000014717511|000273307|0000000019631549|075.79
26032021|500023|000000050|0000000000003025|000000050|0000000000003025|100.00
26032021|500027|000000773|0000000005414865|000001444|0000000010193908|053.53
26032021|500028|000019898|0000000000080361|000019898|0000000000080361|100.00
26032021|500031|000003164|0000000003006275|000006952|0000000006597133|045.51
26032021|500032|000583831|0000000003637268|000886246|0000000005561204|065.88
26032021|500033|000001203|0000000001425616|000002037|0000000002417218|059.06
26032021|500034|000010344|0000000053613987|000079120|0000000411617381|013.07
26032021|500038|000139545|0000000029660290|000290421|0000000060669388|048.05
26032021|500039|000011095|0000000001582147|000036713|0000000005243406|030.22
26032021|500040|000014475|0000000006767063|000040128|0000000018793445|036.07
26032021|500041|000000179|0000000000272626|000000217|0000000000335161|082.49
26032021|500042|000000381|0000000000764820|000001223|0000000002442783|031.15
26032021|500043|000008124|0000000011472713|000030791|0000000043812943|026.38
26032021|500048|000006633|0000000008461387|000030899|0000000039501833|021.47
26032021|500049|000085720|0000000010496414|000533728|0000000065360458|016.06
26032021|500052|000018717|0000000002638162|000038891|0000000005528195|048.13
26032021|500055|000711617|0000000034655748|001427145|0000000069180546|049.86
26032021|500058|000011151|0000000000022859|000011151|0000000000022859|100.00
26032021|500060|000004633|0000000000276591|000006719|0000000000408781|068.95
26032021|500067|000005921|0000000005304624|000010834|0000000009537995|054.65
26032021|500068|000000221|0000000001021927|000000279|0000000001268183|079.21
26032021|500069|000010758|0000000001345288|000013933|0000000001745393|077.21
26032021|500074|000008153|0000000000178144|000014873|0000000000338561|054.82
26032021|500078|000000565|0000000000317022|000000766|0000000000425300|073.76
26032021|500083|000014548|0000000000056738|000019024|0000000000075140|076.47
26032021|500084|000004339|0000000002621190|000010985|0000000006647435|039.50
26032021|500085|000009381|0000000002133240|000033067|0000000007507236|028.37
26032021|500086|000040408|0000000007368399|000101958|0000000018631261|039.63
26032021|500087|000026065|0000000020535311|000120136|0000000094859431|021.70
26032021|500089|000000095|0000000000037402|000000120|0000000000047536|079.17
26032021|500092|000000401|0000000000755484|000000939|0000000001789633|042.70
26032021|500093|000174465|0000000011854897|000314766|0000000021203318|055.43
26032021|500096|000038737|0000000020511242|000065101|0000000034244972|059.50
26032021|500097|000027410|0000000004959840|000071497|0000000012659907|038.34
26032021|500101|000045249|0000000002988697|000169582|0000000011074212|026.68
26032021|500102|000710118|0000000000805608|000710118|0000000000805608|100.00
26032021|500103|000878944|0000000042804573|002900469|0000000141948793|030.30
26032021|500104|000056235|0000000012922803|000258986|0000000059735687|021.71
26032021|500106|000477584|0000000006089196|001057155|0000000013513770|045.18
26032021|500108|000218859|0000000004320277|000590100|0000000011583668|037.09
26032021|500109|000035363|0000000001372085|000134297|0000000005326506|026.33
26032021|500110|000038783|0000000003703777|000060420|0000000005805926|064.19
26032021|500111|000200916|0000000002212086|000290997|0000000003182567|069.04
26032021|500112|000226170|0000000080765307|001648561|0000000590692778|013.72
26032021|500113|000979311|0000000075113154|004294597|0000000324580494|022.80
26032021|500114|000009975|0000000015023348|000055783|0000000083085227|017.88
26032021|500116|001101684|0000000041974161|002143213|0000000082928578|051.40
26032021|500117|000074936|0000000001993298|000119952|0000000003206339|062.47
26032021|500119|000008237|0000000001519727|000020211|0000000003732074|040.76
26032021|500120|000013504|0000000003564381|000016981|0000000004547992|079.52
26032021|500123|000000599|0000000001972507|000000765|0000000002531523|078.30
26032021|500124|000008742|0000000038511133|000029978|0000000131548248|029.16
26032021|500125|000007306|0000000002366414|000018523|0000000006018061|039.44
26032021|500126|000000627|0000000003874359|000001018|0000000006310786|061.59
26032021|500128|000010804|0000000000255515|000016549|0000000000393134|065.28
26032021|500133|000000186|0000000000337795|000000309|0000000000561764|060.19
26032021|500135|000002370|0000000000527088|000004291|0000000000947598|055.23
