DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122018|517238|000000680|0000000000039435|000000680|0000000000039435|100.00
10122018|517258|000001004|0000000000032000|000001004|0000000000032000|100.00
10122018|517264|000002125|0000000000043773|000002125|0000000000043773|100.00
10122018|517271|000003876|0000000000098257|000006951|0000000000176133|055.76
10122018|517288|000003950|0000000000153063|000004853|0000000000189402|081.39
10122018|517300|000006579|0000000000501649|000015108|0000000001154882|043.55
10122018|517330|000000730|0000000000088403|000001521|0000000000181477|047.99
10122018|517334|000045371|0000000006794308|000408642|0000000061490069|011.10
10122018|517344|000000173|0000000000006632|000000173|0000000000006632|100.00
10122018|517354|000008743|0000000005838139|000034114|0000000022815333|025.63
10122018|517356|000000007|0000000000000003|000000007|0000000000000003|100.00
10122018|517370|000000111|0000000000004801|000000111|0000000000004801|100.00
10122018|517372|000000283|0000000000028286|000001570|0000000000151748|018.03
10122018|517380|000000624|0000000000354744|000001565|0000000000898029|039.87
10122018|517385|000000265|0000000000260641|000000485|0000000000477199|054.64
10122018|517399|000000180|0000000000001881|000000180|0000000000001881|100.00
10122018|517417|000000200|0000000000024200|000000200|0000000000024070|100.00
10122018|517421|000000218|0000000000048091|000000249|0000000000055174|087.55
10122018|517429|000001000|0000000000031200|000001000|0000000000031200|100.00
10122018|517437|000000105|0000000000014443|000000105|0000000000014443|100.00
10122018|517447|000005309|0000000000156351|000011218|0000000000333863|047.33
10122018|517449|000000100|0000000000017500|000000100|0000000000017696|100.00
10122018|517467|000004787|0000000000006225|000004787|0000000000006225|100.00
10122018|517477|000002300|0000000000235175|000002300|0000000000235175|100.00
10122018|517494|000001008|0000000000005897|000001008|0000000000005970|100.00
10122018|517498|000005640|0000000000143256|000009452|0000000000243961|059.67
10122018|517500|000005270|0000000000504866|000006123|0000000000587453|086.07
10122018|517506|000000158|0000000001113798|000001372|0000000009475725|011.52
10122018|517514|000000585|0000000000008775|000000585|0000000000008775|100.00
10122018|517518|000018304|0000000000999399|000028056|0000000001537585|065.24
10122018|517522|000000051|0000000000035889|000000094|0000000000066293|054.26
10122018|517530|000009580|0000000000042152|000010862|0000000000048773|088.20
10122018|517536|000007924|0000000000426708|000012008|0000000000642420|065.99
10122018|517544|000000634|0000000000217589|000000857|0000000000294114|073.98
10122018|517548|000002518|0000000000051368|000012541|0000000000259477|020.08
10122018|517552|000000005|0000000000000047|000000005|0000000000000047|100.00
10122018|517554|000000545|0000000000002943|000000545|0000000000002942|100.00
10122018|517556|000033873|0000000000141183|000033873|0000000000141183|100.00
10122018|517562|000002039|0000000000171990|000006413|0000000000542016|031.79
10122018|517569|000003046|0000000001115750|000014163|0000000005166096|021.51
10122018|517571|000001100|0000000000052800|000001100|0000000000052800|100.00
10122018|518011|000000400|0000000000025000|000000400|0000000000025000|100.00
10122018|518029|000004003|0000000000086065|000004978|0000000000108538|080.41
10122018|518075|000001112|0000000000035874|000001112|0000000000035874|100.00
10122018|518091|000000001|0000000000000129|000000007|0000000000000885|014.29
10122018|519003|000000304|0000000000020733|000000390|0000000000026291|077.95
10122018|519031|000000030|0000000000002822|000000030|0000000000002821|100.00
10122018|519091|000000059|0000000000486160|000000112|0000000000931867|052.68
10122018|519097|000000360|0000000000002160|000000360|0000000000002160|100.00
10122018|519105|000001426|0000000000036863|000001526|0000000000039412|093.45
10122018|519126|000001638|0000000000484111|000001643|0000000000486267|099.70
10122018|519136|000001842|0000000000089522|000005099|0000000000250171|036.12
10122018|519152|000000040|0000000000032440|000000040|0000000000032440|100.00
10122018|519156|000000427|0000000000210576|000000984|0000000000488596|043.39
10122018|519183|000003350|0000000000814888|000004397|0000000001078772|076.19
10122018|519216|000013706|0000000000276862|000026463|0000000000530953|051.79
10122018|519224|000000500|0000000000027500|000000994|0000000000054928|050.30
10122018|519248|000015680|0000000000084409|000015680|0000000000084409|100.00
10122018|519260|000157774|0000000001415233|000368289|0000000003369094|042.84
10122018|519287|000004930|0000000000021442|000004930|0000000000021442|100.00
10122018|519295|000000300|0000000000052065|000000350|0000000000062592|085.71
10122018|519307|000136240|0000000001231610|000207264|0000000001847553|065.73
10122018|519359|000000317|0000000000009606|000000506|0000000000015347|062.65
10122018|519421|000000501|0000000000839102|000000501|0000000000839102|100.00
10122018|519457|000000854|0000000000027328|000000854|0000000000027621|100.00
10122018|519475|000027580|0000000003392340|000027610|0000000003509186|099.89
10122018|519491|000002284|0000000000063724|000002805|0000000000077250|081.43
10122018|519494|000000201|0000000000009920|000000201|0000000000009739|100.00
10122018|519552|000000855|0000000000415188|000001231|0000000000594802|069.46
10122018|519560|000049813|0000000000178841|000049813|0000000000178841|100.00
10122018|519566|000000380|0000000000016283|000000389|0000000000016167|097.69
10122018|519600|000000983|0000000000262707|000001746|0000000000465420|056.30
10122018|519602|000014739|0000000000464279|000032997|0000000001065301|044.67
10122018|519612|000000520|0000000000007904|000000520|0000000000007904|100.00
10122018|520008|000007104|0000000000480231|000012280|0000000000827566|057.85
10122018|520021|000001092|0000000000087306|000002419|0000000000192067|045.14
10122018|520043|000000804|0000000000137685|000001465|0000000000249677|054.88
10122018|520051|000029597|0000000001846853|000078599|0000000004918950|037.66
10122018|520056|000000008|0000000000027491|000000013|0000000000045105|061.54
10122018|520057|000002127|0000000000213126|000005712|0000000000576472|037.24
10122018|520059|000004024|0000000000221723|000005777|0000000000322324|069.66
10122018|520066|000000819|0000000000236978|000001484|0000000000430752|055.19
10122018|520073|000003688|0000000000214273|000004113|0000000000233491|089.67
10122018|520075|000001564|0000000000287151|000002014|0000000000372117|077.66
10122018|520077|000060097|0000000000206367|000060097|0000000000206367|100.00
10122018|520086|000002328|0000000000351528|000005838|0000000000865946|039.88
10122018|520111|000000088|0000000000076560|000000165|0000000000140330|053.33
10122018|520113|000000008|0000000000008731|000000027|0000000000029462|029.63
10122018|520119|000001025|0000000000054120|000001627|0000000000086703|063.00
10122018|520123|000000229|0000000000012824|000000261|0000000000014189|087.74
10122018|520127|000000199|0000000000000814|000000199|0000000000000813|100.00
10122018|520139|000000900|0000000000000855|000000900|0000000000000855|100.00
10122018|520141|000001484|0000000000043407|000001484|0000000000040887|100.00
10122018|520151|000000518|0000000000085108|000000821|0000000000132340|063.09
10122018|520155|000000201|0000000000004020|000000202|0000000000004039|099.50
10122018|521016|000003232|0000000000183416|000006030|0000000000343119|053.60
10122018|521018|000000814|0000000000022915|000001132|0000000000030564|071.91
10122018|521030|000001000|0000000000000190|000001000|0000000000000190|100.00
10122018|521034|000057819|0000000000279266|000059019|0000000000284852|097.97
10122018|521038|000001600|0000000000007309|000001600|0000000000007309|100.00
10122018|521048|000000380|0000000000018484|000000380|0000000000018484|100.00
10122018|521062|000000001|0000000000000001|000000001|0000000000000001|100.00
10122018|521064|000019567|0000000001235657|000061491|0000000003920905|031.82
10122018|521070|000751040|0000000002747191|000751040|0000000002747191|100.00
10122018|521082|000002501|0000000000005697|000002501|0000000000005697|100.00
10122018|521097|000001528|0000000000149515|000002476|0000000000245371|061.71
10122018|521105|000000070|0000000000001939|000000070|0000000000001939|100.00
10122018|521109|000000050|0000000000001090|000000450|0000000000010270|011.11
10122018|521113|000001241|0000000000046290|000001241|0000000000046575|100.00
10122018|521131|000000010|0000000000000087|000000010|0000000000000086|100.00
10122018|521141|000001115|0000000000007325|000001115|0000000000007325|100.00
10122018|521149|000001400|0000000000016590|000001400|0000000000016590|100.00
10122018|521151|000000100|0000000000002925|000000100|0000000000002925|100.00
10122018|521163|000001202|0000000000173569|000001583|0000000000231658|075.93
10122018|521167|000001000|0000000000004140|000001000|0000000000004140|100.00
10122018|521176|000008551|0000000000017871|000008551|0000000000017871|100.00
10122018|521180|000000709|0000000000004779|000001167|0000000000007924|060.75
10122018|521188|000000525|0000000000003307|000000525|0000000000003307|100.00
10122018|521194|000000360|0000000000057942|000000447|0000000000072278|080.54
10122018|521200|000002200|0000000000092400|000002495|0000000000104778|088.18
10122018|521206|000007030|0000000000011218|000007030|0000000000011218|100.00
10122018|521216|000000004|0000000000000110|000000004|0000000000000110|100.00
10122018|521220|000001421|0000000000060464|000001462|0000000000061863|097.20
10122018|521226|000000100|0000000000001030|000000100|0000000000001030|100.00
10122018|521232|000000100|0000000000002925|000000100|0000000000002925|100.00
10122018|521234|000000490|0000000000007522|000000490|0000000000007464|100.00
10122018|521240|000000178|0000000000021093|000000238|0000000000027637|074.79
10122018|521248|000004074|0000000000427159|000005933|0000000000624548|068.67
10122018|522004|000002783|0000000000039241|000002794|0000000000040100|099.61
10122018|522014|000000663|0000000000080886|000000963|0000000000116115|068.85
10122018|522017|000000485|0000000000062056|000000585|0000000000073108|082.91
10122018|522029|000003558|0000000000225044|000061606|0000000003958514|005.78
10122018|522034|000001127|0000000000128028|000002456|0000000000279346|045.89
10122018|522064|000000266|0000000000273196|000000383|0000000000395672|069.45
10122018|522073|000000163|0000000000053016|000000255|0000000000082912|063.92
10122018|522074|000000183|0000000000041834|000000199|0000000000045655|091.96
10122018|522091|000002652|0000000000095916|000002652|0000000000095916|100.00
10122018|522101|000002330|0000000000122558|000002845|0000000000148352|081.90
10122018|522105|000037550|0000000000591413|000046436|0000000000726308|080.86
10122018|522108|000009079|0000000004677047|000012305|0000000006328092|073.78
10122018|522113|000000991|0000000000502586|000001465|0000000000742824|067.65
10122018|522122|000000586|0000000000453622|000000586|0000000000453622|100.00
10122018|522134|000001106|0000000000052535|000001169|0000000000056361|094.61
10122018|522152|000000950|0000000000043700|000001432|0000000000065804|066.34
10122018|522163|000081101|0000000000149855|000081101|0000000000149855|100.00
10122018|522165|000003025|0000000000228690|000003359|0000000000259603|090.06
10122018|522183|000000246|0000000000045252|000000280|0000000000048681|087.86
10122018|522195|000001312|0000000000192340|000002264|0000000000342709|057.95
10122018|522205|000026646|0000000002712563|000094946|0000000009723855|028.06
10122018|522207|000001119|0000000000145526|000001617|0000000000201325|069.20
10122018|522209|000012012|0000000000017538|000012012|0000000000017422|100.00
10122018|522215|000000473|0000000000077336|000000773|0000000000128055|061.19
10122018|522217|000000150|0000000000025028|000002244|0000000000354439|006.68
10122018|522229|000008825|0000000000280194|000009082|0000000000278666|097.17
10122018|522231|000001426|0000000000035508|000001451|0000000000036230|098.28
10122018|522241|000000522|0000000000334368|000000967|0000000000615404|053.98
10122018|522249|000001351|0000000000536550|000002064|0000000000803541|065.46
10122018|522251|000002589|0000000000206862|000004556|0000000000359531|056.83
10122018|522257|000309898|0000000009374415|001478503|0000000048998410|020.96
10122018|522261|000039167|0000000001764474|000043137|0000000001945767|090.80
10122018|522263|000000238|0000000000018921|000000544|0000000000043515|043.75
10122018|522267|000000751|0000000000031542|000000951|0000000000042911|078.97
10122018|522275|000001078|0000000000244437|000001324|0000000000295053|081.42
10122018|522281|000001043|0000000000136894|000001068|0000000000138094|097.66
10122018|522285|000016137|0000000000092466|000032565|0000000000188474|049.55
10122018|522287|000001471|0000000000497640|000003347|0000000001133964|043.95
10122018|522294|000004696|0000000000450112|000005427|0000000000523857|086.53
10122018|522295|000000530|0000000000160829|000000842|0000000000254692|062.95
10122018|523007|000000618|0000000000030653|000000722|0000000000035488|085.60
10122018|523011|000001320|0000000000050226|000001870|0000000000071685|070.59
10122018|523019|000000540|0000000000013581|000000558|0000000000014302|096.77
10122018|523021|000000850|0000000000035233|000001142|0000000000047162|074.43
10122018|523023|000001013|0000000000332720|000001386|0000000000461660|073.09
10122018|523025|000002056|0000000001505198|000002922|0000000002130655|070.36
10122018|523100|000000001|0000000000000017|000000001|0000000000000017|100.00
10122018|523127|000000036|0000000000011328|000000037|0000000000011648|097.30
10122018|523144|000002477|0000000000034034|000003293|0000000000046110|075.22
10122018|523160|000000944|0000000001324527|000001095|0000000001544056|086.21
10122018|523204|000017392|0000000001197440|000057990|0000000004014794|029.99
10122018|523207|000001319|0000000000134011|000002169|0000000000218257|060.81
10122018|523229|000015811|0000000001523390|000020740|0000000001988985|076.23
10122018|523232|000000010|0000000000000360|000000010|0000000000000360|100.00
10122018|523248|000002184|0000000000293639|000003457|0000000000471055|063.18
10122018|523260|000001480|0000000000019240|000001480|0000000000019294|100.00
10122018|523261|000002056|0000000004505930|000005638|0000000012443403|036.47
10122018|523269|000000200|0000000000011410|000000200|0000000000011405|100.00
10122018|523277|000092860|0000000000055716|000092888|0000000000054203|099.97
10122018|523283|000000604|0000000000073628|000001133|0000000000137846|053.31
10122018|523289|000000300|0000000000002250|000000300|0000000000002250|100.00
10122018|523301|000000472|0000000000188824|000000472|0000000000188881|100.00
10122018|523319|000002131|0000000000382089|000003555|0000000000636905|059.94
10122018|523323|000000448|0000000000310128|000000449|0000000000311433|099.78
10122018|523329|000000143|0000000000263128|000000213|0000000000389258|067.14
10122018|523367|000002302|0000000000826188|000007919|0000000002835602|029.07
10122018|523369|000007079|0000000001295811|000010370|0000000001924492|068.26
10122018|523371|000002464|0000000000110304|000002464|0000000000110304|100.00
10122018|523384|000005350|0000000000609472|000005350|0000000000609472|100.00
10122018|523385|000000376|0000000000550765|000000992|0000000001460184|037.90
10122018|523391|000001600|0000000000060240|000002132|0000000000080578|075.05
10122018|523395|000000060|0000000001258035|000000106|0000000002233871|056.60
10122018|523398|000000085|0000000000150846|000000116|0000000000204036|073.28
10122018|523405|000010134|0000000000840616|000018696|0000000001559807|054.20
10122018|523411|000000106|0000000000020337|000000184|0000000000035238|057.61
10122018|523419|000006000|0000000000011325|000006000|0000000000011325|100.00
10122018|523445|000005062|0000000001537330|000029671|0000000009088246|017.06
10122018|523449|000000030|0000000000001222|000000030|0000000000001222|100.00
10122018|523457|000003683|0000000002495970|000018279|0000000012571643|020.15
10122018|523465|000001285|0000000000037265|000001426|0000000000039005|090.11
10122018|523467|000010866|0000000000004889|000010866|0000000000004889|100.00
10122018|523475|000001315|0000000000032481|000001330|0000000000031937|098.87
10122018|523483|000000001|0000000000000129|000000002|0000000000000257|050.00
10122018|523489|000003745|0000000000045015|000003745|0000000000044990|100.00
10122018|523519|000003100|0000000000004681|000003100|0000000000004681|100.00
10122018|523523|000002302|0000000000002923|000002302|0000000000002923|100.00
10122018|523537|000000230|0000000000009557|000000232|0000000000010133|099.14
10122018|523539|000001560|0000000000347490|000002632|0000000000598577|059.27
10122018|523558|000000020|0000000000000046|000000020|0000000000000046|100.00
10122018|523566|000000436|0000000000018372|000000436|0000000000018372|100.00
10122018|523574|000018338|0000000000702346|000036527|0000000001407260|050.20
10122018|523586|000007688|0000000000979452|000009077|0000000001162119|084.70
10122018|523598|000035166|0000000001468181|000073376|0000000003008029|047.93
10122018|523606|000001450|0000000000228375|000001671|0000000000261427|086.77
10122018|523610|000042023|0000000003836700|000361687|0000000032563711|011.62
10122018|523618|000003523|0000000001147265|000010379|0000000003386716|033.94
10122018|523620|000000062|0000000000000961|000000062|0000000000000961|100.00
10122018|523628|000000078|0000000000040950|000001817|0000000000930707|004.29
10122018|523630|000013841|0000000000456753|000023015|0000000000758328|060.14
10122018|523642|000000579|0000000000471509|000004377|0000000003540793|013.23
10122018|523648|000001186|0000000000217394|000002025|0000000000368355|058.57
10122018|523660|000030417|0000000004889533|000048872|0000000007960627|062.24
10122018|523672|000001234|0000000000086997|000002272|0000000000157957|054.31
10122018|523694|000000106|0000000000055073|000000124|0000000000064721|085.48
10122018|523696|000002480|0000000000142848|000002580|0000000000148563|096.12
10122018|523704|000104249|0000000047683493|000121757|0000000055777978|085.62
10122018|523708|000000500|0000000000199975|000001110|0000000000440505|045.05
10122018|523710|000000537|0000000000134818|000000537|0000000000134818|100.00
10122018|523716|000000672|0000000000078692|000001174|0000000000138779|057.24
10122018|523722|000000388|0000000000000257|000000388|0000000000000256|100.00
10122018|523724|000001500|0000000000011025|000002995|0000000000021653|050.08
10122018|523736|000000782|0000000000084183|000001039|0000000000111637|075.26
10122018|523754|000003953|0000000000353992|000005227|0000000000464241|075.63
10122018|523756|000041615|0000000001223481|000249305|0000000007386533|016.69
10122018|523768|000005829|0000000000561333|000007998|0000000000766708|072.88
10122018|523782|000002103|0000000000073144|000002103|0000000000073144|100.00
10122018|523792|000000068|0000000000019333|000000083|0000000000023319|081.93
10122018|523796|000001350|0000000000007304|000001550|0000000000008381|087.10
10122018|523828|000001115|0000000000084239|000003645|0000000000278973|030.59
10122018|523838|000000095|0000000000019390|000000114|0000000000023280|083.33
10122018|523840|000001867|0000000000051810|000001988|0000000000054541|093.91
10122018|523842|000022738|0000000000077082|000030608|0000000000099886|074.29
10122018|523850|000002253|0000000000241297|000003223|0000000000339919|069.90
10122018|524000|000001905|0000000000193167|000003315|0000000000341246|057.47
10122018|524013|000003380|0000000000057798|000003390|0000000000058143|099.71
10122018|524019|000000714|0000000000496587|000000923|0000000000629829|077.36
10122018|524037|000000029|0000000000002653|000000039|0000000000003561|074.36
10122018|524051|000003273|0000000001634373|000005924|0000000002987857|055.25
10122018|524075|000000344|0000000000127091|000000732|0000000000272424|046.99
10122018|524084|000000069|0000000000186131|000000137|0000000000370121|050.36
10122018|524091|000000831|0000000000462992|000001182|0000000000659319|070.30
10122018|524109|000000450|0000000000033435|000005484|0000000000401019|008.21
10122018|524129|000001969|0000000000148758|000004151|0000000000313780|047.43
10122018|524136|000000205|0000000000023565|000000437|0000000000048381|046.91
10122018|524164|000044499|0000000006639251|000099294|0000000014732782|044.82
10122018|524174|000039549|0000000000454419|000042078|0000000000480197|093.99
10122018|524200|000000661|0000000000928011|000001394|0000000001975001|047.42
10122018|524202|000019932|0000000000942175|000019932|0000000000942175|100.00
10122018|524204|000002968|0000000000073878|000002968|0000000000073878|100.00
10122018|524208|000001005|0000000001395744|000002049|0000000002877605|049.05
10122018|524210|000000100|0000000000001825|000000100|0000000000001825|100.00
10122018|524212|000000022|0000000000000439|000000022|0000000000000439|100.00
10122018|524218|000000545|0000000000012590|000000699|0000000000016144|077.97
10122018|524226|000002416|0000000000526205|000007805|0000000001711738|030.95
10122018|524230|000039280|0000000002262528|000220396|0000000012841098|017.82
10122018|524280|000001488|0000000000054089|000004065|0000000000148088|036.61
10122018|524288|000005737|0000000000635660|000007281|0000000000805037|078.79
10122018|524324|000000558|0000000000290774|000006243|0000000003250434|008.94
10122018|524330|000002503|0000000000561799|000003130|0000000000702730|079.97
10122018|524332|000026192|0000000002586460|000035250|0000000003499757|074.30
10122018|524336|000000588|0000000000022609|000000597|0000000000022943|098.49
10122018|524342|000000700|0000000000383040|000000828|0000000000457624|084.54
10122018|524348|000001370|0000000000764940|000001748|0000000000970781|078.38
10122018|524370|000007867|0000000000823675|000012449|0000000001315781|063.19
10122018|524372|000052170|0000000000256484|000052170|0000000000256484|100.00
10122018|524394|000001736|0000000000442941|000003166|0000000000799838|054.83
10122018|524400|000000005|0000000000000082|000000005|0000000000000082|100.00
10122018|524404|000108699|0000000002869654|000199541|0000000005289320|054.47
10122018|524408|000000012|0000000000000665|000000012|0000000000000665|100.00
10122018|524412|000003381|0000000000117321|000003863|0000000000135120|087.52
10122018|524440|000006632|0000000000211893|000008214|0000000000259654|080.74
10122018|524444|000001652|0000000000038492|000012746|0000000000314498|012.96
10122018|524470|000243808|0000000000207237|000321829|0000000000274453|075.76
10122018|524480|000000279|0000000000145094|000000340|0000000000174701|082.06
10122018|524494|000001687|0000000001343443|000005627|0000000004449057|029.98
10122018|524500|000005860|0000000000920899|000010606|0000000001692753|055.25
10122018|524506|000000103|0000000000038517|000000103|0000000000037405|100.00
10122018|524516|000000900|0000000000002286|000000900|0000000000002286|100.00
10122018|524518|000000142|0000000000014492|000000142|0000000000014494|100.00
10122018|524520|000018511|0000000000222132|000020073|0000000000241215|092.22
10122018|524522|000000148|0000000000002531|000000148|0000000000002530|100.00
10122018|524534|000000090|0000000000002088|000000090|0000000000002088|100.00
10122018|524542|000000019|0000000000008132|000000019|0000000000008024|100.00
10122018|524558|000000740|0000000000322751|000001508|0000000000667805|049.07
10122018|524564|000005000|0000000000014475|000005000|0000000000014475|100.00
10122018|524570|000000035|0000000000006267|000000045|0000000000008096|077.78
10122018|524576|000002484|0000000000084456|000002810|0000000000096766|088.40
10122018|524582|000000255|0000000000009616|000000255|0000000000009616|100.00
10122018|524594|000003517|0000000000219637|000004119|0000000000259115|085.38
10122018|524598|000000074|0000000000031820|000000150|0000000000064048|049.33
10122018|524606|000000180|0000000000001710|000000180|0000000000001717|100.00
10122018|524610|000000325|0000000000001261|000000525|0000000000001923|061.90
10122018|524634|000001699|0000000000208638|000002091|0000000000258522|081.25
10122018|524636|000000100|0000000000000945|000000100|0000000000000945|100.00
10122018|524640|000002733|0000000000066959|000003732|0000000000091592|073.23
10122018|524648|000002704|0000000000254447|000004587|0000000000441962|058.95
10122018|524652|000000230|0000000000001408|000000332|0000000000002091|069.28
10122018|524663|000002300|0000000000026749|000003171|0000000000037137|072.53
10122018|524667|000000072|0000000000065855|000000080|0000000000073305|090.00
10122018|524669|000000026|0000000000029344|000000052|0000000000059026|050.00
10122018|524675|000000002|0000000000000015|000000002|0000000000000015|100.00
10122018|524687|000002326|0000000000011607|000002942|0000000000014651|079.06
10122018|524689|000000825|0000000000007655|000000825|0000000000007655|100.00
10122018|524699|000000550|0000000000034015|000000550|0000000000034015|100.00
10122018|524703|000000085|0000000000002125|000000085|0000000000002101|100.00
10122018|524709|000002371|0000000000062832|000004153|0000000000109380|057.09
10122018|524711|000003232|0000000000079184|000003443|0000000000084303|093.87
10122018|524715|000337025|0000000134422422|001641821|0000000659107685|020.53
10122018|524731|000001146|0000000000640557|000001402|0000000000794062|081.74
10122018|524735|000015276|0000000002254738|000046910|0000000006936723|032.56
10122018|524742|000000881|0000000000342005|000001754|0000000000681652|050.23
10122018|524743|000000050|0000000000000857|000000050|0000000000000857|100.00
10122018|524748|000000080|0000000000002100|000000120|0000000000003039|066.67
10122018|524758|000000200|0000000000040200|000000200|0000000000040250|100.00
10122018|524764|000002528|0000000000041965|000002833|0000000000048215|089.23
10122018|524768|000004331|0000000000084238|000005109|0000000000086596|084.77
10122018|524774|000000759|0000000000329900|000000945|0000000000414315|080.32
10122018|524790|000000100|0000000000008650|000000150|0000000000012852|066.67
10122018|524804|000018127|0000000013289811|000132182|0000000097326859|013.71
10122018|524808|000001631|0000000000077310|000003006|0000000000142499|054.26
10122018|524816|000005429|0000000003751982|000012954|0000000009074726|041.91
10122018|524818|000002100|0000000000201075|000002641|0000000000252567|079.52
10122018|524820|000000590|0000000000073662|000001161|0000000000145710|050.82
10122018|524824|000001080|0000000000084240|000002350|0000000000184300|045.96
10122018|524828|000000170|0000000000011602|000000170|0000000000011602|100.00
10122018|526001|000000010|0000000000000225|000000010|0000000000000225|100.00
10122018|526027|000003265|0000000000052806|000003265|0000000000052806|100.00
10122018|526043|000008036|0000000000373273|000009983|0000000000457436|080.50
10122018|526073|000001100|0000000000104775|000001100|0000000000104775|100.00
10122018|526093|000001100|0000000000010032|000009486|0000000000090726|011.60
10122018|526113|000000366|0000000000003652|000000366|0000000000003652|100.00
10122018|526117|000000238|0000000000143265|000000423|0000000000253966|056.26
10122018|526133|000000500|0000000000001850|000000500|0000000000001850|100.00
10122018|526137|000000921|0000000000035321|000001170|0000000000046225|078.72
10122018|526139|000021792|0000000000072627|000021792|0000000000072627|100.00
10122018|526143|000005702|0000000000040932|000005702|0000000000040932|100.00
10122018|526161|000000050|0000000000005240|000004350|0000000000435540|001.15
10122018|526169|000000825|0000000000357473|000001509|0000000000649875|054.67
10122018|526173|000035729|0000000000750309|000064826|0000000001371594|055.12
10122018|526179|000000305|0000000000019917|000000315|0000000000020529|096.83
10122018|526217|000000120|0000000000012606|000000211|0000000000022886|056.87
10122018|526225|000000335|0000000000005863|000000355|0000000000006193|094.37
10122018|526227|000024018|0000000001369026|000045782|0000000002582829|052.46
10122018|526235|000030236|0000000000352250|000058259|0000000000693222|051.90
10122018|526241|000002700|0000000000013554|000002700|0000000000013554|100.00
10122018|526247|000000464|0000000000104493|000001709|0000000000390012|027.15
10122018|526263|000000500|0000000000020500|000000500|0000000000020500|100.00
10122018|526299|000002650|0000000002516705|000008550|0000000008174210|030.99
10122018|526301|000002505|0000000000043156|000002505|0000000000043156|100.00
10122018|526315|000000068|0000000000006262|000000068|0000000000006262|100.00
10122018|526365|000000441|0000000000004128|000000441|0000000000004127|100.00
10122018|526367|000003294|0000000000176724|000010306|0000000000562418|031.96
10122018|526371|000036119|0000000003297665|000093079|0000000008478931|038.80
10122018|526381|000001587|0000000000062608|000004318|0000000000172027|036.75
10122018|526397|000000554|0000000000244952|000000858|0000000000384540|064.57
10122018|526407|000001001|0000000000011852|000001001|0000000000011261|100.00
10122018|526409|000000736|0000000000021344|000001180|0000000000034524|062.37
10122018|526415|000001934|0000000000102382|000001934|0000000000102382|100.00
10122018|526423|000009982|0000000000314433|000011036|0000000000344310|090.45
10122018|526433|000000735|0000000000085113|000001468|0000000000164057|050.07
10122018|526435|000000006|0000000000001037|000000006|0000000000001036|100.00
10122018|526471|000000456|0000000000002454|000000456|0000000000002454|100.00
10122018|526479|000001637|0000000000056395|000001790|0000000000058018|091.45
10122018|526481|000001030|0000000000016463|000001030|0000000000016463|100.00
10122018|526492|000000250|0000000000012175|000000250|0000000000011835|100.00
10122018|526494|000002200|0000000000019580|000002200|0000000000019580|100.00
10122018|526504|000000468|0000000000000430|000000468|0000000000000430|100.00
10122018|526506|000000100|0000000000005000|000000100|0000000000005000|100.00
10122018|526512|000003555|0000000000015281|000003555|0000000000015281|100.00
10122018|526519|000002704|0000000000049348|000002874|0000000000051096|094.08
