DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012017|500002|000000987|0000000001102973|000002654|0000000002974410|037.19
23012017|500003|000008356|0000000001118451|000016567|0000000002210803|050.44
23012017|500008|000008917|0000000007777408|000042475|0000000037078392|020.99
23012017|500009|000016822|0000000000152240|000019352|0000000000175420|086.93
23012017|500010|000016723|0000000021050077|000036209|0000000045312720|046.18
23012017|500012|000027152|0000000000696449|000034144|0000000000888428|079.52
23012017|500013|000008623|0000000000130639|000012193|0000000000185361|070.72
23012017|500014|000050300|0000000000130277|000050600|0000000000133121|099.41
23012017|500020|000045198|0000000002395494|000149673|0000000007962581|030.20
23012017|500023|000000062|0000000000006427|000000526|0000000000055360|011.79
23012017|500024|000134735|0000000000853731|000134735|0000000000853731|100.00
23012017|500027|000000685|0000000001458023|000001710|0000000003661902|040.06
23012017|500028|000008583|0000000000047920|000008583|0000000000047920|100.00
23012017|500029|000000980|0000000000051940|000000995|0000000000052805|098.49
23012017|500031|000143182|0000000032681292|000146182|0000000033613810|097.95
23012017|500032|000252101|0000000003602524|000503852|0000000007271308|050.03
23012017|500033|000028151|0000000116750643|000105070|0000000435111611|026.79
23012017|500034|000035673|0000000033149136|004031334|0000003745234813|000.88
23012017|500038|000054292|0000000007535730|000130007|0000000018177549|041.76
23012017|500039|000004805|0000000000986227|000025825|0000000005359716|018.61
23012017|500040|000014566|0000000011821038|000091542|0000000074134238|015.91
23012017|500042|000000754|0000000000867402|000001189|0000000001365373|063.41
23012017|500043|000010073|0000000004693515|000034405|0000000016007483|029.28
23012017|500048|000027441|0000000033827893|000201447|0000000243182298|013.62
23012017|500049|000006238|0000000009452130|000027208|0000000040886683|022.93
23012017|500051|000000010|0000000000000005|000000010|0000000000000005|100.00
23012017|500052|000055662|0000000001333105|000136208|0000000003260025|040.87
23012017|500055|000176798|0000000009803450|000953198|0000000052481703|018.55
23012017|500058|000002621|0000000000006730|000002621|0000000000006730|100.00
23012017|500059|000004392|0000000000327644|000005747|0000000000428523|076.42
23012017|500060|000001414|0000000000059954|000001676|0000000000070937|084.37
23012017|500067|000001142|0000000000584647|000001941|0000000000995180|058.84
23012017|500068|000000066|0000000000290400|000000066|0000000000289836|100.00
23012017|500069|000025000|0000000000943750|000032805|0000000001178182|076.21
23012017|500074|000016974|0000000001173753|000054481|0000000003789588|031.16
23012017|500078|000000742|0000000000520217|000000777|0000000000543640|095.50
23012017|500083|000014812|0000000000098500|000020197|0000000000133768|073.34
23012017|500084|000003984|0000000002775454|000021603|0000000015042317|018.44
23012017|500085|000033563|0000000002789086|000081369|0000000006790226|041.25
23012017|500086|000034077|0000000006607531|000079268|0000000015336346|042.99
23012017|500087|000011874|0000000006849517|000077437|0000000044779395|015.33
23012017|500089|000000115|0000000000056868|000000139|0000000000068576|082.73
23012017|500092|000000679|0000000001439820|000001311|0000000002799207|051.79
23012017|500093|000108458|0000000006935890|000380408|0000000024276098|028.51
23012017|500096|000007061|0000000001952720|000016827|0000000004640721|041.96
23012017|500097|000013553|0000000002377197|000055417|0000000009565731|024.46
23012017|500101|000019733|0000000007107827|000096276|0000000034810137|020.50
23012017|500102|000156766|0000000002578801|000305301|0000000005006594|051.35
23012017|500103|000100836|0000000012957426|000336323|0000000043239191|029.98
23012017|500104|000056025|0000000028583955|000269528|0000000136280452|020.79
23012017|500106|000117626|0000000003199428|000408593|0000000011111244|028.79
23012017|500108|000071804|0000000001421720|000137163|0000000002720816|052.35
23012017|500109|000091400|0000000009281670|000241096|0000000024466767|037.91
23012017|500110|000022719|0000000007539301|000074791|0000000024838403|030.38
23012017|500111|000018652|0000000008497852|000243739|0000000110786698|007.65
23012017|500112|000510677|0000000129763026|001141206|0000000289186966|044.75
23012017|500113|000266347|0000000016313754|000889916|0000000053706870|029.93
23012017|500114|000003980|0000000001448720|000017699|0000000006424367|022.49
23012017|500116|000088194|0000000006711564|000324872|0000000024529507|027.15
23012017|500117|000070882|0000000002576561|000141044|0000000005118098|050.26
23012017|500119|000031137|0000000005137605|000101374|0000000016752302|030.71
23012017|500120|000012792|0000000000834678|000013884|0000000000901522|092.13
23012017|500123|000003216|0000000005888657|000007000|0000000012789788|045.94
23012017|500124|000003234|0000000009465757|000012707|0000000037239997|025.45
23012017|500125|000012951|0000000003661248|000035269|0000000009998400|036.72
23012017|500126|000002055|0000000001929337|000006259|0000000005910824|032.83
23012017|500128|000085775|0000000002448877|000199167|0000000005722934|043.07
23012017|500132|000006312|0000000000046394|000006572|0000000000047224|096.04
23012017|500133|000000111|0000000000063520|000000261|0000000000149773|042.53
23012017|500135|000002323|0000000000572272|000016878|0000000004199851|013.76
23012017|500136|000052281|0000000002461554|000052281|0000000002461554|100.00
23012017|500139|000005948|0000000000423795|000017491|0000000001241558|034.01
23012017|500141|000061206|0000000000453537|000074722|0000000000564503|081.91
23012017|500143|000000531|0000000000026910|000000531|0000000000026910|100.00
23012017|500144|000003894|0000000001606665|000005594|0000000002293909|069.61
23012017|500147|000000040|0000000000016800|000000040|0000000000016800|100.00
