DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14052018|500002|000003866|0000000004821482|000011510|0000000014244955|033.59
14052018|500003|000002754|0000000000747711|000007966|0000000002189085|034.57
14052018|500008|000005249|0000000004541698|000016409|0000000014271716|031.99
14052018|500009|000014711|0000000000198086|000014711|0000000000198086|100.00
14052018|500010|000012211|0000000023566009|000480898|0000000928049780|002.54
14052018|500012|000020776|0000000001196698|000025242|0000000001466260|082.31
14052018|500013|000008555|0000000000176661|000019806|0000000000415682|043.19
14052018|500014|000003743|0000000000007973|000003743|0000000000007973|100.00
14052018|500016|000000351|0000000000010091|000000351|0000000000010091|100.00
14052018|500020|000139200|0000000040235760|000638978|0000000187234867|021.78
14052018|500023|000000043|0000000000012903|000000063|0000000000018930|068.25
14052018|500024|000107344|0000000000424009|000127795|0000000000508769|084.00
14052018|500027|000000264|0000000000750618|000000424|0000000001211231|062.26
14052018|500028|000003032|0000000000028343|000003032|0000000000028343|100.00
14052018|500029|000000988|0000000000067036|000001188|0000000000080538|083.16
14052018|500031|000014019|0000000008664443|000047095|0000000029596358|029.77
14052018|500032|000371994|0000000002708117|000931517|0000000006914281|039.93
14052018|500033|000007029|0000000019783121|000020928|0000000059560792|033.59
14052018|500034|000003637|0000000006767730|000013703|0000000025491180|026.54
14052018|500038|000056263|0000000003654282|000650115|0000000042276666|008.65
14052018|500039|000001635|0000000000362562|000017247|0000000003858035|009.48
14052018|500040|000005271|0000000005688200|000025848|0000000028059658|020.39
14052018|500042|000000700|0000000001363530|000001110|0000000002185082|063.06
14052018|500043|000006050|0000000004719303|000018934|0000000014829291|031.95
14052018|500048|000005708|0000000006017089|000029494|0000000031366372|019.35
14052018|500049|000131270|0000000016480949|000257731|0000000032395918|050.93
14052018|500052|000046291|0000000007603297|000129795|0000000021374578|035.66
14052018|500055|000086882|0000000001985254|000211117|0000000004807078|041.15
14052018|500058|000002005|0000000000002783|000002005|0000000000002783|100.00
14052018|500059|000001300|0000000000114595|000004004|0000000000356498|032.47
14052018|500060|000005393|0000000000391604|000005393|0000000000391604|100.00
14052018|500067|000004016|0000000003083284|000017126|0000000013185492|023.45
14052018|500068|000000030|0000000000180000|000000030|0000000000180000|100.00
14052018|500069|000000687|0000000000066777|000000693|0000000000067516|099.13
14052018|500074|000008811|0000000000637476|000037709|0000000002725969|023.37
14052018|500078|000015176|0000000011710561|000017775|0000000013739957|085.38
14052018|500083|000006650|0000000000038504|000010620|0000000000061609|062.62
14052018|500084|000002865|0000000003005242|000013046|0000000013757316|021.96
14052018|500085|000014518|0000000002485482|000066145|0000000011506867|021.95
14052018|500086|000014460|0000000003740079|000060107|0000000015631756|024.06
14052018|500087|000007213|0000000004162262|000037447|0000000021555669|019.26
14052018|500089|000000290|0000000000125251|000000384|0000000000167496|075.52
14052018|500092|000000302|0000000000536368|000000460|0000000000818594|065.65
14052018|500093|000013397|0000000001061713|000059519|0000000004709800|022.51
14052018|500096|000006369|0000000002358123|000033705|0000000012447403|018.90
14052018|500097|000004670|0000000000265490|000013465|0000000000763554|034.68
14052018|500101|000008201|0000000003503878|000042702|0000000018315009|019.21
14052018|500102|000071484|0000000000852090|000130765|0000000001576276|054.67
14052018|500103|000279926|0000000021764247|000490911|0000000038721915|057.02
14052018|500104|000071325|0000000022852530|000431435|0000000139055458|016.53
14052018|500106|000215607|0000000003934828|000458245|0000000008416172|047.05
14052018|500108|000168344|0000000002802928|000322924|0000000005458068|052.13
14052018|500109|000027958|0000000002974732|000071608|0000000007649111|039.04
14052018|500110|000014188|0000000004157084|000035917|0000000010584609|039.50
14052018|500111|000118359|0000000046177764|000619152|0000000243656827|019.12
14052018|500112|000720465|0000000182529808|001425180|0000000361501603|050.55
14052018|500113|000063284|0000000004603911|000479620|0000000034971253|013.19
14052018|500114|000038126|0000000035114046|000159433|0000000148910641|023.91
14052018|500116|000393580|0000000024933293|001490599|0000000097240435|026.40
14052018|500117|000055252|0000000001668611|000094960|0000000002874610|058.18
14052018|500119|000007262|0000000000606741|000023506|0000000001980922|030.89
14052018|500120|000002717|0000000000268304|000003025|0000000000298315|089.82
14052018|500123|000000391|0000000000829311|000000557|0000000001182269|070.20
14052018|500124|000007569|0000000015255320|000031837|0000000064618030|023.77
14052018|500125|000011133|0000000002811640|000026765|0000000006849364|041.60
14052018|500126|000001687|0000000003693856|000006050|0000000013235697|027.88
14052018|500128|000076980|0000000002086158|000160353|0000000004346083|048.01
14052018|500132|000000100|0000000000000262|000000100|0000000000000262|100.00
14052018|500133|000000151|0000000000102454|000000152|0000000000103146|099.34
14052018|500135|000001011|0000000000259676|000001647|0000000000422902|061.38
14052018|500136|000010230|0000000000594363|000014682|0000000000863032|069.68
14052018|500139|000003994|0000000000257613|000009151|0000000000597561|043.65
