DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102021|500002|000000911|0000000001705666|000002670|0000000005025396|034.12
07102021|500003|000028162|0000000006481485|000064845|0000000014942578|043.43
07102021|500008|000054937|0000000041675209|000095737|0000000072768910|057.38
07102021|500009|000547094|0000000018245585|000668559|0000000021510757|081.83
07102021|500010|000008322|0000000022708658|000023386|0000000064115994|035.59
07102021|500012|000182880|0000000025934630|000182880|0000000025934630|100.00
07102021|500013|000071217|0000000000767008|000088402|0000000000923158|080.56
07102021|500014|000094938|0000000000263928|000144250|0000000000397620|065.81
07102021|500016|000024618|0000000000339462|000024618|0000000000339462|100.00
07102021|500020|000091339|0000000008800513|000519398|0000000050238135|017.59
07102021|500023|000002720|0000000000238952|000002951|0000000000259542|092.17
07102021|500027|000001966|0000000020474514|000005365|0000000055642425|036.64
07102021|500028|000028299|0000000000251018|000028299|0000000000251018|100.00
07102021|500031|000006715|0000000008418596|000015266|0000000019175934|043.99
07102021|500032|000686440|0000000011023686|000686440|0000000011023686|100.00
07102021|500033|000003866|0000000005877094|000009945|0000000015209975|038.87
07102021|500034|000016671|0000000129161074|000076952|0000000599597087|021.66
07102021|500038|000055198|0000000020710290|000083806|0000000031480849|065.86
07102021|500039|000007076|0000000001399633|000047382|0000000009452307|014.93
07102021|500040|000006773|0000000006310743|000031818|0000000029970839|021.29
07102021|500041|000000125|0000000000289194|000000187|0000000000429266|066.84
07102021|500042|000000769|0000000002692423|000002136|0000000007510063|036.00
07102021|500043|000025648|0000000049882796|000093844|0000000179108975|027.33
07102021|500048|000021468|0000000032972702|000043612|0000000066341727|049.22
07102021|500049|000031669|0000000006431974|000124779|0000000025271879|025.38
07102021|500052|000163302|0000000033787184|000375067|0000000078284747|043.54
07102021|500055|000257035|0000000021818153|000257035|0000000021818153|100.00
07102021|500058|000083001|0000000000856100|000083001|0000000000856100|100.00
07102021|500060|000004800|0000000000435811|000004800|0000000000435811|100.00
07102021|500067|000001469|0000000001304840|000004678|0000000004104346|031.40
07102021|500068|000000168|0000000000929939|000000174|0000000000965939|096.55
07102021|500069|000009866|0000000002765934|000012440|0000000003642442|079.31
07102021|500074|000012927|0000000001973306|000012927|0000000001973306|100.00
07102021|500078|000001427|0000000001328680|000004694|0000000004412287|030.40
07102021|500083|000052837|0000000000482931|000073973|0000000000679641|071.43
07102021|500084|000307389|0000000027465208|000604751|0000000054835824|050.83
07102021|500085|000091104|0000000034241439|000447876|0000000167152957|020.34
07102021|500086|000853212|0000000157118990|001148696|0000000211573782|074.28
07102021|500087|003258213|0000002984686019|003728858|0000003347333564|087.38
07102021|500089|000000302|0000000000142061|000000481|0000000000226533|062.79
07102021|500092|000001090|0000000003172445|000002169|0000000006277037|050.25
07102021|500093|000112386|0000000013121434|000112386|0000000013121434|100.00
07102021|500096|000041672|0000000025628280|000083959|0000000051747040|049.63
07102021|500097|000004298|0000000001948499|000009830|0000000004445447|043.72
07102021|500101|000045123|0000000004699561|000145929|0000000015302773|030.92
07102021|500102|001008153|0000000001424156|001008153|0000000001424156|100.00
07102021|500103|001035621|0000000065451248|003089738|0000000198147856|033.52
07102021|500104|000091254|0000000029128277|000327898|0000000105075659|027.83
07102021|500106|000604878|0000000007863414|001094820|0000000014348786|055.25
07102021|500108|000273589|0000000005252909|000445932|0000000008578851|061.35
07102021|500109|000110560|0000000005655144|000318149|0000000016402117|034.75
07102021|500110|000180754|0000000024365640|000276046|0000000037341527|065.48
07102021|500111|001397091|0000000031783821|002043012|0000000045716717|068.38
07102021|500112|000090409|0000000041384720|000361785|0000000166517376|024.99
07102021|500113|001207891|0000000139752989|002354036|0000000273481709|051.31
07102021|500114|000061728|0000000146678074|000259438|0000000608287777|023.79
07102021|500116|000470944|0000000021192480|002074764|0000000094157758|022.70
07102021|500117|000702369|0000000038630295|001576431|0000000089743172|044.55
07102021|500119|000037025|0000000011468494|000071545|0000000022095689|051.75
07102021|500120|000006917|0000000002068875|000008804|0000000002638268|078.57
07102021|500123|000000414|0000000001555191|000000585|0000000002205120|070.77
07102021|500124|000010996|0000000053795181|000022160|0000000109270491|049.62
07102021|500125|000015474|0000000006737380|000028640|0000000012554860|054.03
07102021|500126|000000508|0000000002919883|000000801|0000000004610446|063.42
07102021|500128|000028491|0000000001057017|000048028|0000000001791207|059.32
07102021|500133|000000655|0000000001464417|000000989|0000000002249289|066.23
07102021|500135|000005673|0000000001360670|000010499|0000000002515777|054.03
07102021|500136|000008921|0000000001330122|000086563|0000000013064548|010.31
07102021|500143|000001274|0000000000085962|000001274|0000000000085962|100.00
07102021|500144|000011305|0000000005705634|000018588|0000000009362688|060.82
07102021|500147|000001196|0000000001119456|000001610|0000000001523059|074.29
07102021|500148|000053613|0000000030446823|000093252|0000000053685099|057.49
07102021|500150|000000037|0000000000055097|000000037|0000000000055145|100.00
07102021|500151|000035067|0000000006026264|000063878|0000000011315307|054.90
07102021|500153|000108795|0000000010400802|000168321|0000000016469446|064.64
07102021|500159|000004500|0000000000353925|000005127|0000000000400333|087.77
07102021|500160|000030759|0000000000467811|000030759|0000000000467811|100.00
07102021|500163|000001750|0000000002235975|000003354|0000000004265856|052.18
07102021|500164|000013596|0000000007828577|000022497|0000000012872487|060.43
07102021|500165|000015376|0000000009836028|000023317|0000000014898752|065.94
07102021|500166|000004670|0000000001190383|000006484|0000000001664981|072.02
07102021|500168|000000690|0000000000724190|000001239|0000000001305756|055.69
07102021|500170|000012140|0000000000242505|000012140|0000000000242505|100.00
07102021|500171|000018959|0000000008606439|000040132|0000000018435016|047.24
07102021|500173|000022898|0000000001890230|000062716|0000000005269955|036.51
07102021|500174|000000502|0000000000001677|000000503|0000000000001410|099.80
07102021|500179|000062614|0000000000862821|000111618|0000000001540726|056.10
07102021|500180|000120722|0000000194513323|000221896|0000000359043175|054.40
07102021|500182|000023212|0000000065994038|000045672|0000000129806059|050.82
07102021|500183|000554663|0000000044020882|000554663|0000000044020882|100.00
07102021|500184|000199664|0000000010532276|000773495|0000000040948232|025.81
07102021|500185|001252512|0000000012449970|002497026|0000000024867234|050.16
07102021|500186|000017972|0000000003665390|000064466|0000000013209019|027.88
07102021|500187|000016228|0000000003790861|000020240|0000000004719107|080.18
07102021|500188|000012478|0000000003918092|000027115|0000000008541673|046.02
07102021|500189|000000295|0000000000124004|000000374|0000000000156804|078.88
07102021|500191|000013435|0000000000405149|000013435|0000000000405149|100.00
07102021|500192|000022384|0000000000057602|000022384|0000000000057602|100.00
07102021|500193|000203581|0000000002324896|000361673|0000000004183589|056.29
07102021|500199|000015191|0000000014737549|000027116|0000000025824788|056.02
07102021|500201|000012171|0000000011930015|000063819|0000000061745430|019.07
07102021|500202|000000700|0000000000005243|000001059|0000000000008354|066.10
07102021|500206|000000333|0000000000007920|000000333|0000000000007920|100.00
07102021|500207|000004124|0000000000213624|000004695|0000000000242627|087.84
07102021|500209|000154793|0000000261801401|000289846|0000000490724316|053.41
07102021|500210|000014920|0000000017526524|000030358|0000000035693751|049.15
07102021|500211|000034388|0000000000283701|000036264|0000000000296137|094.83
07102021|500213|000008843|0000000000791891|000013094|0000000001185896|067.53
07102021|500214|000008834|0000000020242670|000013163|0000000030210791|067.11
07102021|500215|000001159|0000000001184730|000001360|0000000001393957|085.22
07102021|500219|001830270|0000000076688313|003322336|0000000142202073|055.09
07102021|500220|000006843|0000000000870088|000010419|0000000001328132|065.68
07102021|500223|007249061|0000000026024129|008708319|0000000031127798|083.24
07102021|500227|000002986|0000000003051543|000008290|0000000008487194|036.02
07102021|500228|000047345|0000000031562545|000144788|0000000096384333|032.70
07102021|500231|000006237|0000000000464033|000008236|0000000000617079|075.73
07102021|500233|000010432|0000000013019658|000023910|0000000030070437|043.63
07102021|500234|000000480|0000000000117480|000000645|0000000000158980|074.42
07102021|500235|000004069|0000000001593828|000006688|0000000002637118|060.84
07102021|500236|000012876|0000000000062834|000012876|0000000000062834|100.00
07102021|500238|000015364|0000000036524838|000024013|0000000056754821|063.98
07102021|500239|000022973|0000000001046421|000027109|0000000001229446|084.74
07102021|500240|000005272|0000000000307730|000005272|0000000000307730|100.00
07102021|500241|000008884|0000000003666427|000014151|0000000005796314|062.78
07102021|500243|000000189|0000000000305056|000000374|0000000000609828|050.53
07102021|500245|000006905|0000000001827754|000022032|0000000005861681|031.34
07102021|500246|000001393|0000000000042975|000001421|0000000000043759|098.03
07102021|500247|000016713|0000000032637147|000044919|0000000088154530|037.21
07102021|500248|000000663|0000000000005774|000000663|0000000000005774|100.00
07102021|500249|000000280|0000000000360738|000000834|0000000001075094|033.57
07102021|500250|000018707|0000000008868989|000042171|0000000019733203|044.36
07102021|500251|000017753|0000000019704055|000082595|0000000091137515|021.49
07102021|500252|000000255|0000000002113938|000000626|0000000005218064|040.73
07102021|500253|000102614|0000000045509309|000175213|0000000077950792|058.57
07102021|500257|000025109|0000000024005460|000058493|0000000055976532|042.93
07102021|500259|000011381|0000000000910480|000018227|0000000001475424|062.44
07102021|500260|000002015|0000000002044218|000009854|0000000009988960|020.45
07102021|500264|000006775|0000000001332643|000008460|0000000001659573|080.08
07102021|500265|000013224|0000000004836678|000035468|0000000012878258|037.28
07102021|500266|000000085|0000000000400435|000000231|0000000001095578|036.80
07102021|500267|000002941|0000000000352563|000002941|0000000000352563|100.00
07102021|500268|000237698|0000000029498322|000329023|0000000041891425|072.24
07102021|500271|000001289|0000000001323739|000011005|0000000011331441|011.71
07102021|500274|000000100|0000000000000489|000000100|0000000000000489|100.00
07102021|500279|001447035|0000000033988041|001447035|0000000033988041|100.00
07102021|500280|000005358|0000000002504062|000006816|0000000003223887|078.61
07102021|500284|000008278|0000000000661826|000008278|0000000000661826|100.00
07102021|500285|000302792|0000000022724540|000893368|0000000066518623|033.89
07102021|500288|000122020|0000000006912433|000273160|0000000015563120|044.67
07102021|500290|000001611|0000000130801521|000002098|0000000168780053|076.79
07102021|500292|000006779|0000000001713054|000012420|0000000003142130|054.58
07102021|500294|000073960|0000000006190452|000298818|0000000025106329|024.75
07102021|500295|000083838|0000000024396858|000281016|0000000082237063|029.83
07102021|500296|000003856|0000000001698577|000003856|0000000001698577|100.00
07102021|500298|000003846|0000000008785034|000007783|0000000018003630|049.42
07102021|500300|000013651|0000000021731027|000029998|0000000048246318|045.51
07102021|500302|000013847|0000000039967981|000119194|0000000349842608|011.62
07102021|500304|000033926|0000000012128545|000091191|0000000032748232|037.20
07102021|500306|000029271|0000000001854318|000033391|0000000002148347|087.66
07102021|500307|000011720|0000000004168218|000014442|0000000005114952|081.15
07102021|500312|001125823|0000000180582010|002950429|0000000481601483|038.16
07102021|500313|000011505|0000000000122455|000011505|0000000000122455|100.00
07102021|500314|000028466|0000000001090248|000040786|0000000001573608|069.79
07102021|500317|000011417|0000000000199798|000012164|0000000000213687|093.86
07102021|500319|000010833|0000000000564681|000010833|0000000000564681|100.00
07102021|500325|000054651|0000000140570570|000133140|0000000344074251|041.05
07102021|500327|000116947|0000000000871256|000182136|0000000001359036|064.21
07102021|500330|000100105|0000000047244555|000216288|0000000102528041|046.28
07102021|500331|000004321|0000000010630093|000012457|0000000030525174|034.69
07102021|500333|000007503|0000000006293892|000011054|0000000009229467|067.88
07102021|500335|000002706|0000000003699644|000006037|0000000008226909|044.82
07102021|500336|000009084|0000000006863871|000015555|0000000011935161|058.40
07102021|500337|000022906|0000000002076429|000022968|0000000002081301|099.73
07102021|500338|000011824|0000000001449032|000042213|0000000005180466|028.01
07102021|500339|000071624|0000000017272128|000176097|0000000042904966|040.67
07102021|500343|000013890|0000000000522959|000017644|0000000000656404|078.72
07102021|500346|000002590|0000000000086118|000003005|0000000000100409|086.19
07102021|500350|000012625|0000000004889032|000025027|0000000009477279|050.45
07102021|500354|000003836|0000000000108367|000008850|0000000000245937|043.34
07102021|500355|000011907|0000000003489942|000029845|0000000008774131|039.90
07102021|500356|000004070|0000000000081400|000008714|0000000000176231|046.71
07102021|500357|000013874|0000000000325739|000013874|0000000000325739|100.00
07102021|500358|000008443|0000000000029212|000008443|0000000000029212|100.00
07102021|500360|000009345|0000000000318560|000009345|0000000000318560|100.00
07102021|500365|000182270|0000000002737696|000210087|0000000003164520|086.76
07102021|500366|000150873|0000000000857921|000150873|0000000000857921|100.00
07102021|500367|000032249|0000000003465156|000048895|0000000005268128|065.96
07102021|500368|000003141|0000000003306060|000005256|0000000005548344|059.76
07102021|500370|000004971|0000000000235626|000005386|0000000000255945|092.29
07102021|500378|000056324|0000000006570195|000107656|0000000012647636|052.32
07102021|500380|000018510|0000000012035202|000027746|0000000018055375|066.71
07102021|500387|000000362|0000000010157015|000001134|0000000031856299|031.92
07102021|500388|000001525|0000000000039325|000001525|0000000000039325|100.00
07102021|500390|000300072|0000000030261325|000300072|0000000030261325|100.00
07102021|500400|001256386|0000000223385431|005306093|0000000956458544|023.68
07102021|500402|000009185|0000000000097965|000009185|0000000000097965|100.00
07102021|500403|000008796|0000000008395343|000022196|0000000021287106|039.63
07102021|500404|000018988|0000000001569359|000039581|0000000003299666|047.97
07102021|500405|000002123|0000000001555947|000005526|0000000004063538|038.42
07102021|500407|000000516|0000000000873640|000000682|0000000001154269|075.66
07102021|500408|000007689|0000000048855522|000021888|0000000138625165|035.13
07102021|500410|000010060|0000000022803505|000020689|0000000046672256|048.62
07102021|500411|000002188|0000000002953910|000002494|0000000003383963|087.73
07102021|500412|000029309|0000000009302677|000063211|0000000020150747|046.37
07102021|500413|000102088|0000000007232935|000166076|0000000011696083|061.47
07102021|500414|000111573|0000000006225774|000136791|0000000007700135|081.56
07102021|500418|000000601|0000000000061062|000000602|0000000000061168|099.83
07102021|500420|000001225|0000000003765834|000003557|0000000010941979|034.44
07102021|500422|000008762|0000000000170859|000010466|0000000000207142|083.72
07102021|500425|000083938|0000000033814424|000198065|0000000079563510|042.38
07102021|500426|000393188|0000000004187453|000575886|0000000006072235|068.28
07102021|500429|000002089|0000000000274391|000002370|0000000000315377|088.14
07102021|500439|000000037|0000000000115605|000000056|0000000000175103|066.07
07102021|500440|000062968|0000000030067220|000268633|0000000128699502|023.44
07102021|500444|000006610|0000000001819733|000020719|0000000005846559|031.90
07102021|500449|000072418|0000000002889479|000112393|0000000004536027|064.43
07102021|500450|000000151|0000000000031408|000000151|0000000000031389|100.00
07102021|500456|000122327|0000000003853301|000176515|0000000005539406|069.30
07102021|500458|000004622|0000000000012884|000004622|0000000000012884|100.00
07102021|500459|000000442|0000000006092440|000000551|0000000007626632|080.22
07102021|500460|000006096|0000000000911315|000006096|0000000000911315|100.00
07102021|500463|000000226|0000000000229528|000000226|0000000000229528|100.00
07102021|500464|000005007|0000000000766823|000006837|0000000001059469|073.23
07102021|500467|000003687|0000000000709564|000006928|0000000001321000|053.22
07102021|500469|000384336|0000000032860728|000879009|0000000075137400|043.72
07102021|500470|000040445|0000000052151806|000184596|0000000239024670|021.91
07102021|500472|000001613|0000000005207732|000003244|0000000010478507|049.72
07102021|500477|002067386|0000000280544281|004159627|0000000566131549|049.70
07102021|500480|000018640|0000000016728468|000042477|0000000038120915|043.88
07102021|500483|000005489|0000000008065537|000012827|0000000018979259|042.79
07102021|500488|000000796|0000000017291628|000005751|0000000126551768|013.84
07102021|500490|000001005|0000000004764957|000002403|0000000011448975|041.82
07102021|500493|000105779|0000000078429840|000201927|0000000150012030|052.38
07102021|500495|000044579|0000000067456943|000088457|0000000132348136|050.40
07102021|500500|000199766|0000000001859822|000299229|0000000002742316|066.76
07102021|500510|000026283|0000000044997811|000051550|0000000088367441|050.99
07102021|500520|000090800|0000000079736020|000299442|0000000261150980|030.32
07102021|500530|000004559|0000000079811678|000012711|0000000221014994|035.87
07102021|500540|000004350|0000000000018262|000004350|0000000000018262|100.00
07102021|500547|000116345|0000000052262174|000227811|0000000102613355|051.07
07102021|500550|000004290|0000000009597159|000008395|0000000018700223|051.10
07102021|500570|001554936|0000000585277911|007446833|0000002741741215|020.88
07102021|500575|000023802|0000000030532016|000073013|0000000092279667|032.60
07102021|500620|000011366|0000000004191781|000024671|0000000009186401|046.07
07102021|500645|000009920|0000000004184256|000023404|0000000009869807|042.39
07102021|500650|000000892|0000000000982761|000002217|0000000002451929|040.23
07102021|500655|000012080|0000000011294650|000012080|0000000011294650|100.00
07102021|500660|000005043|0000000007485830|000009377|0000000014039972|053.78
07102021|500670|000060143|0000000029112220|000197725|0000000096406151|030.42
07102021|500672|000000973|0000000000797763|000001751|0000000001452095|055.57
07102021|500674|000000332|0000000002596738|000000779|0000000006150522|042.62
07102021|500680|000000734|0000000004094583|000001363|0000000007626166|053.85
07102021|500690|000231255|0000000031786000|000522575|0000000072338300|044.25
07102021|500696|000010812|0000000028881015|000025600|0000000068587232|042.23
07102021|500710|000000178|0000000000397893|000000399|0000000000894912|044.61
07102021|500730|000132802|0000000041195181|000340851|0000000106759294|038.96
07102021|500770|000032824|0000000031486422|000121100|0000000116398353|027.10
07102021|500777|000044074|0000000005930157|000099208|0000000013623705|044.43
07102021|500780|000021709|0000000003010058|000021709|0000000003010058|100.00
07102021|500790|000001224|0000000023316711|000002046|0000000039186188|059.82
07102021|500800|000057131|0000000047095940|000134847|0000000111347747|042.37
07102021|500820|000021661|0000000071219202|000042813|0000000140189511|050.59
07102021|500825|000002189|0000000008548702|000004547|0000000017833886|048.14
07102021|500830|000005504|0000000009288551|000008540|0000000014408931|064.45
07102021|500840|000082373|0000000011256271|000147795|0000000020031486|055.73
07102021|500850|000461792|0000000090580501|001134109|0000000220973166|040.72
07102021|500870|000026299|0000000003796261|000073839|0000000010767993|035.62
07102021|500875|000457353|0000000106540382|000938463|0000000219205668|048.73
07102021|500877|000072744|0000000016596544|000277381|0000000063612458|026.23
07102021|500878|000003106|0000000004186112|000009649|0000000013094738|032.19
07102021|500890|000002808|0000000000244635|000002808|0000000000244635|100.00
07102021|500940|000077763|0000000018223760|000162999|0000000037928155|047.71
07102021|501148|000000596|0000000000144024|000000596|0000000000144024|100.00
07102021|501150|000067655|0000000002581039|000131939|0000000005047307|051.28
07102021|501242|000000184|0000000000001038|000000184|0000000000001035|100.00
07102021|501295|000000714|0000000000055050|000003814|0000000000297992|018.72
07102021|501298|000000096|0000000000157440|000000132|0000000000216350|072.73
07102021|501301|000003576|0000000005217921|000007487|0000000010931094|047.76
07102021|501311|000000051|0000000000000301|000000051|0000000000000300|100.00
07102021|501314|000414366|0000000044932312|000414366|0000000044932312|100.00
07102021|501343|000001664|0000000000042349|000002015|0000000000051574|082.58
07102021|501370|000004067|0000000000343662|000004246|0000000000341964|095.78
07102021|501391|000000217|0000000000038724|000000227|0000000000039797|095.59
07102021|501421|000000383|0000000000078856|000000383|0000000000078856|100.00
07102021|501423|000003776|0000000007399450|000005117|0000000010123131|073.79
07102021|501425|000000915|0000000001057191|000002092|0000000002444046|043.74
07102021|501430|000000062|0000000000037576|000000062|0000000000037525|100.00
07102021|501455|000052696|0000000007295762|000133038|0000000018536481|039.61
07102021|501477|000000002|0000000000000236|000000002|0000000000000236|100.00
07102021|501622|000001291|0000000000022244|000001291|0000000000022244|100.00
07102021|501700|000000519|0000000000009732|000000565|0000000000010725|091.86
07102021|501831|000051749|0000000015749809|000071954|0000000021538082|071.92
07102021|501833|000003688|0000000000035826|000003688|0000000000035826|100.00
07102021|501848|000046299|0000000001914463|000046299|0000000001914463|100.00
07102021|501945|000001005|0000000000001809|000001005|0000000000001809|100.00
07102021|502015|000039214|0000000000625464|000039214|0000000000624028|100.00
07102021|502090|000024410|0000000007453594|000033890|0000000010552869|072.03
07102021|502137|000005627|0000000004292557|000012388|0000000009606473|045.42
07102021|502157|000003204|0000000001437155|000005358|0000000002413259|059.80
07102021|502168|000017917|0000000004340394|000051284|0000000012650310|034.94
07102021|502175|000035022|0000000003334095|000048626|0000000004633135|072.02
07102021|502180|000013457|0000000001082616|000027309|0000000002219315|049.28
07102021|502219|000113500|0000000037500400|000177282|0000000058721049|064.02
07102021|502250|000000001|0000000000000181|000000001|0000000000000181|100.00
07102021|502271|000011150|0000000000114501|000011150|0000000000114501|100.00
07102021|502281|000003403|0000000000019091|000003413|0000000000019062|099.71
07102021|502330|000002356|0000000000565087|000002495|0000000000599054|094.43
07102021|502355|000016653|0000000042448497|000125961|0000000320118737|013.22
07102021|502420|000061086|0000000001872286|000113708|0000000003509760|053.72
07102021|502445|000000700|0000000000009646|000000700|0000000000009472|100.00
07102021|502448|004425080|0000000011239704|006372108|0000000015603781|069.44
07102021|502450|000004110|0000000000755007|000004942|0000000000915958|083.16
07102021|502460|000000073|0000000000004216|000000121|0000000000006796|060.33
07102021|502563|000003211|0000000000007401|000003211|0000000000007401|100.00
07102021|502587|000001238|0000000000121324|000001298|0000000000127810|095.38
07102021|502589|000000036|0000000000000815|000000036|0000000000000815|100.00
07102021|502742|002190561|0000000010689938|003706478|0000000018435862|059.10
07102021|502820|000003964|0000000000213461|000003964|0000000000213461|100.00
07102021|502865|000002029|0000000008947789|000002602|0000000011567599|077.98
07102021|502873|000027845|0000000002978023|000040181|0000000004225979|069.30
07102021|502893|000000100|0000000000004300|000000100|0000000000004272|100.00
07102021|502937|000041270|0000000002829059|000119464|0000000008216435|034.55
07102021|502958|000000158|0000000000489911|000000198|0000000000616727|079.80
07102021|502986|000000485|0000000000937166|000001498|0000000002902929|032.38
07102021|503031|000022642|0000000000307081|000022642|0000000000307081|100.00
07102021|503092|000000083|0000000000001498|000000083|0000000000001498|100.00
07102021|503100|000003436|0000000003401125|000015978|0000000015646638|021.50
07102021|503101|000005297|0000000000522285|000008773|0000000000874320|060.38
07102021|503127|000000040|0000000000291189|000000040|0000000000291189|100.00
07102021|503162|000005494|0000000000858713|000008554|0000000001352467|064.23
07102021|503169|000000509|0000000000152777|000001824|0000000000553699|027.91
07102021|503229|000000125|0000000000009988|000000125|0000000000009987|100.00
07102021|503310|000001519|0000000000197015|000001985|0000000000258003|076.52
07102021|503349|000000065|0000000000197337|000000087|0000000000266364|074.71
07102021|503624|000058680|0000000000622595|000070847|0000000000742110|082.83
07102021|503641|000122572|0000000003335529|000122572|0000000003335529|100.00
07102021|503657|000010431|0000000000141917|000010431|0000000000141917|100.00
07102021|503659|000001605|0000000000079471|000001605|0000000000079471|100.00
07102021|503663|000138329|0000000001879561|000138329|0000000001879561|100.00
07102021|503675|000031933|0000000000033530|000035275|0000000000036819|090.53
07102021|503691|000000039|0000000000001275|000000039|0000000000001275|100.00
07102021|503722|000010687|0000000002123507|000023574|0000000004504146|045.33
07102021|503772|000000025|0000000000000357|000000025|0000000000000356|100.00
07102021|503804|000004227|0000000002787707|000004566|0000000002999230|092.58
07102021|503806|000003883|0000000044985720|000009831|0000000113799821|039.50
07102021|503811|000012999|0000000005471930|000017942|0000000007530759|072.45
07102021|503816|000002341|0000000000008645|000002341|0000000000008645|100.00
07102021|503837|000000200|0000000000000754|000000200|0000000000000754|100.00
07102021|503863|000002500|0000000000007250|000002500|0000000000007250|100.00
