DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24072020|500002|000008668|0000000007906517|000015896|0000000014421071|054.53
24072020|500003|000005489|0000000001032481|000008819|0000000001665066|062.24
24072020|500008|000008595|0000000006086120|000033844|0000000024053947|025.40
24072020|500009|000048525|0000000000921975|000051758|0000000000989458|093.75
24072020|500010|000018589|0000000034221420|000102568|0000000188154793|018.12
24072020|500012|000061344|0000000001300493|000068429|0000000001441804|089.65
24072020|500013|000067520|0000000000273711|000067520|0000000000273711|100.00
24072020|500014|000001992|0000000000003099|000001992|0000000000003099|100.00
24072020|500020|000074737|0000000004876590|000156631|0000000010302087|047.72
24072020|500023|000003262|0000000000184630|000003962|0000000000225565|082.33
24072020|500027|000002741|0000000013498466|000005041|0000000024446074|054.37
24072020|500028|000002300|0000000000008395|000002300|0000000000008395|100.00
24072020|500029|000008623|0000000000153059|000008623|0000000000150100|100.00
24072020|500031|000002806|0000000001153828|000008048|0000000003322416|034.87
24072020|500032|000382295|0000000002274656|000624248|0000000003704063|061.24
24072020|500033|000000644|0000000000584591|000001198|0000000001093427|053.76
24072020|500034|000091997|0000000299114446|000342526|0000001113433210|026.86
24072020|500038|000011280|0000000001422972|000029872|0000000003767897|037.76
24072020|500039|000008052|0000000000669524|000012426|0000000001029991|064.80
24072020|500040|000023794|0000000007135821|000073671|0000000022244705|032.30
24072020|500041|000000131|0000000000165336|000000170|0000000000212365|077.06
24072020|500042|000000652|0000000000873843|000001262|0000000001695841|051.66
24072020|500043|000014063|0000000018132130|000086662|0000000111548312|016.23
24072020|500048|000015661|0000000010486606|000051798|0000000034690545|030.23
24072020|500049|000886733|0000000090624113|001631374|0000000167268644|054.35
24072020|500052|000058429|0000000002930215|000326367|0000000016367032|017.90
24072020|500055|000039631|0000000000840178|000081245|0000000001719441|048.78
24072020|500058|000000720|0000000000000677|000000720|0000000000000677|100.00
24072020|500060|000002043|0000000000104296|000002784|0000000000142696|073.38
24072020|500067|000000956|0000000000470591|000001587|0000000000776793|060.24
24072020|500068|000000104|0000000000362128|000000134|0000000000463524|077.61
24072020|500069|000000037|0000000000002653|000000096|0000000000006796|038.54
24072020|500074|000003569|0000000000063560|000003569|0000000000063560|100.00
24072020|500078|000006385|0000000002058205|000010558|0000000003490200|060.48
24072020|500083|000024772|0000000000099336|000043769|0000000000178614|056.60
24072020|500084|000001973|0000000001137238|000007049|0000000004063427|027.99
24072020|500085|000023182|0000000003641893|000081153|0000000012928159|028.57
24072020|500086|000040893|0000000006469273|000136063|0000000021524109|030.05
24072020|500087|000054132|0000000036024846|000341069|0000000227981076|015.87
24072020|500089|000000114|0000000000039177|000000155|0000000000053321|073.55
24072020|500092|000000750|0000000001297725|000001340|0000000002314386|055.97
24072020|500093|000086704|0000000000700569|000136032|0000000001078586|063.74
24072020|500096|000019915|0000000009385940|000105211|0000000050116270|018.93
24072020|500097|000004992|0000000000582068|000010050|0000000001171478|049.67
24072020|500101|000096299|0000000002980455|000271279|0000000008408597|035.50
24072020|500102|006077181|0000000012530395|006077181|0000000012530395|100.00
24072020|500103|000885862|0000000032688308|002733588|0000000101192005|032.41
24072020|500104|000096905|0000000022123412|000515244|0000000117398119|018.81
24072020|500106|000232889|0000000001532410|000339140|0000000002236281|068.67
24072020|500108|000070208|0000000000675401|000143067|0000000001380246|049.07
24072020|500109|000056237|0000000002010473|000107728|0000000003873697|052.20
