DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032020|500002|000001063|0000000000000000|000002035|0000000001852545|052.24
31032020|500003|000009667|0000000000000000|000015980|0000000002191164|060.49
31032020|500008|000006273|0000000000000000|000022352|0000000010728643|028.06
31032020|500009|000152903|0000000000000000|000189444|0000000003617916|080.71
31032020|500010|000473028|0000000000000000|001153088|0000001856814351|041.02
31032020|500012|000023250|0000000000380852|000023250|0000000000380852|100.00
31032020|500013|000001050|0000000000000000|000001057|0000000000003747|099.34
31032020|500014|000000210|0000000000000000|000000210|0000000000000262|100.00
31032020|500016|000000001|0000000000000005|000000001|0000000000000005|100.00
31032020|500020|000041935|0000000000000000|000135984|0000000006211334|030.84
31032020|500023|000000389|0000000000000000|000000420|0000000000028557|092.62
31032020|500027|000000929|0000000000000000|000001571|0000000006203138|059.13
31032020|500028|000000296|0000000000000799|000000296|0000000000000799|100.00
31032020|500029|000001800|0000000000000000|000001845|0000000000020662|097.56
31032020|500031|000006611|0000000000000000|000010506|0000000002877562|062.93
31032020|500032|000548105|0000000000000000|000573740|0000000001554352|095.53
31032020|500033|000007910|0000000000000000|000009877|0000000007170624|080.08
31032020|500034|000077633|0000000000000000|000378061|0000000836671760|020.53
31032020|500038|000002895|0000000000000000|000002895|0000000000300935|100.00
31032020|500039|000004718|0000000000000000|000007594|0000000000493410|062.13
31032020|500040|000009461|0000000000000000|000041209|0000000012075553|022.96
31032020|500041|000000131|0000000000000000|000000159|0000000000138879|082.39
31032020|500042|000000960|0000000000000000|000001632|0000000001847947|058.82
31032020|500043|000003059|0000000000000000|000012729|0000000015614776|024.03
31032020|500048|000004730|0000000000000000|000011291|0000000005177642|041.89
31032020|500049|000070687|0000000000000000|000293362|0000000021761444|024.10
31032020|500052|000020841|0000000000000000|000037386|0000000001080126|055.75
31032020|500055|000023048|0000000000000000|000042091|0000000000687734|054.76
31032020|500058|000000260|0000000000000093|000000260|0000000000000093|100.00
31032020|500060|000001429|0000000000000000|000002057|0000000000066770|069.47
31032020|500067|000001831|0000000000000000|000004206|0000000001903219|043.53
31032020|500068|000000043|0000000000000000|000000047|0000000000155124|091.49
31032020|500069|000000102|0000000000000000|000000102|0000000000004285|100.00
31032020|500074|000018562|0000000000000000|000022638|0000000000248596|081.99
31032020|500078|000000243|0000000000000000|000000285|0000000000037863|085.26
31032020|500083|000003802|0000000000000000|000004302|0000000000007623|088.38
31032020|500084|000001330|0000000000000000|000006312|0000000002526182|021.07
31032020|500085|000009190|0000000000000000|000043321|0000000004707396|021.21
31032020|500086|000013742|0000000000000000|000044498|0000000005805250|030.88
31032020|500087|000035678|0000000000000000|000248647|0000000107828499|014.35
31032020|500089|000000128|0000000000000000|000000233|0000000000066692|054.94
31032020|500092|000000331|0000000000000000|000000477|0000000000599936|069.39
31032020|500093|000240631|0000000000000000|000274151|0000000001410198|087.77
31032020|500096|000011807|0000000000000000|000070471|0000000031473731|016.75
31032020|500097|000001351|0000000000000000|000001351|0000000000066063|100.00
31032020|500101|000078106|0000000000000000|000150432|0000000002990818|051.92
31032020|500102|000667345|0000000000000000|000734281|0000000000231908|090.88
31032020|500103|000321613|0000000000000000|001013522|0000000020955896|031.73
31032020|500104|000192251|0000000000000000|000619200|0000000115202211|031.05
31032020|500106|000196388|0000000000000000|000274867|0000000001122253|071.45
31032020|500108|000032222|0000000000000000|000042824|0000000000258378|075.24
31032020|500109|000034235|0000000000000000|000069689|0000000001614515|049.13
31032020|500110|000017066|0000000000000000|000037235|0000000002284392|045.83
31032020|500111|000216668|0000000000000000|000507171|0000000002313297|042.72
31032020|500112|000357768|0000000000000000|002918556|0000000563453770|012.26
31032020|500113|000474395|0000000000000000|001957751|0000000043582321|024.23
31032020|500114|000018091|0000000000000000|000094589|0000000089367713|019.13
31032020|500116|000036562|0000000000000000|000121373|0000000002343103|030.12
31032020|500117|000046448|0000000000000000|000055374|0000000000416012|083.88
31032020|500119|000005058|0000000000000000|000005058|0000000000418549|100.00
31032020|500120|000003163|0000000000000000|000004416|0000000000653915|071.63
31032020|500123|000001156|0000000000000000|000001319|0000000002809061|087.64
31032020|500124|000004733|0000000000000000|000021317|0000000066137293|022.20
31032020|500125|000004447|0000000000000000|000011955|0000000001671117|037.20
31032020|500126|000009475|0000000000000000|000009790|0000000034674973|096.78
31032020|500128|000006020|0000000000000000|000008615|0000000000079135|069.88
31032020|500133|000000083|0000000000000000|000000220|0000000000234064|037.73
31032020|500135|000000152|0000000000000000|000000354|0000000000053897|042.94
31032020|500136|000009780|0000000000000000|000012248|0000000000305084|079.85
31032020|500142|000003050|0000000000000000|000003050|0000000000004971|100.00
31032020|500144|000003321|0000000000000000|000004508|0000000000894341|073.67
31032020|500147|000000334|0000000000000000|000000550|0000000000229901|060.73
31032020|500148|000001216|0000000000000000|000002459|0000000000330286|049.45
31032020|500150|000000020|0000000000000000|000000020|0000000000018337|100.00
31032020|500151|000000486|0000000000000000|000000536|0000000000010250|090.67
31032020|500153|000035571|0000000000000000|000039479|0000000000932661|090.10
31032020|500155|000000500|0000000000002625|000000500|0000000000002625|100.00
31032020|500159|000004782|0000000000000000|000005090|0000000000169468|093.95
31032020|500163|000001927|0000000000000000|000005402|0000000005123659|035.67
31032020|500164|000354008|0000000000000000|000437643|0000000125298781|080.89
31032020|500165|000003921|0000000000000000|000008376|0000000003247589|046.81
31032020|500166|000002821|0000000000000000|000004010|0000000000420184|070.35
31032020|500168|000002617|0000000000000000|000003519|0000000002145370|074.37
31032020|500171|000418620|0000000000000000|000418725|0000000036854032|099.97
31032020|500173|000000742|0000000000000000|000000790|0000000000063593|093.92
31032020|500179|000020345|0000000000000000|000020779|0000000000075071|097.91
31032020|500180|000756647|0000000000000000|002322469|0000002001655516|032.58
31032020|500182|000004934|0000000000000000|000022328|0000000035763391|022.10
31032020|500183|000268567|0000000000000000|000290701|0000000002613969|092.39
31032020|500184|000024816|0000000000000000|000044009|0000000001313388|056.39
31032020|500185|000257489|0000000000000000|000309946|0000000001218316|083.08
31032020|500186|000028586|0000000000000000|000036747|0000000001266183|077.79
31032020|500187|000002100|0000000000000000|000003128|0000000000124257|067.14
31032020|500188|000028436|0000000000000000|000056861|0000000008721209|050.01
31032020|500189|000000066|0000000000000000|000000066|0000000000016288|100.00
31032020|500191|000000454|0000000000003908|000000454|0000000000003908|100.00
31032020|500192|000001500|0000000000003150|000001500|0000000000003150|100.00
31032020|500193|000009630|0000000000000000|000011511|0000000000036329|083.66
31032020|500199|000000900|0000000000000000|000001803|0000000000168482|049.92
31032020|500201|000004781|0000000000000000|000007937|0000000001690962|060.24
31032020|500207|000001211|0000000000000000|000001211|0000000000013825|100.00
31032020|500209|001414565|0000000000000000|001706196|0000001115036754|082.91
31032020|500210|000000598|0000000000000000|000000606|0000000000369675|098.68
31032020|500211|000000800|0000000000000000|000001347|0000000000008926|059.39
31032020|500213|000000792|0000000000000000|000000862|0000000000037626|091.88
31032020|500214|000015774|0000000000000000|000022674|0000000013584702|069.57
31032020|500215|000000983|0000000000000000|000001528|0000000000600786|064.33
31032020|500219|000367947|0000000000000000|000885225|0000000002802532|041.57
31032020|500220|000001458|0000000000000000|000001658|0000000000028503|087.94
31032020|500223|000382714|0000000000000000|000410737|0000000000321972|093.18
31032020|500227|000000269|0000000000000000|000000564|0000000000113833|047.70
