SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,5.15,5.5,5.06,5.46,5.5,5.25,32,17322,90320,,INE281A01026,22-Mar-18,,
500084,CESC LTD.   ,A ,Q,887,889.75,859.8,884.2,884.2,879.4,1998,71648,62927153,,INE486A01013,22-Mar-18,,
500085,CHAMBAL FERT,A ,Q,169.1,171,168.25,170.25,169.8,169.3,553,56530,9611127,,INE085A01013,22-Mar-18,,
500086,EXIDE IND.  ,A ,Q,219,219,215.5,216.95,216.95,216.8,2681,110094,23880043,,INE302A01020,22-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,549.5,555,538.1,540.55,540.55,549.45,1682,76905,41927418,,INE059A01026,22-Mar-18,,
500089,DIC INDIA   ,B ,Q,473.1,488,452,475,477,482.05,53,3586,1701225,,INE303A01010,22-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1942.05,1958.95,1932.35,1947.1,1950,1948.6,50,458,890881,,INE007A01025,22-Mar-18,,
500093,CGPOWER     ,A ,Q,77.6,77.6,76,76.15,76.15,77,395,98066,7512775,,INE067A01029,22-Mar-18,,
500096,DABUR (I)   ,A ,Q,323,323.85,315.7,317.7,317.7,322.05,1115,66199,21165216,,INE016A01026,22-Mar-18,,
500097,DALMIASUG   ,B ,Q,76.8,78.8,73.7,74.25,73.7,77.3,215,12694,952557,,INE495A01022,22-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,392.05,393.8,383.1,383.95,384.9,389.95,637,34225,13255134,,INE034A01011,22-Mar-18,,
500102,BALARPUR IND,B ,Q,13.29,13.5,12.89,12.94,12.94,13.33,289,255250,3343512,,INE294A01037,22-Mar-18,,
500103,BHEL        ,A ,Q,83.5,83.55,81.4,81.6,81.6,83.35,2764,484432,39799357,,INE257A01026,22-Mar-18,,
500104,HIND.PETRO  ,A ,Q,351,353.65,341.05,342.7,342.7,353.5,7213,200580,69116022,,INE094A01015,22-Mar-18,,
500106,IFCI LTD    ,A ,Q,20.35,20.7,20.05,20.15,20.15,20.35,1390,949377,19279627,,INE039A01010,22-Mar-18,,
500108,MAHA.TELE   ,B ,Q,20.5,20.9,19.8,19.95,19.95,19.75,1560,769983,15573813,,INE153A01019,22-Mar-18,,
500109,MRPL        ,A ,Q,111.1,114.2,107.7,111.5,111.4,113,2868,303010,33507578,,INE103A01014,22-Mar-18,,
500110,CHENNAI PET.,A ,Q,339,340.85,333,338.05,336.3,341.55,836,36738,12387887,,INE178A01016,22-Mar-18,,
500111,REL.CAP.    ,A ,Q,428.7,433,407.8,411.15,411.15,428.45,6152,538647,226250786,,INE013A01015,22-Mar-18,,
500112,STATE BANK  ,A ,Q,246.9,247.2,241,241.6,241.6,247.7,14205,2448373,596457768,,INE062A01020,22-Mar-18,,
500113,STEEL AUTH. ,A ,Q,72.8,74,71.6,73.7,73.7,72.05,3720,1771696,129124447,,INE114A01011,22-Mar-18,,
500114,TITAN       ,A ,Q,875.05,890,872,887.5,888,871.8,3937,107557,95111770,,INE280A01028,22-Mar-18,,
500116,IDBI BANK L ,A ,Q,76.7,77.15,75.3,76.55,76.55,75.9,7182,2826902,215560185,,INE008A01015,22-Mar-18,,
500117,DCW LTD.    ,B ,Q,33.35,33.55,31.65,31.9,31.9,33.25,360,140094,4525870,,INE500A01029,22-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,159,159,147.25,148.6,147.65,156.6,881,45880,6950444,,INE041A01016,22-Mar-18,,
500120,DIAMINES&CHM,X ,Q,92.5,92.5,86,88,86,89.65,43,7043,622520,,INE591D01014,22-Mar-18,,
500123,ELANTAS     ,B ,Q,2031.1,2069.75,2011.5,2043.6,2069.75,2067.35,241,1030,2097667,,INE280B01018,22-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2145,2149.9,2097,2107.7,2107.7,2141.9,1778,40791,86832881,,INE089A01023,22-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,278.4,279.8,272.95,276.4,276,276.5,134,12207,3364652,,INE126A01031,22-Mar-18,,
500126,MERCK LTD   ,B ,Q,1514.2,1518,1480.05,1499.35,1480.1,1504.5,225,1851,2783228,,INE199A01012,22-Mar-18,,
500128,ELEC.CASTING,B ,Q,27.1,27.1,26.15,26.25,26.25,27,272,99587,2639382,,INE086A01029,22-Mar-18,,
500132,EMPEE SUGARS,XT,Q,2.89,2.95,2.75,2.89,2.95,2.89,14,5710,16375,,INE928B01012,22-Mar-18,,
500133,ESAB INDIA  ,B ,Q,767.1,771.8,754,756.75,754,778.85,22,318,242768,,INE284A01012,22-Mar-18,,
500135,ESSEL PROP  ,B ,Q,251.45,251.45,245.5,247.05,245.8,251.55,77,1675,416468,,INE255A01020,22-Mar-18,,
500136,ESTER INDUS.,B ,Q,71.6,71.6,69,69.7,69.7,70.65,233,41830,2948800,,INE778B01029,22-Mar-18,,
500139,FEDDERELEC  ,B ,Q,63.15,64.2,62.5,63.05,63.25,63.15,137,17006,1081408,,INE249C01011,22-Mar-18,,
500141,FERRO ALLOYS,X ,Q,9,9.57,8.81,9.26,9.25,9.13,333,242476,2246297,,INE912A01026,22-Mar-18,,
500143,P.H.CAPITAL ,X ,Q,43.65,43.65,41.5,41.5,41.5,43.65,2,550,23900,,INE160F01013,22-Mar-18,,
500144,FINOL. CABLE,A ,Q,645.05,645.4,636.4,637.15,637.15,648.45,105,1690,1078722,,INE235A01022,22-Mar-18,,
500147,CMI FPE     ,X ,Q,874.85,887.9,856,884.25,884.95,874.85,13,1300,1146992,,INE515A01019,22-Mar-18,,
500148,UFLEX LTD   ,A ,Q,344.15,347,333,334.3,334.1,344.2,497,48655,16344880,,INE516A01017,22-Mar-18,,
500150,FOSECO INDIA,B ,Q,1520,1538,1495,1515,1515,1511,9,114,171529,,INE519A01011,22-Mar-18,,
500153,GANESH BENZO,X ,Q,86.45,86.45,82.65,83.2,83.2,85.2,621,83228,6988784,,INE388A01029,22-Mar-18,,
500155,GARDEN SILK ,B ,Q,33.5,36,33.45,33.6,33.75,33.35,118,10262,347706,,INE526A01016,22-Mar-18,,
500159,METROGLOBL  ,X ,Q,76,77,75.1,75.65,75.6,79.7,13,413,31203,,INE085D01033,22-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.82,11.21,10.42,10.55,10.7,10.96,188,48010,511057,,INE043A01012,22-Mar-18,,
500163,GODFREY PH  ,A ,Q,837.85,839.45,810.2,816.4,816.4,834.5,385,6491,5345508,,INE260B01028,22-Mar-18,,
500164,GODREJ IND  ,A ,Q,522,533.6,515.2,529.7,530.9,524.8,1003,33154,17450852,,INE233A01035,22-Mar-18,,
500165,KANSAI NERO ,A ,Q,480,494,475,476.15,476.2,481.25,271,5873,2813731,,INE531A01024,22-Mar-18,,
500166,GOODRICKE   ,X ,Q,330,333.95,320,323.25,323.25,323.4,123,7632,2492696,,INE300A01016,22-Mar-18,,
500168,GOODYEAR (I),B ,Q,1152.3,1178.9,1152.3,1165.2,1165.2,1179.15,256,3286,3836709,,INE533A01012,22-Mar-18,,
500170,GTN INDUS   ,B ,Q,13,13,12.7,12.75,12.75,13.2,23,2867,36964,,INE537A01013,22-Mar-18,,
500171,GHCL LTD    ,A ,Q,290.9,291,277.6,279.85,279.85,286.95,1017,988608,282758579,,INE539A01019,22-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,785.65,785.65,761,769.4,769.4,780.7,202,31098,24154437,,INE538A01037,22-Mar-18,,
500179,HCL INFOSYS ,A ,Q,53.9,54,51.6,51.85,51.75,53.55,1298,381819,20099229,,INE236A01020,22-Mar-18,,
500180,HDFC BANK   ,A ,Q,1862.8,1880.45,1855.05,1868.3,1868.3,1857.65,2422,82179,153930645,,INE040A01026,22-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3472.35,3486.35,3440,3454.85,3456.9,3469.35,1160,10227,35383405,,INE158A01026,22-Mar-18,,
500183,HIMACHAL FUT,A ,Q,26.85,27.2,26.15,26.25,26.25,26.85,1110,1170987,31237340,,INE548A01028,22-Mar-18,,
500184,HSCL        ,B ,Q,150.95,153.8,145.4,151.85,151.85,149.2,1550,180520,27113119,,INE019C01026,22-Mar-18,,
500185,HIND.CONSTN.,A ,Q,28.95,29,23.35,23.9,23.9,28.9,16132,10306152,261115707,,INE549A01026,22-Mar-18,,
500186,HIND.OIL EXP,B ,Q,111.8,118.45,111.5,114.85,114.85,109.15,3272,401450,46396373,,INE345A01011,22-Mar-18,,
500187,HSIL        ,B ,Q,394.25,396.75,376.9,382.3,381,389.5,256,6400,2463644,,INE415A01038,22-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,313.95,314.85,310.7,312.5,312.5,311.3,663,62934,19651067,,INE267A01025,22-Mar-18,,
500189,HINDUJA VENT,B ,Q,660,664,653.55,655.3,653.55,658.45,66,1468,964425,,INE353A01023,22-Mar-18,,
500191,HMT LTD.    ,Z ,Q,29.5,30.65,29.25,29.5,30.65,30.3,37,58406,1723135,,INE262A01018,22-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.57,3.4,3.4,3.4,3.57,3,510,1735,,INE962B01011,22-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.85,17.85,16.9,17.15,17.15,17.4,199,75100,1288887,,INE102A01024,22-Mar-18,,
500199,I.G.PETRO   ,B ,Q,688,688,671.45,675.2,673.8,687.4,157,2953,2007797,,INE204A01010,22-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,463.25,473.15,449.85,452.7,450,467.65,782,55841,25718343,,INE560A01015,22-Mar-18,,
500207,INDO RAMA   ,B ,Q,31.25,31.3,29.85,30,29.85,31.35,71,11728,353967,,INE156A01020,22-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1166.9,1176.05,1153.6,1158.8,1154.8,1168.6,2933,251295,293412631,,INE009A01021,22-Mar-18,,
500210,INGERSOLL   ,B ,Q,677.1,694.95,677.1,689.1,689.1,683.45,159,24640,16917904,,INE177A01018,22-Mar-18,,
500211,INSILCO LTD.,X ,Q,23.65,23.65,22.35,22.4,22.35,22.85,35,15030,338253,,INE901A01011,22-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,38,38,38,38,38,38,2,5030,191140,,INE898B01017,22-Mar-18,,
500213,INTER.TRAVEL,X ,Q,174.55,177,173,175,174.95,175.45,40,1371,239291,,INE262B01016,22-Mar-18,,
500214,ION EXCHANGE,XT,Q,448.1,465,448,448.6,449,455.75,115,5234,2364280,,INE570A01014,22-Mar-18,,
500215,AGRO TECH FO,B ,Q,652.4,655,639,647.95,648,654.9,31,283,183596,,INE209A01019,22-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,107.95,107.95,104.75,105.05,105.05,106.95,1452,498887,52779635,,INE175A01038,22-Mar-18,,
500220,JASCH INDUST,X ,Q,69.5,71.85,64,64.4,64,66.65,142,15036,1001825,,INE711C01010,22-Mar-18,,
500223,JCT LTD     ,X ,Q,2.81,2.95,2.81,2.92,2.91,2.89,190,187682,543977,,INE945A01026,22-Mar-18,,
500227,JINDAL POLYF,B ,Q,340,344.05,331,332.45,333.25,338.3,202,8772,2959622,,INE197D01010,22-Mar-18,,
500228,JSWSL       ,A ,Q,288,290.8,285,285.95,285.95,288.3,1650,224404,64575561,,INE019A01038,22-Mar-18,,
500231,UMANG DAIR  ,B ,Q,84.15,84.15,80.3,81.4,80.3,84.2,79,4740,387062,,INE864B01027,22-Mar-18,,
500233,KAJARIA CER.,A ,Q,574.3,580.25,556,562.85,565,574.45,667,21377,12108115,,INE217B01036,22-Mar-18,,
500234,KAKATIYA CEM,B ,Q,250,250,242.3,243.35,243.35,250.5,105,6813,1688700,,INE437B01014,22-Mar-18,,
500235,KALYANI STEL,B ,Q,284,284.35,265.65,270.85,270.85,281.5,1698,96011,26150797,,INE907A01026,22-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1538.75,1538.75,1494,1502.35,1502.35,1530.85,415,3516,5350157,,INE716A01013,22-Mar-18,,
500239,KG DENIM    ,X ,Q,51.25,52.95,50,51.5,51.5,52.4,54,10988,564137,,INE104A01012,22-Mar-18,,
500240,KINETIC ENG.,ST,Q,68.05,69.95,68.05,69.75,69.75,68.4,24,3856,263136,,INE266B01017,22-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,290.1,303.9,285,286.75,287.5,291.95,228,4633,1353533,,INE732A01036,22-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1255,1255,1220.1,1220.2,1220.2,1255.95,15,125,154163,,INE250A01039,22-Mar-18,,
500245,KIRL.FERROUS,B ,Q,85.35,86.5,83.8,84.75,84.75,85.7,269,51542,4374931,,INE884B01025,22-Mar-18,,
500246,ENVAIN ELECT,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,300,5355,,INE601C01013,22-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1057.95,1059.5,1045,1051.6,1051.45,1051.7,3022,126756,133643489,,INE237A01028,22-Mar-18,,
500249,KSB PUMPS   ,B ,Q,772.05,779,761.95,768.4,771.95,773.25,49,385,295583,,INE999A01015,22-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1090,1100,1060.25,1086.95,1088,1053.8,126,1917,2080326,,INE337A01034,22-Mar-18,,
500251,TRENT LTD.  ,A ,Q,340,340.5,330,339.15,339.15,342.9,394,15638,5250407,,INE849A01020,22-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6613.7,6680,6519.95,6610.4,6649,6609.7,170,575,3800855,,INE269B01029,22-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,521.75,526.45,521,525.1,525.1,521.2,2570,74839,39218074,,INE115A01026,22-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,242,3660513,696280,,INE292A01023,22-Mar-18,,
500255,LML LTD.    ,B ,Q,6.75,6.75,6.33,6.41,6.39,6.66,152,95350,617894,,INE862A01015,22-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,768.05,774.6,756.1,759.05,759.05,767.8,2028,114832,87659792,,INE326A01037,22-Mar-18,,
500259,LYKA LABS   ,B ,Q,48.7,49,47.65,48.45,48.35,49,98,46757,2253558,,INE933A01014,22-Mar-18,,
500260,RAMCOCEM    ,A ,Q,730.05,738.55,724.85,734.55,734.9,734.9,267,4537,3313885,,INE331A01037,22-Mar-18,,
500264,MAFATLAL IND,X ,Q,263.55,272.8,263.55,269.55,269.55,267.15,40,2310,617531,,INE270B01027,22-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,448,449.05,440,443.05,443.1,448,62,6292,2802846,,INE271B01025,22-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2246.3,2260,2200,2221.5,2212,2219.9,66,562,1242774,,INE288A01013,22-Mar-18,,
500267,MAJESTIC AUT,XT,Q,142,145,138.2,138.8,138.2,142.4,16,583,81376,,INE201B01022,22-Mar-18,,
500268,MANALI PETRO,B ,Q,34.3,34.8,33.5,33.55,33.55,34.1,369,100273,3406375,,INE201A01024,22-Mar-18,,
500271,MFSL        ,A ,Q,435.05,442.2,426.45,439.2,437.5,434.85,974,46263,20014759,,INE180A01020,22-Mar-18,,
500279,MIRC ELECT  ,B ,Q,47.1,47.15,45.1,45.6,45.6,46.95,329,122835,5652069,,INE831A01028,22-Mar-18,,
500280,CENTURY ENKA,B ,Q,310.8,310.8,301.1,304.6,304.6,305.45,126,5055,1545347,,INE485A01015,22-Mar-18,,
500284,LORDS CHLORO,XT,Q,57.4,59.65,55.5,55.95,55.5,57,34,50204,2810245,,INE846D01012,22-Mar-18,,
500285,SPICEJET LTD,B ,Q,136,137.25,130.75,132.2,132.2,136.45,4197,1003328,134828559,,INE285B01017,22-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.75,33.25,31.7,31.9,31.7,32.45,538,259237,8402207,,INE083A01026,22-Mar-18,,
500290,MRF LTD.    ,A ,Q,70003.35,70116.45,69300,69510.65,69800,69858.7,183,337,23536261,,INE883A01011,22-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,150.05,150.05,146.25,148.45,148.05,148.15,173,19648,2909476,,INE578A01017,22-Mar-18,,
500294,NCC         ,A ,Q,120.25,122.5,118.2,118.9,118.9,121.05,1116,282153,33963739,,INE868B01028,22-Mar-18,,
500295,VEDL        ,A ,Q,287.25,294.3,286.2,291.15,291.15,285.9,4641,713477,207105841,,INE205A01025,22-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,91.5,91.5,88,89.1,88.65,91.3,82,13037,1177135,,INE290A01027,22-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2255,2350,2255,2301.5,2301.5,2257.9,219,32368,73326783,,INE585A01020,22-Mar-18,,
500300,GRASIM IND. ,A ,Q,1095,1097,1084.5,1091.8,1091.8,1094.05,959,20599,22453290,,INE047A01021,22-Mar-18,,
500302,PEL         ,A ,Q,2478,2501.75,2469,2477.65,2470,2472.6,521,20884,51738055,,INE140A01024,22-Mar-18,,
500304,NIIT LTD.   ,A ,Q,91.95,92.6,88.5,89.2,89.2,90.95,627,56935,5130504,,INE161A01038,22-Mar-18,,
500306,JAYKAY      ,ST,Q,5.81,6.15,5.8,5.82,5.82,6.09,28,23661,138217,,INE903A01025,22-Mar-18,,
500307,NIRLON      ,B ,Q,204.8,206.4,204,205.55,205.55,204.85,58,12629,2586643,,INE910A01012,22-Mar-18,,
500312,ONGC CORPN  ,A ,Q,176.9,181.6,176.7,178.7,179.75,175.45,3509,570874,102518353,,INE213A01029,22-Mar-18,,
500313,OIL COUNTRY ,B ,Q,36.45,37.7,33.5,33.8,33.8,36.3,689,267689,9270940,,INE591A01010,22-Mar-18,,
500314,ORIENT HOTEL,B ,Q,44.45,44.45,42.6,42.85,42.8,42.9,76,8179,355439,,INE750A01020,22-Mar-18,,
500315,ORINTAL BANK,A ,Q,95.7,96,93.7,94.25,94.25,95.7,918,254481,24141760,,INE141A01014,22-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.8,13.8,13.01,13.41,13.49,13.36,56,12786,170670,,INE142A01012,22-Mar-18,,
500319,INDIAN SUCRO,XT,Q,24.3,24.4,22.9,23.25,23.25,23.25,45,41056,958723,,INE557C01017,22-Mar-18,,
500322,PANYAM CEMEN,X ,Q,41.2,43.9,40.15,41,40.8,41.65,84,59764,2469470,,INE167E01029,22-Mar-18,,
500325,RELIANCE    ,A ,Q,896.5,910.6,895.2,907.3,907.3,896.35,7468,810933,735709870,,INE002A01018,22-Mar-18,,
500327,PILITA      ,T ,Q,12.5,12.5,11.9,11.9,11.9,12.32,30,8140,98335,,INE600A01035,22-Mar-18,,
500329,PENTAMED.G  ,X ,Q,0.48,0.72,0.48,0.72,0.72,0.6,266,889229,598853,,INE202A01022,22-Mar-18,,
500330,RAYMOND     ,A ,Q,924,949,913.45,927.55,927.55,930.1,1234,36870,34506763,,INE301A01014,22-Mar-18,,
500331,PIDILITE    ,A ,Q,905.05,911.4,902.05,908.2,906.65,903.4,2240,41160,37375840,,INE318A01026,22-Mar-18,,
500333,PIX TRANS   ,X ,Q,122,123.2,120,121.5,121.5,121.15,150,12471,1517288,,INE751B01018,22-Mar-18,,
500335,BIRLA CORPN.,B ,Q,756,772,733.2,739.25,743,752.8,228,35618,26812962,,INE340A01012,22-Mar-18,,
500336,SURYA ROSHNI,B ,Q,401.7,408,389,391.45,391,397.85,726,46767,18564898,,INE335A01012,22-Mar-18,,
500337,PRIME SECUR.,B ,Q,52,53.7,49.55,50.35,50.7,50.95,318,169472,8921666,,INE032B01021,22-Mar-18,,
500338,PRISM CEMENT,B ,Q,116.7,117.6,113.65,114.3,114.3,115.4,544,81190,9407301,,INE010A01011,22-Mar-18,,
500339,RAIN        ,A ,Q,388.6,391.25,378.4,380.65,380.65,387.95,2394,211029,80812813,,INE855B01025,22-Mar-18,,
500343,AMJLAND     ,B ,Q,24.45,24.8,23.3,23.5,23.35,24.8,20,1205,28949,,INE606A01024,22-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,35.5,37.25,35.5,35.5,35.5,35.75,7,2320,82732,,INE609A01010,22-Mar-18,,
500350,RSWM  LTD   ,B ,Q,353,354.25,338.1,349.05,349.5,353.1,166,3063,1069544,,INE611A01016,22-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,32.5,32.65,30.45,31.25,31,33,75,5486,174177,,INE562B01019,22-Mar-18,,
500355,RALLIS INDIA,A ,Q,216.35,222,213.1,219,222,218.5,531,25215,5456093,,INE613A01020,22-Mar-18,,
500356,RAMANEWS    ,B ,Q,27.6,28,27.1,27.2,27.3,27.55,40,6194,169397,,INE278B01020,22-Mar-18,,
500357,RAMA PAPER  ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,6,1150,14202,,INE425E01013,22-Mar-18,,
500360,RAPICUT CARB,X ,Q,69.8,69.8,66,67.15,67.05,68.6,48,8673,591546,,INE350D01015,22-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,5,110,1394,,INE731F01037,22-Mar-18,,
500366,ROLTA (I)   ,B ,Q,61.35,61.6,59.55,59.95,59.95,60.95,1002,182539,11013960,,INE293A01013,22-Mar-18,,
500367,RUBFILA INT.,X ,Q,72.25,74.3,71.95,72.25,72.2,73.5,111,20820,1520036,,INE642C01025,22-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18,18.2,17.5,17.85,17.8,17.95,331,201550,3591721,,INE619A01027,22-Mar-18,,
500370,SALORA INT. ,B ,Q,38.5,38.95,37.5,38.95,38.95,39.45,12,4310,162884,,INE924A01013,22-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,5000,9000,,INE538C01017,22-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,800,352,,INE381A01016,22-Mar-18,,
500378,JINDAL SAW  ,A ,Q,123.1,124.9,119.7,120.1,120.1,122.9,943,155075,18907221,,INE324A01024,22-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,434,447,430,443.05,443.05,435.45,303,10700,4670587,,INE786A01032,22-Mar-18,,
500387,SHREE CEMENT,A ,Q,16227.5,16599.95,16227.5,16288.5,16300,16122.65,235,515,8454820,,INE070A01015,22-Mar-18,,
