DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15092020|500002|000003979|0000000003638597|000007694|0000000007062516|051.72
15092020|500003|000054766|0000000013565539|000104633|0000000025047515|052.34
15092020|500008|000009576|0000000007504233|000035899|0000000027916341|026.67
15092020|500009|000079221|0000000001639875|000095522|0000000001909133|082.93
15092020|500010|000029727|0000000052283848|000065544|0000000115351320|045.35
15092020|500012|000136473|0000000004548832|000136473|0000000004548832|100.00
15092020|500013|000006149|0000000000026995|000008065|0000000000035309|076.24
15092020|500014|000001212|0000000000001382|000001212|0000000000001383|100.00
15092020|500020|000078511|0000000005538952|000250750|0000000017598946|031.31
15092020|500023|000002315|0000000000133923|000002699|0000000000156823|085.77
15092020|500027|000001988|0000000013558061|000004660|0000000031388837|042.66
15092020|500028|000004102|0000000000016064|000004102|0000000000016064|100.00
15092020|500029|000000074|0000000000001643|000000074|0000000000001618|100.00
15092020|500031|000002740|0000000001356163|000008361|0000000004159479|032.77
15092020|500032|000254170|0000000001451311|000642279|0000000003670247|039.57
15092020|500033|000006224|0000000007110298|000019539|0000000022532233|031.85
15092020|500034|000010202|0000000035854419|000098918|0000000345804696|010.31
15092020|500038|000017586|0000000002756606|000062885|0000000009779466|027.97
15092020|500039|000005209|0000000000485740|000007199|0000000000670785|072.36
15092020|500040|000027791|0000000010089523|000075719|0000000027624480|036.70
15092020|500041|000000126|0000000000164468|000000183|0000000000239268|068.85
15092020|500042|000001715|0000000002672828|000003791|0000000005956342|045.24
15092020|500043|000008319|0000000011169922|000060642|0000000081047490|013.72
15092020|500048|000005644|0000000003653362|000015144|0000000009749393|037.27
15092020|500049|000098496|0000000010322381|000332855|0000000035022175|029.59
15092020|500052|000087126|0000000005602202|000195225|0000000012718226|044.63
15092020|500055|000034427|0000000000819363|000052105|0000000001248886|066.07
15092020|500058|000130799|0000000000064098|000130799|0000000000064098|100.00
15092020|500060|000008381|0000000000474365|000009253|0000000000526979|090.58
15092020|500067|000009686|0000000006776810|000021240|0000000014767541|045.60
15092020|500068|000000235|0000000000843568|000000298|0000000001061851|078.86
15092020|500069|000000421|0000000000029155|000000700|0000000000048674|060.14
15092020|500074|000006033|0000000000117644|000007131|0000000000139488|084.60
15092020|500078|000000334|0000000000113894|000000361|0000000000123170|092.52
15092020|500083|000020634|0000000000076553|000024643|0000000000090528|083.73
15092020|500084|000019778|0000000013213682|000067015|0000000045046908|029.51
15092020|500085|000028164|0000000004162640|000071361|0000000010497516|039.47
15092020|500086|000155730|0000000025422923|000219093|0000000035586281|071.08
15092020|500087|000119316|0000000088568267|000532099|0000000396534305|022.42
15092020|500089|000000895|0000000000348155|000003161|0000000001204437|028.31
15092020|500092|000001304|0000000002378301|000002458|0000000004505415|053.05
15092020|500093|000998788|0000000025369216|001629923|0000000041331474|061.28
15092020|500096|000032005|0000000016188129|000081555|0000000041095538|039.24
15092020|500097|000004757|0000000000631730|000011487|0000000001531340|041.41
15092020|500101|000042153|0000000001346789|000452978|0000000014468347|009.31
15092020|500102|000586465|0000000000831101|000586465|0000000000831101|100.00
15092020|500103|000819903|0000000029475513|002423918|0000000087397872|033.83
15092020|500104|000022847|0000000004528276|000107509|0000000021222418|021.25
15092020|500106|000107084|0000000000736738|000236249|0000000001618396|045.33
15092020|500108|000034722|0000000000324304|000081440|0000000000765804|042.64
15092020|500109|000040797|0000000001211671|000064661|0000000001925561|063.09
15092020|500110|000015246|0000000001185377|000025091|0000000001954183|060.76
15092020|500111|000179881|0000000001613533|000297218|0000000002672809|060.52
15092020|500112|000538088|0000000107698314|002770830|0000000551513950|019.42
15092020|500113|000973489|0000000038355467|003785537|0000000149436843|025.72
15092020|500114|000022095|0000000025949473|000173067|0000000207005719|012.77
15092020|500116|000092928|0000000003494093|000432833|0000000016377380|021.47
15092020|500117|000022515|0000000000311158|000030413|0000000000426864|074.03
15092020|500119|000010671|0000000001595849|000036668|0000000005505928|029.10
15092020|500120|000014427|0000000006168986|000023233|0000000009952368|062.10
15092020|500123|000000073|0000000000187965|000000117|0000000000300728|062.39
15092020|500124|000019478|0000000086544650|000073961|0000000331962887|026.34
15092020|500125|000026466|0000000008424128|000082614|0000000026281933|032.04
15092020|500126|000002159|0000000012210225|000005911|0000000032594705|036.53
15092020|500128|000105007|0000000001804021|000206773|0000000003570432|050.78
15092020|500133|000000150|0000000000208260|000000319|0000000000440712|047.02
15092020|500135|000015336|0000000004477346|000020979|0000000006280928|073.10
15092020|500136|000051771|0000000004095087|000072171|0000000005716202|071.73
15092020|500142|000000002|0000000000000003|000000002|0000000000000002|100.00
15092020|500144|000009352|0000000002740136|000014755|0000000004344057|063.38
15092020|500147|000008640|0000000007506432|000011866|0000000009993359|072.81
15092020|500148|000001823|0000000000620459|000004016|0000000001371145|045.39
15092020|500150|000000297|0000000000392159|000000354|0000000000470077|083.90
15092020|500151|000000230|0000000000005279|000000280|0000000000006324|082.14
15092020|500153|000044467|0000000002196670|000046210|0000000002267078|096.23
15092020|500155|000001482|0000000000016133|000001482|0000000000016133|100.00
15092020|500159|000001045|0000000000049115|000001121|0000000000052902|093.22
15092020|500160|000002193|0000000000003641|000002193|0000000000003620|100.00
15092020|500163|000003344|0000000003150048|000017885|0000000016817943|018.70
15092020|500164|000003361|0000000001397168|000006327|0000000002679166|053.12
15092020|500165|000004594|0000000002380382|000010601|0000000005579204|043.34
15092020|500166|000008457|0000000002519764|000011277|0000000003382249|074.99
15092020|500168|000004665|0000000004413324|000007872|0000000007462830|059.26
15092020|500170|000000610|0000000000004807|000000610|0000000000004788|100.00
15092020|500171|000011258|0000000001916675|000018020|0000000003051583|062.48
15092020|500173|000002782|0000000000235497|000003106|0000000000263913|089.57
15092020|500174|000000900|0000000000001926|000000900|0000000000001926|100.00
15092020|500179|000052967|0000000000452339|000068312|0000000000589253|077.54
15092020|500180|000030067|0000000032198751|000207577|0000000221496693|014.48
15092020|500182|000002078|0000000006313900|000015446|0000000046870075|013.45
15092020|500183|000118476|0000000001865997|000232295|0000000003701222|051.00
15092020|500184|000057199|0000000003165965|000127092|0000000006963070|045.01
15092020|500185|000106490|0000000000624032|000160712|0000000000944115|066.26
15092020|500186|000006455|0000000000486062|000012469|0000000000941133|051.77
15092020|500187|000009342|0000000000612369|000013635|0000000000909599|068.51
15092020|500188|000037590|0000000008318667|000081504|0000000018390521|046.12
15092020|500189|000000647|0000000000441643|000000976|0000000000653562|066.29
15092020|500191|000004488|0000000000077026|000004488|0000000000077026|100.00
15092020|500192|000000300|0000000000000649|000000300|0000000000000649|100.00
15092020|500193|000011214|0000000000056183|000015912|0000000000080135|070.48
15092020|500199|000018502|0000000004693033|000023802|0000000005879322|077.73
