DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012020|500002|000001139|0000000001502797|000002876|0000000003783165|039.60
09012020|500003|000007141|0000000001419988|000013270|0000000002617726|053.81
09012020|500008|000008980|0000000006624995|000057223|0000000042564143|015.69
09012020|500009|000130035|0000000002668169|000130035|0000000002668169|100.00
09012020|500010|000031353|0000000077037457|000052714|0000000128880228|059.48
09012020|500012|000023268|0000000000864407|000041423|0000000001534777|056.17
09012020|500013|000008048|0000000000040240|000008051|0000000000040996|099.96
09012020|500014|000001275|0000000000001569|000001275|0000000000001568|100.00
09012020|500016|000000146|0000000000001125|000000146|0000000000001125|100.00
09012020|500020|000158834|0000000013397648|000667933|0000000055185248|023.78
09012020|500023|000000256|0000000000025600|000000765|0000000000072999|033.46
09012020|500027|000000500|0000000002131475|000000694|0000000002948900|072.05
09012020|500028|000002723|0000000000010747|000002723|0000000000010747|100.00
09012020|500029|000003310|0000000000074806|000003967|0000000000087311|083.44
09012020|500031|000003924|0000000001401457|000010463|0000000003750322|037.50
09012020|500032|000144418|0000000000984931|000391780|0000000002665584|036.86
09012020|500033|000003074|0000000003512660|000008666|0000000009910255|035.47
09012020|500034|000009718|0000000040053709|000036027|0000000148485533|026.97
09012020|500038|000012866|0000000002387930|000039694|0000000007386783|032.41
09012020|500039|000001471|0000000000152764|000002029|0000000000211252|072.50
09012020|500040|000014574|0000000007112112|000124747|0000000061053384|011.68
09012020|500041|000000069|0000000000088245|000000078|0000000000098824|088.46
09012020|500042|000000249|0000000000245477|000000488|0000000000483134|051.02
09012020|500043|000003535|0000000006226549|000011480|0000000020149718|030.79
09012020|500048|000002312|0000000002186228|000008208|0000000007786017|028.17
09012020|500049|000630329|0000000061078881|000966757|0000000093245740|065.20
09012020|500052|000049113|0000000002568610|000314752|0000000016513650|015.60
09012020|500055|000051166|0000000001563122|000077359|0000000002369840|066.14
09012020|500058|000006220|0000000000003402|000006220|0000000000003402|100.00
09012020|500060|000003522|0000000000217308|000005155|0000000000318425|068.32
09012020|500067|000000916|0000000000755929|000008564|0000000007064796|010.70
09012020|500068|000000028|0000000000134400|000000041|0000000000197575|068.29
09012020|500074|000015573|0000000000320026|000022835|0000000000477496|068.20
09012020|500078|000000430|0000000000079185|000000430|0000000000079885|100.00
09012020|500083|000016060|0000000000038705|000020650|0000000000049412|077.77
09012020|500084|000002500|0000000001845500|000006134|0000000004540039|040.76
09012020|500085|000024232|0000000003777769|000058812|0000000009220235|041.20
09012020|500086|000015936|0000000002966487|000056645|0000000010539151|028.13
09012020|500087|000017467|0000000008209490|000050275|0000000023683858|034.74
09012020|500089|000000013|0000000000004225|000000014|0000000000004530|092.86
09012020|500092|000000725|0000000001328055|000000991|0000000001826867|073.16
09012020|500093|000038336|0000000000439010|000038336|0000000000439010|100.00
09012020|500096|000008874|0000000004086921|000020292|0000000009354978|043.73
09012020|500097|000006521|0000000000801431|000018419|0000000002283265|035.40
09012020|500101|000075801|0000000003183642|000210768|0000000008805828|035.96
09012020|500102|000510189|0000000000221397|000510189|0000000000221397|100.00
09012020|500103|000329942|0000000014814396|001128104|0000000050297292|029.25
09012020|500104|000084390|0000000021338012|000349335|0000000087356293|024.16
09012020|500106|000175378|0000000001194325|000341093|0000000002309652|051.42
09012020|500108|000586021|0000000006311447|001249420|0000000013892571|046.90
09012020|500109|000007958|0000000000345378|000029219|0000000001272198|027.24
09012020|500110|000002602|0000000000295718|000005309|0000000000604881|049.01
09012020|500111|000580455|0000000007325343|001040566|0000000013257002|055.78
09012020|500112|000269562|0000000089022851|001392636|0000000457953750|019.36
09012020|500113|000325833|0000000015802901|002456501|0000000118101074|013.26
09012020|500114|000009477|0000000011019382|000031621|0000000036641316|029.97
09012020|500116|000111722|0000000003994062|000424424|0000000015090170|026.32
09012020|500117|000026641|0000000000392689|000032100|0000000000475125|082.99
09012020|500119|000009215|0000000002134655|000037141|0000000008686117|024.81
09012020|500120|000046982|0000000006624462|000057566|0000000007979627|081.61
09012020|500123|000000106|0000000000264857|000000106|0000000000263250|100.00
09012020|500124|000001596|0000000004658246|000004755|0000000013891548|033.56
09012020|500125|000006982|0000000001606908|000013775|0000000003169982|050.69
09012020|500126|000000547|0000000002382541|000001134|0000000004932163|048.24
09012020|500128|000009613|0000000000133813|000017019|0000000000236244|056.48
09012020|500133|000000080|0000000000103840|000000086|0000000000111774|093.02
09012020|500135|000002632|0000000000453889|000003879|0000000000672315|067.85
09012020|500136|000006907|0000000000237256|000009712|0000000000335718|071.12
09012020|500141|000042044|0000000000120246|000047193|0000000000131219|089.09
09012020|500142|000023605|0000000000045322|000023605|0000000000045059|100.00
09012020|500143|000000018|0000000000000197|000000018|0000000000000196|100.00
09012020|500144|000000684|0000000000270557|000001062|0000000000418863|064.41
09012020|500147|000001138|0000000001047131|000001290|0000000001165944|088.22
09012020|500148|000002177|0000000000460871|000004025|0000000000850808|054.09
09012020|500150|000000931|0000000001330632|000001192|0000000001706766|078.10
09012020|500151|000000354|0000000000009735|000000546|0000000000014704|064.84
09012020|500153|000019385|0000000000816109|000025145|0000000001061922|077.09
09012020|500155|000003640|0000000000042114|000003640|0000000000042114|100.00
09012020|500159|000001326|0000000000063118|000001656|0000000000077823|080.07
09012020|500160|000012310|0000000000018589|000013228|0000000000020006|093.06
09012020|500163|000001482|0000000001965132|000005346|0000000007099885|027.72
09012020|500164|000003096|0000000001382055|000007510|0000000003373757|041.22
09012020|500165|000653997|0000000334421366|000659883|0000000336561392|099.11
09012020|500166|000016691|0000000003613602|000023926|0000000005254909|069.76
09012020|500168|000001134|0000000001130825|000001778|0000000001773682|063.78
09012020|500170|000000100|0000000000000650|000000100|0000000000000650|100.00
09012020|500171|000015326|0000000002952554|000035888|0000000006998413|042.70
09012020|500173|000001258|0000000000113849|000001373|0000000000124732|091.62
09012020|500179|000023660|0000000000167513|000029585|0000000000209574|079.97
09012020|500180|000068970|0000000087647076|000143800|0000000182824235|047.96
09012020|500182|000005679|0000000013379441|000038436|0000000090372385|014.78
09012020|500183|001022440|0000000017943822|001105140|0000000019497305|092.52
09012020|500184|000060008|0000000004038539|000127230|0000000008622839|047.16
09012020|500185|000094769|0000000000984650|000137939|0000000001447999|068.70
09012020|500186|000009860|0000000000977619|000018631|0000000001838631|052.92
09012020|500187|000015310|0000000000822913|000036862|0000000001973030|041.53
09012020|500188|000017216|0000000003673034|000028449|0000000006081214|060.52
09012020|500189|000000150|0000000000058650|000000182|0000000000072263|082.42
09012020|500191|000001774|0000000000025150|000001774|0000000000025150|100.00
09012020|500192|000004394|0000000000012683|000004394|0000000000012683|100.00
09012020|500193|000019721|0000000000114382|000038077|0000000000222640|051.79
09012020|500199|000005609|0000000000954652|000010062|0000000001785347|055.74
09012020|500201|000005595|0000000001257477|000024962|0000000005653714|022.41
09012020|500206|000000400|0000000000002976|000000400|0000000000002976|100.00
09012020|500207|000004266|0000000000110703|000004267|0000000000110848|099.98
09012020|500209|000179543|0000000130626510|000321670|0000000233311651|055.82
09012020|500210|000000374|0000000000241717|000000934|0000000000605180|040.04
09012020|500211|000008945|0000000000089987|000011128|0000000000111821|080.38
09012020|500212|000000020|0000000000000485|000000020|0000000000000485|100.00
09012020|500213|000003541|0000000000258316|000003819|0000000000288260|092.72
09012020|500214|000023517|0000000021449856|000037277|0000000033897521|063.09
09012020|500215|000000508|0000000000332690|000000770|0000000000508784|065.97
09012020|500219|000181769|0000000001552308|000294070|0000000002513321|061.81
09012020|500220|000000450|0000000000014445|000001230|0000000000039412|036.59
09012020|500223|000085038|0000000000078235|000122361|0000000000114279|069.50
09012020|500227|000000379|0000000000085491|000000379|0000000000085491|100.00
09012020|500228|000066102|0000000018382967|000515586|0000000141336450|012.82
09012020|500231|000000113|0000000000004865|000000213|0000000000009075|053.05
09012020|500233|000001660|0000000000927110|000004453|0000000002469659|037.28
09012020|500234|000062106|0000000017091572|000258494|0000000068084724|024.03
09012020|500235|000003714|0000000000942242|000007522|0000000001914938|049.38
09012020|500236|000000013|0000000000000007|000000013|0000000000000007|100.00
09012020|500238|000001099|0000000002579024|000002927|0000000006778587|037.55
09012020|500239|000018143|0000000000376468|000021579|0000000000444262|084.08
09012020|500240|000000771|0000000000027923|000000771|0000000000027923|100.00
09012020|500241|000003247|0000000000477634|000008232|0000000001222054|039.44
09012020|500243|000000031|0000000000019997|000000031|0000000000020831|100.00
09012020|500245|000009346|0000000000678987|000014470|0000000001041939|064.59
09012020|500246|000000001|0000000000000026|000000001|0000000000000026|100.00
09012020|500247|000012141|0000000020212944|000030682|0000000051079608|039.57
09012020|500249|000000798|0000000000544596|000001450|0000000000993611|055.03
09012020|500250|000002667|0000000000895846|000009240|0000000003166810|028.86
09012020|500251|000003530|0000000001931793|000008054|0000000004413945|043.83
09012020|500252|000000426|0000000001447889|000000773|0000000002624994|055.11
09012020|500253|000030491|0000000013380976|000107761|0000000046899353|028.30
09012020|500254|000048055|0000000000009131|000048055|0000000000009130|100.00
09012020|500257|000002713|0000000002058082|000013358|0000000010179290|020.31
09012020|500259|000000399|0000000000007861|000000993|0000000000019545|040.18
09012020|500260|000028574|0000000022933493|000038051|0000000030686323|075.09
09012020|500264|000000173|0000000000010657|000000269|0000000000016599|064.31
09012020|500265|000003932|0000000001654389|000005578|0000000002348537|070.49
09012020|500266|000000069|0000000000301458|000000073|0000000000319154|094.52
09012020|500267|000001723|0000000000224766|000002467|0000000000321158|069.84
09012020|500268|000023323|0000000000446636|000036398|0000000000699989|064.08
09012020|500271|000064232|0000000032433949|000884709|0000000447365962|007.26
09012020|500279|000081481|0000000000648589|000100121|0000000000762579|081.38
09012020|500280|000003649|0000000000657003|000006922|0000000001254676|052.72
09012020|500284|000000550|0000000000018808|000000550|0000000000018808|100.00
09012020|500285|000314568|0000000033438579|001669067|0000000177288503|018.85
09012020|500288|000044502|0000000000689781|000082054|0000000001279956|054.24
09012020|500290|000000275|0000000018394434|000000653|0000000043374059|042.11
09012020|500292|000018073|0000000003524235|000055606|0000000010947830|032.50
09012020|500294|000181040|0000000010201604|000854087|0000000047807662|021.20
09012020|500295|000117977|0000000018658063|000445483|0000000070677493|026.48
09012020|500296|000003440|0000000000154800|000006423|0000000000297289|053.56
09012020|500298|000007865|0000000014676090|000017270|0000000031658711|045.54
09012020|500300|000011446|0000000008668056|000034464|0000000026046878|033.21
09012020|500302|000006733|0000000009935552|000021910|0000000032607461|030.73
09012020|500304|000119516|0000000012214536|000434462|0000000046240558|027.51
09012020|500306|000007373|0000000000033621|000014153|0000000000063122|052.09
09012020|500307|000002816|0000000000776231|000003800|0000000001053976|074.11
09012020|500312|000255730|0000000031621015|000588321|0000000072832513|043.47
09012020|500313|000001358|0000000000008540|000001358|0000000000008540|100.00
09012020|500314|000003694|0000000000125781|000003694|0000000000127255|100.00
09012020|500315|000018853|0000000000967159|000050811|0000000002617016|037.10
09012020|500317|000048852|0000000000277480|000050022|0000000000287182|097.66
09012020|500319|000023721|0000000000531172|000023721|0000000000531172|100.00
09012020|500325|000097091|0000000150292014|000258014|0000000397903331|037.63
09012020|500327|000013256|0000000000070257|000023357|0000000000121586|056.75
09012020|500329|000032279|0000000000009684|000032329|0000000000009699|099.85
09012020|500330|000003545|0000000002328356|000014485|0000000009481083|024.47
09012020|500331|000007184|0000000010159613|000013932|0000000019707727|051.56
09012020|500333|000024312|0000000003745264|000056636|0000000008547921|042.93
09012020|500335|000001000|0000000000646700|000001928|0000000001246107|051.87
09012020|500336|000006329|0000000001127828|000015078|0000000002693263|041.98
09012020|500337|000001706|0000000000073358|000005146|0000000000220452|033.15
09012020|500338|000018165|0000000001163469|000023305|0000000001498660|077.94
